,c,h,l,o,s,t,v
145,94.0022,94.3322,93.8922,94.0322,ok,1438300800,5700
146,93.484,94.084,93.314,94.084,ok,1438560000,9500
147,93.6228,94.2728,93.6228,93.7028,ok,1438646400,5500
148,94.104,94.594,93.864,94.094,ok,1438732800,8400
149,93.1971,94.3571,92.7771,94.3571,ok,1438819200,7400
150,93.0491,93.1791,92.6791,93.0291,ok,1438905600,6300
151,94.4094,94.4894,93.6194,93.6194,ok,1439164800,5400
152,93.5858,94.0858,93.2958,93.8658,ok,1439251200,22000
153,93.373,93.453,91.923,92.913,ok,1439337600,46700
154,93.3914,93.7114,93.0314,93.3214,ok,1439424000,6000
155,94.0392,94.0392,93.3392,93.3392,ok,1439510400,5000
156,94.8166,94.8166,93.3666,93.7566,ok,1439769600,10000
157,94.3724,94.7824,94.2424,94.7624,ok,1439856000,8700
158,93.5395,94.0095,92.9895,93.9195,ok,1439942400,20100
159,91.5592,92.7392,91.5592,92.6992,ok,1440028800,9300
160,88.968,90.658,88.968,90.408,ok,1440115200,32900
161,85.433,88.323,74.353,88.293,ok,1440374400,49700
162,84.6742,88.2942,84.6742,86.5542,ok,1440460800,32600
163,86.8026,86.8626,84.5326,85.5326,ok,1440547200,27400
164,88.9125,89.0325,87.3225,87.6025,ok,1440633600,31400
165,89.3104,89.4204,88.6304,88.6304,ok,1440720000,13600
166,88.7182,89.4382,88.6282,88.9182,ok,1440979200,12700
167,86.1733,87.6533,86.1733,87.5533,ok,1441065600,22100
168,87.145,87.215,86.355,87.215,ok,1441152000,8100
169,87.9131,88.6631,87.6931,88.1131,ok,1441238400,22800
170,86.9784,87.3484,86.5084,87.0984,ok,1441324800,5600
171,88.9125,88.9525,87.8025,87.9325,ok,1441670400,10000
172,87.9501,89.7701,87.9501,89.7701,ok,1441756800,14500
173,88.1167,89.0467,87.7567,87.8267,ok,1441843200,12200
174,88.4776,88.4876,87.6576,87.6876,ok,1441929600,9300
175,88.2647,88.8747,88.1247,88.8447,ok,1442188800,16500
176,89.2086,89.3386,88.1786,88.3286,ok,1442275200,135800
177,90.1063,90.1163,89.0563,89.1663,ok,1442361600,99600
178,90.0137,91.2538,89.8438,90.1237,ok,1442448000,55100
179,88.5609,89.5609,88.4209,88.8409,ok,1442534400,17400
180,88.9477,89.9977,88.8177,88.9677,ok,1442793600,39700
181,87.7985,88.2785,87.3685,88.0085,ok,1442880000,9000
182,87.5929,88.2129,87.4029,87.8729,ok,1442966400,7900
183,87.079,87.289,86.329,87.059,ok,1443052800,20600
184,87.023,87.943,86.763,87.943,ok,1443139200,21200
185,84.8553,86.9253,84.5753,86.7453,ok,1443398400,32600
186,84.7993,85.2993,84.3293,84.7493,ok,1443484800,17900
187,85.9205,85.9205,85.0705,85.5105,ok,1443571200,16900
188,85.7056,85.7756,84.9756,85.7756,ok,1443657600,6600
189,86.8828,86.8828,84.4528,84.5728,ok,1443744000,100300
190,88.6674,88.7174,87.3374,87.3374,ok,1444003200,7500
191,88.2096,88.6396,88.0896,88.4396,ok,1444089600,8600
192,89.3588,89.3888,88.2588,88.7088,ok,1444176000,15600
193,90.3772,90.4872,89.1172,89.1872,ok,1444262400,15600
194,90.536,90.626,90.076,90.466,ok,1444348800,16800
195,90.4519,90.5819,90.2219,90.4719,ok,1444608000,5700
196,89.5737,90.8437,89.5237,90.0137,ok,1444694400,15900
197,88.8729,90.0629,88.8429,89.6629,ok,1444780800,46400
198,89.854,89.854,88.554,89.114,ok,1444867200,7400
199,90.0128,90.2028,89.6528,90.2028,ok,1444953600,16900
200,90.1903,90.4403,89.5703,89.6203,ok,1445212800,20000
201,90.237,90.717,90.007,90.087,ok,1445299200,12400
202,89.2653,90.5853,89.2353,90.5353,ok,1445385600,30100
203,89.7979,90.2579,89.3579,89.6279,ok,1445472000,12500
204,90.3491,90.4891,89.7591,90.4891,ok,1445558400,30700
205,90.1436,90.3036,89.9036,90.3036,ok,1445817600,14000
206,89.4055,89.9855,88.9955,89.8955,ok,1445904000,17200
207,91.2088,91.2088,89.4588,89.5288,ok,1445990400,21200
208,90.7509,91.1509,90.5109,90.9309,ok,1446076800,38400
209,90.6295,91.1295,90.5995,90.8495,ok,1446163200,26300
210,91.9842,92.1042,90.6442,90.6442,ok,1446422400,10900
211,92.1337,92.5337,91.6537,91.9337,ok,1446508800,6700
212,91.8908,92.3908,91.7908,92.3908,ok,1446595200,20100
213,92.0029,92.0829,91.3129,91.9629,ok,1446681600,21000
214,91.9095,91.9095,91.4095,91.7695,ok,1446768000,9600
215,91.1153,91.8053,90.4753,91.8053,ok,1447027200,11500
216,91.4423,91.4623,90.6923,90.8623,ok,1447113600,5600
217,91.0593,91.7593,91.0593,91.7593,ok,1447200000,2800
218,89.1252,90.5252,89.1252,90.5252,ok,1447286400,11800
219,88.359,88.959,88.1991,88.9491,ok,1447372800,10100
220,89.3588,89.3888,88.2288,88.2888,ok,1447632000,8700
221,89.0318,90.0218,89.0318,89.6318,ok,1447718400,18900
222,90.6388,90.6488,89.1588,89.3388,ok,1447804800,5800
223,90.5173,90.7373,90.3173,90.5573,ok,1447891200,9300
224,90.8817,91.2417,90.7217,90.7217,ok,1447977600,12400
225,91.1527,91.5927,90.9227,90.9227,ok,1448236800,11400
226,91.8347,91.8347,90.5747,90.7647,ok,1448323200,5000
227,92.0496,92.1497,91.6996,91.7296,ok,1448409600,11300
228,92.3206,92.4706,91.6506,92.0106,ok,1448582400,5700
229,91.8814,92.5415,91.7514,92.5415,ok,1448841600,15000
230,92.5729,92.6029,92.0329,92.6029,ok,1448928000,5200
231,91.6198,92.6698,91.4798,92.5698,ok,1449014400,12400
232,90.0128,92.0328,89.6328,92.0328,ok,1449100800,10400
233,91.1153,91.1853,90.0453,90.0453,ok,1449187200,7000
234,90.0408,90.7508,89.8408,90.7508,ok,1449446400,5500
235,89.611,89.611,89.371,89.371,ok,1449532800,9700
236,88.5272,90.2972,88.3372,89.3672,ok,1449619200,14600
237,88.7701,89.2601,88.3501,88.5601,ok,1449705600,18500
238,87.4247,88.1247,87.2247,87.9047,ok,1449792000,20500
239,86.9389,87.8489,86.4989,87.4189,ok,1450051200,18800
240,87.7985,88.0885,87.4685,87.4685,ok,1450137600,19600
241,88.957,88.987,87.667,88.217,ok,1450224000,49300
242,87.7602,89.1602,87.7602,89.1602,ok,1450310400,7800
243,86.6619,87.5619,86.6619,87.5619,ok,1450396800,22900
244,86.9247,87.2647,86.5647,87.0347,ok,1450656000,14200
245,87.9385,88.1085,86.8585,87.3685,ok,1450742400,15800
246,89.1119,89.1319,88.3419,88.4519,ok,1450828800,21700
247,89.3278,89.4178,88.7578,89.1078,ok,1450915200,11600
248,88.9617,88.9617,88.2017,88.7317,ok,1451260800,31000
249,89.6376,89.8476,89.2776,89.4876,ok,1451347200,21200
250,88.9711,89.8011,88.9711,89.5611,ok,1451433600,33100
251,88.0793,89.2293,88.0793,88.6993,ok,1451520000,19000
252,86.8308,86.8308,85.9808,86.7508,ok,1451865600,20600
253,86.9435,87.1135,86.5735,87.0435,ok,1451952000,10800
254,85.695,86.225,85.235,85.895,ok,1452038400,16900
255,83.4984,84.9184,83.4484,84.3284,ok,1452124800,21100
256,82.4001,84.1501,82.3501,84.0901,ok,1452211200,36300
257,82.203,83.003,81.403,82.803,ok,1452470400,60000
258,82.4564,82.9364,81.3664,82.9364,ok,1452556800,61800
259,80.2317,83.0817,80.0017,82.9817,ok,1452643200,60500
260,81.1704,81.6804,79.7004,80.6304,ok,1452729600,15200
261,79.9595,80.0695,78.4395,79.3795,ok,1452816000,48600
262,79.5746,80.8446,78.9646,80.8346,ok,1453161600,55600
263,79.1334,79.5734,76.3734,78.4134,ok,1453248000,67400
264,79.2742,80.4442,78.8142,79.3142,ok,1453334400,32100
265,81.0953,81.1453,80.2553,80.2853,ok,1453420800,41600
266,79.415,80.945,79.415,80.865,ok,1453680000,20600
267,81.2549,81.2949,79.7349,79.7349,ok,1453766400,13400
268,80.41,81.75,80.0,80.98,ok,1453852800,18700
269,80.457,81.237,80.077,81.177,ok,1453939200,16300
270,83.0385,83.0685,80.6285,80.6285,ok,1454025600,28800
271,83.1886,83.2886,82.0786,82.4186,ok,1454284800,18400
272,81.2455,82.2255,81.1455,82.2255,ok,1454371200,12000
273,81.7336,81.9136,79.9636,81.8636,ok,1454457600,13100
274,82.3532,82.8132,81.4832,81.4832,ok,1454544000,12300
275,80.5978,82.1178,80.5378,82.1178,ok,1454630400,11000
276,79.2273,79.7773,78.0673,79.7773,ok,1454889600,17000
277,79.0114,79.5814,78.2014,78.2114,ok,1454976000,18700
278,79.1991,80.4991,79.1891,79.4691,ok,1455062400,14500
279,78.0633,78.5433,77.4933,78.0533,ok,1455148800,17200
280,79.5746,79.6446,78.5646,78.8346,ok,1455235200,66000
281,81.3112,81.3212,79.9612,80.4112,ok,1455580800,20400
282,82.5879,82.7478,81.7679,81.7679,ok,1455667200,11400
283,82.3344,82.7244,82.1244,82.7244,ok,1455753600,19700
284,82.3719,82.3719,81.7219,82.0219,ok,1455840000,5300
285,83.4515,83.6215,83.0815,83.0815,ok,1456099200,8100
286,82.7287,83.3387,82.6787,83.2287,ok,1456185600,7600
287,83.2637,83.3837,81.5037,81.8237,ok,1456272000,16700
288,84.1931,84.1931,83.2631,83.4631,ok,1456358400,8400
289,84.653,84.863,84.393,84.633,ok,1456444800,21700
290,84.1461,85.0061,84.1461,84.6861,ok,1456704000,35700
291,85.9297,85.9297,84.4697,84.7497,ok,1456790400,11900
292,86.6712,86.6712,85.7312,85.8812,ok,1456876800,9000
293,87.732,87.732,86.632,86.692,ok,1456963200,11600
294,88.3046,88.7146,87.7246,87.9246,ok,1457049600,20100
295,88.7927,88.8227,87.8627,87.9827,ok,1457308800,12100
296,87.1124,88.3924,87.1124,88.3924,ok,1457395200,12300
297,87.4785,87.5985,86.9685,87.5785,ok,1457481600,47700
298,87.1875,87.8975,86.3675,87.8975,ok,1457568000,9000
299,88.8866,88.8866,87.9666,87.9666,ok,1457654400,22900
300,88.5205,88.7605,88.2505,88.6805,ok,1457913600,15400
301,87.9479,88.1979,87.6979,88.0579,ok,1458000000,28400
302,88.8772,89.0172,87.6272,87.6272,ok,1458086400,7000
303,89.7878,90.0078,88.6378,88.8078,ok,1458172800,9700
304,90.3135,90.5935,89.7335,89.8735,ok,1458259200,11500
305,90.3417,90.4917,90.0217,90.3217,ok,1458518400,10900
306,90.3793,90.6393,89.8693,89.8693,ok,1458604800,24300
307,89.2782,90.1582,89.2682,90.1582,ok,1458691200,75700
308,89.3158,89.3258,88.4058,88.8258,ok,1458777600,8400
309,89.6829,89.8629,89.1329,89.7029,ok,1459123200,136900
310,91.2452,91.2452,89.1852,89.3652,ok,1459209600,10900
311,91.3299,91.8399,91.1399,91.8399,ok,1459296000,19800
312,91.4052,91.6252,91.1952,91.3052,ok,1459382400,12200
313,91.8099,91.8199,90.5699,90.5699,ok,1459468800,12300
314,90.944,91.834,90.824,91.834,ok,1459728000,83600
315,90.0217,90.5617,89.9117,90.4117,ok,1459814400,14300
316,90.8405,90.8505,89.8805,90.0405,ok,1459900800,15900
317,89.7394,90.4894,89.3494,90.3494,ok,1459987200,10400
318,90.2099,90.8299,90.0499,90.3999,ok,1460073600,10200
319,90.1346,91.2946,90.1346,90.8446,ok,1460332800,9200
320,91.0664,91.1364,90.0264,90.2764,ok,1460419200,8100
321,92.5911,92.6211,91.4711,91.4711,ok,1460505600,15600
322,92.3087,92.6587,92.2787,92.6487,ok,1460592000,14100
323,92.6381,92.6381,92.0581,92.0581,ok,1460678400,6300
324,93.0616,93.1116,92.0816,92.2416,ok,1460937600,5500
325,93.391,93.581,93.351,93.421,ok,1461024000,8800
326,93.4663,93.9563,93.2663,93.5763,ok,1461110400,16600
327,92.7228,93.7328,92.7128,93.6928,ok,1461196800,12600
328,93.3816,93.5416,92.7816,92.7916,ok,1461283200,10400
329,92.9864,93.2563,92.6563,93.2563,ok,1461542400,9700
330,93.7487,93.7987,93.0587,93.1287,ok,1461628800,17400
331,94.1816,94.2816,93.4916,93.7216,ok,1461715200,9100
332,93.024,94.164,92.804,93.724,ok,1461801600,18000
333,92.5346,92.8846,91.8546,92.7146,ok,1461888000,32200
334,93.2687,93.2987,92.4587,92.8187,ok,1462147200,21600
335,92.0264,92.7764,91.6964,92.7764,ok,1462233600,29000
336,91.6217,92.3317,91.4217,91.6217,ok,1462320000,29000
337,91.537,92.047,91.387,92.007,ok,1462406400,12600
338,91.9699,91.9799,90.9799,91.3099,ok,1462492800,27800
339,92.0264,92.2364,91.6664,91.9064,ok,1462752000,6200
340,93.0146,93.0146,92.2246,92.2246,ok,1462838400,8700
341,92.1111,92.9211,92.0911,92.8311,ok,1462924800,9800
342,91.9981,92.7281,91.6181,92.4981,ok,1463011200,8000
343,91.2734,91.9334,90.9334,91.9034,ok,1463097600,17200
344,92.1675,92.4475,91.3575,91.3775,ok,1463356800,12000
345,91.2076,92.3176,90.7476,92.0076,ok,1463443200,21700
346,90.9346,91.8646,90.4646,90.9946,ok,1463529600,18800
347,90.6052,90.7452,89.8952,90.3752,ok,1463616000,13400
348,91.8852,91.9452,91.0152,91.0152,ok,1463702400,6700
349,91.6687,91.9787,91.5987,91.8787,ok,1463961600,9900
350,93.2028,93.2828,92.1028,92.1928,ok,1464048000,11300
351,93.9087,93.9287,93.4487,93.4487,ok,1464134400,15500
352,93.871,94.131,93.711,94.051,ok,1464220800,21800
353,94.5487,94.5487,93.8687,93.8687,ok,1464307200,7200
354,94.6051,95.0251,94.3551,94.9651,ok,1464652800,13300
355,95.0098,95.0098,94.0598,94.1898,ok,1464739200,10000
356,95.5275,95.5275,94.6475,94.8775,ok,1464825600,16600
357,95.1887,95.2987,94.5487,95.2987,ok,1464912000,12100
358,95.9322,96.1022,95.3122,95.3122,ok,1465171200,19600
359,96.271,96.511,95.891,95.921,ok,1465257600,15400
360,96.7039,96.8039,96.3539,96.3539,ok,1465344000,16300
361,96.4781,96.568,96.048,96.388,ok,1465430400,13600
362,95.0663,95.7263,94.8863,95.6163,ok,1465516800,13700
363,94.0498,95.0698,93.9898,94.7498,ok,1465776000,14600
364,93.7863,94.1363,93.2963,93.8163,ok,1465862400,11900
365,93.9181,94.4681,93.8781,94.1381,ok,1465948800,10700
366,93.8051,93.8551,92.6351,93.4151,ok,1466035200,12500
367,93.8899,94.0799,93.5899,93.8699,ok,1466121600,8400
368,94.8781,95.5281,94.8481,95.3381,ok,1466380800,9500
369,94.9394,95.1594,94.5394,94.9994,ok,1466467200,14800
370,94.6564,95.4664,94.6164,95.0864,ok,1466553600,11600
371,96.2978,96.2978,95.5578,95.5578,ok,1466640000,8700
372,92.515,93.895,91.425,92.185,ok,1466726400,31700
373,89.9019,92.0119,89.5019,92.0119,ok,1466985600,44800
374,91.581,91.661,90.571,90.751,ok,1467072000,30800
375,93.2319,93.3019,92.5319,92.5919,ok,1467158400,90200
376,94.6281,94.7581,93.1281,93.3681,ok,1467244800,16200
377,95.2318,95.6218,94.9218,94.9418,ok,1467331200,18900
378,94.1092,94.8492,93.5592,94.8492,ok,1467676800,26600
379,94.5715,94.6115,93.5215,93.7515,ok,1467763200,37200
380,94.7696,95.4896,94.4096,94.8996,ok,1467849600,57000
381,96.5054,96.5854,95.5754,95.5754,ok,1467936000,33600
382,97.062,97.2319,96.902,96.902,ok,1468195200,45800
383,97.9958,98.2458,97.5959,97.6159,ok,1468281600,25700
384,97.8449,98.5449,97.6149,98.5449,ok,1468368000,7400
385,98.0336,98.5736,98.0336,98.4836,ok,1468454400,37000
386,98.0902,98.3802,97.8802,98.3202,ok,1468540800,17600
387,98.1468,98.1968,97.9668,97.9668,ok,1468800000,12900
388,97.9487,98.0987,97.6287,97.9787,ok,1468886400,11900
389,98.4298,98.5598,97.6898,97.9298,ok,1468972800,24100
390,97.9298,98.5698,97.7598,98.4198,ok,1469059200,19000
391,98.5996,98.6496,97.7596,97.9196,ok,1469145600,9100
392,98.26,98.54,98.02,98.54,ok,1469404800,19500
393,98.7505,98.8505,98.3405,98.6805,ok,1469491200,12700
394,98.4015,98.9315,98.0815,98.8815,ok,1469577600,8300
395,98.7317,98.8017,98.2217,98.2217,ok,1469664000,19000
396,99.0524,99.3024,98.4924,98.6024,ok,1469750400,7700
397,98.6751,99.2651,98.6451,99.2551,ok,1470009600,37000
398,97.6374,98.9474,97.4174,98.9474,ok,1470096000,12500
399,98.1562,98.2062,97.3462,97.5562,ok,1470182400,7800
400,98.3166,98.6066,98.2366,98.4166,ok,1470268800,12200
401,99.26,99.38,98.7,98.84,ok,1470355200,11100
402,99.2883,99.5783,99.1883,99.3683,ok,1470614400,15300
403,99.2883,99.4783,99.1883,99.2783,ok,1470700800,16300
404,98.9487,99.3587,98.8087,99.3587,ok,1470787200,14300
405,99.26,99.33,98.89,99.18,ok,1470873600,7300
406,98.9958,99.2558,98.8458,99.0258,ok,1470960000,5800
407,99.7694,99.9594,99.2594,99.2594,ok,1471219200,15100
408,98.8921,99.4721,98.8921,99.4721,ok,1471305600,24600
409,98.5902,98.9102,98.0802,98.8202,ok,1471392000,19400
410,99.2883,99.2983,98.7083,98.7083,ok,1471478400,14200
411,99.3449,99.4249,98.8849,99.1549,ok,1471564800,12700
412,99.4486,99.4486,99.0086,99.2786,ok,1471824000,6800
413,99.9297,100.1497,99.7497,99.7497,ok,1471910400,15900
414,99.1656,99.9356,99.1556,99.9356,ok,1471996800,12700
415,99.4864,99.7064,99.0364,99.0364,ok,1472083200,14600
416,99.1845,100.2745,98.8045,99.6745,ok,1472169600,10700
417,99.9203,100.2103,99.2303,99.2403,ok,1472428800,23000
418,99.826,100.116,99.556,99.976,ok,1472515200,17300
419,99.5052,99.8052,99.0252,99.7752,ok,1472601600,15700
420,99.4675,99.7775,98.8875,99.6275,ok,1472688000,13000
421,100.4769,100.4869,99.8769,99.8769,ok,1472774400,32000
422,100.2505,100.6205,99.8805,100.6205,ok,1473120000,9700
423,100.5901,100.5901,100.0701,100.1501,ok,1473206400,8000
424,100.2222,100.4422,100.1922,100.3222,ok,1473292800,37600
425,97.26,99.57,97.26,99.57,ok,1473379200,23000
426,98.3921,98.4721,96.6121,96.6321,ok,1473638400,11800
427,96.7695,97.6695,96.1795,97.6295,ok,1473724800,16400
428,96.3638,96.7638,96.2438,96.7638,ok,1473811200,11100
