,c,h,l,o,s,t,v
63,36.1709,36.3909,35.6309,35.6609,ok,1428278400,36200
64,36.2001,36.4801,36.1101,36.2401,ok,1428364800,42600
65,36.4701,36.7401,36.0001,36.3801,ok,1428451200,157900
66,38.0389,38.1589,36.5589,37.0189,ok,1428537600,124300
67,37.8711,38.2511,36.7611,36.9411,ok,1428624000,118200
68,36.1709,36.6209,35.8309,35.8309,ok,1428883200,153800
69,38.3965,38.4765,37.2765,37.7365,ok,1428969600,110100
70,37.4406,37.5706,36.4806,36.4806,ok,1429056000,129600
71,38.0827,38.1327,37.5727,37.5827,ok,1429142400,67300
72,36.6963,36.9463,36.2163,36.6863,ok,1429228800,83300
73,37.6376,37.9376,37.0476,37.0476,ok,1429488000,65600
74,40.5418,40.8518,39.1518,39.7918,ok,1429574400,164900
75,44.4018,44.5018,43.9018,44.0018,ok,1429660800,156400
76,42.8476,43.3776,41.9776,42.2776,ok,1429747200,210200
77,42.9716,43.0716,42.7616,42.8616,ok,1429833600,92700
78,42.9279,43.0479,42.7979,42.8379,ok,1430092800,65100
79,42.2201,42.4801,42.1001,42.4601,ok,1430179200,68100
80,40.9285,41.7685,40.6885,41.7185,ok,1430265600,137400
81,41.5341,41.6641,41.1341,41.5941,ok,1430352000,116300
82,41.8333,41.9233,41.2633,41.2633,ok,1430438400,32300
83,44.6062,44.8462,43.8262,43.8262,ok,1430697600,112100
84,41.8114,42.3214,41.7914,42.1914,ok,1430784000,59500
85,40.0018,40.9418,39.8718,40.9418,ok,1430870400,90300
86,40.352,40.402,39.862,39.912,ok,1430956800,54000
87,41.359,41.569,41.059,41.069,ok,1431043200,40800
88,41.7531,42.3731,41.6531,42.0831,ok,1431302400,61600
89,40.8993,40.9793,40.6193,40.9093,ok,1431388800,40100
90,38.9073,39.3373,38.7673,39.2173,ok,1431475200,65800
91,39.5129,39.5129,39.0029,39.2029,ok,1431561600,32200
92,40.1915,40.2715,39.4215,39.4715,ok,1431648000,36300
93,40.4104,40.6804,40.3004,40.3604,ok,1431907200,56200
94,41.0453,41.0453,40.7653,41.0253,ok,1431993600,34400
95,40.622,40.652,40.322,40.322,ok,1432080000,30700
96,40.352,40.352,39.902,40.352,ok,1432166400,52800
97,39.9799,40.6099,39.9599,40.5199,ok,1432252800,109800
98,41.2788,41.5888,41.0388,41.5488,ok,1432598400,61000
99,42.0303,42.0703,41.5903,41.6503,ok,1432684800,41200
100,40.1258,40.5858,39.8958,40.5858,ok,1432771200,73200
101,39.097,39.727,39.057,39.727,ok,1432857600,62400
102,40.2864,40.8364,40.1964,40.5764,ok,1433116800,110600
103,40.5418,40.6518,40.3418,40.3418,ok,1433203200,71600
104,39.4983,40.3683,39.3783,40.2783,ok,1433289600,62900
105,38.7759,39.4659,38.7159,39.4559,ok,1433376000,67700
106,39.221,39.371,38.931,39.121,ok,1433462400,55100
107,40.0164,40.3264,39.9964,40.1464,ok,1433721600,36000
108,39.4837,39.6937,39.2537,39.6337,ok,1433808000,52100
109,39.1408,39.2008,38.8608,38.9108,ok,1433894400,43800
110,39.148,39.148,38.608,38.808,ok,1433980800,43100
111,39.491,39.621,39.291,39.321,ok,1434067200,32200
112,38.3235,38.3735,37.9735,38.2435,ok,1434326400,66500
113,37.8273,37.8973,37.1773,37.4173,ok,1434412800,70400
114,38.2578,38.4978,38.1478,38.2478,ok,1434499200,65300
115,38.484,38.654,38.084,38.084,ok,1434585600,31000
116,38.1776,38.4876,38.0276,38.3276,ok,1434672000,70900
117,38.2797,38.4697,37.9297,38.1197,ok,1434931200,40100
118,39.9434,39.9634,39.4934,39.6534,ok,1435017600,49700
119,40.7461,41.2161,40.7161,41.1761,ok,1435104000,45800
120,40.4761,40.8961,40.4461,40.8661,ok,1435190400,38900
121,38.9218,40.0118,38.6218,40.0118,ok,1435276800,102900
122,39.7683,40.2683,39.5683,40.0383,ok,1435536000,76700
123,40.34,41.27,40.01,41.26,ok,1435622400,71400
124,40.1107,40.6007,40.0607,40.3707,ok,1435708800,45500
125,39.2318,39.5817,39.0617,39.1717,ok,1435795200,56300
126,36.5567,36.8667,36.2767,36.5267,ok,1436140800,91500
127,35.693,35.823,34.723,34.883,ok,1436227200,93300
128,34.2791,35.2991,34.0491,34.8691,ok,1436313600,99300
129,36.3809,37.2109,36.3209,36.7609,ok,1436400000,71500
130,37.3668,37.5268,36.8768,37.4068,ok,1436486400,57700
131,37.8484,37.8884,37.6084,37.8184,ok,1436745600,70700
132,36.9159,37.0659,36.8259,36.8259,ok,1436832000,55300
133,36.6713,37.0413,36.2113,36.7313,ok,1436918400,82100
134,37.8331,37.9131,37.1931,37.2331,ok,1437004800,56200
135,38.9642,38.9742,38.5442,38.7542,ok,1437091200,65200
136,38.1923,38.2923,37.9123,38.0523,ok,1437350400,49700
137,38.8114,38.8714,38.6614,38.7214,ok,1437436800,32700
138,38.3528,38.4728,38.0228,38.2928,ok,1437523200,26500
139,38.0624,38.5424,37.9724,38.4324,ok,1437609600,40200
140,37.8713,38.1213,37.6013,38.1213,ok,1437696000,29800
141,36.6484,36.9684,36.2884,36.7284,ok,1437955200,44500
142,36.5949,36.7649,36.1649,36.4949,ok,1438041600,31400
143,37.4968,37.8868,37.1568,37.3068,ok,1438128000,85500
144,36.7248,37.1848,36.6748,37.1448,ok,1438214400,44300
145,37.0306,37.5806,36.9306,37.2106,ok,1438300800,24800
146,37.1987,37.3887,36.9787,37.2087,ok,1438560000,37800
147,37.1987,38.2687,36.9087,38.2487,ok,1438646400,62800
148,37.8866,38.4366,37.8266,38.1666,ok,1438732800,28800
149,36.1975,36.6975,36.1575,36.5975,ok,1438819200,39000
150,37.2751,37.4151,37.1551,37.3551,ok,1438905600,51800
151,37.6879,37.7478,37.2579,37.4179,ok,1439164800,24700
152,37.5426,37.7126,37.2026,37.4226,ok,1439251200,28400
153,36.465,36.495,35.835,36.155,ok,1439337600,45600
154,36.2662,36.6862,36.2362,36.5262,ok,1439424000,30500
155,36.6178,36.7778,36.3178,36.3178,ok,1439510400,32100
156,36.8089,36.9189,36.3189,36.3189,ok,1439769600,27600
157,36.6713,36.9513,36.3013,36.3513,ok,1439856000,62500
158,35.4943,36.0543,35.0643,36.0543,ok,1439942400,37400
159,34.7453,35.1253,34.7053,34.9853,ok,1440028800,43200
160,34.2867,35.2867,34.2867,34.9667,ok,1440115200,70600
161,31.7186,34.3486,31.7186,33.5186,ok,1440374400,117800
162,32.5823,34.1423,31.9923,32.3323,ok,1440460800,60200
163,33.7975,34.0575,32.6875,33.3675,ok,1440547200,72300
164,35.5631,35.6331,34.5631,34.9431,ok,1440633600,56300
165,35.3109,35.7109,35.1509,35.2209,ok,1440720000,41800
166,34.6383,35.3283,34.5583,35.2383,ok,1440979200,35500
167,32.9797,33.8897,32.9697,33.5797,ok,1441065600,56800
168,32.5823,33.6023,32.3223,33.5323,ok,1441152000,165900
169,32.9874,33.6274,32.8674,32.8874,ok,1441238400,57000
170,32.1084,32.6584,31.8484,32.5784,ok,1441324800,57100
171,32.8345,32.9545,32.3545,32.9545,ok,1441670400,48100
172,32.9874,33.9574,32.9374,33.8774,ok,1441756800,32200
173,33.9733,34.2833,33.3733,33.3733,ok,1441843200,41200
174,34.7988,34.8488,34.1188,34.1488,ok,1441929600,28500
175,34.4778,34.7078,34.2278,34.5878,ok,1442188800,16500
176,34.9516,34.9816,34.2916,34.4016,ok,1442275200,23700
177,35.9529,35.9529,35.2829,35.2829,ok,1442361600,28500
178,35.4179,36.1079,34.9879,34.9879,ok,1442448000,23800
179,34.6536,35.1736,34.1936,34.8436,ok,1442534400,62100
180,35.0204,35.2704,34.9204,34.9304,ok,1442793600,24900
181,34.7224,35.0124,34.3324,34.7224,ok,1442880000,34700
182,33.851,34.101,33.601,34.101,ok,1442966400,67000
183,33.8205,33.8405,33.1005,33.3005,ok,1443052800,28500
184,33.3772,34.1572,33.2972,34.1572,ok,1443139200,40300
185,32.5899,33.4499,32.5099,33.4499,ok,1443398400,70800
186,32.7428,33.3528,32.3828,33.0728,ok,1443484800,74200
187,32.3301,33.2701,32.3301,33.2701,ok,1443571200,99700
188,32.7275,33.0175,32.1775,33.0175,ok,1443657600,73300
189,34.3631,34.3831,33.1531,33.2631,ok,1443744000,89000
190,35.7007,35.7507,35.3807,35.3807,ok,1444003200,83100
191,34.7682,35.1582,34.5382,35.1382,ok,1444089600,57600
192,35.479,35.829,35.259,35.649,ok,1444176000,54100
193,35.8612,35.9812,35.3712,35.4112,ok,1444262400,74000
194,35.8612,36.3512,35.5212,36.1912,ok,1444348800,59600
195,36.2357,36.3257,35.9757,36.0357,ok,1444608000,69900
196,35.9758,36.3958,35.9458,36.0158,ok,1444694400,48100
197,36.4726,36.6926,36.2526,36.2526,ok,1444780800,40600
198,37.7261,37.7261,36.9261,37.0061,ok,1444867200,42300
199,37.107,37.187,36.107,36.167,ok,1444953600,70100
200,36.8395,36.8495,36.4495,36.6295,ok,1445212800,54000
201,37.6802,38.0202,37.0802,37.0802,ok,1445299200,29400
202,37.1452,38.9052,36.9152,37.8452,ok,1445385600,71800
203,38.0394,38.3194,37.9194,38.0694,ok,1445472000,125500
204,37.7337,37.9037,37.4037,37.7937,ok,1445558400,39400
205,34.9899,35.1099,34.8099,34.9099,ok,1445817600,83800
206,33.9122,33.9622,33.6822,33.8022,ok,1445904000,57700
207,34.6383,35.0183,34.2583,34.6083,ok,1445990400,42900
208,34.0421,34.0921,33.7321,34.0021,ok,1446076800,49100
209,33.5453,33.5453,33.1553,33.3453,ok,1446163200,54100
210,33.209,33.279,32.419,32.539,ok,1446422400,68600
211,33.1555,33.2255,32.5555,32.8755,ok,1446508800,52500
212,32.9109,33.1409,32.7409,33.0409,ok,1446595200,150400
213,33.0714,33.2214,32.9614,33.0814,ok,1446681600,43600
214,32.4447,32.4447,31.9647,32.2147,ok,1446768000,57600
215,31.818,32.138,31.598,32.138,ok,1447027200,56400
216,31.9556,32.0256,31.6256,31.8356,ok,1447113600,60000
217,32.3224,32.6424,32.2324,32.4024,ok,1447200000,35300
218,31.6498,32.2098,31.6198,32.0798,ok,1447286400,40400
219,29.3034,29.5234,28.9234,29.4334,ok,1447372800,103500
220,29.6627,29.6627,29.0427,29.0727,ok,1447632000,65300
221,29.4945,29.6945,29.3145,29.6445,ok,1447718400,49000
222,29.5709,29.6609,29.3409,29.4409,ok,1447804800,49700
223,29.3569,29.5569,29.2569,29.4669,ok,1447891200,50400
224,29.5557,29.5957,29.3757,29.4257,ok,1447977600,45400
225,28.9289,29.2689,28.8889,29.2689,ok,1448236800,60600
226,29.4181,29.4381,28.7881,28.9181,ok,1448323200,62900
227,28.6767,28.9667,28.5767,28.9367,ok,1448409600,79500
228,27.6296,27.7996,27.4196,27.6896,ok,1448582400,60900
229,27.1787,27.5187,26.7787,26.8287,ok,1448841600,119500
230,28.0194,28.0294,27.5494,27.7494,ok,1448928000,89700
231,27.7978,28.1877,27.7878,27.9578,ok,1449014400,98600
232,27.6143,28.1843,27.5743,27.9543,ok,1449100800,67300
233,27.4462,27.6262,27.2462,27.5362,ok,1449187200,106200
234,27.1787,27.4587,26.9787,27.2787,ok,1449446400,39100
235,26.9723,27.0823,26.7223,26.9323,ok,1449532800,62400
236,26.6207,27.2707,26.5007,26.9607,ok,1449619200,73900
237,26.1545,26.5545,26.1145,26.4345,ok,1449705600,78500
238,25.0386,25.7186,25.0286,25.7186,ok,1449792000,88500
239,25.245,25.375,24.765,25.155,ok,1450051200,116300
240,26.3226,26.3926,26.1326,26.1426,ok,1450137600,59600
241,26.4296,26.4696,25.9096,26.3596,ok,1450224000,88400
242,26.4831,26.8831,26.4031,26.7931,ok,1450310400,77600
243,26.4602,26.4802,26.1002,26.4202,ok,1450396800,83400
244,26.4296,26.7896,26.2596,26.6196,ok,1450656000,79100
245,26.3685,26.5385,26.0885,26.5385,ok,1450742400,47600
246,27.0334,27.1234,26.4834,26.4834,ok,1450828800,56300
247,27.0564,27.3464,26.9064,27.1364,ok,1450915200,66400
248,26.4831,26.8231,26.2331,26.2331,ok,1451260800,89000
249,26.4449,26.8849,26.2049,26.6949,ok,1451347200,119900
250,26.0857,26.4557,26.0257,26.4457,ok,1451433600,80600
251,26.2156,26.3256,25.9156,25.9956,ok,1451520000,84400
252,24.8858,25.7358,24.5258,24.8658,ok,1451865600,222500
253,26.1239,26.3139,25.9339,26.0139,ok,1451952000,80000
254,26.6895,26.9795,26.5795,26.7595,ok,1452038400,82200
255,25.8717,26.7817,25.8717,26.4217,ok,1452124800,122800
256,25.9176,26.3676,25.7476,26.3076,ok,1452211200,100000
257,25.8641,26.0241,25.5541,25.9941,ok,1452470400,72000
258,25.5507,25.6707,25.3407,25.6507,ok,1452556800,64800
259,25.031,25.751,24.971,25.691,ok,1452643200,56300
260,25.5201,25.5901,24.7801,24.9601,ok,1452729600,50800
261,24.2208,24.4208,23.7908,24.2108,ok,1452816000,53300
262,24.5265,24.9565,24.2865,24.3365,ok,1453161600,60900
263,23.5711,23.6411,22.8111,23.3911,ok,1453248000,80400
264,23.617,23.757,23.267,23.357,ok,1453334400,32800
265,24.6565,24.8165,24.0065,24.0065,ok,1453420800,202800
266,23.6399,24.0399,23.5999,23.9399,ok,1453680000,68200
267,23.7317,23.7517,23.3117,23.3117,ok,1453766400,70200
268,23.5864,23.9564,23.3964,23.6164,ok,1453852800,59100
269,23.7546,23.9846,23.5746,23.7446,ok,1453939200,51800
270,25.2526,25.2826,24.5726,24.5726,ok,1454025600,74600
271,25.3826,25.5426,25.1026,25.1126,ok,1454284800,45500
272,24.7329,25.2729,24.5629,25.2729,ok,1454371200,67800
273,25.3596,25.3796,24.5796,24.9196,ok,1454457600,51800
274,24.6259,25.1659,24.5259,25.0159,ok,1454544000,66300
275,24.152,24.302,23.862,24.302,ok,1454630400,56400
276,23.2425,23.9725,22.9325,23.8325,ok,1454889600,67100
277,22.8986,23.3686,22.7186,22.9386,ok,1454976000,45000
278,23.3113,23.6013,22.9913,23.1813,ok,1455062400,44100
279,22.5011,22.7111,22.3311,22.3811,ok,1455148800,71800
280,22.9138,22.9138,22.2038,22.5138,ok,1455235200,59000
281,23.6858,23.6958,23.2558,23.3658,ok,1455580800,51100
282,24.0144,24.1644,23.7244,23.7544,ok,1455667200,41400
283,24.6412,25.1312,24.6412,25.0912,ok,1455753600,44900
284,24.3737,24.5637,24.2437,24.5237,ok,1455840000,39000
285,24.8628,24.9828,24.6528,24.6828,ok,1456099200,28200
286,24.2132,24.7032,24.1232,24.7032,ok,1456185600,29100
287,23.9992,24.0192,23.3292,23.6792,ok,1456272000,33100
288,24.1826,24.1926,23.6826,23.8426,ok,1456358400,24800
289,24.152,24.552,24.152,24.552,ok,1456444800,25700
290,24.1597,24.2997,23.9297,24.1797,ok,1456704000,52900
291,24.4272,24.5772,24.1472,24.2272,ok,1456790400,83300
292,25.2908,25.3708,24.9208,24.9508,ok,1456876800,32300
293,26.1621,26.2521,25.7221,25.8621,ok,1456963200,64100
294,26.4296,26.6196,26.1296,26.3196,ok,1457049600,55300
295,26.208,26.418,25.998,26.138,ok,1457308800,61100
296,25.6042,25.9242,25.4642,25.9242,ok,1457395200,24900
297,25.4972,25.7772,25.4672,25.7772,ok,1457481600,28800
298,25.4513,25.9313,25.1513,25.7813,ok,1457568000,32600
299,26.7736,26.8736,26.4236,26.4536,ok,1457654400,47800
300,26.6819,26.8619,26.6119,26.8519,ok,1457913600,38200
301,26.636,26.636,26.256,26.616,ok,1458000000,39400
302,27.0793,27.0993,26.3693,26.3893,ok,1458086400,30400
303,27.3621,27.4721,27.0421,27.1021,ok,1458172800,18800
304,28.1341,28.424,28.014,28.0741,ok,1458259200,54900
305,27.8283,27.8783,27.5683,27.8483,ok,1458518400,24800
306,27.2857,27.2857,26.6157,27.0257,ok,1458604800,46000
307,26.2768,26.7568,26.1768,26.7568,ok,1458691200,46500
308,26.7354,26.7654,26.3154,26.3254,ok,1458777600,27500
309,26.8271,26.8471,26.6171,26.8071,ok,1459123200,37800
310,25.9558,26.0158,25.2058,25.6358,ok,1459209600,68500
311,26.743,27.103,26.663,26.733,ok,1459296000,53800
312,27.1787,27.4287,27.0087,27.1787,ok,1459382400,114400
313,26.7812,26.8312,26.0412,26.3112,ok,1459468800,53500
314,26.2386,27.0186,26.1686,27.0186,ok,1459728000,68700
315,25.6806,26.1506,25.6606,26.0406,ok,1459814400,51200
316,26.0934,26.1034,25.8234,25.9634,ok,1459900800,60900
317,25.7188,26.0988,25.6388,25.9388,ok,1459987200,41900
318,26.743,27.053,26.583,26.973,ok,1460073600,65200
319,27.515,27.845,27.345,27.745,ok,1460332800,151600
320,27.9124,28.0024,27.5224,27.6024,ok,1460419200,53600
321,28.8831,28.8831,28.5531,28.7431,ok,1460505600,77300
322,28.1417,28.3717,28.1017,28.3717,ok,1460592000,72200
323,27.1634,27.4134,27.0334,27.4134,ok,1460678400,41400
324,26.3532,26.3532,25.7832,26.0032,ok,1460937600,95700
325,25.7953,25.9253,25.5453,25.6353,ok,1461024000,126800
326,25.1609,25.3409,25.0909,25.2709,ok,1461110400,106700
327,24.4425,25.1325,24.4125,25.0825,ok,1461196800,111000
328,24.496,24.846,24.356,24.666,ok,1461283200,87800
329,23.4106,23.7706,23.3506,23.7706,ok,1461542400,90500
330,22.9673,23.5073,22.4773,23.3373,ok,1461628800,151900
331,22.7686,22.9186,22.4786,22.7586,ok,1461715200,185900
332,21.7215,22.4515,21.6215,22.4515,ok,1461801600,143100
333,21.6986,21.9686,21.5186,21.9686,ok,1461888000,67400
334,21.5916,21.8416,21.4516,21.8416,ok,1462147200,90400
335,21.0184,21.4984,20.9084,21.4984,ok,1462233600,132500
336,21.3394,21.7094,21.3094,21.5394,ok,1462320000,166600
337,21.5152,21.8352,21.4052,21.6552,ok,1462406400,147400
338,21.6145,21.7245,21.4345,21.4545,ok,1462492800,119100
339,20.9649,21.7049,20.6149,21.5749,ok,1462752000,178600
340,21.3929,21.4429,20.9429,20.9429,ok,1462838400,78100
341,21.2935,21.5635,21.1935,21.2835,ok,1462924800,61500
342,21.4005,21.5705,21.2205,21.4305,ok,1463011200,52800
343,20.6668,21.1068,20.6268,21.1068,ok,1463097600,43600
344,20.7127,20.8527,20.6227,20.6227,ok,1463356800,48000
345,20.4834,20.7434,20.3834,20.6434,ok,1463443200,59700
346,20.1776,20.5576,20.0376,20.4076,ok,1463529600,62000
347,20.1547,20.2947,19.9947,20.0147,ok,1463616000,54300
348,20.3687,20.5787,20.2787,20.3687,ok,1463702400,50100
349,20.2923,20.5623,20.2423,20.3023,ok,1463961600,77400
350,20.5369,20.6169,20.1769,20.1769,ok,1464048000,51400
351,19.8872,20.0772,19.8372,19.8772,ok,1464134400,95200
352,19.8643,19.9543,19.8243,19.9543,ok,1464220800,43100
353,19.8337,19.9137,19.7337,19.8537,ok,1464307200,55700
354,20.9649,21.1249,20.6349,20.7749,ok,1464652800,107100
355,20.6209,20.6209,20.3009,20.4009,ok,1464739200,67700
356,20.5292,20.5692,20.2892,20.3392,ok,1464825600,67800
357,20.6897,20.8297,20.3897,20.5997,ok,1464912000,75600
358,21.0337,21.0437,20.7137,20.7937,ok,1465171200,84600
359,21.4235,21.4535,21.1635,21.2935,ok,1465257600,61800
360,21.5075,21.6075,21.4175,21.4175,ok,1465344000,50200
361,21.2935,21.4235,21.1935,21.3035,ok,1465430400,75200
362,20.6286,20.8786,20.5186,20.7686,ok,1465516800,83000
363,20.1165,20.3365,20.0765,20.2965,ok,1465776000,60900
364,20.3229,20.4029,20.0129,20.2429,ok,1465862400,69000
365,20.7203,20.8903,20.5803,20.5803,ok,1465948800,98500
366,20.6286,20.7186,20.1386,20.4386,ok,1466035200,72300
367,20.5674,20.5674,20.1974,20.4174,ok,1466121600,101500
368,20.7891,20.9591,20.6891,20.8291,ok,1466380800,79500
369,20.9496,21.0596,20.5496,20.7896,ok,1466467200,130200
370,21.3852,21.5252,20.9852,21.0852,ok,1466553600,98800
371,21.9661,21.9761,21.5461,21.5861,ok,1466640000,98900
372,21.1636,21.7336,20.9436,20.9936,ok,1466726400,243400
373,21.2848,21.5248,20.8748,21.3148,ok,1466985600,182600
374,21.5494,21.6294,21.2594,21.4594,ok,1467072000,143800
375,21.0032,21.4132,20.9532,21.3932,ok,1467158400,171900
376,21.3104,21.3404,20.9004,21.0804,ok,1467244800,127700
377,21.4982,21.5482,21.3882,21.4282,ok,1467331200,70300
378,20.7472,21.1572,20.5872,21.1572,ok,1467676800,132200
379,20.4741,20.4741,20.0841,20.3241,ok,1467763200,122400
380,19.9535,20.3335,19.9135,20.3335,ok,1467849600,136700
381,19.8681,19.9681,19.7181,19.8381,ok,1467936000,257600
382,20.2948,20.5248,19.8348,19.8348,ok,1468195200,251300
383,20.4826,20.5526,20.3526,20.4026,ok,1468281600,192600
384,20.2692,20.4392,20.1692,20.4392,ok,1468368000,117300
385,20.346,20.406,20.266,20.386,ok,1468454400,92700
386,20.3546,20.6746,20.3146,20.4646,ok,1468540800,77600
387,19.8767,20.0567,19.7167,20.0367,ok,1468800000,139400
388,19.5097,19.8297,19.4897,19.6797,ok,1468886400,106100
389,20.3802,20.4802,20.1402,20.2702,ok,1468972800,136500
390,20.4911,20.7011,20.4611,20.7011,ok,1469059200,100400
391,20.3375,20.3975,20.2375,20.3475,ok,1469145600,71300
392,19.9023,20.2123,19.8223,20.2123,ok,1469404800,83300
393,20.2266,20.2366,20.0966,20.1366,ok,1469491200,76700
394,20.4741,20.6141,20.2641,20.2941,ok,1469577600,139800
395,21.2336,21.3536,21.1536,21.3536,ok,1469664000,123100
396,20.9861,21.0661,20.7761,20.9161,ok,1469750400,102900
397,21.0715,21.3815,21.0215,21.2815,ok,1470009600,96800
398,20.1327,21.1527,20.0027,21.1427,ok,1470096000,103400
399,20.713,20.763,20.513,20.533,ok,1470182400,80200
400,20.2778,20.5978,20.2578,20.5378,ok,1470268800,61700
401,20.3802,20.4202,20.2502,20.2702,ok,1470355200,46200
402,20.5765,20.7565,20.5465,20.7565,ok,1470614400,62200
403,21.0288,21.1288,20.7688,20.7688,ok,1470700800,77500
404,21.1483,21.2683,21.0783,21.1483,ok,1470787200,66100
405,21.1397,21.1997,21.0497,21.1497,ok,1470873600,49300
406,21.8822,22.0022,21.6322,21.6322,ok,1470960000,129500
407,22.4882,22.4882,22.1582,22.2082,ok,1471219200,202800
408,22.4114,22.5014,22.3114,22.3914,ok,1471305600,68800
409,22.1724,22.2224,21.9724,22.2124,ok,1471392000,57000
410,21.703,21.863,21.633,21.843,ok,1471478400,59000
411,21.5579,21.5579,21.3879,21.5479,ok,1471564800,54000
412,20.9264,21.2264,20.9064,21.2264,ok,1471824000,95300
413,21.0373,21.3673,21.0373,21.1273,ok,1471910400,97900
414,21.0373,21.1273,20.9173,21.0873,ok,1471996800,61900
415,20.8837,21.0037,20.8437,20.9137,ok,1472083200,102800
416,20.8325,21.3525,20.7725,21.1625,ok,1472169600,63700
417,20.9691,21.0591,20.8991,20.9591,ok,1472428800,46500
418,20.9776,21.1676,20.9476,21.0776,ok,1472515200,47500
419,20.6789,20.8289,20.5489,20.7689,ok,1472601600,51400
420,20.7728,20.9128,20.6628,20.8328,ok,1472688000,34800
421,21.0203,21.1603,20.9003,20.9303,ok,1472774400,44300
422,21.8822,21.8922,21.3522,21.3522,ok,1473120000,176300
423,21.7457,21.9057,21.7457,21.8457,ok,1473206400,95600
424,22.4967,22.6467,21.7767,21.8867,ok,1473292800,349600
425,22.3175,22.6475,22.2675,22.5275,ok,1473379200,131900
426,22.2322,22.2622,21.7822,21.8422,ok,1473638400,87400
