,c,h,l,o,s,t,v
50,23.5755,23.6155,23.1755,23.2755,ok,1426550400,165600
51,23.9843,23.9943,23.3943,23.4643,ok,1426636800,169900
52,23.8026,23.9826,23.6126,23.8926,ok,1426723200,103700
53,24.1569,24.4169,23.8169,23.8169,ok,1426809600,271800
54,24.2387,24.2787,23.8087,24.0987,ok,1427068800,173300
55,24.0842,24.2743,23.9342,24.1943,ok,1427155200,132200
56,24.1115,24.4815,24.0715,24.4815,ok,1427241600,109800
57,24.0297,24.3197,23.9297,24.1197,ok,1427328000,77400
58,24.1842,24.3842,23.9342,24.0442,ok,1427414400,210200
59,24.5021,24.7521,24.1522,24.2621,ok,1427673600,203100
60,24.5203,24.7103,24.2703,24.5503,ok,1427760000,184300
61,24.2387,24.7087,24.0987,24.4687,ok,1427846400,179000
62,24.4931,24.8431,24.1031,24.2731,ok,1427932800,178400
63,24.4022,24.6722,24.3622,24.4722,ok,1428278400,170800
64,24.3477,24.6077,24.3277,24.3977,ok,1428364800,115500
65,24.6748,24.8048,24.3048,24.3048,ok,1428451200,206400
66,24.5203,24.9203,24.3803,24.7003,ok,1428537600,164200
67,24.5294,24.7294,24.1994,24.4594,ok,1428624000,268900
68,24.7384,24.9084,24.4584,24.5184,ok,1428883200,173400
69,24.9201,25.1401,24.7001,24.7801,ok,1428969600,166600
70,24.7747,25.0847,24.7547,25.0747,ok,1429056000,75500
71,24.4295,24.7895,24.4295,24.7895,ok,1429142400,121800
72,24.0207,24.3607,23.9407,24.3407,ok,1429228800,104500
73,24.593,24.993,23.913,23.993,ok,1429488000,367200
74,24.5476,24.8776,24.4176,24.7476,ok,1429574400,170300
75,24.5203,24.7403,24.4203,24.6403,ok,1429660800,239000
76,24.484,24.784,24.434,24.434,ok,1429747200,127700
77,24.6293,24.8093,24.4693,24.4893,ok,1429833600,121800
78,23.6663,24.9263,23.6463,24.8163,ok,1430092800,388100
79,24.1842,24.2842,23.4842,23.6542,ok,1430179200,147700
80,23.848,24.328,23.848,24.188,ok,1430265600,128300
81,22.1764,23.2664,21.3464,22.9964,ok,1430352000,409900
82,22.7578,22.8078,22.0778,22.1278,ok,1430438400,213700
83,21.8312,22.7312,21.6712,22.7212,ok,1430697600,238000
84,21.7585,21.9885,21.3585,21.6885,ok,1430784000,229300
85,21.8857,21.9657,21.6957,21.8757,ok,1430870400,124300
86,22.0765,22.1565,21.5565,21.7765,ok,1430956800,115000
87,21.9311,22.3911,21.6511,21.8511,ok,1431043200,136900
88,22.0313,22.2313,21.6913,21.8213,ok,1431302400,129700
89,22.004,22.224,21.544,21.874,ok,1431388800,187700
90,21.9858,22.1158,21.8258,22.0358,ok,1431475200,87500
91,22.3318,22.4718,21.7818,21.9518,ok,1431561600,112600
92,21.6123,22.4423,21.3823,22.3623,ok,1431648000,129300
93,22.0404,22.0404,21.5304,21.5704,ok,1431907200,170300
94,21.7854,22.2354,21.6854,22.0654,ok,1431993600,189600
95,22.0495,22.3295,21.6995,21.8595,ok,1432080000,178500
96,21.9584,22.0684,21.7584,21.9984,ok,1432166400,91600
97,21.3938,22.1438,21.3138,21.9938,ok,1432252800,104500
98,21.1934,21.2834,20.9234,21.2834,ok,1432598400,98000
99,21.3027,21.4127,20.9827,21.2027,ok,1432684800,78300
100,21.0568,21.1368,20.9268,21.1268,ok,1432771200,90900
101,20.6014,21.0514,20.3714,21.0514,ok,1432857600,142900
102,20.4192,20.8792,20.3092,20.7492,ok,1433116800,115600
103,20.5832,20.8532,20.3732,20.3732,ok,1433203200,70300
104,21.157,21.157,20.577,20.577,ok,1433289600,145600
105,20.8564,21.3964,20.8064,21.3964,ok,1433376000,125400
106,20.7562,20.9662,20.5062,20.7462,ok,1433462400,112900
107,20.6196,20.9396,20.5896,20.6796,ok,1433721600,78800
108,20.4466,20.7566,20.3566,20.5666,ok,1433808000,65200
109,20.6925,20.9425,20.5525,20.5525,ok,1433894400,92600
110,20.7927,20.9027,20.6027,20.7027,ok,1433980800,65400
111,20.7107,20.8407,20.6207,20.8007,ok,1434067200,68900
112,20.5832,20.7532,20.2632,20.5932,ok,1434326400,77300
113,20.7289,21.0189,20.4189,20.4989,ok,1434412800,74800
114,20.6378,21.0878,20.6078,20.8878,ok,1434499200,61100
115,20.7927,20.9627,20.6627,20.6627,ok,1434585600,82600
116,20.6743,20.9143,20.6043,20.9143,ok,1434672000,151000
117,20.9111,20.9211,20.5111,20.7611,ok,1434931200,66900
118,20.902,20.9319,20.4419,20.882,ok,1435017600,120300
119,20.9384,21.2084,20.8084,20.8784,ok,1435104000,111000
120,20.9748,21.0248,20.5848,20.9448,ok,1435190400,153700
121,21.1661,21.3761,20.9361,21.0661,ok,1435276800,346300
122,20.4557,21.2557,20.4257,21.1357,ok,1435536000,158300
123,20.7471,20.9371,20.4771,20.6871,ok,1435622400,133200
124,21.075,21.295,20.855,21.115,ok,1435708800,122000
125,20.7836,21.1835,20.6136,21.1835,ok,1435795200,107900
126,20.7016,20.8516,20.4616,20.4716,ok,1436140800,77000
127,20.4921,20.7521,20.1421,20.7421,ok,1436227200,115800
128,20.5741,20.6641,20.2641,20.3441,ok,1436313600,196000
129,20.4739,20.9339,20.4439,20.7739,ok,1436400000,144800
130,21.0203,21.0403,20.5403,20.6703,ok,1436486400,70600
131,21.2025,21.2825,20.9325,21.1325,ok,1436745600,104400
132,21.3847,21.5247,21.0247,21.1847,ok,1436832000,176900
133,21.3664,21.5064,21.2164,21.3564,ok,1436918400,83600
134,21.3664,21.6764,21.2164,21.4464,ok,1437004800,61900
135,21.3482,21.5182,21.1282,21.3982,ok,1437091200,59200
136,21.2025,21.5925,21.1325,21.4725,ok,1437350400,69800
137,21.4029,21.4829,20.9329,21.1129,ok,1437436800,98900
138,21.2663,21.5463,21.1863,21.3263,ok,1437523200,54200
139,20.7927,21.6127,20.6927,21.2227,ok,1437609600,89500
140,20.5285,20.8485,20.4485,20.7585,ok,1437696000,85700
141,20.3646,20.5746,20.2946,20.4546,ok,1437955200,60700
142,20.1916,20.4816,20.0416,20.4816,ok,1438041600,97500
143,20.2189,20.4889,20.0489,20.1089,ok,1438128000,93000
144,21.9038,22.2438,21.2838,21.3038,ok,1438214400,257300
145,21.8582,22.0982,21.6483,21.9882,ok,1438300800,124600
146,22.1315,22.2515,21.5015,21.9015,ok,1438560000,70700
147,23.8619,24.0619,21.5919,21.9819,ok,1438646400,288700
148,23.4612,24.0912,23.1012,23.9512,ok,1438732800,134500
149,22.7508,23.6208,22.7408,23.6208,ok,1438819200,106800
150,22.851,22.881,22.461,22.551,ok,1438905600,67800
151,23.1888,23.2088,22.7288,22.8788,ok,1439164800,110700
152,23.5083,23.6283,23.0083,23.0083,ok,1439251200,93300
153,23.0792,23.3192,22.7792,23.3192,ok,1439337600,74300
154,23.0883,23.2083,22.8583,22.9583,ok,1439424000,57700
155,23.344,23.354,22.924,23.014,ok,1439510400,47700
156,23.0518,23.2418,22.9018,23.2418,ok,1439769600,150400
157,22.997,23.187,22.867,23.057,ok,1439856000,111500
158,22.7414,23.0314,22.7014,22.8114,ok,1439942400,73600
159,22.4675,22.9375,22.4175,22.4575,ok,1440028800,79500
160,21.7463,22.3363,21.7463,22.0563,ok,1440115200,227400
161,20.2765,20.8765,20.0365,20.8665,ok,1440374400,241300
162,19.8839,20.9039,19.8339,20.9039,ok,1440460800,127400
163,20.4865,20.6465,20.0365,20.3165,ok,1440547200,115800
164,20.2308,20.7908,20.0408,20.6608,ok,1440633600,90900
165,20.0574,20.2074,19.9474,20.1374,ok,1440720000,82000
166,20.1304,20.3004,19.8904,19.8904,ok,1440979200,108600
167,20.0482,20.2182,19.6282,19.6382,ok,1441065600,138400
168,20.2673,20.3773,19.8673,20.2773,ok,1441152000,67600
169,20.0939,20.5839,20.0539,20.3839,ok,1441238400,62400
170,19.7196,20.0296,19.6796,19.7896,ok,1441324800,48000
171,19.9752,20.1352,19.5852,20.0652,ok,1441670400,95000
172,20.1578,20.3278,19.8778,20.0978,ok,1441756800,75900
173,20.3039,20.3839,20.0739,20.1239,ok,1441843200,41400
174,20.0209,20.1709,19.8909,20.1609,ok,1441929600,77800
175,19.8109,20.0509,19.5709,20.0509,ok,1442188800,113100
176,20.2308,20.3608,19.7208,19.7408,ok,1442275200,56800
177,20.24,20.43,20.1399,20.2299,ok,1442361600,64500
178,20.4408,20.7908,20.2008,20.2208,ok,1442448000,87900
179,19.8474,20.3874,19.7974,20.1874,ok,1442534400,194800
180,20.1852,20.2352,19.8552,19.9852,ok,1442793600,66400
181,19.9843,20.2043,19.8543,19.9543,ok,1442880000,74300
182,19.9478,20.1278,19.7278,20.0178,ok,1442966400,64800
183,19.9113,20.1013,19.7313,19.7713,ok,1443052800,97000
184,20.4408,20.8408,19.8008,20.0508,ok,1443139200,141500
185,20.1761,20.4761,20.1461,20.3461,ok,1443398400,93800
186,20.2034,20.2534,19.7534,20.1934,ok,1443484800,87800
187,20.3495,20.4195,20.1795,20.3095,ok,1443571200,107500
188,20.313,20.633,19.933,20.263,ok,1443657600,118000
189,19.4274,20.2674,19.1674,20.2674,ok,1443744000,124100
190,19.9113,20.1213,19.4413,19.4413,ok,1444003200,110400
191,19.1444,20.0044,19.0344,19.9444,ok,1444089600,133200
192,19.8748,19.9148,19.2448,19.2448,ok,1444176000,103600
193,19.9843,20.0943,19.7943,19.8943,ok,1444262400,63900
194,19.7196,20.2796,19.5496,20.0796,ok,1444348800,124500
195,20.7603,20.7903,19.6903,19.6903,ok,1444608000,90900
196,20.5504,21.0404,20.4104,20.7404,ok,1444694400,80100
197,20.8973,21.0573,20.3873,20.5473,ok,1444780800,117100
198,21.6459,21.6659,20.9559,21.0359,ok,1444867200,163900
199,22.1845,22.2945,21.6845,21.7245,ok,1444953600,163000
200,22.4584,22.5284,22.1584,22.1584,ok,1445212800,68200
201,22.5497,22.6897,22.4197,22.5097,ok,1445299200,104000
202,22.1937,22.7737,22.1937,22.6837,ok,1445385600,149700
203,22.4036,22.6936,22.2736,22.3536,ok,1445472000,83700
204,22.3945,22.6945,22.1145,22.6945,ok,1445558400,61100
205,22.1389,22.4789,22.0089,22.4489,ok,1445817600,73900
206,21.5729,22.1829,21.5329,22.1229,ok,1445904000,151400
207,22.4767,22.5567,21.4167,21.4167,ok,1445990400,139600
208,24.403,25.053,22.793,22.843,ok,1446076800,273100
209,24.1656,25.0356,24.0556,24.6256,ok,1446163200,177300
210,25.1333,25.2233,24.3333,24.3333,ok,1446422400,243400
211,24.5034,25.3434,24.4734,25.2534,ok,1446508800,385700
212,24.2021,24.7721,24.0421,24.6621,ok,1446595200,162700
213,24.3117,24.4617,24.0817,24.3117,ok,1446681600,166900
214,24.4489,24.6189,24.2489,24.3389,ok,1446768000,234900
215,24.211,25.061,24.151,24.651,ok,1447027200,119100
216,24.4672,24.6172,24.1272,24.2572,ok,1447113600,296800
217,24.513,24.983,24.403,24.623,ok,1447200000,226200
218,24.1378,24.7778,24.0578,24.4878,ok,1447286400,82100
219,24.1927,24.3727,23.9527,24.0527,ok,1447372800,127900
220,24.2842,24.4642,23.6142,24.0842,ok,1447632000,155900
221,23.9365,24.5165,23.8765,24.4565,ok,1447718400,99300
222,24.3483,24.4383,23.9383,24.0583,ok,1447804800,135500
223,24.5221,24.5421,24.3421,24.3921,ok,1447891200,151900
224,24.577,24.717,24.357,24.527,ok,1447977600,164400
225,24.7783,24.8583,24.5683,24.6483,ok,1448236800,144700
226,25.0528,25.1328,24.4628,24.7128,ok,1448323200,72700
227,25.0071,25.1671,24.7871,25.1371,ok,1448409600,78400
228,25.1809,25.3409,24.8109,24.8609,ok,1448582400,45900
229,25.0803,25.4503,24.9603,25.1903,ok,1448841600,138200
230,25.3548,25.4548,24.9748,25.0948,ok,1448928000,87300
231,25.4371,25.5171,25.0371,25.3371,ok,1449014400,117400
232,24.6045,25.5345,24.5945,25.5045,ok,1449100800,92400
233,24.8332,25.0432,24.3232,24.5032,ok,1449187200,69700
234,24.6136,25.0436,24.5336,24.8336,ok,1449446400,69100
235,24.2202,24.6902,24.2202,24.5602,ok,1449532800,65800
236,24.0097,24.4597,23.9497,24.1397,ok,1449619200,79200
237,24.1927,24.2927,23.7527,23.9827,ok,1449705600,122400
238,24.0646,24.2946,23.4546,23.8046,ok,1449792000,128600
239,24.7234,24.8234,24.0334,24.1134,ok,1450051200,228300
240,25.2084,25.2484,24.6384,24.8784,ok,1450137600,148000
241,25.3639,25.6339,24.8839,25.3239,ok,1450224000,115700
242,24.7692,25.6292,24.7092,25.5492,ok,1450310400,171800
243,24.33,24.86,24.18,24.74,ok,1450396800,748500
244,24.7509,24.9909,24.3609,24.5609,ok,1450656000,101100
245,25.0437,25.1037,24.4837,24.7937,ok,1450742400,124600
246,25.2175,25.3075,24.8875,25.2475,ok,1450828800,84100
247,25.3548,25.5248,25.1648,25.1648,ok,1450915200,28900
248,25.2633,25.3933,24.8433,25.3533,ok,1451260800,114200
249,25.8031,25.9531,25.3231,25.3231,ok,1451347200,78100
250,25.675,25.965,25.555,25.835,ok,1451433600,75500
251,24.9796,25.7996,24.9596,25.7696,ok,1451520000,106800
252,24.3208,24.6308,23.9608,24.4308,ok,1451865600,209400
253,24.4123,24.7923,24.2823,24.5323,ok,1451952000,121400
254,24.7051,24.8851,24.0551,24.0551,ok,1452038400,183700
255,24.0372,24.6772,23.9572,24.2672,ok,1452124800,339100
256,23.0581,24.3181,22.9881,24.2581,ok,1452211200,298600
257,23.3875,23.6075,23.0375,23.2375,ok,1452470400,118800
258,23.3784,23.8784,23.1084,23.8784,ok,1452556800,105300
259,22.3444,23.5444,22.0644,23.4744,ok,1452643200,206200
260,22.683,22.983,22.323,22.453,ok,1452729600,107100
261,22.3902,22.4102,21.8102,22.2202,ok,1452816000,120000
262,22.3261,22.8861,21.9761,22.5961,ok,1453161600,150400
263,22.1706,22.4306,21.3406,22.0106,ok,1453248000,123500
264,21.9235,22.3635,21.7535,22.2435,ok,1453334400,125800
265,22.1523,22.4823,21.9323,22.1823,ok,1453420800,100500
266,21.8595,22.3295,21.8095,22.1695,ok,1453680000,63200
267,22.4176,22.5976,21.8676,21.8676,ok,1453766400,142100
268,21.9052,22.4652,21.8152,22.4652,ok,1453852800,151200
269,22.0333,22.2633,21.8733,21.9533,ok,1453939200,87800
270,22.7928,22.8228,22.0728,22.0728,ok,1454025600,184200
271,22.4542,22.7042,22.1342,22.7042,ok,1454284800,131200
272,22.1065,22.1665,21.7965,22.1665,ok,1454371200,89700
273,21.6399,22.3799,21.4399,22.3799,ok,1454457600,119200
274,21.0817,21.8017,20.9617,21.6417,ok,1454544000,120900
275,21.0543,21.2243,20.6243,21.0843,ok,1454630400,186400
276,21.1915,21.3115,20.6615,20.8615,ok,1454889600,172800
277,21.3837,21.5137,20.7737,20.8837,ok,1454976000,118300
278,21.1824,22.0624,21.1824,21.6724,ok,1455062400,140500
279,20.8804,21.0604,20.6704,20.7804,ok,1455148800,82900
280,21.6399,21.7499,21.0399,21.0899,ok,1455235200,147400
281,21.5209,21.9309,21.2109,21.9309,ok,1455580800,115400
282,25.5469,26.8369,23.7269,24.1269,ok,1455667200,553200
283,25.5103,25.7303,25.0403,25.6903,ok,1455753600,365300
284,24.8973,25.7473,24.8173,25.4773,ok,1455840000,184900
285,25.6293,26.2693,25.0893,25.1993,ok,1456099200,206000
286,25.0071,25.7171,24.8471,25.5971,ok,1456185600,240400
287,25.1718,25.4518,24.5818,24.7718,ok,1456272000,118500
288,25.7025,25.9325,24.8225,25.2025,ok,1456358400,387400
289,25.3537,26.2737,25.0437,25.8537,ok,1456444800,188900
290,25.4822,26.2522,25.1822,25.3422,ok,1456704000,247100
291,25.8769,26.2169,25.6769,25.7369,ok,1456790400,163400
292,26.1615,26.2315,25.7715,25.8515,ok,1456876800,148200
293,25.8861,26.2161,25.7261,26.1061,ok,1456963200,165600
294,25.5923,25.9323,25.5323,25.9223,ok,1457049600,158700
295,25.9044,25.9144,25.3744,25.4444,ok,1457308800,180300
296,25.7209,26.0109,25.4609,25.6309,ok,1457395200,167300
297,25.7667,26.0267,25.4667,25.7867,ok,1457481600,131000
298,25.3996,26.0296,25.2696,25.9396,ok,1457568000,124100
299,25.8402,26.1002,25.3802,25.5202,ok,1457654400,134700
300,25.4455,25.8155,25.4355,25.7755,ok,1457913600,103400
301,25.115,25.505,25.035,25.425,ok,1458000000,124500
302,25.5373,25.7173,25.0073,25.0273,ok,1458086400,158800
303,25.7576,25.9576,25.1576,25.5376,ok,1458172800,161600
304,25.9687,26.1687,25.7487,25.9387,ok,1458259200,203900
305,25.5832,25.8632,25.3932,25.8632,ok,1458518400,107700
306,25.5923,25.8323,25.3723,25.5523,ok,1458604800,75600
307,25.2711,25.8711,25.2611,25.6311,ok,1458691200,86600
308,25.0783,25.2883,24.7683,25.2883,ok,1458777600,102200
309,25.5281,25.5881,24.9281,25.0781,ok,1459123200,104000
310,25.932,26.022,25.362,25.492,ok,1459209600,124500
311,26.1615,26.3015,26.0215,26.0215,ok,1459296000,198300
312,25.831,26.171,25.761,26.171,ok,1459382400,104400
313,26.0972,26.1072,25.4172,25.7072,ok,1459468800,102100
314,25.6566,25.9866,25.4166,25.9866,ok,1459728000,223100
315,25.574,25.954,25.504,25.504,ok,1459814400,122000
316,25.3078,25.6278,25.0578,25.5778,ok,1459900800,106400
317,25.0324,25.3024,24.8524,25.0624,ok,1459987200,169300
318,25.0783,25.3883,24.8283,25.3083,ok,1460073600,84400
319,24.9957,25.4957,24.9857,25.2557,ok,1460332800,135200
320,25.574,25.714,25.054,25.094,ok,1460419200,90300
321,25.9871,26.1471,25.6671,25.7471,ok,1460505600,118200
322,26.033,26.243,25.803,25.933,ok,1460592000,78900
323,26.1615,26.2115,25.9415,25.9615,ok,1460678400,199100
324,25.9871,26.1771,25.7071,26.1271,ok,1460937600,139600
325,25.9779,26.1779,25.8379,25.8779,ok,1461024000,83100
326,26.1982,26.2582,25.7782,25.9282,ok,1461110400,116700
327,26.0697,26.3997,25.7097,26.2597,ok,1461196800,194200
328,26.2533,26.3133,25.9333,25.9633,ok,1461283200,190300
329,26.2992,26.3192,25.7792,25.9792,ok,1461542400,158100
330,26.7122,26.9722,26.0522,26.1422,ok,1461628800,294700
331,26.749,26.869,26.309,26.609,ok,1461715200,288900
332,26.648,26.768,25.828,26.388,ok,1461801600,250800
333,27.263,27.453,26.503,26.603,ok,1461888000,231900
334,27.1804,27.8004,27.1004,27.5004,ok,1462147200,256600
335,27.0886,27.2186,26.3986,26.9286,ok,1462233600,177400
336,27.0243,27.2443,26.6243,26.9243,ok,1462320000,157600
337,27.263,27.373,26.693,26.693,ok,1462406400,263300
338,27.465,27.465,26.835,27.025,ok,1462492800,161000
339,27.5018,27.6418,27.1918,27.4018,ok,1462752000,72500
340,27.5018,27.9818,27.3218,27.6318,ok,1462838400,140300
341,27.1335,27.7135,27.0835,27.4235,ok,1462924800,100100
342,27.4557,27.8757,27.0957,27.1057,ok,1463011200,138600
343,27.2256,27.5856,27.0956,27.4056,ok,1463097600,93200
344,27.6031,27.9431,26.9931,27.3231,ok,1463356800,138700
345,26.9033,27.8333,26.8333,27.6033,ok,1463443200,245900
346,27.511,27.731,26.771,26.771,ok,1463529600,137900
347,27.0875,27.7775,26.8975,27.4075,ok,1463616000,95100
348,27.3545,27.5645,27.0745,27.2345,ok,1463702400,97500
349,27.1887,27.5387,27.0087,27.2787,ok,1463961600,121000
350,27.7872,28.0372,27.2072,27.2072,ok,1464048000,167100
351,27.6951,28.0251,27.1851,27.8551,ok,1464134400,120000
352,27.824,28.134,27.594,27.794,ok,1464220800,197500
353,27.4926,27.9926,27.2026,27.9526,ok,1464307200,265000
354,27.4834,27.9534,27.4134,27.6134,ok,1464652800,219200
355,27.5202,27.5502,26.9602,27.3402,ok,1464739200,348200
356,26.9217,27.5017,26.7617,27.4317,ok,1464825600,275200
357,26.9309,26.9609,26.2709,26.7609,ok,1464912000,226900
358,27.4465,27.6365,26.7965,26.8365,ok,1465171200,153000
359,27.1795,27.4895,27.1195,27.3895,ok,1465257600,87600
360,27.5202,27.5602,27.1402,27.2402,ok,1465344000,123100
361,27.3913,27.6913,26.8913,27.3113,ok,1465430400,129700
362,27.3729,27.5229,27.0829,27.1029,ok,1465516800,96100
363,26.9401,27.4301,26.8501,27.3101,ok,1465776000,96900
364,26.7468,27.2468,26.6468,26.8168,ok,1465862400,89700
365,26.4798,27.0798,26.4398,26.7798,ok,1465948800,80800
366,26.6547,26.7047,26.1647,26.2247,ok,1466035200,93900
367,26.1483,27.4683,26.0383,26.7783,ok,1466121600,465100
368,26.5903,27.0303,26.2003,26.5303,ok,1466380800,125600
369,26.8481,27.0481,26.4981,26.8081,ok,1466467200,110700
370,26.7652,27.1152,26.7452,26.8352,ok,1466553600,82200
371,27.2624,27.3924,26.9424,27.1324,ok,1466640000,78500
372,25.7156,26.7256,25.6756,26.2256,ok,1466726400,809900
373,24.9882,25.6482,24.9682,25.5482,ok,1466985600,189200
374,25.2276,25.6176,25.0776,25.3576,ok,1467072000,170200
375,25.9089,25.9289,25.3989,25.3989,ok,1467158400,114900
376,26.7192,26.7292,25.7692,25.7692,ok,1467244800,174300
377,26.489,26.789,26.319,26.429,ok,1467331200,139000
378,26.6547,26.7047,26.1747,26.1947,ok,1467676800,177300
379,26.8112,26.9212,26.4512,26.4512,ok,1467763200,96200
380,26.9678,27.2778,26.8178,26.8178,ok,1467849600,94700
381,27.5294,27.5994,26.8894,27.2794,ok,1467936000,142100
382,28.266,28.516,27.836,27.866,ok,1468195200,185000
383,28.2568,28.5668,28.1768,28.5468,ok,1468281600,141600
384,28.5238,28.6638,28.2438,28.3438,ok,1468368000,141200
385,28.4961,28.9761,28.3261,28.5261,ok,1468454400,139300
386,28.5974,28.7374,28.1374,28.5374,ok,1468540800,122900
387,28.358,28.768,28.338,28.588,ok,1468800000,118900
388,28.2752,28.2952,27.9952,28.1952,ok,1468886400,183600
389,28.3396,28.4396,28.1396,28.2696,ok,1468972800,166000
390,28.3212,28.3512,27.9912,28.3012,ok,1469059200,168800
391,28.7816,28.8016,28.2216,28.2216,ok,1469145600,111600
392,28.9013,28.9413,28.7113,28.7113,ok,1469404800,131600
393,29.2511,29.2711,28.8811,28.9911,ok,1469491200,137700
394,29.4353,29.4953,29.1553,29.4353,ok,1469577600,203400
395,27.2992,29.2092,26.8392,29.2092,ok,1469664000,517800
396,26.2588,27.2588,25.9788,27.2588,ok,1469750400,368200
397,25.4762,26.3162,25.0562,26.3162,ok,1470009600,287500
398,25.6603,26.0103,25.4303,25.4703,ok,1470096000,283800
399,25.5959,25.9659,25.4659,25.8159,ok,1470182400,212400
400,25.5959,25.7459,25.3959,25.5659,ok,1470268800,297300
401,26.3509,26.3809,24.7409,25.7509,ok,1470355200,237500
402,26.4525,26.5925,26.2925,26.3625,ok,1470614400,192300
403,26.3601,26.7301,26.3401,26.6101,ok,1470700800,147300
404,26.4617,26.6717,26.3417,26.5417,ok,1470787200,143900
405,26.3971,26.6871,26.1771,26.6071,ok,1470873600,153800
406,26.3417,26.4317,26.2617,26.3716,ok,1470960000,104600
407,26.5356,26.6656,26.3056,26.3056,ok,1471219200,103400
408,26.4248,26.6448,26.3848,26.5648,ok,1471305600,203700
409,26.2955,26.5255,26.1555,26.4055,ok,1471392000,211900
410,26.4617,26.5817,26.2817,26.4717,ok,1471478400,111300
411,26.6095,26.6195,26.1395,26.3795,ok,1471564800,119400
412,26.591,26.701,26.351,26.651,ok,1471824000,200700
413,26.3878,26.8978,26.3378,26.8178,ok,1471910400,114500
414,26.4248,26.6848,26.3148,26.4448,ok,1471996800,178000
415,26.785,26.795,26.185,26.605,ok,1472083200,135500
416,27.0159,27.0559,26.5159,26.7659,ok,1472169600,376700
417,27.3946,27.5146,26.9646,26.9646,ok,1472428800,108000
418,27.7086,27.7486,27.4086,27.4186,ok,1472515200,94400
419,28.1427,28.2527,27.7327,27.7327,ok,1472601600,177400
420,28.2997,28.2997,27.7497,28.1197,ok,1472688000,163400
421,28.2813,28.4413,28.1213,28.4413,ok,1472774400,123700
422,28.3459,28.4259,27.9259,28.3459,ok,1473120000,188800
423,28.586,28.646,28.276,28.276,ok,1473206400,113400
424,28.429,28.629,28.379,28.629,ok,1473292800,89400
425,27.6162,28.4962,27.5962,28.4962,ok,1473379200,82900
426,27.644,27.714,27.104,27.394,ok,1473638400,162200
427,27.3853,27.5653,27.2753,27.3753,ok,1473724800,118600
