,c,h,l,o,s,t,v
396,94.8,95.64,91.42,92.67,ok,1469750400,497500
397,95.25,96.07,93.89,95.08,ok,1470009600,317200
398,93.13,95.67,92.98,95.04,ok,1470096000,231900
399,93.11,94.03,92.14,93.16,ok,1470182400,169100
400,95.0,95.33,93.0,93.15,ok,1470268800,445400
401,94.67,96.09,94.34,95.41,ok,1470355200,424700
402,95.69,96.09,94.22,94.48,ok,1470614400,172900
403,96.53,97.66,95.1,95.53,ok,1470700800,370800
404,96.56,97.9,95.52,96.78,ok,1470787200,101000
405,96.14,97.81,94.6,96.73,ok,1470873600,259800
406,96.35,96.43,95.24,95.74,ok,1470960000,129600
407,97.73,98.25,96.08,96.39,ok,1471219200,186700
408,96.63,97.93,96.58,97.23,ok,1471305600,147400
409,96.24,97.41,95.67,96.52,ok,1471392000,116600
410,96.33,97.1,95.36,96.3,ok,1471478400,149400
411,97.04,97.45,95.26,95.94,ok,1471564800,168200
412,97.84,97.85,96.24,96.61,ok,1471824000,136100
413,98.61,98.95,97.87,97.91,ok,1471910400,145100
414,98.21,98.65,97.62,98.65,ok,1471996800,104000
415,98.5,98.8,97.64,97.91,ok,1472083200,88200
416,97.99,99.44,97.58,98.72,ok,1472169600,142500
417,98.27,99.35,97.9,98.42,ok,1472428800,62000
418,98.89,99.0,98.06,98.32,ok,1472515200,73700
419,99.27,99.49,97.81,98.66,ok,1472601600,121100
420,99.77,100.38,98.13,99.65,ok,1472688000,166500
421,100.0,101.0,98.75,99.98,ok,1472774400,143500
422,100.16,100.98,99.52,100.0,ok,1473120000,205000
423,100.0,100.26,99.03,99.9,ok,1473206400,95200
424,99.51,100.16,99.34,99.84,ok,1473292800,102400
425,96.68,99.47,96.53,98.47,ok,1473379200,198700
426,98.78,98.8,95.01,96.11,ok,1473638400,111300
427,98.56,98.85,97.62,97.92,ok,1473724800,134500
428,98.56,98.94,97.38,98.67,ok,1473811200,135700
429,99.0,99.49,96.02,98.68,ok,1473897600,119800
430,99.17,99.76,98.27,99.05,ok,1473984000,158900
431,99.98,100.42,98.92,99.49,ok,1474243200,113900
432,99.82,100.85,99.4,99.98,ok,1474329600,110000
433,99.98,100.68,99.62,99.95,ok,1474416000,135000
434,100.76,101.75,100.35,100.87,ok,1474502400,144900
435,100.3,101.08,100.06,100.85,ok,1474588800,96900
436,102.07,102.64,99.61,99.87,ok,1474848000,143600
437,103.17,103.5,101.85,102.07,ok,1474934400,93200
438,102.85,104.18,101.85,103.32,ok,1475020800,62400
439,100.22,102.73,99.43,102.66,ok,1475107200,118800
440,101.18,102.16,99.99,100.84,ok,1475193600,105300
441,101.75,102.24,100.36,101.28,ok,1475452800,235000
442,100.08,102.95,99.81,101.81,ok,1475539200,104400
443,99.46,101.1,99.21,100.44,ok,1475625600,88700
444,99.34,99.84,98.42,99.54,ok,1475712000,168000
445,98.41,99.49,97.62,99.49,ok,1475798400,129200
446,100.1,100.85,98.49,98.85,ok,1476057600,139300
447,100.47,100.8,99.53,99.8,ok,1476144000,176000
448,99.35,102.68,99.31,100.6,ok,1476230400,164000
449,97.0,98.83,96.45,98.59,ok,1476316800,250700
450,95.28,98.13,95.12,97.2,ok,1476403200,193600
451,94.88,96.01,94.74,95.09,ok,1476662400,222400
452,94.8,96.49,94.74,95.62,ok,1476748800,160500
453,94.92,95.64,94.46,94.97,ok,1476835200,145500
454,94.47,95.51,94.4,94.85,ok,1476921600,118700
455,95.83,96.1,93.61,94.1,ok,1477008000,103500
456,97.03,97.33,94.49,96.24,ok,1477267200,191100
457,95.64,97.5,95.51,97.5,ok,1477353600,79800
458,97.21,97.4,95.38,95.38,ok,1477440000,309300
459,83.22,92.14,80.47,92.14,ok,1477526400,2388600
460,82.54,86.65,82.1,83.22,ok,1477612800,845800
461,83.25,85.11,83.08,83.55,ok,1477872000,563100
462,81.22,83.27,81.06,83.04,ok,1477958400,591200
463,83.19,83.55,81.0,81.0,ok,1478044800,317500
464,84.0,84.23,82.88,83.51,ok,1478131200,221400
465,84.55,86.27,83.88,84.37,ok,1478217600,234100
466,84.74,86.59,84.12,85.89,ok,1478476800,344600
467,84.34,86.78,84.23,84.76,ok,1478563200,394200
468,87.14,87.38,82.44,83.36,ok,1478649600,555500
469,87.99,88.82,85.83,87.76,ok,1478736000,364700
470,87.88,90.05,87.19,87.79,ok,1478822400,298100
471,85.97,89.71,85.36,88.55,ok,1479081600,418600
472,83.29,88.17,82.86,86.2,ok,1479168000,424100
473,85.61,86.11,81.98,82.95,ok,1479254400,433500
474,85.86,86.34,85.31,86.25,ok,1479340800,239700
475,85.17,86.21,84.6,85.9,ok,1479427200,178000
476,85.78,86.0,84.92,85.92,ok,1479686400,172500
477,86.32,86.98,84.29,85.79,ok,1479772800,253800
478,87.01,87.17,85.06,85.8,ok,1479859200,267400
479,86.55,87.25,85.52,87.25,ok,1480032000,99500
480,87.15,87.65,85.98,86.12,ok,1480291200,240700
