,c,h,l,o,s,t,v
113,28.4597,28.4997,27.7197,27.7197,ok,1434412800,1449300
114,28.3822,28.5722,28.2122,28.4522,ok,1434499200,1915700
115,28.8815,29.0015,28.3315,28.3415,ok,1434585600,2198800
116,29.0709,29.2909,28.5709,28.8309,ok,1434672000,4738500
117,29.3722,29.4322,29.0922,29.2522,ok,1434931200,2266000
118,29.553,29.673,29.293,29.433,ok,1435017600,1493900
119,29.3636,29.7036,29.3436,29.4936,ok,1435104000,1927300
120,29.4841,29.7641,29.3441,29.4941,ok,1435190400,1541200
121,29.5702,30.0002,29.4702,29.6902,ok,1435276800,3317500
122,28.7352,29.5352,28.7052,29.4252,ok,1435536000,1962600
123,28.6835,29.1035,28.3435,29.0035,ok,1435622400,7919800
124,29.2775,29.4575,28.9075,28.9375,ok,1435708800,2172500
125,29.2344,29.3944,29.0644,29.3744,ok,1435795200,1463600
126,29.1053,29.3453,28.8753,29.0753,ok,1436140800,1843600
127,29.002,29.252,28.122,29.122,ok,1436227200,2714400
128,28.2273,29.1072,28.0273,29.0072,ok,1436313600,3863700
129,28.5372,29.1472,28.4472,28.5972,ok,1436400000,2647400
130,29.002,29.102,28.572,28.812,ok,1436486400,1375700
131,29.2517,29.4017,29.0517,29.2717,ok,1436745600,1963900
132,29.4841,29.5341,29.0641,29.2241,ok,1436832000,1538200
133,29.2947,29.6847,29.2747,29.4747,ok,1436918400,1608600
134,29.2689,29.5489,29.1289,29.5489,ok,1437004800,2499200
135,29.2258,29.2958,29.0258,29.1658,ok,1437091200,2691800
136,29.6735,29.7935,29.2535,29.2635,ok,1437350400,2444700
137,29.596,29.876,29.426,29.726,ok,1437436800,1684700
138,29.553,29.633,29.313,29.493,ok,1437523200,2140300
139,29.2689,29.9389,29.1989,29.7089,ok,1437609600,2021200
140,29.0451,29.5151,28.8651,29.5151,ok,1437696000,1559500
141,28.2186,29.0186,28.0786,29.0186,ok,1437955200,3077600
142,28.5458,28.5958,27.8058,28.3058,ok,1438041600,2451000
143,29.0451,29.1051,28.4151,28.5451,ok,1438128000,2404500
144,29.3894,29.4094,28.5194,28.5194,ok,1438214400,3485500
145,26.7122,29.8222,25.1522,29.8222,ok,1438300800,18955200
146,25.0163,26.8163,24.6663,26.7463,ok,1438560000,12643500
147,25.0765,25.6665,24.8765,25.0165,ok,1438646400,7281500
148,24.8871,25.3272,24.7472,25.3071,ok,1438732800,7974300
149,24.7839,24.9939,24.2938,24.8639,ok,1438819200,6253600
150,24.6461,24.9561,24.4261,24.7161,ok,1438905600,4554500
151,25.2401,25.3401,24.6701,24.7001,ok,1439164800,3848600
152,24.8011,24.9911,24.6611,24.9711,ok,1439251200,6146400
153,25.4553,25.4753,24.3553,24.4153,ok,1439337600,7171700
154,25.7308,25.9608,25.2408,25.5308,ok,1439424000,4851400
155,26.1886,26.3886,25.6086,25.8386,ok,1439510400,6003600
156,26.344,26.624,25.784,25.914,ok,1439769600,3872500
157,26.2404,26.5504,26.1004,26.4504,ok,1439856000,3593700
158,26.6895,26.9295,25.9595,26.0795,ok,1439942400,4446000
159,26.0417,26.5817,26.0217,26.2017,ok,1440028800,3462100
160,25.1003,26.0503,25.0703,25.8503,ok,1440115200,4493900
161,24.1933,25.2433,22.5033,23.7333,ok,1440374400,6373200
162,24.392,25.402,24.352,24.922,ok,1440460800,6147800
163,25.2125,25.2525,24.2125,24.8925,ok,1440547200,4066800
164,25.9208,26.2408,25.2308,25.5108,ok,1440633600,3832000
165,26.1367,26.3367,25.6867,25.7567,ok,1440720000,2599100
166,26.0072,26.3972,25.8672,26.0072,ok,1440979200,3025500
167,25.3767,26.0667,25.1667,25.4767,ok,1441065600,3368700
168,25.8863,25.8963,25.1663,25.6863,ok,1441152000,3578800
169,25.8172,26.3672,25.5672,25.9972,ok,1441238400,3398400
170,25.5408,25.8608,25.3108,25.5408,ok,1441324800,2839700
171,26.0417,26.2717,25.7817,26.1117,ok,1441670400,2684600
172,25.7135,26.5135,25.6335,26.4235,ok,1441756800,3968300
173,25.7049,25.9049,25.5149,25.5549,ok,1441843200,1936500
174,25.8863,25.8963,25.3663,25.5963,ok,1441929600,2155100
175,25.6962,25.9962,25.5262,25.8562,ok,1442188800,1711700
176,25.8344,25.9244,25.4444,25.7344,ok,1442275200,2647400
177,26.1367,26.2267,25.5867,25.8067,ok,1442361600,3331500
178,26.6809,27.0209,26.4609,26.7909,ok,1442448000,6368400
179,25.9208,26.6508,25.8608,26.4208,ok,1442534400,4854400
180,26.0245,26.3245,25.6745,26.0545,ok,1442793600,3990600
181,25.8431,25.9231,25.4431,25.7131,ok,1442880000,2786100
182,25.4458,25.9858,25.2958,25.9058,ok,1442966400,1945900
183,25.5149,25.6649,24.8049,25.2049,ok,1443052800,3339100
184,25.3507,26.0507,25.1807,25.8807,ok,1443139200,2232500
185,24.5993,25.5893,24.5793,25.3393,ok,1443398400,3082900
186,24.2106,24.9306,24.0106,24.6606,ok,1443484800,3160800
187,24.9966,25.0366,24.4266,24.5166,ok,1443571200,3482000
188,24.8152,25.0952,24.4252,25.0252,ok,1443657600,2766200
189,25.0743,25.0743,23.9743,24.3743,ok,1443744000,2615300
190,25.584,25.674,25.094,25.244,ok,1444003200,3233800
191,25.0743,25.7043,24.9643,25.7043,ok,1444089600,2208000
192,25.0052,25.4552,24.8352,25.2052,ok,1444176000,2679400
193,25.4285,25.5385,24.8185,24.9085,ok,1444262400,2084600
194,25.4285,25.6485,25.1085,25.4285,ok,1444348800,1835900
195,25.6271,25.6771,25.3471,25.4071,ok,1444608000,1256900
196,25.2212,25.9112,25.2012,25.5912,ok,1444694400,1516700
197,24.867,25.527,24.747,25.277,ok,1444780800,3099300
198,24.7893,25.0693,24.5893,24.9993,ok,1444867200,2522800
199,24.8757,25.1857,24.7557,25.0557,ok,1444953600,3322400
200,23.7787,25.0987,23.6987,25.0487,ok,1445212800,8788000
201,23.986,24.026,22.806,23.746,ok,1445299200,12215500
202,24.1933,25.0033,24.0633,24.3133,ok,1445385600,6485400
203,24.3661,24.5361,23.8661,24.3061,ok,1445472000,3652000
204,23.3728,24.7328,23.2628,24.6228,ok,1445558400,6974400
205,23.295,23.455,22.245,22.785,ok,1445817600,7717100
206,23.3641,23.4341,22.6441,22.9141,ok,1445904000,5337300
207,23.8392,23.9992,23.2392,23.2592,ok,1445990400,4760300
208,27.3373,27.4973,25.0873,26.2973,ok,1446076800,13731200
209,27.5878,27.6578,26.3878,27.2978,ok,1446163200,5826000
210,28.2529,28.3329,27.1029,27.4329,ok,1446422400,5078800
211,28.5466,28.7066,27.8566,28.0366,ok,1446508800,4318400
212,28.2615,28.7815,27.9115,28.7315,ok,1446595200,3330400
213,28.3652,28.7652,27.9952,28.5152,ok,1446681600,2527500
214,28.3306,28.6806,27.7306,28.3806,ok,1446768000,2963200
215,27.5792,28.3592,27.2392,28.2192,ok,1447027200,2640500
216,27.631,27.801,27.131,27.571,ok,1447113600,2193600
217,27.1905,27.8305,26.9705,27.7505,ok,1447200000,2133000
218,27.1128,27.5328,26.8428,27.0328,ok,1447286400,2272400
219,25.9083,27.0283,25.7283,26.9683,ok,1447372800,3468000
220,26.5929,26.6029,25.7129,25.7129,ok,1447632000,2653500
221,26.1856,26.7056,25.7956,26.7056,ok,1447718400,2743000
222,26.8701,26.9002,26.0501,26.1001,ok,1447804800,2377600
223,26.6449,27.2049,26.5649,26.8849,ok,1447891200,2425000
224,27.1821,27.4121,26.7621,26.7621,ok,1447977600,1977900
225,27.39,27.88,27.01,27.24,ok,1448236800,2357700
226,27.2774,27.4574,26.9474,27.1674,ok,1448323200,2028300
227,27.3207,27.4907,27.0207,27.4207,ok,1448409600,1294800
228,27.0781,27.4381,26.8381,27.3981,ok,1448582400,573800
229,26.5755,27.1855,26.4955,27.0755,ok,1448841600,2079000
230,27.0001,27.0501,26.6201,26.7701,ok,1448928000,1987100
231,26.7315,27.4715,26.6215,27.0415,ok,1449014400,1792400
232,26.1423,27.0923,26.0023,26.9123,ok,1449100800,2154600
233,26.9915,27.0215,26.3715,26.3815,ok,1449187200,1913300
234,26.7315,26.9115,25.7115,26.8515,ok,1449446400,2932100
235,26.8182,27.0682,26.3482,26.4782,ok,1449532800,1542000
236,26.5322,27.0922,26.2722,26.6322,ok,1449619200,2171600
237,26.3676,26.7776,26.3076,26.5276,ok,1449705600,1578600
238,25.5617,26.1917,25.4617,26.1117,ok,1449792000,2484100
239,25.4578,25.8078,25.2178,25.5778,ok,1450051200,2744900
240,25.2498,25.8898,25.2298,25.8898,ok,1450137600,2391600
241,25.5617,25.6117,24.9717,25.3117,ok,1450224000,2892000
242,25.4318,25.6818,25.3218,25.6018,ok,1450310400,2344700
243,25.1198,25.7898,25.0398,25.3998,ok,1450396800,4834000
244,24.7646,25.3346,24.6246,25.2746,ok,1450656000,3011800
245,25.2065,25.2865,24.5265,24.8065,ok,1450742400,2477700
246,25.2671,25.6271,25.0171,25.6171,ok,1450828800,2220100
247,25.0938,25.2738,24.7838,25.1438,ok,1450915200,856700
248,25.0245,25.1045,24.7145,24.9045,ok,1451260800,1540000
249,25.4578,25.5578,25.0778,25.0778,ok,1451347200,2045400
250,25.1978,25.5778,25.1678,25.4978,ok,1451433600,1630100
251,25.5011,25.8611,25.0811,25.1611,ok,1451520000,3638300
252,25.3711,25.4611,24.8011,25.0111,ok,1451865600,4393000
253,26.0037,26.1237,25.3037,25.4237,ok,1451952000,4542400
254,25.943,26.173,25.403,25.483,ok,1452038400,3783500
255,26.3762,26.6562,25.2362,25.3562,ok,1452124800,4827100
256,25.1285,26.8785,25.0685,26.7285,ok,1452211200,3923500
257,26.4196,26.5596,25.1096,25.6596,ok,1452470400,5760800
258,26.5322,27.1122,25.8822,26.8622,ok,1452556800,2934700
259,25.787,26.847,25.757,26.847,ok,1452643200,3768300
260,25.891,26.271,24.871,25.941,ok,1452729600,4577100
261,25.1718,25.6018,24.7818,25.1818,ok,1452816000,4757000
262,24.7212,25.6912,24.3912,25.5812,ok,1453161600,3818300
263,24.4959,24.7559,23.4159,24.2659,ok,1453248000,4632500
264,25.0245,25.4245,24.3345,24.5045,ok,1453334400,2821000
265,25.3451,25.8551,25.1251,25.4751,ok,1453420800,3758900
266,25.1978,25.4378,25.0378,25.2278,ok,1453680000,3000900
267,26.2029,26.3329,25.1829,25.2829,ok,1453766400,3119900
268,26.0383,26.7383,25.7483,26.0083,ok,1453852800,2843800
269,25.6657,26.9057,25.4157,26.8257,ok,1453939200,3685800
270,26.4889,26.6289,25.7589,25.7689,ok,1454025600,3705300
271,27.0175,27.1775,25.8475,26.0375,ok,1454284800,2560000
272,26.0296,27.3496,25.8896,26.9196,ok,1454371200,2766200
273,26.3849,26.5149,25.2649,26.2749,ok,1454457600,3389600
274,25.4664,26.2564,25.1664,26.1364,ok,1454544000,5739500
275,21.6278,26.0578,21.4678,26.0578,ok,1454630400,25471700
276,20.64,21.39,20.07,21.31,ok,1454889600,8490700
277,20.822,21.592,20.172,20.252,ok,1454976000,9271200
278,21.6971,22.1871,20.8671,20.9671,ok,1455062400,9933200
279,21.8973,22.3273,21.2973,21.2973,ok,1455148800,6607500
280,23.1332,23.3132,21.6732,22.1232,ok,1455235200,7297500
281,23.9078,24.1678,23.2478,23.4378,ok,1455580800,5101800
282,24.2646,24.8346,24.1146,24.2246,ok,1455667200,6224500
283,23.5683,24.3683,23.4983,24.2683,ok,1455753600,4337200
284,23.0897,23.6497,22.5397,23.4397,ok,1455840000,5590700
285,23.4465,23.6765,23.1165,23.5165,ok,1456099200,2727200
286,23.0374,23.6674,22.9674,23.4174,ok,1456185600,2825800
287,24.0383,24.1383,22.2883,22.8383,ok,1456272000,4883800
288,24.43,24.47,23.7,23.7,ok,1456358400,3240800
289,24.5518,24.8318,24.3318,24.6818,ok,1456444800,2736500
290,24.7955,25.1455,24.4455,24.4455,ok,1456704000,3519600
291,25.5614,25.7214,24.7614,24.8114,ok,1456790400,3515400
292,25.2481,25.4281,25.0081,25.3381,ok,1456876800,3433700
293,25.7877,25.8077,25.0977,25.1977,ok,1456963200,3266200
294,25.5701,26.0801,25.3101,25.9701,ok,1457049600,2578400
295,25.5614,25.7114,25.2214,25.2914,ok,1457308800,4186600
296,24.8912,25.5312,24.8312,25.4312,ok,1457395200,2867400
297,24.5692,25.2492,24.5192,25.1892,ok,1457481600,3737500
298,25.0131,25.1331,24.4731,24.6031,ok,1457568000,2960600
299,25.5962,25.6462,25.1062,25.2862,ok,1457654400,1709800
300,25.5266,25.7366,25.2666,25.4166,ok,1457913600,1766800
301,25.4569,25.4869,25.1469,25.3569,ok,1458000000,1888000
302,25.2307,25.6607,24.9807,25.3607,ok,1458086400,2008600
303,25.4569,25.5069,24.9869,25.1969,ok,1458172800,2076700
304,25.6919,26.1719,25.4219,25.5519,ok,1458259200,2160600
305,25.5092,25.6292,25.1992,25.4592,ok,1458518400,2122000
306,25.1784,25.5384,24.9184,25.4684,ok,1458604800,2046100
307,24.4213,25.2113,24.4213,25.2113,ok,1458691200,3038500
308,24.5083,24.6583,24.0083,24.4283,ok,1458777600,1755700
309,24.6301,24.8501,24.3001,24.5501,ok,1459123200,1808600
310,24.6737,24.9337,24.4037,24.5937,ok,1459209600,3324600
311,24.7868,24.9868,24.6068,24.7868,ok,1459296000,2842100
312,24.6649,25.0349,24.525,24.8049,ok,1459382400,3226400
313,24.7433,24.9833,24.3633,24.4733,ok,1459468800,2116700
314,24.2907,24.8907,24.2607,24.7507,ok,1459728000,2108800
315,23.3682,24.1982,23.3182,24.1482,ok,1459814400,4882400
316,23.5858,23.7758,23.1358,23.3158,ok,1459900800,3110500
317,24.2559,25.0159,23.9959,24.2159,ok,1459987200,6465500
318,23.6641,24.5541,23.4441,24.4441,ok,1460073600,4210700
319,23.5248,23.9848,23.5048,23.7148,ok,1460332800,3010300
320,23.4813,23.7213,23.1113,23.4613,ok,1460419200,2368300
321,23.9426,23.9826,23.3226,23.6126,ok,1460505600,2876600
322,23.7772,24.1872,23.6172,24.0172,ok,1460592000,2496600
323,24.2037,24.2437,23.5237,23.7637,ok,1460678400,2832400
324,24.3864,24.5764,24.1064,24.1264,ok,1460937600,2011000
325,24.6127,24.8027,24.2927,24.4027,ok,1461024000,2992400
326,24.5257,24.8957,24.4957,24.7257,ok,1461110400,4008500
327,24.5257,24.8457,24.4457,24.7557,ok,1461196800,3157600
328,24.8477,26.3877,24.4677,25.8877,ok,1461283200,7008900
329,24.0992,24.8792,24.0292,24.8092,ok,1461542400,3692700
330,24.3864,24.4264,23.8864,24.0664,ok,1461628800,2800500
331,24.1863,24.4763,23.8963,24.3963,ok,1461715200,2732400
332,25.7006,26.5906,25.5006,25.6506,ok,1461801600,8887800
333,25.2655,25.7155,24.8055,25.6855,ok,1461888000,4410000
334,25.5092,25.5892,25.0192,25.2892,ok,1462147200,2979700
335,25.0218,25.4318,24.8918,25.4318,ok,1462233600,3520900
336,24.6911,25.0611,24.4011,24.9211,ok,1462320000,3620300
337,24.3777,24.6477,24.2377,24.5977,ok,1462406400,2526200
338,24.0731,24.4331,23.9131,24.3631,ok,1462492800,2440200
339,24.1776,24.3476,23.9076,23.9876,ok,1462752000,2179000
340,24.3429,24.4829,24.0729,24.1829,ok,1462838400,1634300
341,23.3682,24.0982,23.3382,24.0982,ok,1462924800,3924100
342,23.4639,23.5439,23.0339,23.5239,ok,1463011200,3790900
343,23.5076,23.7876,23.2476,23.3476,ok,1463097600,4102100
344,23.6736,23.8336,23.4336,23.5636,ok,1463356800,3433800
345,23.6387,23.9487,23.3987,23.6187,ok,1463443200,2932600
346,23.3241,23.7341,23.2441,23.5341,ok,1463529600,3479400
347,23.5862,23.8062,23.1762,23.3862,ok,1463616000,2603000
348,24.0494,24.1394,23.5094,23.6194,ok,1463702400,2874500
349,23.5688,24.2088,23.5388,24.1288,ok,1463961600,2274700
350,23.4115,23.7315,23.3915,23.5115,ok,1464048000,3142700
351,23.6474,23.7974,23.2174,23.3674,ok,1464134400,3405100
352,23.8222,23.8622,23.4322,23.7422,ok,1464220800,3272600
353,23.6212,23.9212,23.5212,23.8612,ok,1464307200,2294900
354,23.6562,23.7562,23.4562,23.6462,ok,1464652800,3505000
355,24.163,24.763,23.863,23.913,ok,1464739200,6057500
356,24.2591,24.2991,23.9591,24.1191,ok,1464825600,3324900
357,23.9183,24.4183,23.7683,24.2983,ok,1464912000,2331700
358,23.8397,23.9597,23.6097,23.8497,ok,1465171200,2870900
359,23.7086,24.0086,23.5386,23.6686,ok,1465257600,3169600
360,23.5688,23.7788,23.3388,23.7088,ok,1465344000,2698600
361,23.4464,23.5164,23.0464,23.5164,ok,1465430400,2625900
362,23.4726,23.4926,23.1326,23.1626,ok,1465516800,2777700
363,22.8434,23.5834,22.8434,23.5334,ok,1465776000,5976900
364,22.6599,22.9499,22.1299,22.7899,ok,1465862400,4950200
365,22.8172,23.3472,22.5572,22.6572,ok,1465948800,3769500
366,22.7561,22.7961,22.3761,22.7261,ok,1466035200,2723600
367,22.9221,23.0821,22.4721,22.7021,ok,1466121600,5079800
368,23.394,23.714,23.154,23.164,ok,1466380800,3881800
369,23.2716,23.4616,23.2116,23.3716,ok,1466467200,2582400
370,23.0182,23.4482,22.9782,23.2982,ok,1466553600,2253200
371,23.1318,23.3218,22.8918,23.2518,ok,1466640000,2742600
372,22.389,22.659,22.229,22.409,ok,1466726400,6443400
373,22.2142,22.2442,21.7542,22.0742,ok,1466985600,6449900
374,22.5638,22.7038,22.2338,22.3038,ok,1467072000,3613500
375,22.9833,23.0233,22.6333,22.8133,ok,1467158400,2617500
376,21.9608,22.8008,21.8308,22.6308,ok,1467244800,7912200
377,22.3715,22.4915,21.9515,22.1215,ok,1467331200,10425100
378,21.8472,22.5472,21.5572,22.4472,ok,1467676800,3469200
379,22.3104,22.4304,21.6704,21.7204,ok,1467763200,4152300
380,22.2929,22.5529,22.0229,22.2929,ok,1467849600,4238500
381,22.9571,23.067,22.517,22.5571,ok,1467936000,2700000
382,22.9483,23.2483,22.8983,22.9883,ok,1468195200,2846700
383,23.5688,23.6488,22.9988,23.0788,ok,1468281600,3276100
384,23.3503,23.6803,23.3303,23.6603,ok,1468368000,2710100
385,23.3328,23.8228,23.3328,23.6228,ok,1468454400,3099700
386,23.2017,23.5217,23.1517,23.4817,ok,1468540800,1872100
387,23.1755,23.2855,23.0455,23.2555,ok,1468800000,1967800
388,23.3678,23.5278,22.9178,23.1278,ok,1468886400,1976600
389,23.6125,24.0425,23.3425,23.3625,ok,1468972800,3593300
390,23.4814,24.0314,23.3814,23.6614,ok,1469059200,2953600
391,23.4814,23.5414,23.1614,23.4414,ok,1469145600,1846900
392,23.4639,23.5539,23.3339,23.4739,ok,1469404800,1869000
393,23.2017,23.6817,23.1717,23.4917,ok,1469491200,2817800
394,22.7823,23.2923,22.7623,23.2123,ok,1469577600,4487800
395,22.4152,22.9652,22.4052,22.8252,ok,1469664000,4234100
396,23.2979,23.3379,22.1979,22.3179,ok,1469750400,4801100
397,23.2017,23.7017,23.0117,23.3717,ok,1470009600,4763400
398,22.4152,23.7452,22.2752,23.2352,ok,1470096000,4937500
399,21.8559,22.6259,20.9859,21.0859,ok,1470182400,14925700
400,22.1006,22.2806,21.8706,21.9706,ok,1470268800,4468000
401,22.2142,22.4542,21.9042,22.2742,ok,1470355200,3697200
402,22.3191,22.7691,22.1291,22.4291,ok,1470614400,4856700
403,22.3541,22.5741,22.1541,22.2441,ok,1470700800,2984000
404,23.0619,23.4019,22.6719,22.7719,ok,1470787200,5805600
405,23.8222,23.9322,23.2122,23.2622,ok,1470873600,6880800
406,23.7871,24.0071,23.6571,23.8171,ok,1470960000,3215700
407,23.8924,24.0124,23.8024,23.8424,ok,1471219200,3225500
408,23.831,24.041,23.681,23.911,ok,1471305600,2133700
409,23.9714,24.0314,23.5414,23.8114,ok,1471392000,3917000
410,23.7871,24.1471,23.6771,23.9071,ok,1471478400,2250000
411,24.4803,24.5403,23.6003,23.6003,ok,1471564800,5686200
412,24.3048,24.8448,24.2248,24.5748,ok,1471824000,3869300
413,24.3925,24.4725,24.1025,24.3825,ok,1471910400,2273000
