,c,h,l,o,s,t,v
45,22.9011,23.1511,22.9011,23.1511,ok,1425945600,48200
46,22.8135,22.9835,22.7835,22.9835,ok,1426032000,53700
47,23.1026,23.1026,22.8826,22.8926,ok,1426118400,92400
48,22.9274,23.0774,22.7714,23.0774,ok,1426204800,32100
49,23.234,23.254,22.864,23.044,ok,1426464000,42700
50,23.171,23.193,23.013,23.193,ok,1426550400,47100
51,23.4092,23.4992,22.9292,23.0992,ok,1426636800,72100
52,23.2945,23.4455,23.2155,23.4455,ok,1426723200,194000
53,23.5056,23.5356,23.3516,23.3756,ok,1426809600,83300
54,23.4942,23.5972,23.4942,23.5472,ok,1427068800,64000
55,23.3479,23.5579,23.3179,23.5579,ok,1427155200,73400
56,23.0288,23.4688,23.0288,23.4688,ok,1427241600,61700
57,22.9759,23.0659,22.8259,23.0059,ok,1427328000,80300
58,23.0288,23.0388,22.8688,22.8688,ok,1427414400,40000
59,23.3109,23.3609,23.0809,23.2009,ok,1427673600,65200
60,23.1963,23.3363,23.1363,23.2463,ok,1427760000,34100
61,23.0288,23.1988,22.9288,23.1988,ok,1427846400,52800
62,23.1346,23.1646,23.0426,23.0646,ok,1427932800,28500
63,23.3109,23.3699,22.8709,22.8909,ok,1428278400,62200
64,23.2404,23.4004,23.2334,23.3504,ok,1428364800,46300
65,23.2492,23.3792,23.1092,23.3492,ok,1428451200,28400
66,23.3726,23.4256,23.1926,23.2726,ok,1428537600,34300
67,23.5754,23.5754,23.3954,23.4454,ok,1428624000,38000
68,23.4255,23.6155,23.3855,23.5955,ok,1428883200,62200
69,23.4493,23.5123,23.2633,23.4323,ok,1428969600,55200
70,23.5401,23.6151,23.4901,23.5601,ok,1429056000,49600
71,23.4431,23.5531,23.4151,23.5331,ok,1429142400,53000
72,23.1963,23.4163,23.1063,23.3863,ok,1429228800,45500
73,23.4255,23.5055,23.3655,23.3655,ok,1429488000,28100
74,23.4079,23.5479,23.3279,23.5479,ok,1429574400,49800
75,23.4784,23.5384,23.3024,23.3984,ok,1429660800,40000
76,23.496,23.596,23.38,23.476,ok,1429747200,29300
77,23.6283,23.6283,23.4783,23.6183,ok,1429833600,19200
78,23.4784,23.7684,23.4784,23.7684,ok,1430092800,28700
79,23.6107,23.6107,23.3807,23.5207,ok,1430179200,19600
80,23.4343,23.5533,23.3943,23.4443,ok,1430265600,30700
81,23.2236,23.4726,23.1326,23.4326,ok,1430352000,46800
82,23.5137,23.5137,23.3137,23.3437,ok,1430438400,32600
83,23.5754,23.6354,23.5354,23.5354,ok,1430697600,28300
84,23.2924,23.5484,23.2534,23.5134,ok,1430784000,37200
85,23.1786,23.4586,23.0986,23.4586,ok,1430870400,32400
86,23.3197,23.3697,23.1697,23.2497,ok,1430956800,23600
87,23.593,23.633,23.535,23.603,ok,1431043200,41600
88,23.4696,23.6396,23.4596,23.6396,ok,1431302400,78500
89,23.4255,23.4945,23.2255,23.4155,ok,1431388800,53500
90,23.4255,23.5555,23.3555,23.4255,ok,1431475200,38200
91,23.6812,23.6812,23.4212,23.4212,ok,1431561600,25000
92,23.7076,23.8076,23.6176,23.8076,ok,1431648000,76400
93,23.7605,23.7805,23.6805,23.6805,ok,1431907200,30300
94,23.6636,23.8016,23.6436,23.7936,ok,1431993600,88100
95,23.7605,23.8505,23.6705,23.7605,ok,1432080000,46000
96,23.7341,23.8141,23.7121,23.7741,ok,1432166400,30500
97,23.6724,23.7924,23.6624,23.7824,ok,1432252800,49200
98,23.4872,23.6872,23.3972,23.6872,ok,1432598400,55100
99,23.7076,23.7076,23.4876,23.5376,ok,1432684800,20300
100,23.6459,23.7159,23.5559,23.7159,ok,1432771200,26900
101,23.5137,23.7437,23.4237,23.7437,ok,1432857600,46100
102,23.5401,23.6401,23.4491,23.6401,ok,1433116800,27700
103,23.489,23.596,23.397,23.517,ok,1433203200,34100
104,23.5666,23.6366,23.4566,23.6166,ok,1433289600,17300
105,23.3373,23.5473,23.2973,23.5073,ok,1433376000,32800
106,23.2668,23.3268,23.1968,23.3268,ok,1433462400,53100
107,23.1434,23.2934,23.1434,23.2434,ok,1433721600,23300
108,23.161,23.221,23.097,23.171,ok,1433808000,57900
109,23.4079,23.4359,23.2379,23.2379,ok,1433894400,23900
110,23.4872,23.5172,23.4272,23.4472,ok,1433980800,18000
111,23.3109,23.4709,23.2909,23.4709,ok,1434067200,45900
112,23.1786,23.2586,23.0516,23.2586,ok,1434326400,36700
113,23.3197,23.3237,23.0597,23.0597,ok,1434412800,21900
114,23.3726,23.4226,23.2226,23.4126,ok,1434499200,31900
115,23.6283,23.6783,23.3483,23.3483,ok,1434585600,18100
116,23.5225,23.7125,23.5225,23.7125,ok,1434672000,172000
117,23.5842,23.6942,23.5842,23.6942,ok,1434931200,70700
118,23.6107,23.7107,23.5307,23.7107,ok,1435017600,24500
119,23.4057,23.6257,23.3957,23.6257,ok,1435104000,30100
120,23.317,23.487,23.317,23.487,ok,1435190400,48600
121,23.3702,23.4102,23.2732,23.3902,ok,1435276800,26100
122,22.9355,23.3255,22.9155,23.3255,ok,1435536000,86200
123,22.9355,23.1355,22.8455,23.1355,ok,1435622400,57900
124,23.1156,23.1926,22.9826,23.1926,ok,1435708800,69800
125,23.1484,23.2584,23.0284,23.1284,ok,1435795200,50200
126,23.0508,23.1308,22.9358,23.0608,ok,1436140800,39600
127,23.2549,23.2849,22.7929,23.1349,ok,1436227200,70700
128,22.9355,23.1755,22.9065,23.1755,ok,1436313600,43000
129,22.9709,23.2809,22.9409,23.2809,ok,1436400000,90400
130,23.2194,23.2594,23.0894,23.2594,ok,1436486400,172100
131,23.4057,23.4187,23.2757,23.4157,ok,1436745600,27900
132,23.4767,23.5087,23.3767,23.3767,ok,1436832000,87000
133,23.4412,23.5012,23.4012,23.5012,ok,1436918400,21000
134,23.5743,23.5743,23.5043,23.5543,ok,1437004800,29100
135,23.4856,23.5656,23.4276,23.5656,ok,1437091200,53400
136,23.4811,23.5361,23.4351,23.4761,ok,1437350400,49300
137,23.3436,23.5136,23.2756,23.5136,ok,1437436800,52600
138,23.2353,23.3773,23.2073,23.3173,ok,1437523200,39500
139,23.1129,23.2729,23.1029,23.2349,ok,1437609600,26200
140,22.9434,23.1344,22.9044,23.0844,ok,1437696000,30100
141,22.8467,23.1667,22.7767,23.1667,ok,1437955200,140200
142,23.1573,23.1973,22.8673,23.0073,ok,1438041600,35300
143,23.3436,23.3836,23.1636,23.2236,ok,1438128000,48700
144,23.3968,23.3968,23.1968,23.3468,ok,1438214400,38600
145,23.3791,23.4791,23.3591,23.4691,ok,1438300800,79000
146,23.2815,23.3615,23.1875,23.3615,ok,1438560000,36400
147,23.2549,23.4249,23.2219,23.4249,ok,1438646400,29200
148,23.388,23.508,23.358,23.508,ok,1438732800,192900
149,23.2211,23.4191,23.1621,23.4091,ok,1438819200,61700
150,23.1661,23.2461,23.0761,23.2461,ok,1438905600,29700
151,23.4039,23.4259,23.3159,23.3759,ok,1439164800,39400
152,23.2194,23.2994,23.1394,23.2594,ok,1439251200,80300
153,23.2815,23.2915,22.9145,23.1615,ok,1439337600,47300
154,23.2371,23.3471,23.1671,23.3371,ok,1439424000,115700
155,23.3276,23.3356,23.1806,23.2656,ok,1439510400,64600
156,23.4447,23.4507,23.1817,23.1907,ok,1439769600,35500
157,23.3915,23.4975,23.3675,23.3875,ok,1439856000,16800
158,23.2637,23.4037,23.1077,23.3837,ok,1439942400,57500
159,22.8556,23.1156,22.8556,23.0256,ok,1440028800,476700
160,22.2523,22.7823,22.2303,22.7423,ok,1440115200,136400
161,21.4183,22.0383,20.0293,21.9783,ok,1440374400,415300
162,21.0722,22.2522,21.0522,22.2522,ok,1440460800,134900
163,21.7732,21.7832,21.0832,21.6732,ok,1440547200,178100
164,22.1547,22.6647,21.8047,22.6647,ok,1440633600,198000
165,22.1467,22.2357,22.0157,22.2157,ok,1440720000,95900
166,22.0216,22.1086,21.9316,22.0616,ok,1440979200,83900
167,21.4449,21.7149,21.3049,21.7149,ok,1441065600,172600
168,21.7998,21.7998,21.4798,21.6398,ok,1441152000,254400
169,21.8619,22.0519,21.7519,21.9219,ok,1441238400,59000
170,21.5247,21.6447,21.3647,21.6447,ok,1441324800,112200
171,22.0127,22.0127,21.7187,21.7727,ok,1441670400,90700
172,21.6933,22.3233,21.6233,22.3233,ok,1441756800,215200
173,21.7643,21.9343,21.6043,21.6603,ok,1441843200,102000
174,21.8619,21.8619,21.5819,21.7119,ok,1441929600,42300
175,21.7554,21.8854,21.6854,21.8854,ok,1442188800,39500
176,22.0216,22.0666,21.7406,21.7406,ok,1442275200,95400
177,22.2168,22.2368,22.0168,22.0468,ok,1442361600,76800
178,22.199,22.495,22.119,22.249,ok,1442448000,20900
179,21.8086,22.0786,21.7986,21.9786,ok,1442534400,57600
180,21.9861,22.0961,21.8561,21.9161,ok,1442793600,27900
181,21.7288,21.7888,21.5888,21.7388,ok,1442880000,72600
182,21.6933,21.7933,21.5933,21.7933,ok,1442966400,66600
183,21.6489,21.7009,21.3829,21.5789,ok,1443052800,100300
184,21.6606,21.8906,21.6206,21.7546,ok,1443139200,35200
185,21.2675,21.6475,21.2075,21.6475,ok,1443398400,115100
186,21.3658,21.4358,21.1868,21.2358,ok,1443484800,85600
187,21.6606,21.6806,21.4306,21.5306,ok,1443571200,182300
188,21.6695,21.7095,21.4325,21.7095,ok,1443657600,35500
189,22.0089,22.0089,21.3489,21.3689,ok,1443744000,151500
190,22.4198,22.4698,22.1398,22.1398,ok,1444003200,82100
191,22.393,22.523,22.313,22.523,ok,1444089600,61400
192,22.527,22.593,22.357,22.438,ok,1444176000,44100
193,22.8396,22.8486,22.4296,22.4396,ok,1444262400,69100
194,22.8316,22.8806,22.7606,22.8506,ok,1444348800,69000
195,22.8396,22.8396,22.7896,22.7896,ok,1444608000,22400
196,22.661,22.831,22.641,22.741,ok,1444694400,38500
197,22.5422,22.7652,22.4952,22.6552,ok,1444780800,83300
198,22.7949,22.8169,22.5449,22.5849,ok,1444867200,27500
199,22.9111,22.9111,22.8011,22.8511,ok,1444953600,22900
200,22.9021,22.9021,22.8021,22.9021,ok,1445212800,20200
201,22.8762,22.9022,22.7912,22.7952,ok,1445299200,32000
202,22.803,23.014,22.803,22.904,ok,1445385600,70400
203,23.2415,23.3215,22.8415,22.8415,ok,1445472000,48500
204,23.3862,23.4542,23.2742,23.4342,ok,1445558400,36400
205,23.3621,23.4371,23.3321,23.4371,ok,1445817600,39000
206,23.2594,23.3194,23.1794,23.3194,ok,1445904000,49100
207,23.4023,23.4223,23.1873,23.3023,ok,1445990400,57900
208,23.3996,23.4326,23.3326,23.4026,ok,1446076800,43000
209,23.3845,23.5245,23.3845,23.4245,ok,1446163200,47500
210,23.5988,23.6188,23.3788,23.3788,ok,1446422400,54700
211,23.6971,23.7651,23.5071,23.5871,ok,1446508800,88900
212,23.5899,23.7899,23.5709,23.7899,ok,1446595200,68400
213,23.5265,23.6675,23.4075,23.6675,ok,1446681600,154100
214,23.4202,23.5202,23.2502,23.5202,ok,1446768000,90200
215,23.2862,23.4162,23.1072,23.4162,ok,1447027200,77300
216,23.2951,23.3251,23.1771,23.2351,ok,1447113600,48800
217,23.2737,23.4077,23.2677,23.4077,ok,1447200000,39300
218,22.9379,23.2029,22.9379,23.1879,ok,1447286400,43300
219,22.7681,22.9441,22.7481,22.9381,ok,1447372800,78400
220,23.1165,23.1165,22.7605,22.7865,ok,1447632000,127300
221,23.0727,23.2617,23.0167,23.2417,ok,1447718400,76600
222,23.3577,23.3577,23.0777,23.1177,ok,1447804800,75000
223,23.3487,23.4087,23.3087,23.3987,ok,1447891200,46000
224,23.4032,23.5422,23.3822,23.3922,ok,1447977600,117500
225,23.4023,23.4893,23.3643,23.4623,ok,1448236800,67200
226,23.447,23.534,23.237,23.337,ok,1448323200,260800
227,23.4559,23.5259,23.4459,23.5259,ok,1448409600,39700
228,23.4916,23.5026,23.4316,23.4916,ok,1448582400,16900
229,23.3934,23.5394,23.3734,23.5034,ok,1448841600,30500
230,23.5542,23.5842,23.3972,23.4942,ok,1448928000,50200
231,23.3666,23.6166,23.3166,23.6066,ok,1449014400,121000
232,23.0629,23.4829,22.9809,23.4829,ok,1449100800,421200
233,23.447,23.477,23.067,23.117,ok,1449187200,115800
234,23.3309,23.4509,23.2109,23.4509,ok,1449446400,148000
235,23.1433,23.2633,23.0233,23.1333,ok,1449532800,131500
236,22.9914,23.3804,22.9214,23.0414,ok,1449619200,126700
237,23.0182,23.1882,22.9382,23.0282,ok,1449705600,614000
238,22.6431,22.8851,22.6211,22.7931,ok,1449792000,63500
239,22.7592,22.7592,22.4492,22.7192,ok,1450051200,174900
240,22.9379,23.0579,22.9179,23.0079,ok,1450137600,99700
241,23.2951,23.3251,22.9551,23.0751,ok,1450224000,312400
242,22.9468,23.3868,22.9468,23.3768,ok,1450310400,178500
243,22.6234,22.9654,22.5954,22.9654,ok,1450396800,138400
244,22.7681,22.7881,22.5861,22.7381,ok,1450656000,118400
245,22.9825,23.0625,22.7425,22.8125,ok,1450742400,228700
246,23.2683,23.2883,23.0983,23.1684,ok,1450828800,195800
247,23.2737,23.3237,23.2237,23.2237,ok,1450915200,43700
248,23.2019,23.2039,23.0519,23.1919,ok,1451260800,135400
249,23.4364,23.4764,23.3364,23.3664,ok,1451347200,175900
250,23.3106,23.4306,23.2706,23.4306,ok,1451433600,129000
251,23.077,23.292,23.057,23.237,ok,1451520000,1732900
252,22.7357,22.7357,22.4657,22.7257,ok,1451865600,103600
253,22.8165,22.8665,22.6565,22.8165,ok,1451952000,96700
254,22.5021,22.6621,22.4321,22.4821,ok,1452038400,56300
255,22.0799,22.4399,22.0299,22.2499,ok,1452124800,323200
256,21.8105,22.2905,21.8105,22.2805,ok,1452211200,148400
257,21.8733,21.9733,21.6233,21.9333,ok,1452470400,120400
258,22.062,22.114,21.752,22.002,ok,1452556800,233900
259,21.5949,22.2049,21.5249,22.2049,ok,1452643200,123800
260,21.9138,22.0588,21.5188,21.6988,ok,1452729600,125100
261,21.4925,21.5965,21.2305,21.2865,ok,1452816000,380900
262,21.5499,21.7599,21.3399,21.7299,ok,1453161600,115700
263,21.2984,21.4484,20.7644,21.2884,ok,1453248000,224600
264,21.3793,21.5993,21.1293,21.2993,ok,1453334400,125000
265,21.7566,21.7566,21.5476,21.7566,ok,1453420800,338300
266,21.4511,21.7511,21.4301,21.7511,ok,1453680000,89400
267,21.7745,21.8145,21.5245,21.5245,ok,1453766400,105000
268,21.6667,22.0467,21.4967,21.7267,ok,1453852800,139500
269,21.7817,21.8237,21.5337,21.8237,ok,1453939200,76900
270,22.3045,22.3045,21.7845,21.7845,ok,1454025600,128700
271,22.2686,22.3586,22.0286,22.1186,ok,1454284800,863400
272,21.9003,22.0803,21.8103,22.0803,ok,1454371200,198900
273,22.071,22.101,21.601,22.031,ok,1454457600,121900
274,22.1698,22.2698,21.9898,22.0798,ok,1454544000,172500
275,21.8913,22.1113,21.7783,22.1113,ok,1454630400,109800
276,21.7206,21.7806,21.4006,21.6606,ok,1454889600,108200
277,21.7027,21.9027,21.4227,21.4927,ok,1454976000,720500
278,21.6667,21.9767,21.6067,21.8267,ok,1455062400,844500
279,21.3883,21.5183,21.1983,21.2783,ok,1455148800,422200
280,21.8015,21.8315,21.4915,21.5615,ok,1455235200,74900
281,22.1608,22.1908,21.9108,22.1208,ok,1455580800,96400
282,22.4393,22.4743,22.2593,22.3693,ok,1455667200,987700
283,22.4033,22.4833,22.3633,22.4733,ok,1455753600,82700
284,22.4033,22.4113,22.2313,22.3133,ok,1455840000,90400
285,22.6728,22.7128,22.5938,22.6528,ok,1456099200,560900
286,22.4482,22.6682,22.4082,22.6682,ok,1456185600,175900
287,22.5291,22.6941,22.1091,22.3191,ok,1456272000,111300
288,22.7626,22.7826,22.4826,22.5626,ok,1456358400,91700
289,22.6548,22.8948,22.6548,22.8948,ok,1456444800,137100
290,22.4842,22.8142,22.4742,22.7442,ok,1456704000,104200
291,22.8974,22.9474,22.5374,22.6574,ok,1456790400,114900
292,23.0231,23.0231,22.8011,22.9331,ok,1456876800,115200
293,23.113,23.113,22.903,23.013,ok,1456963200,181300
294,23.1848,23.2748,23.0158,23.0948,ok,1457049600,237500
295,23.2477,23.2677,23.0677,23.0777,ok,1457308800,103300
296,23.0501,23.1901,22.9931,23.1801,ok,1457395200,167300
297,23.113,23.223,23.073,23.143,ok,1457481600,264600
298,23.113,23.313,22.883,23.243,ok,1457568000,84300
299,23.4453,23.4453,23.2253,23.2853,ok,1457654400,95800
300,23.4004,23.4504,23.3104,23.3604,ok,1457913600,140300
301,23.3645,23.3645,23.2245,23.2445,ok,1458000000,89300
302,23.4813,23.5213,23.2643,23.2913,ok,1458086400,81400
303,23.6969,23.7569,23.4169,23.5169,ok,1458172800,111500
304,23.7687,23.8087,23.7027,23.7987,ok,1458259200,171800
305,23.8136,23.8436,23.6936,23.7836,ok,1458518400,90100
306,23.7714,23.8684,23.6584,23.7784,ok,1458604800,111600
307,23.6403,23.7703,23.6203,23.7303,ok,1458691200,102200
308,23.6041,23.6141,23.4541,23.4541,ok,1458777600,135200
309,23.6312,23.7012,23.5712,23.6612,ok,1459123200,265300
310,23.7939,23.8139,23.5139,23.5539,ok,1459209600,106900
311,23.9168,23.9908,23.8708,23.9708,ok,1459296000,121000
312,23.8572,23.9772,23.8072,23.9372,ok,1459382400,119200
313,24.0198,24.0298,23.6398,23.6598,ok,1459468800,78800
314,23.9114,24.0314,23.8984,24.0314,ok,1459728000,141300
315,23.6855,23.8355,23.6855,23.8355,ok,1459814400,138800
316,23.9385,23.9385,23.6485,23.7285,ok,1459900800,116700
317,23.6764,23.8464,23.5764,23.8064,ok,1459987200,132300
318,23.7487,23.8867,23.6907,23.8787,ok,1460073600,184100
319,23.7216,23.9416,23.7116,23.8716,ok,1460332800,118300
320,23.9385,23.9655,23.6835,23.7485,ok,1460419200,108800
321,24.1644,24.1744,24.0044,24.1044,ok,1460505600,100400
322,24.1644,24.2294,24.1144,24.2044,ok,1460592000,156000
323,24.1463,24.1763,24.0963,24.1763,ok,1460678400,69600
324,24.3054,24.3194,24.0594,24.0794,ok,1460937600,124100
325,24.3994,24.4594,24.3094,24.4294,ok,1461024000,98900
326,24.3994,24.5294,24.3874,24.4394,ok,1461110400,103000
327,24.2909,24.4709,24.2489,24.4709,ok,1461196800,98300
328,24.3452,24.3552,24.2412,24.2852,ok,1461283200,99400
329,24.309,24.309,24.169,24.299,ok,1461542400,224800
330,24.3994,24.4294,24.2994,24.3594,ok,1461628800,110200
331,24.4807,24.5437,24.3507,24.3807,ok,1461715200,85900
332,24.3,24.53,24.236,24.38,ok,1461801600,123400
333,24.1463,24.2363,23.9863,24.2363,ok,1461888000,165900
334,24.3271,24.3471,24.1371,24.1871,ok,1462147200,121400
335,24.1373,24.1873,24.0273,24.1573,ok,1462233600,2270500
336,24.0108,24.1278,23.9408,24.0508,ok,1462320000,219300
337,24.0108,24.1208,23.9608,24.0908,ok,1462406400,92400
338,24.0921,24.1021,23.8921,23.9521,ok,1462492800,109900
339,24.0921,24.1621,24.0321,24.1021,ok,1462752000,116600
340,24.3813,24.4013,24.1953,24.2113,ok,1462838400,122000
341,24.1915,24.3945,24.1915,24.3915,ok,1462924800,134300
342,24.2367,24.3567,24.0827,24.3567,ok,1463011200,90800
343,23.9837,24.2737,23.9557,24.2737,ok,1463097600,74900
344,24.2006,24.2706,24.0006,24.0306,ok,1463356800,111400
345,23.9566,24.2466,23.8846,24.2466,ok,1463443200,114100
346,23.9385,24.1085,23.8285,23.8985,ok,1463529600,122200
347,23.9114,23.9314,23.7314,23.8414,ok,1463616000,256600
348,24.0379,24.1179,23.9479,23.9979,ok,1463702400,89800
349,23.9656,24.0956,23.9656,24.0956,ok,1463961600,60500
350,24.3,24.345,24.03,24.03,ok,1464048000,162900
351,24.4626,24.5226,24.3596,24.4226,ok,1464134400,635500
352,24.4536,24.5536,24.4196,24.5536,ok,1464220800,108700
353,24.553,24.553,24.433,24.523,ok,1464307200,61400
354,24.5349,24.6549,24.4149,24.6549,ok,1464652800,125700
355,24.5801,24.6151,24.3701,24.5001,ok,1464739200,153100
356,24.6524,24.6524,24.4724,24.5424,ok,1464825600,209500
357,24.6253,24.6753,24.4483,24.6153,ok,1464912000,115300
358,24.7337,24.7937,24.6437,24.7137,ok,1465171200,241100
359,24.7699,24.8599,24.7629,24.8099,ok,1465257600,72900
360,24.8422,24.8622,24.7822,24.8222,ok,1465344000,81100
361,24.806,24.826,24.688,24.716,ok,1465430400,126200
362,24.6434,24.7034,24.5534,24.6834,ok,1465516800,163700
363,24.4355,24.6555,24.4255,24.5955,ok,1465776000,80700
364,24.3994,24.4394,24.2794,24.3894,ok,1465862400,79900
365,24.3632,24.5232,24.3532,24.5232,ok,1465948800,83500
366,24.4626,24.4826,24.1126,24.2726,ok,1466035200,121100
367,24.4084,24.5084,24.2884,24.5084,ok,1466121600,161800
368,24.562,24.772,24.532,24.712,ok,1466380800,134800
369,24.5902,24.6602,24.5332,24.6402,ok,1466467200,78900
370,24.5539,24.7539,24.5539,24.6539,ok,1466553600,76000
371,24.8721,24.8721,24.7121,24.7621,ok,1466640000,95200
372,24.0355,24.4955,23.9675,24.1855,ok,1466726400,603400
373,23.6354,23.8754,23.5154,23.7454,ok,1466985600,258900
374,24.0264,25.1064,23.7664,25.1064,ok,1467072000,402000
375,24.4174,24.4374,24.1874,24.2674,ok,1467158400,199600
376,24.7994,24.7994,24.3794,24.5094,ok,1467244800,186600
377,24.8267,24.8967,24.7567,24.7867,ok,1467331200,323600
378,24.663,24.813,24.583,24.813,ok,1467676800,271600
379,24.7812,24.7992,24.4552,24.5512,ok,1467763200,2089400
380,24.7694,24.9124,24.6654,24.8524,ok,1467849600,329000
381,25.1359,25.1709,24.8909,24.9059,ok,1467936000,153700
382,25.2268,25.2868,25.1268,25.2168,ok,1468195200,254200
383,25.3632,25.4132,25.2732,25.3632,ok,1468281600,291900
384,25.4087,25.4387,25.3017,25.3387,ok,1468368000,136800
385,25.5269,25.6569,25.4669,25.6569,ok,1468454400,170900
386,25.4996,25.6396,25.4196,25.6396,ok,1468540800,141700
387,25.5224,25.5374,25.4574,25.5074,ok,1468800000,267000
388,25.4996,25.5196,25.4396,25.5196,ok,1468886400,204800
389,25.5997,25.6397,25.5297,25.6397,ok,1468972800,152800
390,25.5315,25.6365,25.4625,25.5665,ok,1469059200,118800
391,25.6269,25.6469,25.4999,25.5569,ok,1469145600,210400
392,25.5724,25.6724,25.4924,25.6724,ok,1469404800,171500
393,25.6269,25.6669,25.4869,25.6069,ok,1469491200,150900
394,25.4723,25.6523,25.4023,25.6423,ok,1469577600,206000
395,25.5087,25.5387,25.3737,25.4487,ok,1469664000,118500
396,25.536,25.566,25.406,25.476,ok,1469750400,152900
397,25.4996,25.5896,25.4296,25.5696,ok,1470009600,101800
398,25.3541,25.4941,25.2481,25.4941,ok,1470096000,2085600
399,25.3996,25.3996,25.2696,25.3796,ok,1470182400,213200
400,25.4269,25.4769,25.3769,25.4569,ok,1470268800,183600
401,25.5724,25.5824,25.4804,25.5024,ok,1470355200,106200
402,25.5451,25.6451,25.5151,25.6451,ok,1470614400,137600
403,25.536,25.636,25.506,25.596,ok,1470700800,97800
404,25.4905,25.5835,25.4605,25.5405,ok,1470787200,113400
405,25.6269,25.6669,25.5569,25.6069,ok,1470873600,71800
406,25.6088,25.6388,25.5568,25.6288,ok,1470960000,125500
407,25.6815,25.7315,25.6615,25.7015,ok,1471219200,153100
408,25.5451,25.6551,25.5451,25.6551,ok,1471305600,168900
409,25.5997,25.6097,25.4297,25.5897,ok,1471392000,116500
410,25.6633,25.6633,25.5783,25.6133,ok,1471478400,88800
411,25.636,25.656,25.546,25.656,ok,1471564800,123600
412,25.6179,25.6379,25.5379,25.6379,ok,1471824000,95500
413,25.6633,25.7633,25.6433,25.7333,ok,1471910400,125500
414,25.5633,25.6733,25.5283,25.6733,ok,1471996800,102700
415,25.5451,25.6351,25.5151,25.5651,ok,1472083200,115000
416,25.5087,25.7387,25.3987,25.6287,ok,1472169600,147800
417,25.6451,25.6851,25.5541,25.5651,ok,1472428800,97100
418,25.5997,25.7097,25.5397,25.7097,ok,1472515200,336900
419,25.4996,25.6096,25.4396,25.6096,ok,1472601600,224200
420,25.5451,25.5751,25.3751,25.4951,ok,1472688000,130700
421,25.6542,25.7042,25.5682,25.6642,ok,1472774400,163200
422,25.6542,25.7042,25.5242,25.7042,ok,1473120000,129500
423,25.5906,25.6406,25.5366,25.6406,ok,1473206400,70500
424,25.5451,25.5931,25.5051,25.5751,ok,1473292800,106900
425,24.954,25.474,24.954,25.474,ok,1473379200,204500
426,25.2814,25.3214,24.7914,24.7914,ok,1473638400,102800
