,c,h,l,o,s,t,v
350,26.2564,26.2814,26.2414,26.2714,ok,1566345600,18300
351,26.2663,26.2813,26.2353,26.2563,ok,1566432000,19700
352,26.2712,26.2712,26.2512,26.2612,ok,1566518400,29200
353,26.2278,26.2618,26.2018,26.2388,ok,1566777600,45000
354,26.2564,26.2814,26.2514,26.2614,ok,1566864000,7100
355,26.2712,26.2712,26.2312,26.2452,ok,1566950400,3700
356,26.2318,26.2518,26.2118,26.2518,ok,1567036800,16300
357,26.2515,26.2515,26.2415,26.2515,ok,1567123200,9100
358,26.2228,26.2478,26.2108,26.2378,ok,1567468800,16800
359,26.2327,26.2477,26.2077,26.2477,ok,1567555200,11300
360,26.1784,26.2084,26.1684,26.2084,ok,1567641600,38700
361,26.1487,26.1887,26.1387,26.1787,ok,1567728000,31600
362,26.1388,26.1538,26.1288,26.1488,ok,1567987200,48900
363,26.0894,26.1694,26.0894,26.1194,ok,1568073600,228900
364,26.0351,26.0801,26.0351,26.0801,ok,1568160000,61800
365,26.0064,26.0504,26.0064,26.0504,ok,1568246400,29500
366,25.9264,25.9914,25.9264,25.9914,ok,1568332800,74300
367,25.9165,25.9315,25.9015,25.9315,ok,1568592000,35500
368,25.877,25.932,25.852,25.905,ok,1568678400,18800
369,25.9066,25.9316,25.8766,25.8916,ok,1568764800,22200
370,25.9461,25.9711,25.9111,25.9711,ok,1568851200,20700
371,25.9906,26.0006,25.9456,26.0006,ok,1568937600,109900
372,26.0252,26.0402,26.0002,26.0112,ok,1569196800,46100
373,26.0301,26.0501,26.0051,26.0401,ok,1569283200,24800
374,26.0153,26.0503,25.9973,26.0503,ok,1569369600,13700
375,26.04,26.05,26.01,26.04,ok,1569456000,32700
376,26.0203,26.0303,26.0173,26.0303,ok,1569542400,22900
377,26.0054,26.0304,25.9974,26.0304,ok,1569801600,15800
378,26.0381,26.0631,25.9921,26.0031,ok,1569888000,19200
379,26.0826,26.0916,26.0456,26.0826,ok,1569974400,11800
380,26.1222,26.1322,26.0722,26.1222,ok,1570060800,27900
381,26.137,26.162,26.116,26.142,ok,1570147200,12000
382,26.1271,26.1621,26.1181,26.1461,ok,1570406400,75200
383,26.2013,26.2013,26.1613,26.2013,ok,1570492800,9000
384,26.1816,26.2016,26.1816,26.1956,ok,1570579200,9200
385,26.1915,26.2215,26.1915,26.2215,ok,1570665600,11000
386,26.1271,26.1821,26.1021,26.1821,ok,1570752000,33000
387,26.1717,26.1817,26.1117,26.1117,ok,1571011200,32900
388,26.1172,26.1822,26.1062,26.1822,ok,1571097600,16400
389,26.1242,26.1322,26.1122,26.1322,ok,1571184000,15600
390,26.1073,26.1323,26.0933,26.0933,ok,1571270400,10000
391,26.1024,26.1124,26.0824,26.1024,ok,1571356800,46500
392,26.0826,26.1026,26.0626,26.1026,ok,1571616000,25000
393,26.0727,26.0827,26.0527,26.0617,ok,1571702400,10100
394,26.0925,26.1025,26.0825,26.1025,ok,1571788800,4900
395,26.0727,26.0727,26.0627,26.0727,ok,1571875200,10700
396,26.0727,26.0727,26.0527,26.0727,ok,1571961600,22000
397,26.043,26.043,26.013,26.023,ok,1572220800,11500
398,26.0628,26.0928,26.0508,26.0928,ok,1572307200,23000
399,26.0925,26.0925,26.0625,26.0725,ok,1572393600,31500
400,26.1618,26.1618,26.1018,26.1218,ok,1572480000,25000
401,26.134,26.144,26.121,26.144,ok,1572566400,13000
402,26.134,26.134,26.111,26.134,ok,1572825600,46600
403,26.1043,26.1343,26.0943,26.1343,ok,1572912000,21600
404,26.1043,26.1043,26.0943,26.1043,ok,1572998400,27000
405,26.0647,26.0947,26.0247,26.0907,ok,1573084800,40900
406,26.0647,26.0757,26.0637,26.0647,ok,1573171200,49200
407,26.0696,26.1446,26.0546,26.1446,ok,1573430400,9600
408,26.0667,26.0847,26.0547,26.0847,ok,1573516800,10700
409,26.0894,26.1045,26.0844,26.0844,ok,1573603200,8100
410,26.1093,26.1243,26.1073,26.1243,ok,1573689600,14900
411,26.1241,26.1241,26.0941,26.1241,ok,1573776000,63200
412,26.134,26.134,26.112,26.114,ok,1574035200,9500
413,26.1291,26.1541,26.1041,26.1141,ok,1574121600,10800
414,26.1687,26.1737,26.1437,26.1457,ok,1574208000,8900
415,26.1439,26.1739,26.1439,26.1539,ok,1574294400,14600
416,26.1588,26.1838,26.1458,26.1588,ok,1574380800,20800
417,26.1489,26.1839,26.1339,26.1539,ok,1574640000,21100
418,26.1677,26.1837,26.1537,26.1837,ok,1574726400,17300
419,26.1836,26.2036,26.1436,26.2036,ok,1574812800,14300
420,26.1786,26.2036,26.1546,26.2036,ok,1574985600,8800
421,26.1608,26.2058,26.1358,26.2058,ok,1575244800,12000
422,26.2054,26.2154,26.1944,26.1944,ok,1575331200,17100
423,26.1905,26.2055,26.1755,26.2055,ok,1575417600,22700
424,26.2054,26.2054,26.1854,26.2054,ok,1575504000,11400
425,26.2054,26.2254,26.1854,26.2254,ok,1575590400,115600
426,26.1905,26.1955,26.1855,26.1955,ok,1575849600,30600
427,26.2104,26.2354,26.1854,26.2154,ok,1575936000,32300
428,26.2451,26.2551,26.1851,26.1851,ok,1576022400,31800
