,c,h,l,o,s,t,v
44,6.19,6.42,6.11,6.42,ok,1425859200,290800
45,6.25,6.36,6.2,6.2,ok,1425945600,135900
46,6.13,6.31,6.08,6.26,ok,1426032000,307500
47,6.24,6.3,6.09,6.15,ok,1426118400,148800
48,6.41,6.46,6.16,6.2,ok,1426204800,150100
49,6.25,6.47,6.2,6.47,ok,1426464000,108400
50,6.24,6.37,6.13,6.27,ok,1426550400,113900
51,6.34,6.43,6.12,6.14,ok,1426636800,77300
52,6.31,6.48,6.27,6.37,ok,1426723200,70700
53,6.23,6.42,6.2,6.42,ok,1426809600,59300
54,6.38,6.43,6.2,6.2,ok,1427068800,66000
55,6.7,6.71,6.38,6.38,ok,1427155200,177200
56,6.82,6.88,6.56,6.64,ok,1427241600,77000
57,6.85,6.99,6.76,6.82,ok,1427328000,67900
58,6.91,6.96,6.71,6.87,ok,1427414400,92500
59,6.87,6.99,6.78,6.93,ok,1427673600,29400
60,6.81,6.88,6.55,6.84,ok,1427760000,69100
61,6.82,6.93,6.64,6.81,ok,1427846400,23800
62,6.75,7.01,6.75,6.79,ok,1427932800,76500
63,6.71,6.76,6.6,6.74,ok,1428278400,82400
64,6.89,6.95,6.66,6.66,ok,1428364800,55400
65,6.89,6.92,6.75,6.92,ok,1428451200,88200
66,6.9,6.96,6.83,6.92,ok,1428537600,34600
67,6.85,6.99,6.81,6.94,ok,1428624000,94900
68,6.89,7.01,6.83,6.88,ok,1428883200,59100
69,6.99,7.01,6.83,6.87,ok,1428969600,46400
70,6.85,7.01,6.85,7.01,ok,1429056000,49400
71,6.88,6.96,6.85,6.87,ok,1429142400,47800
72,6.4,6.9,6.15,6.85,ok,1429228800,451200
73,6.46,6.6,6.08,6.4,ok,1429488000,93200
74,6.38,6.45,6.33,6.45,ok,1429574400,55100
75,6.36,6.47,6.18,6.35,ok,1429660800,144800
76,6.44,6.55,6.38,6.38,ok,1429747200,44900
77,6.41,6.53,6.17,6.53,ok,1429833600,46000
78,6.37,6.42,6.21,6.32,ok,1430092800,84600
79,6.28,6.47,6.23,6.4,ok,1430179200,60200
80,6.21,6.4,6.18,6.32,ok,1430265600,35100
81,6.13,6.42,6.08,6.2,ok,1430352000,113100
82,6.19,6.26,6.04,6.26,ok,1430438400,46800
83,6.42,6.43,6.15,6.2,ok,1430697600,106600
84,6.46,6.48,6.23,6.38,ok,1430784000,135300
85,5.19,6.2,4.95,6.07,ok,1430870400,525700
86,5.0,5.17,4.89,4.98,ok,1430956800,408900
87,4.76,5.07,4.75,5.01,ok,1431043200,336500
88,4.62,4.83,4.6,4.75,ok,1431302400,254400
89,4.32,4.65,4.3,4.52,ok,1431388800,277500
90,4.28,4.53,4.22,4.36,ok,1431475200,175600
91,4.1,4.38,4.07,4.25,ok,1431561600,204200
92,4.13,4.21,4.07,4.07,ok,1431648000,109900
93,4.05,4.21,3.85,4.09,ok,1431907200,225600
94,3.87,4.1,3.86,4.1,ok,1431993600,89400
95,3.96,4.04,3.9,3.91,ok,1432080000,95400
96,3.96,4.03,3.92,3.96,ok,1432166400,75500
97,3.92,4.01,3.89,3.96,ok,1432252800,52700
98,3.64,3.85,3.44,3.85,ok,1432598400,242600
99,3.45,3.5,3.27,3.5,ok,1432684800,136500
100,3.41,3.5,3.3,3.47,ok,1432771200,132300
101,3.36,3.44,3.3,3.39,ok,1432857600,78100
102,3.08,3.35,3.0,3.35,ok,1433116800,203400
103,3.08,3.11,2.96,3.08,ok,1433203200,70200
104,2.99,3.18,2.98,3.1,ok,1433289600,137600
105,2.92,3.13,2.81,2.98,ok,1433376000,135000
106,2.9,3.0,2.76,2.95,ok,1433462400,189100
107,2.8,2.98,2.8,2.88,ok,1433721600,115200
108,2.8,2.96,2.77,2.85,ok,1433808000,145300
109,2.81,2.87,2.77,2.86,ok,1433894400,88400
110,2.78,2.84,2.61,2.79,ok,1433980800,101600
111,2.71,2.79,2.68,2.73,ok,1434067200,74300
112,2.57,2.78,2.54,2.72,ok,1434326400,102600
113,2.59,2.63,2.55,2.6,ok,1434412800,62300
114,2.66,2.72,2.55,2.58,ok,1434499200,122000
115,3.24,3.3,2.74,2.74,ok,1434585600,816300
116,3.18,3.31,3.0,3.24,ok,1434672000,268600
117,2.99,3.17,2.95,3.15,ok,1434931200,82100
118,3.18,3.18,2.91,3.02,ok,1435017600,100700
119,3.23,3.5,3.16,3.18,ok,1435104000,396600
120,3.14,3.3,3.05,3.23,ok,1435190400,64600
121,3.04,3.24,3.03,3.15,ok,1435276800,41800
122,2.93,3.12,2.82,3.07,ok,1435536000,104800
123,2.9,3.1,2.77,2.95,ok,1435622400,132600
124,2.82,3.06,2.75,2.91,ok,1435708800,43500
125,2.79,2.86,2.73,2.82,ok,1435795200,25100
126,2.69,2.86,2.67,2.76,ok,1436140800,86400
127,2.69,2.8,2.5,2.7,ok,1436227200,48000
128,2.55,2.73,2.54,2.73,ok,1436313600,122300
129,2.59,2.67,2.52,2.57,ok,1436400000,14700
130,2.94,2.96,2.6,2.62,ok,1436486400,82100
131,2.95,3.1,2.88,2.94,ok,1436745600,100700
132,2.87,3.0,2.85,2.99,ok,1436832000,32600
133,2.88,2.93,2.77,2.9,ok,1436918400,22600
134,2.65,2.86,2.62,2.86,ok,1437004800,49600
135,2.56,2.78,2.54,2.65,ok,1437091200,93600
136,2.55,2.67,2.5,2.58,ok,1437350400,37800
137,2.53,2.62,2.48,2.53,ok,1437436800,33900
138,2.46,2.55,2.46,2.55,ok,1437523200,39000
139,2.38,2.5,2.25,2.5,ok,1437609600,124900
140,2.38,2.45,2.32,2.37,ok,1437696000,43400
141,2.41,2.51,2.2,2.31,ok,1437955200,38700
142,2.32,2.44,2.31,2.44,ok,1438041600,32700
143,2.4,2.43,2.3,2.31,ok,1438128000,60000
144,2.73,2.76,2.4,2.4,ok,1438214400,41800
145,2.28,2.69,1.97,2.63,ok,1438300800,170400
146,2.46,2.48,2.17,2.28,ok,1438560000,101600
147,2.5,2.6,2.39,2.46,ok,1438646400,54100
148,2.35,2.49,2.33,2.49,ok,1438732800,18800
149,2.32,2.37,2.3,2.37,ok,1438819200,41800
150,2.19,2.36,2.19,2.33,ok,1438905600,28500
151,2.14,2.29,2.05,2.21,ok,1439164800,119800
152,2.15,2.25,2.08,2.14,ok,1439251200,43200
153,2.15,2.18,2.13,2.14,ok,1439337600,29100
154,2.05,2.17,2.01,2.15,ok,1439424000,39900
155,2.02,2.08,2.0,2.07,ok,1439510400,56600
156,1.95,2.04,1.95,2.03,ok,1439769600,43800
157,1.97,2.04,1.93,2.03,ok,1439856000,42200
158,2.61,2.63,1.92,1.92,ok,1439942400,366100
159,2.67,2.7,2.35,2.54,ok,1440028800,158500
160,2.7,2.75,2.51,2.67,ok,1440115200,143600
161,2.37,2.74,2.25,2.74,ok,1440374400,81200
162,2.42,2.47,2.35,2.43,ok,1440460800,60100
163,2.39,2.49,2.35,2.49,ok,1440547200,48400
164,2.39,2.42,2.24,2.4,ok,1440633600,33200
165,2.54,2.56,2.38,2.38,ok,1440720000,31300
166,2.58,2.59,2.51,2.51,ok,1440979200,15900
167,2.54,2.61,2.49,2.53,ok,1441065600,27900
168,2.51,2.58,2.5,2.52,ok,1441152000,33100
169,2.42,2.53,2.37,2.53,ok,1441238400,60100
170,2.43,2.44,2.38,2.38,ok,1441324800,13300
171,2.5,2.53,2.38,2.43,ok,1441670400,23500
172,2.53,2.67,2.5,2.53,ok,1441756800,61200
173,2.5,2.53,2.44,2.53,ok,1441843200,21000
174,2.46,2.46,2.43,2.45,ok,1441929600,16800
175,3.0,3.09,2.45,2.45,ok,1442188800,217500
176,2.87,3.0,2.81,3.0,ok,1442275200,61700
177,2.98,3.07,2.81,2.87,ok,1442361600,62400
178,3.1,3.12,3.05,3.06,ok,1442448000,10700
179,2.88,3.13,2.87,3.1,ok,1442534400,137300
180,2.98,3.01,2.91,2.91,ok,1442793600,25900
181,2.82,2.98,2.69,2.98,ok,1442880000,77000
182,2.61,2.77,2.61,2.76,ok,1442966400,17100
183,2.6,2.64,2.5,2.6,ok,1443052800,26000
184,2.6,2.69,2.52,2.63,ok,1443139200,22900
185,2.62,2.67,2.51,2.66,ok,1443398400,10600
186,2.63,2.64,2.46,2.64,ok,1443484800,16800
187,2.63,2.65,2.5,2.63,ok,1443571200,17500
188,2.67,2.75,2.53,2.66,ok,1443657600,16300
189,2.71,2.75,2.57,2.67,ok,1443744000,16600
190,2.8,2.9,2.4,2.62,ok,1444003200,62000
191,2.85,2.9,2.76,2.76,ok,1444089600,16500
192,2.79,2.95,2.74,2.89,ok,1444176000,29000
193,2.88,2.95,2.86,2.95,ok,1444262400,6900
194,2.91,3.0,2.83,2.99,ok,1444348800,22700
195,2.95,3.0,2.85,2.91,ok,1444608000,16800
196,2.99,3.05,2.81,3.0,ok,1444694400,81700
197,3.0,3.08,2.96,3.01,ok,1444780800,14100
198,3.02,3.07,2.97,3.0,ok,1444867200,15800
199,3.0,3.07,3.0,3.07,ok,1444953600,18500
200,3.04,3.07,3.0,3.03,ok,1445212800,8100
201,3.02,3.07,3.0,3.07,ok,1445299200,11200
202,3.0,3.04,2.96,3.04,ok,1445385600,6500
203,3.0,3.07,3.0,3.01,ok,1445472000,8100
204,2.98,3.01,2.98,3.01,ok,1445558400,10800
205,3.01,3.05,2.97,2.97,ok,1445817600,20100
206,3.0,3.02,2.97,2.98,ok,1445904000,18800
207,3.01,3.05,3.0,3.05,ok,1445990400,22000
208,2.97,3.03,2.97,3.02,ok,1446076800,6200
209,2.91,3.02,2.9,3.0,ok,1446163200,21500
210,2.95,3.05,2.9,3.02,ok,1446422400,11800
211,2.89,2.99,2.8,2.91,ok,1446508800,60100
212,2.5,2.83,2.31,2.8,ok,1446595200,60400
213,2.48,2.77,2.39,2.77,ok,1446681600,33400
214,2.36,2.51,2.26,2.5,ok,1446768000,29300
215,2.23,2.41,2.2,2.32,ok,1447027200,30400
216,2.12,2.29,2.07,2.28,ok,1447113600,22600
217,2.15,2.15,2.1,2.12,ok,1447200000,21100
218,2.06,2.16,2.06,2.13,ok,1447286400,18200
219,2.03,2.06,1.96,2.04,ok,1447372800,31800
220,1.94,2.03,1.9,2.01,ok,1447632000,31700
221,1.93,2.01,1.89,2.0,ok,1447718400,47400
222,1.88,2.01,1.82,2.01,ok,1447804800,54300
223,1.81,1.91,1.75,1.9,ok,1447891200,50000
224,1.75,1.88,1.72,1.85,ok,1447977600,38400
225,1.75,1.83,1.65,1.74,ok,1448236800,92900
226,1.83,1.89,1.68,1.72,ok,1448323200,39200
227,1.89,1.95,1.77,1.87,ok,1448409600,51100
228,1.83,1.89,1.75,1.89,ok,1448582400,6800
229,1.7,1.81,1.65,1.81,ok,1448841600,89500
230,1.69,1.98,1.62,1.7,ok,1448928000,52400
231,1.67,1.71,1.59,1.71,ok,1449014400,46300
232,1.6,1.69,1.52,1.68,ok,1449100800,91600
233,1.58,1.62,1.47,1.6,ok,1449187200,35700
234,1.53,1.59,1.45,1.52,ok,1449446400,59800
235,1.53,1.83,1.45,1.51,ok,1449532800,59100
236,1.5,1.64,1.45,1.53,ok,1449619200,89500
237,1.5,1.6,1.46,1.46,ok,1449705600,48300
238,1.48,1.52,1.46,1.5,ok,1449792000,47200
239,1.26,1.5,1.12,1.5,ok,1450051200,169200
240,1.33,1.67,1.2,1.67,ok,1450137600,116800
241,1.24,1.44,1.18,1.44,ok,1450224000,97600
242,1.37,1.44,1.15,1.44,ok,1450310400,111300
243,1.23,1.35,1.23,1.29,ok,1450396800,174300
244,1.39,1.41,1.23,1.3,ok,1450656000,197100
245,1.27,1.34,1.23,1.34,ok,1450742400,170000
246,1.2,1.35,1.2,1.27,ok,1450828800,136100
247,1.28,1.34,1.2,1.2,ok,1450915200,58900
248,1.21,1.31,1.2,1.31,ok,1451260800,122300
249,1.19,1.24,1.17,1.2,ok,1451347200,181200
250,1.27,1.3,1.15,1.29,ok,1451433600,386300
251,1.19,1.31,1.15,1.31,ok,1451520000,161600
252,1.2,1.26,1.07,1.26,ok,1451865600,124800
253,1.27,1.28,1.2,1.22,ok,1451952000,44700
254,1.17,1.27,1.17,1.27,ok,1452038400,36400
255,1.11,1.2,1.07,1.15,ok,1452124800,41900
256,1.11,1.17,1.07,1.08,ok,1452211200,66100
257,1.11,1.13,1.08,1.1,ok,1452470400,53400
258,1.23,1.25,1.1,1.14,ok,1452556800,100700
259,1.3,1.64,1.2,1.22,ok,1452643200,392400
260,1.24,1.31,1.19,1.28,ok,1452729600,57600
261,1.2,1.21,1.11,1.2,ok,1452816000,50900
262,1.2,1.24,1.18,1.2,ok,1453161600,103100
263,1.12,1.18,1.08,1.18,ok,1453248000,103200
264,1.1,1.17,1.08,1.14,ok,1453334400,10000
265,1.19,1.2,1.15,1.2,ok,1453420800,14900
266,1.2,1.22,1.16,1.2,ok,1453680000,33000
267,1.2,1.22,1.16,1.18,ok,1453766400,52100
268,1.2,1.2,1.17,1.19,ok,1453852800,5000
269,1.22,1.24,1.21,1.22,ok,1453939200,11100
270,1.22,1.24,1.22,1.23,ok,1454025600,36300
271,1.2,1.24,1.2,1.2,ok,1454284800,35100
272,1.21,1.22,1.16,1.2,ok,1454371200,37800
273,1.1,1.22,1.1,1.22,ok,1454457600,77900
274,1.09,1.15,1.08,1.1,ok,1454544000,92500
275,1.11,1.15,1.11,1.15,ok,1454630400,27300
276,1.03,1.13,1.01,1.13,ok,1454889600,108600
277,1.0,1.02,0.92,1.01,ok,1454976000,88900
278,0.93,1.12,0.93,1.0,ok,1455062400,79400
279,0.97,1.07,0.93,0.94,ok,1455148800,25000
280,1.02,1.15,0.95,1.0,ok,1455235200,49300
281,1.07,1.09,1.02,1.02,ok,1455580800,100200
282,1.09,1.15,1.08,1.14,ok,1455667200,36300
283,1.2,1.23,0.96,1.02,ok,1455753600,103100
284,1.28,1.37,1.2,1.2,ok,1455840000,74100
285,1.26,1.36,1.17,1.27,ok,1456099200,34600
286,1.09,1.3,1.08,1.26,ok,1456185600,58700
287,1.28,1.42,1.08,1.09,ok,1456272000,75800
288,1.09,1.49,1.09,1.31,ok,1456358400,106500
289,1.19,1.22,1.1,1.19,ok,1456444800,42400
290,1.12,1.23,1.11,1.19,ok,1456704000,53900
291,1.13,1.16,1.11,1.13,ok,1456790400,24400
292,1.17,1.22,1.14,1.21,ok,1456876800,51700
293,1.09,1.18,1.09,1.18,ok,1456963200,95100
294,1.16,1.22,1.09,1.09,ok,1457049600,50200
295,1.17,1.25,1.17,1.23,ok,1457308800,29900
296,1.86,2.2,1.41,1.43,ok,1457395200,1416400
297,1.76,1.89,1.64,1.89,ok,1457481600,243700
298,2.06,2.06,1.75,1.75,ok,1457568000,320800
299,2.02,2.12,1.9,2.06,ok,1457654400,260000
300,1.94,2.1,1.91,2.04,ok,1457913600,54500
301,1.97,2.04,1.75,1.99,ok,1458000000,117800
302,1.98,2.1,1.93,2.05,ok,1458086400,15700
303,2.05,2.09,1.99,2.0,ok,1458172800,68200
304,1.84,2.05,1.7,2.02,ok,1458259200,197600
305,2.02,2.1,1.82,1.82,ok,1458518400,69000
306,2.19,2.29,1.92,2.04,ok,1458604800,82400
307,2.5,2.62,2.2,2.21,ok,1458691200,322200
308,2.41,2.73,2.36,2.5,ok,1458777600,128600
309,2.63,2.7,2.39,2.39,ok,1459123200,62300
310,2.75,2.85,2.63,2.63,ok,1459209600,99500
311,2.86,2.92,2.62,2.75,ok,1459296000,207400
312,2.87,3.02,2.81,2.84,ok,1459382400,94600
313,3.0,3.03,2.81,2.89,ok,1459468800,99300
314,3.0,3.07,2.88,3.05,ok,1459728000,102400
315,3.0,3.1,2.88,2.94,ok,1459814400,43700
316,2.96,3.01,2.9,3.01,ok,1459900800,34300
317,3.03,3.05,2.9,2.97,ok,1459987200,126600
318,3.18,3.34,3.04,3.04,ok,1460073600,119600
319,3.52,3.76,3.16,3.21,ok,1460332800,166700
320,3.6,3.74,3.35,3.48,ok,1460419200,207200
321,3.7,3.85,3.62,3.64,ok,1460505600,189900
322,3.63,3.8,3.6,3.73,ok,1460592000,118000
323,3.82,3.97,3.6,3.73,ok,1460678400,168000
324,3.85,3.95,3.7,3.82,ok,1460937600,114600
325,3.81,3.93,3.77,3.87,ok,1461024000,46200
326,3.85,3.92,3.8,3.82,ok,1461110400,33200
327,3.9,3.94,3.84,3.88,ok,1461196800,16400
328,3.87,3.92,3.85,3.87,ok,1461283200,26500
329,3.86,3.89,3.8,3.86,ok,1461542400,30100
330,3.75,3.86,3.7,3.86,ok,1461628800,88400
331,3.71,3.75,3.61,3.74,ok,1461715200,93900
332,3.5,3.72,3.34,3.65,ok,1461801600,64500
333,3.33,3.47,2.9,3.43,ok,1461888000,105000
334,3.45,3.52,3.06,3.34,ok,1462147200,30400
335,3.6,3.75,3.39,3.48,ok,1462233600,39000
336,3.38,3.84,3.21,3.59,ok,1462320000,170100
337,3.45,3.47,3.24,3.37,ok,1462406400,75600
338,3.07,3.47,3.07,3.45,ok,1462492800,84300
339,3.33,3.39,2.92,3.04,ok,1462752000,59500
340,3.41,3.48,3.33,3.33,ok,1462838400,14100
341,3.37,3.45,3.26,3.37,ok,1462924800,49800
342,3.06,3.43,3.0,3.38,ok,1463011200,32300
343,3.07,3.19,2.88,3.08,ok,1463097600,22100
344,3.04,3.14,2.96,3.08,ok,1463356800,13000
345,3.09,3.15,2.98,3.05,ok,1463443200,60000
346,3.07,3.37,3.05,3.08,ok,1463529600,54200
347,3.1,3.2,3.03,3.08,ok,1463616000,24700
348,3.17,3.29,3.03,3.1,ok,1463702400,41400
349,3.21,3.33,3.05,3.15,ok,1463961600,41400
350,3.14,3.15,3.11,3.15,ok,1464048000,19100
351,3.25,3.3,3.03,3.15,ok,1464134400,54400
352,3.23,3.29,3.16,3.25,ok,1464220800,25300
353,3.02,3.15,2.97,3.06,ok,1464307200,53300
354,3.05,3.15,3.0,3.03,ok,1464652800,32300
355,3.06,3.1,2.98,3.04,ok,1464739200,28600
356,3.05,3.14,2.99,3.04,ok,1464825600,66300
357,3.09,3.1,2.99,2.99,ok,1464912000,22300
358,2.96,3.08,2.94,3.07,ok,1465171200,58700
359,2.87,2.99,2.84,2.99,ok,1465257600,38500
360,2.74,2.93,2.62,2.83,ok,1465344000,130800
361,2.56,2.66,2.5,2.66,ok,1465430400,159500
362,2.59,2.78,2.38,2.54,ok,1465516800,64300
363,2.75,2.75,2.47,2.49,ok,1465776000,79800
364,2.96,2.99,2.49,2.72,ok,1465862400,144800
365,2.77,3.0,2.7,2.94,ok,1465948800,62600
366,2.76,2.94,2.7,2.79,ok,1466035200,83300
367,2.75,2.89,2.7,2.72,ok,1466121600,43800
368,2.86,2.91,2.77,2.77,ok,1466380800,14700
369,2.8,2.95,2.78,2.86,ok,1466467200,18900
370,2.69,2.88,2.67,2.79,ok,1466553600,25300
371,2.76,2.86,2.63,2.77,ok,1466640000,25200
372,2.61,2.91,2.58,2.75,ok,1466726400,27700
373,2.46,2.6,2.46,2.6,ok,1466985600,26000
374,2.57,2.67,2.55,2.57,ok,1467072000,11500
375,2.6,2.77,2.48,2.59,ok,1467158400,26100
376,2.72,2.79,2.44,2.6,ok,1467244800,34100
377,2.68,2.75,2.64,2.73,ok,1467331200,9100
378,2.61,2.68,2.54,2.64,ok,1467676800,16400
379,2.63,2.8,2.55,2.8,ok,1467763200,6800
380,2.68,2.68,2.56,2.56,ok,1467849600,7000
381,2.67,2.8,2.63,2.67,ok,1467936000,33300
382,2.66,2.81,2.52,2.69,ok,1468195200,27800
383,2.6,2.65,2.55,2.55,ok,1468281600,27800
384,2.51,2.74,2.5,2.6,ok,1468368000,17700
385,2.51,2.71,2.45,2.53,ok,1468454400,44900
386,2.48,2.57,2.47,2.49,ok,1468540800,6500
387,2.52,2.71,2.51,2.54,ok,1468800000,29200
388,2.52,2.56,2.51,2.56,ok,1468886400,6200
389,2.56,2.65,2.51,2.58,ok,1468972800,23200
390,2.52,2.65,2.52,2.59,ok,1469059200,9400
391,2.56,2.64,2.53,2.64,ok,1469145600,1400
392,2.54,2.55,2.52,2.54,ok,1469404800,15100
393,2.53,2.56,2.53,2.54,ok,1469491200,5400
394,2.54,2.57,2.52,2.57,ok,1469577600,8700
395,2.53,2.63,2.52,2.54,ok,1469664000,18900
396,2.46,2.63,2.43,2.58,ok,1469750400,128400
397,2.53,2.65,2.49,2.49,ok,1470009600,17400
398,2.56,2.56,2.5,2.55,ok,1470096000,60700
399,2.6,2.72,2.55,2.58,ok,1470182400,22900
400,2.66,2.69,2.59,2.6,ok,1470268800,6500
401,2.65,2.69,2.6,2.62,ok,1470355200,30800
402,2.64,2.69,2.61,2.61,ok,1470614400,7100
403,2.59,2.7,2.57,2.66,ok,1470700800,28300
404,2.56,2.63,2.55,2.6,ok,1470787200,9500
405,2.64,2.66,2.5,2.54,ok,1470873600,16400
406,2.63,2.64,2.53,2.55,ok,1470960000,60600
407,2.69,2.7,2.61,2.61,ok,1471219200,30000
408,2.64,2.72,2.62,2.7,ok,1471305600,9900
409,2.7,2.72,2.65,2.67,ok,1471392000,8100
410,2.7,2.73,2.67,2.67,ok,1471478400,9800
411,2.69,2.73,2.65,2.67,ok,1471564800,16400
412,2.64,2.67,2.64,2.67,ok,1471824000,18000
413,2.69,2.72,2.65,2.7,ok,1471910400,10800
414,2.72,2.72,2.67,2.7,ok,1471996800,37600
415,2.79,3.22,2.74,2.74,ok,1472083200,167700
416,2.71,2.83,2.71,2.8,ok,1472169600,12300
417,2.68,2.76,2.68,2.74,ok,1472428800,25900
418,2.8,2.86,2.62,2.8,ok,1472515200,28900
419,2.91,3.16,2.77,2.77,ok,1472601600,69500
420,2.99,3.08,2.91,2.97,ok,1472688000,25500
421,2.97,3.09,2.78,2.96,ok,1472774400,25900
422,2.92,3.04,2.88,3.0,ok,1473120000,22100
423,3.0,3.13,2.96,2.97,ok,1473206400,51800
424,3.07,3.13,2.96,3.01,ok,1473292800,50100
425,3.1,3.13,3.07,3.1,ok,1473379200,60900
426,3.1,3.19,3.09,3.12,ok,1473638400,69200
427,3.11,3.15,3.08,3.1,ok,1473724800,51800
428,3.2,3.27,3.11,3.11,ok,1473811200,74800
429,3.18,3.3,3.02,3.22,ok,1473897600,43400
430,3.29,3.29,3.13,3.18,ok,1473984000,63500
431,3.35,3.45,3.29,3.29,ok,1474243200,82900
432,3.27,3.45,3.16,3.35,ok,1474329600,72800
433,3.24,3.36,3.22,3.27,ok,1474416000,16100
434,3.21,3.32,3.15,3.29,ok,1474502400,40200
435,3.18,3.25,3.07,3.23,ok,1474588800,21900
436,3.16,3.2,3.14,3.15,ok,1474848000,6500
437,3.2,3.25,3.13,3.21,ok,1474934400,21000
438,3.18,3.25,3.18,3.21,ok,1475020800,7000
439,3.18,3.25,3.13,3.17,ok,1475107200,9500
440,3.09,3.18,3.05,3.18,ok,1475193600,9000
441,3.03,3.15,2.94,3.1,ok,1475452800,38000
442,2.88,3.16,2.86,3.02,ok,1475539200,24400
443,2.93,3.0,2.87,2.88,ok,1475625600,26700
444,2.87,2.99,2.85,2.9,ok,1475712000,10700
445,2.82,2.88,2.8,2.86,ok,1475798400,21600
446,2.84,2.88,2.77,2.8,ok,1476057600,10200
447,2.77,2.8,2.71,2.8,ok,1476144000,59500
448,2.66,2.9,2.66,2.9,ok,1476230400,32000
449,2.66,2.73,2.61,2.65,ok,1476316800,25500
450,2.68,2.8,2.66,2.8,ok,1476403200,8100
451,2.65,2.75,2.63,2.65,ok,1476662400,7800
452,2.6,2.65,2.6,2.6,ok,1476748800,13300
453,2.6,2.65,2.6,2.6,ok,1476835200,5400
454,2.55,2.65,2.55,2.62,ok,1476921600,23200
455,2.5,2.65,2.5,2.55,ok,1477008000,31900
456,2.65,2.7,2.5,2.5,ok,1477267200,57600
457,2.7,2.75,2.6,2.6,ok,1477353600,32600
458,2.65,2.75,2.6,2.65,ok,1477440000,99800
459,2.6,2.7,2.5,2.55,ok,1477526400,39500
460,2.65,2.7,2.6,2.6,ok,1477612800,8200
461,2.5,2.6,2.5,2.55,ok,1477872000,44600
462,2.38,2.5,2.25,2.5,ok,1477958400,83000
463,2.35,2.35,2.3,2.34,ok,1478044800,31100
464,2.35,2.5,2.31,2.35,ok,1478131200,78500
465,2.25,2.5,2.25,2.4,ok,1478217600,50700
466,2.35,2.45,2.25,2.25,ok,1478476800,25100
467,2.5,2.5,2.35,2.39,ok,1478563200,4400
468,2.45,2.5,2.25,2.45,ok,1478649600,5900
469,2.4,2.4,2.3,2.35,ok,1478736000,20700
470,2.35,2.4,2.3,2.35,ok,1478822400,31500
471,2.4,2.5,2.38,2.4,ok,1479081600,24800
472,2.5,2.55,2.35,2.4,ok,1479168000,66100
473,2.35,2.5,2.31,2.45,ok,1479254400,28100
474,2.25,2.45,2.25,2.42,ok,1479340800,41900
475,2.4,2.5,2.25,2.25,ok,1479427200,41100
476,2.4,2.5,2.35,2.4,ok,1479686400,16200
477,2.45,2.45,2.35,2.4,ok,1479772800,149800
478,2.5,2.5,2.4,2.43,ok,1479859200,4900
479,2.5,2.5,2.35,2.35,ok,1480032000,1900
480,2.35,2.55,2.35,2.5,ok,1480291200,22000
