,c,h,l,o,s,t,v
41,22.2515,22.6165,22.1515,22.5915,ok,1425427200,752000
42,22.3136,22.5736,22.2436,22.3286,ok,1425513600,569800
43,21.5932,22.2032,21.5132,22.2032,ok,1425600000,1303400
44,21.792,21.882,21.602,21.787,ok,1425859200,675600
45,21.6967,21.9117,21.6167,21.7767,ok,1425945600,839800
46,21.9451,22.0401,21.5851,21.6401,ok,1426032000,663400
47,22.4999,22.5299,21.8949,22.0549,ok,1426118400,480000
48,22.6075,22.7075,22.2125,22.5075,ok,1426204800,696600
49,22.9635,23.0585,22.4835,22.5335,ok,1426464000,740800
50,22.9635,23.0335,22.6835,22.8485,ok,1426550400,637800
51,23.4479,23.5079,22.6279,22.8079,ok,1426636800,662200
52,23.3651,23.6751,23.2151,23.3301,ok,1426723200,557200
53,23.8536,24.0336,23.3186,23.4136,ok,1426809600,1252200
54,23.6549,24.1399,23.6399,23.8999,ok,1427068800,1627200
55,23.3816,23.7816,23.3366,23.5366,ok,1427155200,748800
56,23.1299,23.7699,23.0549,23.6299,ok,1427241600,677600
57,22.9873,23.1873,22.8523,23.1123,ok,1427328000,746600
58,23.1215,23.2115,22.9265,23.0915,ok,1427414400,508000
59,23.2977,23.3677,22.9727,23.1977,ok,1427673600,513400
60,23.0544,23.4644,22.9844,23.2894,ok,1427760000,1180600
61,22.9201,23.3151,22.7701,23.0801,ok,1427846400,778800
62,23.1341,23.1741,22.6841,22.8391,ok,1427932800,621600
63,23.3145,23.3995,23.1495,23.1495,ok,1428278400,559000
64,22.8656,23.3906,22.8456,23.3756,ok,1428364800,492800
65,22.7901,23.0501,22.7501,22.9501,ok,1428451200,514200
66,22.2614,23.0264,22.2364,22.9014,ok,1428537600,498400
67,22.1901,22.6651,22.1201,22.4251,ok,1428624000,617000
68,22.1733,22.2983,22.1533,22.2083,ok,1428883200,627400
69,22.2572,22.4072,22.1222,22.1672,ok,1428969600,585400
70,22.0601,22.3601,22.0201,22.3101,ok,1429056000,604400
71,22.1691,22.2541,21.8491,21.9891,ok,1429142400,617800
72,21.9845,22.2295,21.8745,22.0795,ok,1429228800,494000
73,22.1314,22.3664,21.9364,22.0214,ok,1429488000,741400
74,22.3705,22.9505,22.2705,22.7105,ok,1429574400,973200
75,22.8866,22.8966,22.3966,22.4016,ok,1429660800,1023200
76,23.0082,23.0732,22.8782,22.8982,ok,1429747200,511800
77,23.1425,23.3125,22.8925,22.9625,ok,1429833600,673000
78,23.0628,23.4278,22.9678,23.2878,ok,1430092800,882800
79,22.9705,23.1705,22.7805,22.9705,ok,1430179200,521600
80,22.639,23.014,22.484,22.694,ok,1430265600,963400
81,22.1607,22.7457,21.9907,22.7307,ok,1430352000,823400
82,22.3328,22.6278,22.1678,22.1678,ok,1430438400,623600
83,22.3789,22.6989,22.2539,22.4139,ok,1430697600,532200
84,21.9132,22.4082,21.7982,22.3782,ok,1430784000,729200
85,21.9761,21.9911,21.6811,21.9861,ok,1430870400,666600
86,22.467,22.537,21.817,21.962,ok,1430956800,669600
87,22.6852,23.1252,22.6552,22.7502,ok,1431043200,513000
88,22.3705,22.9155,22.2555,22.7305,ok,1431302400,376400
89,22.4293,22.5743,21.9393,22.2243,ok,1431388800,444200
90,22.123,22.933,22.058,22.588,ok,1431475200,431800
91,22.6768,22.6768,22.1318,22.1768,ok,1431561600,297600
92,22.8488,22.9588,22.6488,22.7438,ok,1431648000,402400
93,22.7775,22.9225,22.5925,22.7325,ok,1431907200,234000
94,22.8111,22.9961,22.4261,22.7161,ok,1431993600,358000
95,22.7523,23.0673,22.7323,22.9123,ok,1432080000,406000
96,22.5509,22.8359,22.3359,22.7759,ok,1432166400,307600
97,22.6768,22.8168,22.2768,22.4818,ok,1432252800,377000
98,22.6181,22.8031,22.4831,22.5931,ok,1432598400,687800
99,22.9663,23.0113,22.4413,22.5913,ok,1432684800,544800
100,23.1005,23.1305,22.8605,22.9055,ok,1432771200,715600
101,22.9873,23.2473,22.9023,23.1223,ok,1432857600,1681800
102,23.2054,23.2804,22.6354,22.9704,ok,1433116800,1046800
103,22.7229,23.1779,22.6929,23.1779,ok,1433203200,862000
104,22.3034,22.8284,22.2934,22.7934,ok,1433289600,740200
105,22.3747,22.5397,22.1097,22.2397,ok,1433376000,741800
106,22.1104,22.3654,21.7854,22.1404,ok,1433462400,513800
107,22.1272,22.2522,21.9922,22.1172,ok,1433721600,467400
108,21.8964,22.2164,21.8264,22.1264,ok,1433808000,474400
109,22.2069,22.5019,21.6869,21.8619,ok,1433894400,773600
110,22.2363,22.5563,22.2213,22.4013,ok,1433980800,530200
111,22.2489,22.3539,22.0789,22.1939,ok,1434067200,518800
112,22.2698,22.3248,22.0748,22.2298,ok,1434326400,602000
113,22.4418,22.4518,22.0918,22.2668,ok,1434412800,426000
114,22.7104,22.7404,22.2004,22.4704,ok,1434499200,466200
115,23.0208,23.1058,22.6058,22.7308,ok,1434585600,432200
116,23.1845,23.2795,22.6345,22.9545,ok,1434672000,1540800
117,22.7565,23.3315,22.7465,23.2365,ok,1434931200,910600
118,22.4377,22.8527,22.3577,22.7227,ok,1435017600,861400
119,22.5313,22.8263,22.4563,22.6463,ok,1435104000,982400
120,22.3653,22.5703,22.2803,22.5153,ok,1435190400,591200
121,22.5823,22.6723,22.2173,22.3673,ok,1435276800,1225200
122,22.3398,22.9848,22.3248,22.5448,ok,1435536000,768200
123,22.3738,22.7588,22.2888,22.4738,ok,1435622400,1002400
124,23.0419,23.0419,22.1669,22.3369,ok,1435708800,928200
125,23.1993,23.4243,23.0143,23.1343,ok,1435795200,1081600
126,23.4929,23.4979,22.9929,23.0079,ok,1436140800,1330600
127,23.927,23.942,23.332,23.497,ok,1436227200,1181600
128,23.744,23.949,23.679,23.844,ok,1436313600,1071600
129,23.5695,23.9045,23.5245,23.9045,ok,1436400000,1219600
130,23.8887,24.1087,23.4937,23.6037,ok,1436486400,1207000
131,23.8589,24.3239,23.6589,24.1189,ok,1436745600,602800
132,23.8717,24.0517,23.7067,23.9017,ok,1436832000,441800
133,23.9355,24.0755,23.6005,23.8355,ok,1436918400,543000
134,24.1823,24.2373,23.9123,24.0023,ok,1437004800,404200
135,24.0887,24.3637,23.9587,24.3637,ok,1437091200,459800
136,24.1908,24.3008,23.9658,24.0058,ok,1437350400,734600
137,24.3014,24.6764,24.1564,24.4014,ok,1437436800,876000
138,24.4248,24.5548,24.2698,24.3398,ok,1437523200,497200
139,24.2078,24.4628,23.9628,24.4628,ok,1437609600,675800
140,24.1993,24.3793,24.1493,24.2093,ok,1437696000,356200
141,24.1993,24.5493,24.1243,24.2043,ok,1437955200,748400
142,24.2844,24.3794,23.9444,24.1694,ok,1438041600,802800
143,24.4333,24.4633,24.0283,24.2633,ok,1438128000,410200
144,24.4461,24.5011,24.1661,24.3511,ok,1438214400,395200
145,24.6291,24.8891,24.5641,24.6541,ok,1438300800,526000
146,24.7823,24.8973,24.5523,24.6573,ok,1438560000,482200
147,24.6333,25.1083,24.5783,24.7633,ok,1438646400,792600
148,24.6206,24.8156,24.4956,24.6956,ok,1438732800,792400
149,24.5865,24.6565,24.0415,24.5715,ok,1438819200,565600
150,24.6674,24.7124,24.3074,24.5424,ok,1438905600,492200
151,24.5567,24.9717,24.3917,24.8267,ok,1439164800,432200
152,24.727,24.857,24.487,24.532,ok,1439251200,590400
153,24.6291,24.7691,24.3641,24.6741,ok,1439337600,1030400
154,24.7227,24.8777,24.2827,24.4727,ok,1439424000,626400
155,25.0546,25.0596,24.4696,24.6396,ok,1439510400,814600
156,25.2291,25.2341,24.7741,24.9791,ok,1439769600,983600
157,25.2971,25.3671,25.0821,25.1922,ok,1439856000,639200
158,25.2035,25.3685,24.9785,25.1585,ok,1439942400,420000
159,25.012,25.307,24.912,25.122,ok,1440028800,387400
160,24.5993,25.0943,24.5543,25.0443,ok,1440115200,761600
161,23.7355,24.2405,23.4455,23.8555,ok,1440374400,1183800
162,23.2334,24.3284,23.1934,24.3284,ok,1440460800,929800
163,24.0078,24.0628,23.2478,23.5128,ok,1440547200,1120400
164,24.1738,24.6988,23.9988,24.2988,ok,1440633600,1673600
165,24.2376,24.3526,24.0376,24.2126,ok,1440720000,1848400
166,23.727,24.537,23.717,24.402,ok,1440979200,1120200
167,23.4249,23.7249,23.1249,23.3799,ok,1441065600,651000
168,23.5057,23.8507,23.3407,23.6857,ok,1441152000,770800
169,23.5823,23.9023,23.5273,23.6723,ok,1441238400,772400
170,23.2717,23.4967,22.9517,23.4367,ok,1441324800,820400
171,23.4291,23.6641,23.3291,23.5841,ok,1441670400,785000
172,23.1015,23.8165,23.0465,23.7215,ok,1441756800,1174200
173,23.2334,23.6384,22.8434,22.8984,ok,1441843200,1094800
174,23.9014,23.9064,23.0164,23.1914,ok,1441929600,854400
175,23.8291,24.0341,23.6841,24.0291,ok,1442188800,512400
176,24.1482,24.1882,23.4982,23.8082,ok,1442275200,558200
177,24.3057,24.3857,23.9957,24.1707,ok,1442361600,515600
178,24.527,24.937,23.952,24.182,ok,1442448000,722000
179,24.5397,24.8497,24.0547,24.2447,ok,1442534400,1276000
180,24.7738,24.9488,24.4638,24.6238,ok,1442793600,450400
181,24.5142,24.8142,24.4992,24.5792,ok,1442880000,614600
182,25.0315,25.0865,24.6415,24.7665,ok,1442966400,452200
183,24.7686,25.1736,24.5486,24.9086,ok,1443052800,672200
184,24.8936,25.1136,24.6636,24.8436,ok,1443139200,788200
185,24.6263,24.8663,24.3563,24.7613,ok,1443398400,598600
186,25.0057,25.2007,24.5107,24.6407,ok,1443484800,754200
187,25.2514,25.3864,24.9964,25.1364,ok,1443571200,882600
188,25.5662,25.5962,25.1462,25.2662,ok,1443657600,1000600
189,25.6782,25.6832,25.2482,25.4982,ok,1443744000,560600
190,26.0447,26.0997,25.5397,25.7547,ok,1444003200,1444200
191,25.6308,26.1258,25.5508,26.0958,ok,1444089600,1001800
192,25.8593,25.8593,25.4493,25.6093,ok,1444176000,834000
193,25.8895,26.1795,25.7045,25.8295,ok,1444262400,603000
194,25.993,26.018,25.688,25.853,ok,1444348800,485000
195,26.256,26.371,25.996,25.996,ok,1444608000,482600
196,26.2172,26.3122,25.9672,26.1272,ok,1444694400,687800
197,26.0188,26.3138,25.9288,26.3138,ok,1444780800,1595200
198,26.3896,26.4246,25.9246,25.9646,ok,1444867200,404400
199,26.5534,26.6984,26.1684,26.4084,ok,1444953600,465600
200,26.9932,27.0182,26.4432,26.4432,ok,1445212800,823600
201,26.7302,27.1652,26.4952,27.0152,ok,1445299200,1330800
202,26.6095,26.9645,26.4695,26.8545,ok,1445385600,932000
203,26.6009,26.6859,26.4109,26.5309,ok,1445472000,1122400
204,26.5103,26.7503,26.1753,26.6103,ok,1445558400,685000
205,26.5793,26.8093,26.3443,26.5993,ok,1445817600,735400
206,26.9932,26.9932,26.6532,26.6782,ok,1445904000,984800
207,26.5836,27.1436,26.0786,27.0686,ok,1445990400,795800
208,26.4112,26.5712,26.1812,26.4812,ok,1446076800,581600
209,26.0749,26.5249,26.0749,26.4749,ok,1446163200,604600
210,26.2818,26.3968,25.9318,26.0518,ok,1446422400,1115600
211,25.786,26.416,25.636,26.366,ok,1446508800,919800
212,25.8378,25.9328,25.6728,25.8828,ok,1446595200,550000
213,25.9455,25.9555,25.6405,25.7605,ok,1446681600,565000
214,25.2816,26.0466,25.0316,25.7016,ok,1446768000,675800
215,25.2816,25.4616,24.8166,25.3466,ok,1447027200,1084800
216,25.5187,25.7637,25.0937,25.0937,ok,1447113600,1006200
217,25.6696,25.7746,25.4346,25.5796,ok,1447200000,416800
218,25.536,25.806,25.461,25.626,ok,1447286400,525200
219,25.3377,25.7677,25.2477,25.6827,ok,1447372800,471600
220,25.8119,25.8169,25.0969,25.2319,ok,1447632000,823200
221,25.9154,26.2604,25.6404,25.7354,ok,1447718400,490800
222,25.993,26.058,25.678,25.918,ok,1447804800,646200
223,26.1051,26.2351,25.8851,25.9901,ok,1447891200,679800
224,26.519,27.314,25.784,26.204,ok,1447977600,2417400
225,26.6138,26.7088,26.4038,26.5788,ok,1448236800,521000
226,26.3034,26.6534,26.1884,26.4534,ok,1448323200,753000
227,26.6181,26.6581,26.2931,26.3481,ok,1448409600,376000
228,26.9285,26.9585,26.5685,26.5885,ok,1448582400,314400
229,26.894,27.059,26.709,26.974,ok,1448841600,1013000
230,27.4459,27.4509,26.8509,27.0509,ok,1448928000,800000
231,27.0105,27.4954,26.9604,27.4354,ok,1449014400,1031800
232,26.6267,27.0317,26.5717,26.9967,ok,1449100800,1603200
233,27.1355,27.3405,26.4305,26.4905,ok,1449187200,968200
234,26.8509,27.2659,26.6659,27.1059,ok,1449446400,705400
235,26.8337,26.9437,26.6487,26.7987,ok,1449532800,554200
236,26.6655,26.8905,26.4855,26.7705,ok,1449619200,444800
237,26.6871,26.9021,26.5371,26.6671,ok,1449705600,761000
238,26.8207,26.9207,26.4058,26.4757,ok,1449792000,704000
239,27.0837,27.1387,26.6087,26.6087,ok,1450051200,686200
240,27.42,27.555,26.97,27.165,ok,1450137600,1069600
241,27.9891,28.1091,27.4091,27.4991,ok,1450224000,870200
242,28.3168,28.4418,27.8218,28.1418,ok,1450310400,1442000
243,28.14,28.435,28.055,28.43,ok,1450396800,1842400
244,28.2435,28.4785,28.0285,28.1285,ok,1450656000,645800
245,28.1745,28.5245,28.1345,28.2645,ok,1450742400,673000
246,28.567,28.622,28.327,28.357,ok,1450828800,528800
247,28.6281,28.8731,28.4481,28.6681,ok,1450915200,352000
248,28.8462,28.9412,28.4512,28.4962,ok,1451260800,751600
249,29.1384,29.1784,28.8784,28.9584,ok,1451347200,803000
250,29.1035,29.1635,28.9835,29.0885,ok,1451433600,718600
251,29.0773,29.1673,28.8073,29.1273,ok,1451520000,1704200
252,28.4536,29.0136,28.2136,29.0136,ok,1451865600,925800
253,28.9639,29.1089,28.3989,28.4839,ok,1451952000,838200
254,28.9901,29.2501,28.6651,28.8951,ok,1452038400,700600
255,28.6019,28.9619,28.5669,28.6619,ok,1452124800,678000
256,28.301,28.896,28.261,28.666,ok,1452211200,432400
257,28.7589,28.9539,28.2639,28.2989,ok,1452470400,635200
258,28.6673,29.0023,28.4273,29.0023,ok,1452556800,704000
259,28.4754,29.1104,28.4004,28.7804,ok,1452643200,909800
260,28.2661,28.7061,28.1661,28.5061,ok,1452729600,795600
261,28.2966,28.3166,27.6666,27.8316,ok,1452816000,1435200
262,28.82,28.97,28.25,28.47,ok,1453161600,1258600
263,28.5714,28.9564,27.8614,28.6614,ok,1453248000,2213600
264,28.301,29.056,28.256,28.776,ok,1453334400,690000
265,29.2212,29.2712,28.3012,28.4962,ok,1453420800,834800
266,29.339,29.774,29.114,29.184,ok,1453680000,950800
267,28.7284,29.2584,28.4334,29.0334,ok,1453766400,2029000
268,28.2181,28.5831,26.9781,28.4831,ok,1453852800,1338000
269,27.8256,28.4756,27.5956,28.3306,ok,1453939200,1113400
270,28.7502,28.7602,27.6752,27.9452,ok,1454025600,1175600
271,29.4044,29.6894,28.1944,28.5344,ok,1454284800,960600
272,29.2474,29.5874,28.9674,29.4574,ok,1454371200,967600
273,29.5658,29.8008,29.0958,29.3908,ok,1454457600,1042200
274,29.2212,29.6312,28.9312,29.4912,ok,1454544000,909000
275,28.8723,29.4073,28.7873,29.2173,ok,1454630400,675600
276,28.0698,28.7848,27.5598,28.7848,ok,1454889600,987800
277,28.1047,28.2797,27.6997,27.8897,ok,1454976000,1110200
278,28.7589,29.3289,28.0639,28.1739,ok,1455062400,869400
279,28.6543,28.7743,28.0443,28.3293,ok,1455148800,592000
280,28.7982,28.9732,28.4432,28.8482,ok,1455235200,757200
281,29.4044,29.4144,28.7294,28.9394,ok,1455580800,715800
282,29.5571,29.7521,29.2221,29.4071,ok,1455667200,1145400
283,29.7359,29.8809,29.2859,29.6609,ok,1455753600,827200
284,30.0194,30.1094,29.3594,29.6194,ok,1455840000,941000
285,30.3988,30.4788,29.9888,30.1438,ok,1456099200,1125400
286,30.5776,30.7326,30.2126,30.2626,ok,1456185600,531800
287,30.3203,30.5803,29.8753,30.4453,ok,1456272000,1643800
288,31.2013,31.3363,30.3663,30.3663,ok,1456358400,1370400
289,30.7303,31.2853,30.7103,31.2853,ok,1456444800,729400
290,30.5994,31.2894,30.4944,30.7894,ok,1456704000,916000
291,31.2144,31.2144,30.6644,30.6644,ok,1456790400,1113200
292,31.2711,31.3411,30.8811,31.1261,ok,1456876800,1090800
293,31.4325,31.4925,31.0575,31.1825,ok,1456963200,1069000
294,30.9004,31.4804,30.5904,31.3654,ok,1457049600,1304000
295,30.944,31.214,30.624,30.834,ok,1457308800,675400
296,31.1533,31.2083,30.8333,30.8383,ok,1457395200,735600
297,31.3627,31.6777,31.1027,31.3927,ok,1457481600,627400
298,31.0748,31.6948,30.6998,31.4998,ok,1457568000,656200
299,31.6331,31.7231,31.2181,31.3881,ok,1457654400,1177200
300,31.4848,31.7198,31.1698,31.5298,ok,1457913600,1111800
301,31.7029,31.7029,31.2679,31.4379,ok,1458000000,583400
302,31.9689,32.0839,31.4789,31.5839,ok,1458086400,689600
303,31.8686,32.3086,31.4686,32.1036,ok,1458172800,1448000
304,31.4281,32.0681,31.3931,31.9531,ok,1458259200,1728000
305,31.3147,31.6497,31.2447,31.3847,ok,1458518400,635600
306,31.4427,31.8327,31.2827,31.4677,ok,1458604800,525000
307,30.9925,31.5775,30.9875,31.5025,ok,1458691200,1375800
308,31.1205,31.1655,30.7755,31.0855,ok,1458777600,1123600
309,31.1779,31.2479,30.9929,31.1579,ok,1459123200,420200
310,31.7428,31.7978,30.9378,31.0878,ok,1459209600,527000
311,31.5354,31.9404,31.5204,31.9354,ok,1459296000,742000
312,32.1003,32.1703,31.4453,31.4653,ok,1459382400,949400
313,32.0871,32.1471,31.9271,32.0021,ok,1459468800,430200
314,31.9635,32.3435,31.8835,32.1235,ok,1459728000,621200
315,31.6104,32.0404,31.5404,31.8904,ok,1459814400,1151800
316,31.4383,31.6583,31.3133,31.5983,ok,1459900800,861400
317,31.3809,31.4709,31.1459,31.2359,ok,1459987200,1445600
318,31.4074,31.6324,31.2524,31.4174,ok,1460073600,573200
319,31.1823,31.6123,31.1773,31.5123,ok,1460332800,434400
320,31.3059,31.4659,31.0759,31.2459,ok,1460419200,528200
321,31.0366,31.4916,30.8566,31.4916,ok,1460505600,1018000
322,30.4717,31.1367,30.3417,31.0117,ok,1460592000,1547400
323,31.147,31.317,30.262,30.427,ok,1460678400,1375200
324,31.3235,31.4785,30.8985,31.2585,ok,1460937600,827400
325,32.1003,32.1503,31.1053,31.6103,ok,1461024000,1481800
326,31.1602,32.4002,31.0902,32.3402,ok,1461110400,1471200
327,30.2951,31.3251,30.1501,31.3151,ok,1461196800,890200
328,30.5247,30.6797,30.2797,30.4447,ok,1461283200,564600
329,30.9572,30.9572,30.3572,30.4122,ok,1461542400,581200
330,31.0234,31.4734,30.8584,31.0784,ok,1461628800,782400
331,31.0102,31.1852,30.5702,31.0552,ok,1461715200,602600
332,30.8292,31.2342,30.7542,30.8142,ok,1461801600,678200
333,30.2289,30.8639,30.1789,30.6039,ok,1461888000,1219200
334,31.094,31.179,30.374,30.374,ok,1462147200,938000
335,31.2397,31.2747,30.6797,30.9447,ok,1462233600,824600
336,31.7869,31.847,30.972,31.017,ok,1462320000,480800
337,31.8178,32.0128,31.6278,31.8128,ok,1462406400,670400
338,32.449,32.464,31.654,31.764,ok,1462492800,741600
339,33.3052,33.4602,32.3402,32.4902,ok,1462752000,1593000
340,32.8948,33.6698,32.8648,33.4948,ok,1462838400,683000
341,32.321,32.796,32.156,32.781,ok,1462924800,1522600
342,32.502,32.577,32.017,32.397,ok,1463011200,1206400
343,32.4005,32.6055,32.1055,32.4555,ok,1463097600,605800
344,32.5417,32.7467,32.1817,32.4017,ok,1463356800,305400
345,32.065,32.685,31.87,32.52,ok,1463443200,621800
346,32.0297,32.3047,31.6097,32.0097,ok,1463529600,778800
347,31.8134,31.9534,31.5684,31.7984,ok,1463616000,579800
348,31.9458,32.0908,31.7358,31.9658,ok,1463702400,656200
349,32.0209,32.0759,31.7809,32.0409,ok,1463961600,400800
350,32.2813,32.3163,32.0113,32.2213,ok,1464048000,853800
351,32.0783,32.4833,31.9283,32.4833,ok,1464134400,412200
352,32.1709,32.3209,31.7759,32.0109,ok,1464220800,386600
353,32.3784,32.5084,32.0734,32.1734,ok,1464307200,309200
354,32.3519,32.4819,31.9419,32.3919,ok,1464652800,651200
355,32.5682,32.5682,32.0832,32.2232,ok,1464739200,858800
356,32.5152,32.6502,32.1552,32.4552,ok,1464825600,411400
357,32.5946,32.9146,32.4396,32.8446,ok,1464912000,548400
358,31.8355,32.8905,31.6355,32.8905,ok,1465171200,717600
359,31.8223,32.0973,31.6123,31.9823,ok,1465257600,588800
360,31.7869,31.857,31.5719,31.777,ok,1465344000,1013600
361,32.1754,32.1904,31.5004,31.7654,ok,1465430400,538400
362,32.1091,32.2541,31.8591,32.0191,ok,1465516800,421200
363,32.1798,32.4748,32.0748,32.2598,ok,1465776000,540200
364,32.0076,32.2826,31.8776,32.2376,ok,1465862400,678800
365,32.3342,32.4642,31.9892,32.0392,ok,1465948800,767200
366,32.6697,32.6797,32.2647,32.2647,ok,1466035200,622800
367,32.4181,32.6531,32.1931,32.6531,ok,1466121600,1123000
368,32.3342,32.7692,32.3242,32.5792,ok,1466380800,704600
369,32.6079,32.7529,32.1679,32.3329,ok,1466467200,876800
370,32.907,33.077,32.592,32.917,ok,1466553600,567400
371,32.9026,33.1876,32.8476,32.9776,ok,1466640000,483400
372,33.5321,33.7171,32.1771,32.3471,ok,1466726400,1395800
373,33.7331,33.8981,33.3231,33.5131,ok,1466985600,854800
374,34.8895,34.9095,33.6345,33.7945,ok,1467072000,1390200
375,35.3047,35.3647,35.0098,35.0297,ok,1467158400,1090600
376,35.7423,35.7523,34.9923,35.3323,ok,1467244800,1188800
377,35.5771,36.2621,35.3371,36.0321,ok,1467331200,622600
378,36.037,36.047,35.512,35.552,ok,1467676800,543800
379,36.0013,36.1613,35.8713,35.9563,ok,1467763200,588800
380,35.7379,35.9828,35.4328,35.9828,ok,1467849600,575400
381,35.8539,36.0089,35.5739,35.9489,ok,1467936000,694000
382,35.9075,36.0625,35.5175,35.9725,ok,1468195200,623400
383,35.6798,35.8298,35.4998,35.7998,ok,1468281600,724000
384,36.0325,36.1175,35.4975,35.7225,ok,1468368000,758600
385,35.7468,36.0268,35.6318,35.8868,ok,1468454400,944400
386,35.9075,35.9375,35.4475,35.4825,ok,1468540800,1350400
387,36.1665,36.2915,35.9215,35.9265,ok,1468800000,930000
388,36.3138,36.4188,35.8588,36.1488,ok,1468886400,942200
389,35.8897,36.3947,35.7247,36.3947,ok,1468972800,999800
390,35.9254,35.9554,35.6254,35.8404,ok,1469059200,994800
391,36.0906,36.2656,35.7506,35.8056,ok,1469145600,486200
392,36.0906,36.4006,35.9156,36.2156,ok,1469404800,588200
393,36.2201,36.3051,36.0751,36.1601,ok,1469491200,620000
394,36.0102,36.3102,35.5802,36.3102,ok,1469577600,618400
395,36.5014,36.6264,35.8214,35.9864,ok,1469664000,502200
396,36.7201,37.0552,36.3552,36.4352,ok,1469750400,997400
397,37.1309,37.1459,36.5259,36.6759,ok,1470009600,638600
398,36.4299,37.1099,36.3599,36.9849,ok,1470096000,883400
399,36.2067,36.4167,36.0517,36.4167,ok,1470182400,907400
400,35.7379,36.3528,35.6928,36.3528,ok,1470268800,603600
401,35.8673,35.8723,35.4673,35.8073,ok,1470355200,1029800
402,35.9745,36.0945,35.7195,35.8545,ok,1470614400,703400
403,36.095,36.095,35.655,35.94,ok,1470700800,721000
404,36.4522,36.4522,36.0872,36.1522,ok,1470787200,589400
405,35.5771,36.6021,35.2271,36.5971,ok,1470873600,975400
406,35.72,36.06,35.575,35.76,ok,1470960000,518200
407,35.5191,36.0091,35.4591,35.8391,ok,1471219200,650600
408,34.51,35.57,34.445,35.57,ok,1471305600,1130000
409,34.8761,34.8861,33.9911,34.5511,ok,1471392000,1260200
410,34.9074,35.1474,34.5924,34.8824,ok,1471478400,674000
411,34.827,35.057,34.522,34.927,ok,1471564800,662600
412,35.0413,35.1513,34.7463,34.8713,ok,1471824000,485600
413,34.9386,35.1486,34.9086,35.1486,ok,1471910400,392000
414,34.8627,35.0977,34.5477,34.9727,ok,1471996800,473800
415,35.077,35.217,34.707,34.707,ok,1472083200,689200
416,34.6484,35.2884,34.4484,35.1834,ok,1472169600,769000
417,34.6484,35.2234,34.6284,34.7284,ok,1472428800,452800
418,34.7332,34.7532,33.8832,34.7332,ok,1472515200,1208600
419,34.6171,34.9121,34.4471,34.6421,ok,1472601600,823000
420,34.7823,34.7973,34.3123,34.5823,ok,1472688000,519800
421,35.211,35.611,34.976,34.976,ok,1472774400,462800
422,35.5191,35.5191,34.9241,35.1791,ok,1473120000,503600
423,35.6977,35.6977,35.1527,35.4727,ok,1473206400,488200
424,35.4342,35.4842,35.1692,35.4842,ok,1473292800,448600
425,34.4921,35.0271,34.1221,34.9571,ok,1473379200,1096600
