,c,h,l,o,s,t,v
45,28.3252,28.5052,28.1352,28.2952,ok,1425945600,764600
46,28.4376,28.5076,28.1576,28.1776,ok,1426032000,1482500
47,28.6452,28.9051,28.3252,28.5851,ok,1426118400,927700
48,28.4117,28.7017,27.9517,28.6617,ok,1426204800,862800
49,28.4203,28.5603,28.1503,28.4403,ok,1426464000,708700
50,28.6452,28.6452,27.9852,28.2552,ok,1426550400,823700
51,28.55,28.93,28.37,28.56,ok,1426636800,1065900
52,28.2734,28.5634,27.8434,28.5634,ok,1426723200,1344600
53,29.0083,29.1483,28.1883,28.6883,ok,1426809600,1862200
54,28.9132,29.1632,28.4932,29.0232,ok,1427068800,654600
55,28.9132,29.0432,28.6432,28.9532,ok,1427155200,564100
56,28.3858,29.0758,28.3558,29.0658,ok,1427241600,635100
57,28.5068,28.5968,28.0668,28.3368,ok,1427328000,375800
58,28.1696,28.5396,27.7596,28.5396,ok,1427414400,804200
59,28.7527,29.1427,28.0227,28.1527,ok,1427673600,737600
60,28.4916,28.7316,28.1716,28.6616,ok,1427760000,897800
61,28.7527,28.7827,28.0827,28.3727,ok,1427846400,601300
62,28.6221,28.9521,28.4821,28.7021,ok,1427932800,490000
63,28.9267,29.1367,28.1267,28.3267,ok,1428278400,687500
64,28.7005,29.0305,28.7005,28.9105,ok,1428364800,682900
65,28.6743,29.0143,28.5743,28.8043,ok,1428451200,604700
66,28.6743,28.9843,28.4943,28.6743,ok,1428537600,500400
67,28.8397,28.8897,28.5597,28.8297,ok,1428624000,405700
68,29.1182,29.1682,28.8182,28.9282,ok,1428883200,435600
69,29.0834,29.2834,28.6934,29.1534,ok,1428969600,332000
70,29.4576,29.5076,28.9476,29.0576,ok,1429056000,454400
71,29.5098,29.7298,28.9598,29.3998,ok,1429142400,567300
72,29.0137,29.5037,28.8837,29.3637,ok,1429228800,369900
73,28.9354,29.3954,28.8654,29.1254,ok,1429488000,392700
74,29.1704,29.3604,28.8604,29.0404,ok,1429574400,526000
75,29.2748,29.5048,28.9648,29.1848,ok,1429660800,687700
76,29.0572,29.3072,28.2172,29.1373,ok,1429747200,1012200
77,28.8049,29.0049,28.2149,28.7949,ok,1429833600,1013400
78,28.1609,28.9009,28.1009,28.9009,ok,1430092800,1013600
79,28.8571,28.8871,27.8271,27.9671,ok,1430179200,918800
80,28.9267,29.1567,28.5167,28.7267,ok,1430265600,435100
81,28.596,29.086,28.536,28.886,ok,1430352000,551200
82,28.3698,28.8098,28.2998,28.5998,ok,1430438400,356400
83,28.8223,28.8723,28.3123,28.3123,ok,1430697600,232000
84,28.4916,29.0916,28.4816,28.7716,ok,1430784000,563500
85,28.683,28.713,28.233,28.563,ok,1430870400,423600
86,28.5873,28.8573,28.3573,28.6773,ok,1430956800,280200
87,28.8397,28.9297,28.4297,28.7397,ok,1431043200,249800
88,28.9267,29.2367,28.7467,28.7967,ok,1431302400,458400
89,29.2748,29.5348,28.5348,28.7948,ok,1431388800,607000
90,29.6403,29.8003,28.9303,29.1203,ok,1431475200,828600
91,29.7708,29.8708,29.4608,29.7608,ok,1431561600,751900
92,29.3792,29.8192,29.1692,29.7692,ok,1431648000,381500
93,29.7186,29.8186,29.2486,29.3886,ok,1431907200,423100
94,29.9884,30.0984,29.6384,29.6884,ok,1431993600,778300
95,29.6229,30.0829,29.6129,30.0329,ok,1432080000,395900
96,29.7882,29.9382,29.5582,29.6882,ok,1432166400,390100
97,29.5794,29.9394,29.5494,29.8494,ok,1432252800,298500
98,29.4314,29.5615,29.1715,29.5115,ok,1432598400,475700
99,29.5011,29.6811,29.2311,29.4711,ok,1432684800,501200
100,29.4402,29.5702,29.1802,29.4802,ok,1432771200,441300
101,29.2313,29.5013,29.0013,29.5013,ok,1432857600,445500
102,29.1617,29.4717,28.9017,29.3817,ok,1433116800,539800
103,29.3705,29.5205,29.0605,29.1205,ok,1433203200,619900
104,29.884,30.114,29.364,29.454,ok,1433289600,676800
105,29.7708,29.8608,29.6208,29.7408,ok,1433376000,932100
106,30.3713,30.4013,29.7513,29.7813,ok,1433462400,897100
107,30.38,30.78,30.35,30.42,ok,1433721600,717400
108,30.8151,31.0751,30.2551,30.4051,ok,1433808000,634700
109,31.3286,31.8186,30.8686,30.9086,ok,1433894400,907400
110,31.3199,31.4099,31.0399,31.2899,ok,1433980800,777100
111,31.2328,31.3428,31.0728,31.2128,ok,1434067200,565700
112,31.024,31.204,30.854,31.004,ok,1434326400,593500
113,31.346,31.586,31.026,31.056,ok,1434412800,1191600
114,30.8325,31.6025,30.6925,31.5925,ok,1434499200,730300
115,31.0327,31.1627,30.5927,30.8827,ok,1434585600,423500
116,30.8325,31.0825,30.8125,31.0125,ok,1434672000,781300
117,31.198,31.218,30.868,30.998,ok,1434931200,664500
118,31.4765,31.5465,31.0765,31.1965,ok,1435017600,800500
119,31.3808,31.7208,31.2608,31.4208,ok,1435104000,869400
120,31.7202,31.7702,31.3202,31.5102,ok,1435190400,766800
121,31.9203,32.1903,31.5303,31.7703,ok,1435276800,1048900
122,31.3077,31.7077,31.1077,31.5477,ok,1435536000,1439500
123,31.4477,31.7977,31.3377,31.6477,ok,1435622400,951400
124,32.1304,32.2504,31.6104,31.6104,ok,1435708800,1522500
125,31.6315,32.2215,31.4815,32.0315,ok,1435795200,1232900
126,31.5352,31.6452,31.0252,31.1952,ok,1436140800,1220300
127,31.544,31.674,30.804,31.524,ok,1436227200,1055100
128,31.1501,31.3801,30.9801,31.2901,ok,1436313600,590000
129,31.3952,31.6852,31.1252,31.6252,ok,1436400000,873400
130,31.8416,31.9616,31.5716,31.8316,ok,1436486400,449300
131,32.0079,32.2479,31.8479,31.9479,ok,1436745600,479800
132,32.2442,32.3142,31.7642,31.8642,ok,1436832000,818800
133,32.1304,32.5304,32.0804,32.3504,ok,1436918400,659600
134,32.358,32.548,31.938,32.328,ok,1437004800,994200
135,31.8153,32.4753,31.5853,32.3953,ok,1437091200,543300
136,32.0954,32.1654,31.6754,31.8554,ok,1437350400,629200
137,32.0691,32.7491,31.9791,32.0891,ok,1437436800,407700
138,32.2704,32.4104,31.9004,32.1104,ok,1437523200,554700
139,31.8066,32.6166,31.6166,31.9866,ok,1437609600,955500
140,31.7103,32.1003,31.6403,31.8703,ok,1437696000,1145000
141,31.2902,31.7702,31.1002,31.6202,ok,1437955200,867000
142,31.2727,31.4227,31.0427,31.3627,ok,1438041600,653000
143,31.579,31.609,31.039,31.299,ok,1438128000,429800
144,31.7365,31.8865,31.3365,31.4065,ok,1438214400,567200
145,31.9641,32.0541,31.5441,31.7841,ok,1438300800,1152400
146,31.7278,32.1078,31.4878,31.8678,ok,1438560000,554900
147,31.8328,32.3028,31.7428,31.8028,ok,1438646400,617600
148,32.1654,32.4354,31.8054,31.9454,ok,1438732800,586600
149,31.9378,32.3278,31.6678,32.2478,ok,1438819200,849600
150,32.3142,32.5142,31.9642,32.0142,ok,1438905600,1344300
151,32.8569,32.9169,32.3069,32.4969,ok,1439164800,689600
152,32.3842,32.8342,32.1242,32.5642,ok,1439251200,458400
153,31.9466,32.1966,31.0566,32.1566,ok,1439337600,998500
154,32.4105,32.4505,31.6305,31.9005,ok,1439424000,684000
155,32.8481,32.8981,32.2181,32.3281,ok,1439510400,744900
156,32.9706,33.1506,32.3506,32.7306,ok,1439769600,659100
157,33.1282,33.1982,32.7182,32.8982,ok,1439856000,545400
158,32.7518,33.1218,32.6518,33.0218,ok,1439942400,1014700
159,32.0429,32.6229,32.0129,32.4429,ok,1440028800,1402800
160,31.4039,31.8839,31.1139,31.604,ok,1440115200,1387100
161,29.8285,31.1085,29.5485,29.9185,ok,1440374400,1123100
162,29.2421,30.7021,29.0621,30.7021,ok,1440460800,1368000
163,30.0385,30.0486,28.7885,29.4386,ok,1440547200,1493300
164,30.8438,30.9038,30.1838,30.4138,ok,1440633600,1372800
165,30.9751,31.1351,30.6351,30.6351,ok,1440720000,562900
166,31.1939,31.2739,30.7139,30.7739,ok,1440979200,677100
167,29.8197,30.8397,29.6697,30.7297,ok,1441065600,764100
168,30.3536,30.3536,29.4336,30.1836,ok,1441152000,732200
169,30.6425,30.8625,30.1625,30.4225,ok,1441238400,751300
170,30.4587,30.6087,30.1987,30.1987,ok,1441324800,443600
171,31.2639,31.3239,30.5939,30.5939,ok,1441670400,535500
172,30.8875,31.6975,30.8175,31.5875,ok,1441756800,923500
173,31.4652,31.5052,30.6252,30.7352,ok,1441843200,566900
174,32.1304,32.1604,31.3504,31.6904,ok,1441929600,1119000
175,31.9028,32.3428,31.8228,32.1228,ok,1442188800,674700
176,32.2967,32.4967,31.7867,32.0067,ok,1442275200,714300
177,32.2879,32.3579,31.8379,32.2379,ok,1442361600,798300
178,31.509,32.799,31.349,32.339,ok,1442448000,785600
179,30.6512,31.1612,30.5212,31.0512,ok,1442534400,1452700
180,31.2464,31.5264,30.7864,30.8464,ok,1442793600,785700
181,31.0538,31.1538,30.6938,30.7438,ok,1442880000,616800
182,31.4915,31.5415,30.5715,31.1215,ok,1442966400,653400
183,31.5177,31.5477,30.6077,31.1977,ok,1443052800,620400
184,31.7103,32.2003,31.5303,32.0103,ok,1443139200,526500
185,30.8525,31.6525,30.8125,31.6325,ok,1443398400,755600
186,30.8437,31.5337,30.6837,31.0637,ok,1443484800,557200
187,31.4777,31.5077,30.9777,31.1477,ok,1443571200,681100
188,31.645,31.665,31.015,31.285,ok,1443657600,584000
189,30.8701,31.0601,29.8601,30.7501,ok,1443744000,953100
190,31.6714,31.7014,30.7914,31.0014,ok,1444003200,605600
191,31.4777,31.7277,31.2077,31.6577,ok,1444089600,457300
192,32.1997,32.2097,31.3797,31.5297,ok,1444176000,924900
193,32.8336,32.8836,31.8436,32.2136,ok,1444262400,568300
194,32.2085,33.0885,32.0685,32.9585,ok,1444348800,473400
195,32.4022,32.6422,32.0022,32.1822,ok,1444608000,532800
196,32.3141,32.7941,32.2341,32.2341,ok,1444694400,618900
197,31.7859,32.4759,31.5759,32.3459,ok,1444780800,603800
198,32.2789,32.2789,31.5689,31.9789,ok,1444867200,770400
199,32.2085,32.5385,31.9185,32.4785,ok,1444953600,838800
200,32.4462,32.7662,31.8962,32.0662,ok,1445212800,698400
201,32.9833,33.1533,32.1733,32.3733,ok,1445299200,882700
202,31.9179,33.1579,31.5179,33.1579,ok,1445385600,1773700
203,31.9708,32.4808,31.7608,32.0608,ok,1445472000,912900
204,32.728,32.778,31.968,32.118,ok,1445558400,577600
205,32.5519,32.8219,32.1619,32.6919,ok,1445817600,620000
206,32.1821,32.5421,31.9321,32.3821,ok,1445904000,622200
207,33.3531,33.3531,31.8631,32.0631,ok,1445990400,814900
208,33.6085,33.7785,32.8685,33.0385,ok,1446076800,1262100
209,32.7368,34.0168,32.5168,33.6768,ok,1446163200,757400
210,33.1242,33.2942,32.6542,32.9842,ok,1446422400,456900
211,33.4236,33.4536,32.7636,33.0036,ok,1446508800,764600
212,33.4588,33.7588,33.2588,33.4688,ok,1446595200,317000
213,34.0135,34.2535,33.0135,33.0735,ok,1446681600,1152200
214,34.6387,35.2687,34.3187,34.8087,ok,1446768000,1000700
215,34.5946,34.9146,34.3546,34.7646,ok,1447027200,722900
216,34.3745,34.7045,34.0745,34.5345,ok,1447113600,635900
217,34.0928,34.7327,34.0327,34.5827,ok,1447200000,358900
218,33.2387,34.3287,33.2287,34.0087,ok,1447286400,544700
219,32.9745,33.3745,32.7145,32.9745,ok,1447372800,750400
220,33.3091,33.3591,32.5591,32.8591,ok,1447632000,530700
221,33.0538,33.5938,33.0338,33.2638,ok,1447718400,809600
222,33.4676,33.5076,32.9176,33.1476,ok,1447804800,722400
223,33.2563,33.4263,32.9863,33.2663,ok,1447891200,433200
224,33.2211,33.501,33.041,33.4011,ok,1447977600,517400
225,33.1242,33.6742,32.9742,33.2342,ok,1448236800,978300
226,33.406,33.496,32.836,32.946,ok,1448323200,678100
227,33.5204,33.6604,33.1504,33.4304,ok,1448409600,508600
228,33.5468,33.5769,33.0969,33.5569,ok,1448582400,291500
229,33.2827,33.6627,33.2027,33.6627,ok,1448841600,614800
230,33.2475,33.5775,32.7875,33.5275,ok,1448928000,706700
231,32.7016,33.4416,32.6116,33.4416,ok,1449014400,696800
232,32.3318,33.0318,32.2318,32.9618,ok,1449100800,974400
233,33.3267,33.4867,32.1167,32.3167,ok,1449187200,1138600
234,33.1418,33.2518,32.6418,33.2118,ok,1449446400,1291400
235,32.684,32.984,32.304,32.864,ok,1449532800,945500
236,32.1028,32.8628,31.8828,32.6728,ok,1449619200,897000
237,32.86,33.22,31.82,32.01,ok,1449705600,807300
238,31.8475,32.6175,31.6475,32.3475,ok,1449792000,650600
239,32.2261,32.2361,31.2461,31.7661,ok,1450051200,1169500
240,32.7192,33.1792,32.4392,32.5692,ok,1450137600,901800
241,32.8953,33.6953,32.3253,33.2153,ok,1450224000,1153500
242,32.5783,33.2683,32.3083,32.9383,ok,1450310400,1344400
243,31.7859,32.7559,31.6859,32.6859,ok,1450396800,1962600
244,31.7154,32.2454,31.3254,31.9854,ok,1450656000,1421500
245,31.9443,32.0943,31.4743,31.8243,ok,1450742400,790500
246,32.0852,32.2052,31.8252,32.1552,ok,1450828800,594400
247,32.2525,32.4625,32.0625,32.0625,ok,1450915200,213400
248,32.05,32.16,31.49,32.16,ok,1451260800,630400
249,32.2701,32.3701,31.9701,32.1601,ok,1451347200,534900
250,31.962,32.322,31.892,32.302,ok,1451433600,571800
251,31.7506,32.2706,31.5806,31.6906,ok,1451520000,429400
252,31.2399,31.2799,30.5499,31.0999,ok,1451865600,1080900
253,31.2135,31.5635,31.1135,31.3235,ok,1451952000,826500
254,30.967,31.127,30.367,30.587,ok,1452038400,1094200
255,30.0777,30.7477,30.0777,30.4477,ok,1452124800,867800
256,29.611,30.551,29.441,30.511,ok,1452211200,1256600
257,29.6727,30.0427,29.4427,29.6627,ok,1452470400,1392800
258,29.7783,30.0883,29.4883,29.9983,ok,1452556800,1662700
259,28.7594,30.7494,28.6894,29.8994,ok,1452643200,1719700
260,29.5391,29.8091,28.8991,29.4691,ok,1452729600,1367200
261,29.2113,29.2813,28.4313,28.6313,ok,1452816000,1246900
262,29.0075,29.7375,28.7575,29.6575,ok,1453161600,1173900
263,28.6797,29.1197,27.7797,28.4597,ok,1453248000,1576200
264,29.3087,31.1487,28.5987,28.5987,ok,1453334400,1496900
265,29.229,29.959,28.929,29.869,ok,1453420800,1249900
266,27.6519,29.3319,27.5719,29.2819,ok,1453680000,1263400
267,28.5822,28.6422,27.5422,27.7622,ok,1453766400,1337300
268,29.0341,29.3741,28.3141,28.4541,ok,1453852800,1194400
269,29.167,29.697,28.997,29.387,ok,1453939200,698000
270,29.8581,29.8581,29.1381,29.2481,ok,1454025600,930300
271,29.7695,30.0695,29.3495,29.6095,ok,1454284800,658500
272,29.1847,29.3747,28.7247,29.3547,ok,1454371200,904900
273,29.3708,29.5408,28.4108,29.4408,ok,1454457600,812400
274,29.8669,29.8969,29.2169,29.2169,ok,1454544000,767400
275,29.3974,30.1073,29.2974,29.8373,ok,1454630400,1236700
276,28.0684,29.0284,27.3984,29.0284,ok,1454889600,1786300
277,28.1747,28.3947,27.4047,27.4947,ok,1454976000,1167100
278,28.0684,28.9384,28.0584,28.4984,ok,1455062400,595100
279,26.447,27.477,26.317,27.187,ok,1455148800,1480400
280,27.2089,27.3889,26.7089,26.7789,ok,1455235200,1650000
281,28.343,28.643,26.923,27.373,ok,1455580800,1515900
282,28.343,29.353,28.173,28.673,ok,1455667200,739600
283,28.0684,28.5284,27.8484,28.4484,ok,1455753600,554500
284,28.2101,28.4301,27.8101,27.8101,ok,1455840000,366000
285,28.9898,29.0198,28.4698,28.4698,ok,1456099200,738300
286,28.3253,28.9353,28.0753,28.9153,ok,1456185600,766400
287,28.1392,28.1892,27.3792,27.9192,ok,1456272000,470600
288,28.6088,28.7088,28.0988,28.1288,ok,1456358400,326100
289,29.0961,29.3961,28.6361,28.8461,ok,1456444800,774000
290,28.4582,29.1482,28.4582,29.1182,ok,1456704000,537600
291,29.4682,29.4782,28.3882,28.5382,ok,1456790400,547000
292,29.8581,29.8581,29.1981,29.4481,ok,1456876800,562100
293,30.4694,30.5494,29.4594,29.6994,ok,1456963200,674500
294,30.2656,30.9156,30.2256,30.7256,ok,1457049600,817200
295,31.001,31.021,29.851,29.961,ok,1457308800,780400
296,30.2656,30.9756,30.2356,30.7756,ok,1457395200,874800
297,30.1859,30.4759,30.0459,30.4759,ok,1457481600,472600
298,30.6023,30.6823,29.6223,30.3823,ok,1457568000,643700
299,31.3465,31.4665,30.5865,30.8665,ok,1457654400,996900
300,31.5858,31.8058,30.8958,31.2058,ok,1457913600,954600
301,31.5237,31.5637,30.9437,31.3637,ok,1458000000,678700
302,30.8592,31.9292,30.7892,31.5192,ok,1458086400,660100
303,31.3022,31.4422,30.2922,30.7222,ok,1458172800,652000
304,31.5769,31.8769,31.2269,31.4169,ok,1458259200,1584200
305,31.2845,31.7445,30.9945,31.5345,ok,1458518400,622300
306,31.2048,31.5348,30.7748,31.1248,ok,1458604800,618500
307,30.7352,31.2452,30.5552,31.1452,ok,1458691200,717400
308,30.6112,30.6312,29.9712,30.4512,ok,1458777600,414800
309,30.5491,31.0591,30.2491,30.7691,ok,1459123200,558500
310,30.6643,30.7143,29.7243,30.3543,ok,1459209600,612900
311,30.7441,31.4041,30.6041,30.8241,ok,1459296000,372200
312,30.5137,30.9937,30.2037,30.6237,ok,1459382400,659600
313,30.4783,30.5483,30.0483,30.2783,ok,1459468800,714400
314,30.6112,31.0512,30.2212,30.5112,ok,1459728000,440600
315,30.1416,30.4416,29.9716,30.3316,ok,1459814400,642500
316,30.3808,30.4308,30.0408,30.0808,ok,1459900800,431600
317,29.5923,30.2523,29.3823,30.1523,ok,1459987200,743600
318,29.5745,30.2045,29.3945,29.9145,ok,1460073600,305700
319,29.6188,30.0888,29.3688,29.6188,ok,1460332800,696900
320,29.7695,30.1795,29.5195,29.9195,ok,1460419200,1984400
321,31.41,31.6399,29.9599,29.9599,ok,1460505600,1071700
322,31.6418,32.1518,30.9618,31.2218,ok,1460592000,580600
323,31.3208,31.8508,31.1208,31.7608,ok,1460678400,649300
324,31.6061,31.6761,31.0361,31.0361,ok,1460937600,487800
325,32.1589,32.1989,31.4589,31.6989,ok,1461024000,843000
326,32.1143,32.3743,30.3643,30.6643,ok,1461110400,2300600
327,31.2495,32.2195,31.1495,32.0395,ok,1461196800,1242900
328,31.4902,31.5102,31.0702,31.2902,ok,1461283200,1181100
329,31.1068,31.5568,31.0268,31.4168,ok,1461542400,615200
330,31.5615,31.6815,31.0115,31.1715,ok,1461628800,1224600
331,31.4634,31.5234,30.9634,31.5234,ok,1461715200,797300
332,30.7502,31.4102,30.5602,31.2502,ok,1461801600,694000
333,30.7591,30.8191,30.3091,30.6591,ok,1461888000,763300
334,30.9642,31.1042,30.4942,30.9242,ok,1462147200,497200
335,30.5986,30.6486,30.0586,30.4386,ok,1462233600,831000
336,29.9834,30.5634,29.5634,30.3334,ok,1462320000,758400
337,29.6179,30.3479,29.4779,30.1479,ok,1462406400,876700
338,29.6268,29.6268,28.6368,29.1468,ok,1462492800,1038100
339,29.8586,30.0886,29.3786,29.4486,ok,1462752000,1091800
340,30.2866,30.4566,29.7866,29.9966,ok,1462838400,558500
341,29.93,30.4599,29.7999,30.25,ok,1462924800,987400
342,29.5287,30.4087,29.4487,30.1887,ok,1463011200,915700
343,29.2434,29.9434,28.8534,29.5934,ok,1463097600,1224700
344,29.3683,29.6683,29.0483,29.1483,ok,1463356800,608700
345,28.9492,29.7192,28.8492,29.3492,ok,1463443200,757500
346,30.0993,30.2093,28.7593,28.7593,ok,1463529600,916100
347,29.5733,29.6833,28.6533,29.4533,ok,1463616000,1978100
348,29.5109,29.9409,29.3509,29.6209,ok,1463702400,1048400
349,29.2345,29.5645,28.9645,29.5545,ok,1463961600,996800
350,29.6268,29.8368,29.2968,29.3668,ok,1464048000,834800
351,29.8408,30.0308,29.3408,29.8108,ok,1464134400,1344800
352,29.2969,29.9169,29.1569,29.9169,ok,1464220800,1199400
353,29.6892,29.6992,29.2292,29.2292,ok,1464307200,725400
354,29.5109,29.9909,29.3309,29.9609,ok,1464652800,1070500
355,29.4218,29.6218,28.9818,29.3618,ok,1464739200,1281700
356,29.716,29.716,29.136,29.366,ok,1464825600,1836700
357,29.1899,29.3899,28.5799,29.3899,ok,1464912000,1433100
358,29.7427,29.8527,29.0527,29.0527,ok,1465171200,1819700
359,29.7784,30.0584,29.5384,29.6884,ok,1465257600,1131600
360,29.8943,30.0843,29.5743,29.6943,ok,1465344000,1125600
361,29.5822,29.7922,29.2922,29.7922,ok,1465430400,852900
362,29.1454,29.2854,28.9354,29.2054,ok,1465516800,718300
363,28.869,29.419,28.749,28.969,ok,1465776000,1135700
364,28.2538,29.1138,28.1338,28.8138,ok,1465862400,1003600
365,28.2092,28.8792,28.1992,28.3492,ok,1465948800,658900
366,27.9061,28.0261,27.5561,28.0261,ok,1466035200,858300
367,28.129,28.269,27.869,27.869,ok,1466121600,1396300
368,28.3251,29.1051,28.3151,28.6651,ok,1466380800,665000
369,28.5124,28.5824,28.1024,28.3724,ok,1466467200,599800
370,28.5302,28.8802,28.4502,28.4502,ok,1466553600,819800
371,29.395,29.415,28.885,28.885,ok,1466640000,774100
372,26.9967,28.2667,26.9167,27.5067,ok,1466726400,2463000
373,25.0798,26.8798,24.7998,26.8398,ok,1466985600,2910800
374,26.0338,26.0838,25.2638,25.5438,ok,1467072000,1686100
375,26.7114,26.8314,26.0414,26.3714,ok,1467158400,908900
376,27.389,27.399,26.269,26.819,ok,1467244800,1796400
377,26.8808,27.4708,26.7108,26.9808,ok,1467331200,636900
378,26.0962,26.7062,25.8262,26.6762,ok,1467676800,718800
379,26.2478,26.2578,25.4478,25.7278,ok,1467763200,825600
380,26.4528,26.7428,26.2028,26.2328,ok,1467849600,771600
381,27.068,27.188,26.618,26.788,ok,1467936000,872100
382,27.5227,27.6627,27.1627,27.2127,ok,1468195200,877600
383,28.2092,28.5392,27.7692,27.7992,ok,1468281600,1063800
384,28.3169,28.7069,28.0469,28.1269,ok,1468368000,1039900
385,28.9901,29.1801,28.6001,28.8901,ok,1468454400,971900
386,29.1426,29.4426,28.9026,29.1726,ok,1468540800,863100
387,29.2773,29.3773,28.9573,29.0473,ok,1468800000,1439500
388,29.394,29.704,29.134,29.244,ok,1468886400,1244500
389,27.5181,29.0981,26.6581,29.0981,ok,1468972800,5077000
390,27.3207,27.9107,27.0707,27.2207,ok,1469059200,2016500
391,27.4643,27.5843,27.0843,27.2543,ok,1469145600,1538400
392,27.3655,27.5756,27.2855,27.4655,ok,1469404800,1224900
393,27.4373,27.6073,27.2973,27.3074,ok,1469491200,1702400
394,27.3925,27.7025,27.3425,27.5125,ok,1469577600,1074400
395,27.1322,27.3722,27.0022,27.3622,ok,1469664000,819200
396,26.9437,27.9137,26.8037,27.1337,ok,1469750400,1378100
397,26.5578,27.2178,26.5178,27.0378,ok,1470009600,819600
398,26.2616,26.6816,26.1116,26.5916,ok,1470096000,772400
399,26.3693,26.6393,26.1893,26.2693,ok,1470182400,1245900
400,26.4501,26.5601,26.2901,26.3501,ok,1470268800,611900
401,27.2758,27.2758,26.6158,26.6858,ok,1470355200,717300
402,27.1681,27.4481,26.9681,27.3781,ok,1470614400,656000
403,27.1232,27.2832,26.9832,27.2332,ok,1470700800,737100
404,26.7283,27.2783,26.6683,27.0783,ok,1470787200,701400
405,26.7373,26.9073,26.6073,26.8273,ok,1470873600,915400
406,26.6386,26.7086,26.3886,26.5386,ok,1470960000,559000
407,27.0155,27.1255,26.6355,26.6655,ok,1471219200,663800
408,26.9347,27.1147,26.7347,26.8447,ok,1471305600,567400
409,26.9347,27.1147,26.8347,26.8447,ok,1471392000,738300
410,27.2668,27.2668,26.8068,26.8768,ok,1471478400,915600
411,27.1412,27.1812,26.9312,27.1412,ok,1471564800,386500
412,27.2489,27.3089,26.9889,27.1189,ok,1471824000,443100
413,27.4733,27.5633,27.3733,27.4033,ok,1471910400,528200
414,27.4912,27.6712,27.3712,27.4412,ok,1471996800,645500
415,27.6887,27.6987,27.0987,27.2087,ok,1472083200,590300
416,28.1195,28.2795,27.6595,27.7195,ok,1472169600,877900
417,28.4605,28.5805,28.1505,28.1505,ok,1472428800,724700
418,28.8913,29.0113,28.4813,28.4813,ok,1472515200,1358300
419,28.8554,29.1154,28.1654,28.9354,ok,1472601600,1382200
420,27.8323,28.6123,27.5823,27.9823,ok,1472688000,2544200
421,28.3349,28.4549,27.5949,27.8149,ok,1472774400,1408500
422,27.6438,28.5038,27.5238,28.3838,ok,1473120000,1117100
423,28.1733,28.2433,27.4333,27.5433,ok,1473206400,1238700
