,c,h,l,o,s,t,v
210,23.8071,23.8071,23.5931,23.5931,ok,1585008000,11900
211,24.8872,25.1572,24.2372,24.2372,ok,1585094400,26000
212,26.1116,26.1796,25.3716,25.3716,ok,1585180800,2700
213,26.3007,26.5307,26.0107,26.0207,ok,1585267200,39500
214,26.2808,26.3208,25.9708,25.9708,ok,1585526400,13500
215,26.1216,26.4016,26.1116,26.2116,ok,1585612800,32200
216,25.5704,25.6124,25.5254,25.6004,ok,1585699200,2000
217,25.4956,25.5776,25.3956,25.5456,ok,1585872000,14900
218,25.8544,25.8544,25.6704,25.7104,ok,1586131200,9700
219,26.0687,26.1737,26.0127,26.1637,ok,1586304000,2700
220,26.298,26.378,26.274,26.274,ok,1586390400,600
221,26.283,26.533,26.283,26.378,ok,1586736000,8600
222,26.3528,26.5928,26.3428,26.3428,ok,1586822400,40800
223,26.5561,26.6371,26.4621,26.6271,ok,1586908800,69800
224,26.5272,26.6492,26.4512,26.5872,ok,1586995200,40900
225,26.3827,26.6527,26.3827,26.6527,ok,1587081600,23300
226,26.582,26.622,26.302,26.302,ok,1587340800,9700
227,26.4076,26.5726,26.3976,26.5726,ok,1587427200,21400
228,26.3428,26.4878,26.3338,26.4828,ok,1587513600,6000
229,26.3129,26.4029,26.2229,26.2229,ok,1587600000,4900
230,26.0289,26.2139,26.0199,26.2139,ok,1587686400,1200
231,26.0289,26.1539,25.9829,26.1339,ok,1587945600,3400
232,25.9342,26.0442,25.8532,25.9382,ok,1588032000,4000
233,25.9292,25.9342,25.7822,25.9292,ok,1588118400,4800
234,25.8245,25.9345,25.8125,25.9345,ok,1588204800,14300
235,26.1748,26.1748,25.9548,25.9548,ok,1588291200,2100
236,26.1648,26.1848,26.0528,26.1648,ok,1588550400,8000
237,26.1349,26.2449,26.1149,26.1769,ok,1588636800,1000
238,26.2147,26.2847,26.1547,26.1547,ok,1588723200,1900
239,26.2397,26.2397,26.2397,26.2397,ok,1588809600,1700
240,26.2995,26.4345,26.2715,26.3495,ok,1588896000,6400
241,26.3395,26.3395,26.2145,26.2145,ok,1589155200,1100
242,26.4742,26.4742,26.3322,26.3492,ok,1589241600,1800
243,26.4941,26.5441,26.3141,26.4191,ok,1589328000,1200
244,26.4842,26.6142,26.3342,26.5942,ok,1589414400,21000
245,26.55,26.654,26.434,26.604,ok,1589500800,6200
246,26.6538,26.6738,26.5598,26.5598,ok,1589760000,5500
247,26.7137,26.7327,26.5187,26.5577,ok,1589846400,3600
248,26.7636,26.8336,26.7636,26.8236,ok,1589932800,1200
249,26.8085,26.8085,26.6735,26.7035,ok,1590019200,5400
250,26.8883,26.9833,26.7933,26.9733,ok,1590105600,1600
251,27.023,27.023,26.833,26.898,ok,1590451200,21400
252,26.9601,27.0431,26.9101,26.9101,ok,1590537600,31800
253,26.8334,27.0624,26.8234,26.9814,ok,1590624000,9100
254,26.9981,27.0731,26.9971,27.0361,ok,1590710400,1500
