,c,h,l,o,s,t,v
209,3.25,3.4,3.25,3.31,ok,1559520000,4400
210,3.045,3.215,2.567,3.2,ok,1559606400,13600
211,2.63,3.116,2.46,3.01,ok,1559692800,8300
212,2.171,2.61,1.51,2.61,ok,1559779200,196100
213,2.1,2.276,1.76,2.26,ok,1559865600,55400
214,2.15,2.3,1.95,2.19,ok,1560124800,34700
215,2.15,2.15,1.96,2.15,ok,1560211200,18600
216,2.55,2.71,2.0,2.3,ok,1560297600,75500
217,2.525,2.66,2.39,2.66,ok,1560384000,29600
218,2.7,2.7,2.45,2.48,ok,1560470400,56000
219,2.55,2.74,2.51,2.71,ok,1560729600,32500
220,2.58,2.725,2.45,2.639,ok,1560816000,26100
221,2.69,2.7,2.594,2.594,ok,1560902400,133800
222,2.75,2.97,2.6,2.7,ok,1560988800,22700
223,2.82,2.98,2.725,2.81,ok,1561075200,43700
224,2.9,3.0,2.75,2.93,ok,1561334400,215300
225,2.76,2.98,2.73,2.96,ok,1561420800,28500
226,2.91,2.93,2.75,2.75,ok,1561507200,16200
227,2.93,2.94,2.764,2.885,ok,1561593600,15100
228,2.95,2.95,2.753,2.803,ok,1561680000,34500
229,3.52,3.573,2.802,2.95,ok,1561939200,219400
230,3.57,3.84,3.25,3.5,ok,1562025600,50400
231,3.434,3.6,3.3,3.445,ok,1562112000,5200
232,3.536,3.89,3.35,3.64,ok,1562284800,24400
233,3.2,3.54,3.106,3.54,ok,1562544000,47200
234,3.25,3.5,2.902,3.14,ok,1562630400,30000
235,3.08,3.25,2.973,2.973,ok,1562716800,11200
236,3.05,3.25,3.05,3.05,ok,1562803200,6800
237,3.36,3.475,3.075,3.075,ok,1562889600,17200
238,3.61,3.763,3.31,3.49,ok,1563148800,20200
239,3.3,3.58,3.3,3.58,ok,1563235200,11200
240,3.3,3.475,3.3,3.37,ok,1563321600,10800
241,3.37,3.48,3.126,3.395,ok,1563408000,20600
242,3.216,3.4,3.216,3.393,ok,1563494400,5800
243,3.27,3.375,3.216,3.347,ok,1563753600,7900
244,3.04,3.42,3.04,3.37,ok,1563840000,37400
245,3.15,3.174,2.928,3.161,ok,1563926400,7300
246,3.18,3.18,3.07,3.12,ok,1564012800,13700
247,3.03,3.051,2.8,3.05,ok,1564099200,8400
248,3.03,3.15,3.03,3.15,ok,1564358400,3400
249,3.02,3.23,2.82,3.05,ok,1564444800,33400
250,2.888,2.975,2.7,2.812,ok,1564531200,21300
251,2.832,2.939,2.59,2.81,ok,1564617600,17700
252,2.88,2.9,2.58,2.877,ok,1564704000,28800
253,2.47,2.778,2.35,2.35,ok,1564963200,3600
254,2.57,2.57,2.43,2.44,ok,1565049600,15700
255,2.565,2.565,2.44,2.463,ok,1565136000,3600
256,2.5,2.83,2.46,2.54,ok,1565222400,12600
257,2.5,2.83,2.46,2.54,ok,1565308800,100
258,2.84,2.85,2.42,2.42,ok,1565568000,16000
259,2.55,2.6,2.42,2.42,ok,1565654400,6700
260,2.49,2.563,2.42,2.563,ok,1565740800,7700
261,2.413,2.51,2.41,2.51,ok,1565827200,6800
262,2.355,2.57,2.351,2.422,ok,1565913600,11900
263,2.2,2.462,1.7,2.35,ok,1566172800,21700
264,2.11,2.43,2.07,2.17,ok,1566259200,33600
265,1.21,1.458,1.15,1.38,ok,1566345600,426700
266,1.118,1.4,1.115,1.3,ok,1566432000,171700
267,0.8,0.84,0.772,0.795,ok,1566518400,937100
268,0.77,0.8,0.71,0.795,ok,1566777600,149800
269,0.72,0.82,0.7,0.82,ok,1566864000,114900
270,0.7,0.75,0.648,0.701,ok,1566950400,114500
271,0.775,0.775,0.649,0.687,ok,1567036800,113700
272,0.7,0.785,0.7,0.77,ok,1567123200,67800
273,0.72,0.8,0.72,0.734,ok,1567468800,133900
274,0.72,0.78,0.617,0.78,ok,1567555200,69900
275,0.71,0.725,0.672,0.69,ok,1567641600,29200
276,0.71,0.74,0.65,0.74,ok,1567728000,39900
277,0.64,0.77,0.636,0.683,ok,1567987200,147300
278,0.76,0.77,0.48,0.642,ok,1568073600,188700
279,0.8,0.83,0.75,0.77,ok,1568160000,165800
280,0.79,0.8,0.665,0.8,ok,1568246400,127500
281,0.745,0.745,0.618,0.732,ok,1568332800,113700
282,0.73,0.745,0.66,0.66,ok,1568592000,42000
283,0.72,0.73,0.68,0.73,ok,1568678400,120400
284,0.7,0.745,0.62,0.683,ok,1568764800,66600
285,0.69,0.72,0.65,0.687,ok,1568851200,70000
286,0.68,0.73,0.65,0.65,ok,1568937600,83200
287,0.665,0.737,0.61,0.7,ok,1569196800,158700
288,0.652,0.7,0.62,0.69,ok,1569283200,68000
289,0.677,0.7,0.638,0.672,ok,1569369600,37000
290,0.646,0.683,0.524,0.664,ok,1569456000,147000
291,0.66,0.69,0.6,0.679,ok,1569542400,139200
292,0.59,0.688,0.56,0.63,ok,1569801600,183300
293,0.6,0.655,0.58,0.6,ok,1569888000,49700
294,0.598,0.646,0.571,0.585,ok,1569974400,129300
295,0.63,0.645,0.57,0.645,ok,1570060800,68600
296,0.607,0.645,0.56,0.645,ok,1570147200,90000
297,0.63,0.63,0.58,0.62,ok,1570406400,91100
298,0.613,0.63,0.59,0.61,ok,1570492800,21100
299,0.65,0.66,0.585,0.631,ok,1570579200,138400
300,0.65,0.66,0.63,0.66,ok,1570665600,150900
301,0.67,0.68,0.656,0.67,ok,1570752000,73300
302,0.688,0.7,0.67,0.692,ok,1571011200,12400
303,0.7,0.7,0.63,0.7,ok,1571097600,42700
304,0.7,0.75,0.682,0.75,ok,1571184000,74100
305,0.68,0.71,0.65,0.696,ok,1571270400,50200
306,0.7,0.75,0.69,0.69,ok,1571356800,70900
307,0.655,0.746,0.62,0.682,ok,1571616000,98400
308,0.645,0.66,0.64,0.66,ok,1571702400,19100
309,0.7,0.71,0.645,0.645,ok,1571788800,87000
310,0.71,0.71,0.64,0.7,ok,1571875200,70200
311,0.718,0.72,0.67,0.691,ok,1571961600,78000
312,0.72,0.76,0.7,0.711,ok,1572220800,36400
313,0.726,0.75,0.69,0.69,ok,1572307200,22500
314,0.762,0.82,0.73,0.75,ok,1572393600,84000
315,0.74,0.79,0.7,0.733,ok,1572480000,75400
316,0.738,0.754,0.699,0.75,ok,1572566400,69500
317,0.7,0.73,0.684,0.73,ok,1572825600,16600
318,0.69,0.75,0.673,0.75,ok,1572912000,66100
319,0.71,0.71,0.67,0.67,ok,1572998400,34900
320,0.682,0.72,0.67,0.72,ok,1573084800,60700
321,0.668,0.725,0.662,0.662,ok,1573171200,37800
322,0.66,0.676,0.65,0.66,ok,1573430400,44600
323,0.685,0.707,0.652,0.707,ok,1573516800,5300
324,0.615,0.68,0.583,0.68,ok,1573603200,65600
325,0.59,0.63,0.58,0.6,ok,1573689600,28300
326,0.594,0.628,0.56,0.581,ok,1573776000,13700
327,0.52,0.553,0.5,0.553,ok,1574035200,86500
328,0.6,0.615,0.5,0.523,ok,1574121600,51400
329,0.543,0.614,0.485,0.592,ok,1574208000,63400
330,0.57,0.59,0.524,0.524,ok,1574294400,45500
331,0.617,0.68,0.571,0.571,ok,1574380800,88100
332,0.575,0.615,0.52,0.608,ok,1574640000,59100
333,0.59,0.615,0.53,0.53,ok,1574726400,14600
334,0.69,0.72,0.61,0.62,ok,1574812800,38700
335,0.7,0.72,0.632,0.69,ok,1574985600,36300
336,0.71,0.712,0.668,0.712,ok,1575244800,8400
337,0.7,0.87,0.551,0.715,ok,1575331200,624700
338,0.654,0.696,0.6,0.66,ok,1575417600,47200
339,0.69,0.695,0.651,0.687,ok,1575504000,33700
340,0.64,0.69,0.627,0.69,ok,1575590400,36100
341,0.66,0.676,0.621,0.676,ok,1575849600,39000
342,0.67,0.69,0.622,0.666,ok,1575936000,45300
343,0.668,0.68,0.62,0.68,ok,1576022400,15600
344,0.64,0.68,0.62,0.68,ok,1576108800,37700
345,0.68,0.68,0.6,0.671,ok,1576195200,63600
346,0.63,0.68,0.58,0.68,ok,1576454400,91800
347,0.63,0.64,0.59,0.64,ok,1576540800,42200
348,0.6,0.62,0.58,0.62,ok,1576627200,39000
349,0.604,0.62,0.52,0.59,ok,1576713600,86800
350,0.57,0.62,0.52,0.62,ok,1576800000,38300
351,0.539,0.597,0.51,0.581,ok,1577059200,97300
352,0.567,0.567,0.472,0.5,ok,1577145600,114600
353,0.6,0.6,0.51,0.58,ok,1577318400,59300
354,0.58,0.595,0.55,0.55,ok,1577404800,104500
355,0.625,0.625,0.579,0.58,ok,1577664000,80600
356,0.63,0.63,0.557,0.63,ok,1577750400,80700
357,0.66,0.66,0.63,0.63,ok,1577923200,30700
358,0.679,0.68,0.631,0.67,ok,1578009600,53000
359,0.664,0.689,0.66,0.689,ok,1578268800,10200
360,0.67,0.683,0.66,0.664,ok,1578355200,22200
361,0.685,0.686,0.636,0.686,ok,1578441600,55000
362,0.685,0.685,0.634,0.653,ok,1578528000,33700
363,0.66,0.686,0.631,0.686,ok,1578614400,43200
364,0.68,0.71,0.655,0.67,ok,1578873600,78100
365,0.65,0.679,0.632,0.679,ok,1578960000,10300
366,0.57,0.643,0.549,0.64,ok,1579046400,121000
367,0.57,0.57,0.537,0.57,ok,1579132800,37400
368,0.57,0.57,0.553,0.57,ok,1579219200,19200
369,0.57,0.57,0.543,0.57,ok,1579564800,10300
370,0.555,0.57,0.532,0.57,ok,1579651200,20600
371,0.55,0.55,0.536,0.538,ok,1579737600,8100
372,0.49,0.55,0.32,0.55,ok,1579824000,74500
373,0.48,0.5,0.472,0.5,ok,1580083200,38900
374,0.58,0.58,0.45,0.49,ok,1580169600,175500
375,0.599,0.599,0.5,0.52,ok,1580256000,68000
376,0.59,0.59,0.56,0.59,ok,1580342400,11200
377,0.599,0.599,0.502,0.574,ok,1580428800,66200
378,0.57,0.599,0.523,0.599,ok,1580688000,34400
379,0.57,0.6,0.55,0.6,ok,1580774400,20400
380,0.54,0.56,0.52,0.56,ok,1580860800,32500
381,0.55,0.56,0.48,0.54,ok,1580947200,102900
382,0.5,0.54,0.48,0.48,ok,1581033600,52300
383,0.528,0.548,0.47,0.522,ok,1581292800,55200
384,0.5,0.52,0.49,0.52,ok,1581379200,11000
385,0.51,0.52,0.5,0.51,ok,1581465600,9700
386,0.506,0.52,0.465,0.48,ok,1581552000,19900
387,0.57,0.57,0.495,0.51,ok,1581638400,96300
388,0.57,0.599,0.51,0.599,ok,1581984000,33900
389,0.56,0.599,0.532,0.551,ok,1582070400,18500
390,0.57,0.57,0.512,0.57,ok,1582156800,14000
391,0.51,0.783,0.48,0.59,ok,1582243200,1733000
392,0.49,0.553,0.364,0.46,ok,1582502400,147800
393,0.46,0.48,0.422,0.438,ok,1582588800,15000
394,0.46,0.46,0.42,0.46,ok,1582675200,25400
395,0.49,0.55,0.38,0.44,ok,1582761600,218400
396,0.689,0.689,0.46,0.515,ok,1582848000,256800
397,0.77,0.8,0.62,0.8,ok,1583107200,239000
398,0.75,0.82,0.71,0.8,ok,1583193600,74000
399,0.82,0.83,0.77,0.77,ok,1583280000,80200
400,0.799,0.799,0.771,0.785,ok,1583366400,70100
401,0.835,0.835,0.65,0.788,ok,1583452800,86300
402,0.88,1.02,0.8,0.835,ok,1583712000,107500
403,0.96,0.96,0.8,0.88,ok,1583798400,159700
404,0.95,1.0,0.9,1.0,ok,1583884800,61300
405,1.0,1.0,0.72,0.95,ok,1583971200,252000
406,1.02,1.11,0.938,1.01,ok,1584057600,250700
407,0.85,1.03,0.572,1.02,ok,1584316800,180100
408,0.991,0.991,0.88,0.898,ok,1584403200,34100
409,0.918,0.966,0.88,0.91,ok,1584489600,17700
410,1.0,1.0,0.91,0.95,ok,1584576000,42100
411,0.935,0.99,0.85,0.989,ok,1584662400,99300
412,0.97,0.98,0.88,0.935,ok,1584921600,62000
413,1.03,1.03,0.78,1.0,ok,1585008000,53100
414,1.02,1.03,0.81,1.03,ok,1585094400,51600
415,0.998,1.01,0.96,1.01,ok,1585180800,43200
416,1.06,1.06,0.93,0.95,ok,1585267200,43200
417,1.05,1.05,0.99,0.99,ok,1585526400,25900
418,1.04,1.04,1.0,1.022,ok,1585612800,15700
419,1.07,1.07,0.96,1.04,ok,1585699200,43300
420,1.08,1.1,0.995,1.04,ok,1585785600,47200
421,1.19,1.19,1.07,1.09,ok,1585872000,89900
422,1.14,1.21,1.096,1.16,ok,1586131200,90100
423,1.13,1.17,1.05,1.142,ok,1586217600,30500
424,1.13,1.14,1.05,1.14,ok,1586304000,55200
425,1.09,1.115,1.06,1.09,ok,1586390400,14300
426,1.0,1.043,0.923,1.03,ok,1586736000,54400
427,1.02,1.07,0.97,0.97,ok,1586822400,6200
428,0.95,1.05,0.918,1.03,ok,1586908800,23900
429,0.97,1.09,0.93,0.93,ok,1586995200,30400
430,1.07,1.09,0.9,1.01,ok,1587081600,46700
431,0.99,1.09,0.94,1.05,ok,1587340800,32100
432,0.99,0.99,0.803,0.95,ok,1587427200,15000
433,0.99,1.04,0.99,1.03,ok,1587513600,18200
434,0.95,0.99,0.853,0.99,ok,1587600000,75500
435,0.948,0.95,0.8,0.94,ok,1587686400,28200
436,0.929,0.939,0.89,0.925,ok,1587945600,34900
437,0.915,0.97,0.84,0.97,ok,1588032000,14000
438,0.91,0.914,0.842,0.91,ok,1588118400,50900
439,0.92,0.97,0.84,0.855,ok,1588204800,23800
440,0.914,0.99,0.914,0.99,ok,1588291200,17900
441,0.92,0.978,0.87,0.978,ok,1588550400,8500
442,0.88,0.932,0.87,0.92,ok,1588636800,13800
443,0.88,0.89,0.85,0.88,ok,1588723200,4400
444,0.86,0.92,0.86,0.88,ok,1588809600,26500
445,0.92,0.92,0.866,0.9,ok,1588896000,19300
446,0.846,0.96,0.846,0.92,ok,1589155200,29500
447,0.85,0.977,0.847,0.977,ok,1589241600,45800
448,0.8,0.881,0.73,0.85,ok,1589328000,70800
449,0.866,0.866,0.77,0.77,ok,1589414400,38300
450,0.869,0.899,0.8,0.874,ok,1589500800,17600
451,0.926,0.93,0.87,0.87,ok,1589760000,14600
452,0.9,0.95,0.885,0.92,ok,1589846400,21300
453,0.93,0.93,0.9,0.9,ok,1589932800,11300
454,0.9,0.94,0.89,0.914,ok,1590019200,21700
455,0.96,0.96,0.9,0.901,ok,1590105600,35700
456,0.94,0.96,0.94,0.96,ok,1590451200,21200
457,1.02,1.02,0.928,0.94,ok,1590537600,74100
458,1.01,1.035,0.98,1.0,ok,1590624000,52000
459,1.07,1.09,1.01,1.02,ok,1590710400,56300
