,c,h,l,o,s,t,v
106,76.2701,77.5101,74.0001,74.2701,ok,1433462400,989400
107,76.8256,78.4256,75.6756,76.2856,ok,1433721600,1015300
108,77.9561,78.8861,77.2761,77.2761,ok,1433808000,735700
109,79.3595,79.9095,78.1895,79.0195,ok,1433894400,683200
110,78.9794,79.7794,78.7494,79.4094,ok,1433980800,442900
111,78.5993,78.7494,77.8293,78.7494,ok,1434067200,433900
112,77.8587,78.1887,77.0387,77.9987,ok,1434326400,856400
113,78.6968,79.1168,77.0268,77.6568,ok,1434412800,595200
114,77.3714,80.4714,76.5114,79.4414,ok,1434499200,702100
115,76.5722,78.6422,76.4822,77.8522,ok,1434585600,655900
116,74.6718,76.6918,74.5418,74.5818,ok,1434672000,1409000
117,76.8061,77.3961,74.1661,75.3761,ok,1434931200,974200
118,77.8587,78.0887,75.8987,76.6987,ok,1435017600,848800
119,75.9777,78.6977,75.7877,78.0177,ok,1435104000,749900
120,74.4477,76.8577,74.2177,75.9277,ok,1435190400,742000
121,73.3366,74.4066,71.4666,73.5667,ok,1435276800,7678900
122,73.2489,74.0289,71.8189,72.3489,ok,1435536000,1228900
123,73.4633,74.3933,71.4433,74.0333,ok,1435622400,1209400
124,70.9684,75.5084,70.7384,74.5584,ok,1435708800,1441600
125,71.2706,71.3806,70.3606,70.9606,ok,1435795200,833200
126,68.4248,71.5448,68.1148,70.1248,ok,1436140800,1371500
127,69.2532,69.3632,65.7532,68.2532,ok,1436227200,1859400
128,67.5282,69.8582,66.5082,68.5682,ok,1436313600,1022300
129,69.0583,70.1083,68.2983,68.4283,ok,1436400000,1339100
130,69.0875,69.8875,67.7675,69.4975,ok,1436486400,973400
131,69.4968,69.6468,68.2168,68.7068,ok,1436745600,781400
132,71.4752,72.3552,69.4852,69.8452,ok,1436832000,1052100
133,68.8926,71.1526,68.1826,70.9126,ok,1436918400,962800
134,67.4307,69.9907,66.7007,69.1107,ok,1437004800,1006100
135,64.585,67.425,64.165,67.425,ok,1437091200,1992900
136,63.1816,64.5616,62.5316,64.4116,ok,1437350400,1331000
137,64.2926,65.1726,62.9826,63.4726,ok,1437436800,1233200
138,64.5558,64.7558,62.7058,63.6558,ok,1437523200,1337200
139,64.6045,65.0245,62.3545,64.5645,ok,1437609600,1813900
140,62.2752,64.8452,61.4952,64.7652,ok,1437696000,1810100
141,61.6905,62.6405,60.6205,61.4405,ok,1437955200,1128300
142,63.3375,63.9475,60.9275,61.8475,ok,1438041600,725800
143,65.9299,66.1899,62.2699,62.9099,ok,1438128000,1386100
144,65.9591,66.9391,64.2191,65.6391,ok,1438214400,1543000
145,65.5888,66.8588,64.7988,65.5288,ok,1438300800,1275700
146,65.121,67.741,64.711,65.101,ok,1438560000,1302000
147,66.2613,67.6213,65.4613,65.7113,ok,1438646400,1543800
148,66.6316,68.2516,65.7716,67.2516,ok,1438732800,1710600
149,68.688,69.168,64.098,66.608,ok,1438819200,1967800
150,67.0896,69.9796,66.6796,68.3096,ok,1438905600,1149200
151,68.4053,69.1753,67.0253,67.3053,ok,1439164800,1427100
152,69.068,69.308,66.198,67.308,ok,1439251200,858900
153,70.6371,71.3671,68.1171,68.7071,ok,1439337600,1038100
154,69.8477,70.2377,68.1977,68.8877,ok,1439424000,2579900
155,72.021,72.311,69.721,70.511,ok,1439510400,1502800
156,70.374,71.794,69.764,71.434,ok,1439769600,987100
157,71.5142,71.6142,69.5342,70.8142,ok,1439856000,766000
158,70.0134,71.3034,68.2234,70.9234,ok,1439942400,1059800
159,68.4443,70.4943,68.3643,70.2143,ok,1440028800,1055500
160,64.8579,68.5279,64.6379,67.6179,ok,1440115200,1998600
161,60.1799,64.2199,58.7699,63.2699,ok,1440374400,2022700
162,59.2736,64.2336,59.2436,63.7736,ok,1440460800,1345500
163,60.5113,61.0013,58.7013,60.9013,ok,1440547200,1104700
164,64.0295,65.9895,60.9095,61.8395,ok,1440633600,1676500
165,64.8676,67.6076,62.8576,63.3276,ok,1440720000,1608900
166,66.5536,67.4136,63.5736,64.1936,ok,1440979200,1974300
167,62.8795,66.2495,62.0495,64.7495,ok,1441065600,1462600
168,65.735,65.775,61.615,63.865,ok,1441152000,1383700
169,65.2769,67.2969,65.0969,66.3469,ok,1441238400,944000
170,64.3219,65.4919,63.7819,64.3119,ok,1441324800,701800
171,65.5985,66.1685,63.4685,64.2385,ok,1441670400,818600
172,63.396,66.746,63.346,66.326,ok,1441756800,881600
173,65.1795,65.9395,62.1195,63.6995,ok,1441843200,1056500
174,64.624,64.624,61.754,64.204,ok,1441929600,1112800
175,64.049,64.769,62.909,64.529,ok,1442188800,704500
176,65.0041,65.7241,64.3041,64.5141,ok,1442275200,645200
177,68.1129,68.9429,65.5129,65.5529,ok,1442361600,1397200
178,68.035,69.865,67.665,68.405,ok,1442448000,1012300
179,67.2456,67.6256,65.9656,66.2656,ok,1442534400,1592000
180,67.6549,68.9949,66.7949,67.8949,ok,1442793600,1131200
181,67.421,69.541,65.681,66.631,ok,1442880000,1372800
182,64.7994,68.5194,64.7094,67.5194,ok,1442966400,931900
183,64.9748,65.6548,62.5148,64.2048,ok,1443052800,729100
184,64.3316,66.0416,63.5616,66.0216,ok,1443139200,925800
185,61.0375,63.8375,60.6475,63.5175,ok,1443398400,983500
186,61.3981,62.6081,60.5081,61.1281,ok,1443484800,795300
187,62.9574,63.6674,61.2074,62.2174,ok,1443571200,769600
188,63.893,65.933,62.103,64.423,ok,1443657600,1447500
189,67.5964,67.7564,61.5964,63.3464,ok,1443744000,1442900
190,70.374,70.504,67.944,67.944,ok,1444003200,1242900
191,70.7345,72.8245,68.7645,71.1545,ok,1444089600,1916800
192,71.7773,74.3373,69.8073,71.8173,ok,1444176000,1645100
193,74.282,74.802,70.482,71.292,ok,1444262400,1060000
194,74.9934,75.9634,72.7834,74.5934,ok,1444348800,1708100
195,74.9544,75.9644,73.1344,74.4944,ok,1444608000,1085900
196,74.2333,76.0233,73.8733,74.5833,ok,1444694400,652700
197,74.4866,74.6666,72.9267,74.4766,ok,1444780800,706300
198,73.7557,74.8157,72.0357,74.0157,ok,1444867200,912300
199,75.2176,76.0176,73.8376,73.9676,ok,1444953600,1115300
200,71.446,74.566,69.986,74.256,ok,1445212800,1295900
201,71.4947,73.2347,70.3647,72.1647,ok,1445299200,831400
202,69.4579,71.2979,69.2479,71.2979,ok,1445385600,599900
203,70.5104,71.1604,69.2604,69.9704,ok,1445472000,802000
204,70.0913,70.9813,68.7313,70.1813,ok,1445558400,1203400
205,71.0269,71.7569,69.4169,70.1169,ok,1445817600,986500
206,70.7151,70.9851,69.1551,70.0551,ok,1445904000,961900
207,73.5803,74.4403,69.8303,70.9803,ok,1445990400,1395000
208,73.4828,74.6928,72.7228,73.0028,ok,1446076800,1186800
209,71.9625,74.2525,71.2525,74.2025,ok,1446163200,1129000
210,71.5434,73.0734,71.4234,71.9634,ok,1446422400,1293300
211,75.2955,77.3555,71.3755,71.8455,ok,1446508800,1873400
212,74.1456,77.0656,73.0656,77.0656,ok,1446595200,1374700
213,75.1299,77.0399,72.6899,74.0399,ok,1446681600,991500
214,75.8121,76.9821,74.3821,74.5221,ok,1446768000,1005400
215,77.5956,77.9655,75.4655,75.9855,ok,1447027200,1134800
216,77.576,77.926,76.246,77.186,ok,1447113600,740400
217,77.8002,78.0902,75.8102,77.6402,ok,1447200000,1224900
218,76.1044,78.0844,75.6544,76.5044,ok,1447286400,1407800
219,74.7693,76.9893,74.7293,75.8793,ok,1447372800,1073500
220,77.6345,77.7645,74.4245,75.2445,ok,1447632000,1272900
221,77.5858,78.9658,76.0758,77.9758,ok,1447718400,842500
222,79.3498,79.7898,76.0398,77.9298,ok,1447804800,1429500
223,75.1006,79.0406,74.0907,78.4606,ok,1447891200,1124500
224,75.5002,76.4302,74.5502,75.0402,ok,1447977600,1009900
225,77.7125,77.9425,74.1125,75.2825,ok,1448236800,1331200
226,77.9074,80.1574,76.1374,78.4674,ok,1448323200,1456100
227,76.6989,78.1089,75.8189,76.9689,ok,1448409600,697400
228,75.5489,76.5489,74.6089,75.9389,ok,1448582400,395900
229,76.0362,77.6062,75.2062,75.4362,ok,1448841600,608200
230,76.2116,77.3616,75.4817,76.3417,ok,1448928000,816700
231,74.8375,76.8275,72.9175,76.8275,ok,1449014400,1072500
232,74.7985,76.3785,73.8085,75.8385,ok,1449100800,631200
233,74.3697,76.2197,72.9597,74.3097,ok,1449187200,1056100
234,71.9722,73.5522,69.5922,72.6122,ok,1449446400,1624500
235,73.0346,73.8846,70.3345,70.6845,ok,1449532800,1987600
236,75.0616,76.4316,73.0517,74.2017,ok,1449619200,1089600
237,77.079,77.989,73.499,74.449,ok,1449705600,1794400
238,74.6133,76.6533,73.9633,75.7433,ok,1449792000,1084700
239,73.6875,74.6875,71.8575,73.8775,ok,1450051200,1574100
240,74.5646,75.7446,73.4946,73.7646,ok,1450137600,1440600
241,70.5201,75.6501,70.1201,75.1501,ok,1450224000,1324800
242,67.0019,71.6019,66.1519,71.6019,ok,1450310400,2030900
243,64.4778,67.4678,64.0678,67.1278,ok,1450396800,1670500
244,60.6185,65.9385,59.9285,64.5485,ok,1450656000,2606600
245,61.7392,63.2092,60.2592,60.6392,ok,1450742400,1368100
246,65.7447,65.8847,62.2847,63.1747,ok,1450828800,1192000
247,66.193,66.723,64.403,65.553,ok,1450915200,486200
248,63.7663,65.4863,62.9563,65.4863,ok,1451260800,889400
249,64.7507,66.0807,63.2307,65.5407,ok,1451347200,815600
250,64.3413,65.3513,63.1613,63.6913,ok,1451433600,633400
251,65.199,65.969,64.039,64.069,ok,1451520000,770400
252,64.4291,65.4691,63.4191,64.7691,ok,1451865600,1199700
253,63.5325,64.9424,62.9424,64.4424,ok,1451952000,1006900
254,60.6185,62.4385,60.1685,62.4385,ok,1452038400,1324900
255,58.8642,62.0942,58.5642,59.2042,ok,1452124800,1080800
256,59.2151,60.3251,57.2451,59.4551,ok,1452211200,1259300
257,56.1354,59.9754,55.3154,59.1754,ok,1452470400,1944900
258,57.032,57.792,53.992,57.152,ok,1452556800,2440200
259,57.9969,59.0369,55.3369,58.3069,ok,1452643200,5736200
260,61.0863,61.6063,57.3063,59.1663,ok,1452729600,2322300
261,61.5541,61.7341,57.6541,58.0741,ok,1452816000,2016900
262,58.9422,63.0322,57.8922,61.7622,ok,1453161600,1662300
263,59.3613,61.0313,55.0413,57.4513,ok,1453248000,2868800
264,62.4702,63.2502,58.9702,59.2302,ok,1453334400,1917900
265,64.4875,67.3075,62.7575,63.5175,ok,1453420800,1869500
266,60.5015,64.9515,60.0115,62.4815,ok,1453680000,1283300
267,64.8384,65.2984,60.1684,61.9984,ok,1453766400,1354400
268,66.5341,68.0541,63.7541,64.5841,ok,1453852800,2477500
269,70.9392,71.6392,68.2492,69.3292,ok,1453939200,2382100
270,73.629,73.739,71.099,71.419,ok,1454025600,2600700
271,70.754,72.594,69.524,72.564,ok,1454284800,1880400
272,69.4384,71.3084,68.3784,68.8984,ok,1454371200,990400
273,72.9761,73.0961,68.0861,70.5161,ok,1454457600,1342900
274,70.1693,75.0293,69.8493,73.6493,ok,1454544000,2528900
275,65.5985,69.7485,64.8585,69.7485,ok,1454630400,2423700
276,68.1714,68.5714,63.2414,64.2614,ok,1454889600,1903600
277,65.3549,67.9749,63.1749,67.0649,ok,1454976000,1698000
278,65.618,67.668,63.988,65.568,ok,1455062400,1534000
279,66.1735,66.8435,62.0335,63.4935,ok,1455148800,1795200
280,67.3723,69.3523,65.3423,68.1423,ok,1455235200,1641300
281,66.2418,69.6818,65.5618,68.8118,ok,1455580800,2106500
282,68.649,70.409,64.439,67.729,ok,1455667200,2530300
283,68.4638,69.9438,65.8938,68.4138,ok,1455753600,1885000
284,70.2473,70.3373,66.5473,67.5873,ok,1455840000,1434900
285,71.8261,72.7961,70.2161,72.2561,ok,1456099200,1367500
286,68.2104,71.9204,68.1004,71.9204,ok,1456185600,1212000
287,69.8964,69.9464,65.6964,69.2364,ok,1456272000,1043400
288,69.7405,70.4305,66.5105,69.3205,ok,1456358400,1200900
289,70.754,72.144,70.004,70.734,ok,1456444800,1197700
290,69.4384,71.4084,68.6984,70.8884,ok,1456704000,1371300
291,70.6468,70.6668,67.1168,69.9168,ok,1456790400,1673200
292,72.1184,72.1184,69.3684,70.3284,ok,1456876800,1374200
293,70.6663,72.5563,69.0063,71.5663,ok,1456963200,2734300
294,74.0578,74.1078,69.8678,71.0578,ok,1457049600,2124500
295,74.3015,74.7915,71.7715,73.7615,ok,1457308800,2460600
296,72.4985,74.5985,71.7585,73.4685,ok,1457395200,1518100
297,72.8006,74.0206,71.6006,73.8206,ok,1457481600,1215600
298,73.171,73.471,70.841,72.491,ok,1457568000,872500
299,76.4358,77.3258,72.8258,73.9458,ok,1457654400,1752100
300,74.0773,76.2673,73.2773,74.8073,ok,1457913600,835500
301,75.0227,75.2527,72.6527,72.8727,ok,1458000000,916800
302,75.1494,76.5094,73.2694,75.5694,ok,1458086400,1340100
303,75.5197,75.9997,74.7397,75.9097,ok,1458172800,1144900
304,75.6464,77.2464,74.7864,76.0264,ok,1458259200,1760600
305,76.0655,76.4255,74.5955,75.1255,ok,1458518400,829700
306,76.0362,77.0562,75.2162,75.3962,ok,1458604800,1073700
307,74.7498,76.5498,74.5598,74.6998,ok,1458691200,1013100
308,75.4612,75.6912,73.1412,73.7212,ok,1458777600,843100
309,74.5159,75.7259,72.8659,74.7159,ok,1459123200,699300
310,75.1981,75.7281,73.2781,73.5081,ok,1459209600,987400
311,77.0205,77.5705,74.6905,76.1805,ok,1459296000,1393800
312,75.2176,77.9076,75.0176,76.9976,ok,1459382400,1128100
313,74.818,75.388,73.358,74.048,ok,1459468800,1090600
314,72.6155,75.9255,72.5455,75.1755,ok,1459728000,945300
315,71.9235,72.6435,71.2435,72.5635,ok,1459814400,1216600
316,74.7401,74.84,71.87,72.59,ok,1459900800,1064500
317,77.0595,77.1695,73.9595,74.0495,ok,1459987200,1277500
318,78.9892,80.4392,77.5092,78.5392,ok,1460073600,1362100
319,78.5311,80.0111,77.9211,79.3011,ok,1460332800,793300
320,79.9638,81.1237,78.2237,78.9238,ok,1460419200,1056800
321,79.3303,80.1603,78.1503,79.6303,ok,1460505600,774300
322,79.6519,79.7219,78.4219,79.3919,ok,1460592000,444600
323,78.0731,78.9131,77.7931,78.8431,ok,1460678400,778100
324,79.7396,79.9296,75.4196,75.8396,ok,1460937600,918000
325,80.2074,82.3574,79.6574,80.2074,ok,1461024000,1254100
326,81.3282,82.3582,78.4882,79.7882,ok,1461110400,847600
327,80.4511,82.4111,80.0011,82.4111,ok,1461196800,552700
328,81.5523,82.2823,80.5123,80.5223,ok,1461283200,810100
329,82.332,82.722,80.922,80.922,ok,1461542400,1032200
330,84.3104,84.9304,82.5804,82.6204,ok,1461628800,1139100
331,86.1815,86.8716,84.7515,84.8815,ok,1461715200,1320900
332,84.6709,87.0109,84.3709,86.021,ok,1461801600,907600
333,84.3786,86.0986,82.7686,84.9086,ok,1461888000,977700
334,85.3824,85.5424,83.3324,84.8524,ok,1462147200,1277200
335,82.7413,85.8413,80.8513,84.7513,ok,1462233600,1882900
336,82.0298,85.7999,80.0499,83.2598,ok,1462320000,2147900
337,85.4506,86.2306,83.6206,83.6206,ok,1462406400,1796500
338,83.287,86.397,83.137,84.817,ok,1462492800,756800
339,83.5502,83.9602,81.5002,82.3702,ok,1462752000,1002400
340,85.1875,85.3475,83.5575,83.8075,ok,1462838400,903600
341,84.2909,86.1209,84.0709,84.8109,ok,1462924800,1036400
342,84.9243,86.1943,83.5343,85.1943,ok,1463011200,921300
343,83.3163,85.5263,82.7163,84.4263,ok,1463097600,778900
344,84.3786,85.7886,84.1786,84.6586,ok,1463356800,697000
345,84.7294,85.5394,83.4794,84.6494,ok,1463443200,797900
346,84.7197,85.4097,83.6797,84.8297,ok,1463529600,527300
347,84.7197,85.1197,81.6797,83.7197,ok,1463616000,871600
348,84.8074,85.2874,83.9674,85.2874,ok,1463702400,736700
349,84.632,85.372,83.432,84.342,ok,1463961600,569600
350,85.7332,86.2632,84.5032,85.2832,ok,1464048000,904000
351,87.4582,87.5082,85.7082,86.1582,ok,1464134400,1001000
352,89.5731,90.583,87.553,87.663,ok,1464220800,1792600
353,90.4989,91.5589,87.9589,89.0589,ok,1464307200,2747300
354,88.6375,91.4575,88.1475,90.6875,ok,1464652800,978500
355,89.2027,89.8427,87.7227,87.9427,ok,1464739200,969600
356,90.0701,90.3101,87.0501,88.3001,ok,1464825600,1062500
357,87.8188,90.2388,87.6088,90.0188,ok,1464912000,1318800
358,88.5595,89.3195,87.4895,88.5295,ok,1465171200,1172100
359,92.1849,92.5449,89.0649,89.0649,ok,1465257600,1366700
360,90.762,93.642,90.062,93.082,ok,1465344000,970700
361,89.8362,91.5262,89.3762,89.9362,ok,1465430400,765800
362,87.0684,89.6384,87.0584,88.8284,ok,1465516800,800900
363,86.5032,88.1832,85.9431,86.4431,ok,1465776000,910100
364,87.5752,87.8152,85.6852,86.0852,ok,1465862400,947300
365,86.8637,88.1937,85.9937,87.4937,ok,1465948800,767300
366,85.0315,86.0415,84.0915,86.0415,ok,1466035200,1312800
367,85.2849,86.0349,84.7349,85.5349,ok,1466121600,1211500
368,86.7468,87.3368,86.2668,86.9968,ok,1466380800,821900
369,88.6082,89.0182,85.7782,86.8482,ok,1466467200,951200
370,88.4815,89.3715,87.4115,89.3715,ok,1466553600,577400
371,89.0858,89.6458,88.3758,89.1758,ok,1466640000,671600
372,85.0608,87.2808,84.4308,85.3008,ok,1466726400,1692900
373,81.64,85.22,80.67,84.27,ok,1466985600,1550700
374,86.357,86.697,82.097,82.757,ok,1467072000,1394000
375,88.4815,89.5115,86.5115,87.3415,ok,1467158400,1013000
376,88.8908,89.6708,87.2708,88.3208,ok,1467244800,931000
377,88.2379,90.4779,87.0779,89.4879,ok,1467331200,905300
378,87.2536,87.7336,85.4736,87.2636,ok,1467676800,990100
379,88.1989,88.8989,86.1889,86.5389,ok,1467763200,1620600
380,86.3375,89.7175,86.1575,89.2475,ok,1467849600,1087400
381,86.893,87.733,86.503,87.313,ok,1467936000,923700
382,87.4192,89.1292,86.9192,87.6292,ok,1468195200,626000
383,89.6218,90.4818,88.6918,88.7118,ok,1468281600,750200
384,88.7252,90.1352,86.8852,87.9552,ok,1468368000,4602900
385,89.8849,90.3849,88.8049,89.6749,ok,1468454400,1327500
386,88.618,90.178,87.758,89.878,ok,1468540800,1010200
387,88.2671,88.6671,87.1971,88.3671,ok,1468800000,696300
388,87.1464,88.5964,86.9364,87.7764,ok,1468886400,1051600
389,87.2048,87.8448,86.5048,87.8248,ok,1468972800,1469200
390,85.9379,88.0679,85.6679,87.0179,ok,1469059200,1374700
391,85.9866,86.4966,85.1966,86.1766,ok,1469145600,958500
392,83.1798,85.6199,82.0298,85.6199,ok,1469404800,1118500
393,83.7061,83.9861,82.2661,83.1361,ok,1469491200,951300
394,83.1896,84.4596,82.5596,84.0296,ok,1469577600,1121400
395,83.7451,84.3851,82.3451,82.9851,ok,1469664000,958800
396,85.5578,86.1378,82.9278,83.2578,ok,1469750400,1685000
397,83.7646,85.4546,82.4646,85.4546,ok,1470009600,1343100
398,83.6671,84.7171,81.7171,84.0171,ok,1470096000,1198000
399,85.1192,85.7793,82.9993,85.2593,ok,1470182400,1618700
400,86.6493,87.6893,84.6093,85.0793,ok,1470268800,1262300
401,90.5866,91.4766,86.7966,86.9066,ok,1470355200,1744700
402,91.3175,93.5775,91.0175,91.3075,ok,1470614400,1143500
403,91.8828,93.0728,90.6928,91.2528,ok,1470700800,1004500
404,90.918,92.438,90.308,92.298,ok,1470787200,642300
405,91.7659,93.0859,90.7758,91.6459,ok,1470873600,944900
406,92.1752,92.5552,91.1652,91.9752,ok,1470960000,603300
407,93.9976,94.4976,92.5676,92.7876,ok,1471219200,902300
408,92.5942,94.0742,91.0342,93.3942,ok,1471305600,1040100
409,92.8769,93.1369,91.5269,92.5869,ok,1471392000,759600
410,96.0442,96.3042,92.8442,93.4242,ok,1471478400,1237400
411,96.0832,96.4332,94.5232,95.7732,ok,1471564800,606100
412,94.0366,95.7266,93.4066,95.0266,ok,1471824000,1068400
413,94.134,95.064,93.7741,94.1441,ok,1471910400,594400
414,93.7442,94.8542,93.3142,93.8242,ok,1471996800,570100
415,93.8124,94.4224,92.5424,93.8124,ok,1472083200,718900
416,93.8807,94.9407,93.2207,94.0707,ok,1472169600,504000
417,94.8845,95.4145,93.1245,93.3845,ok,1472428800,456700
418,94.0463,95.5363,93.3863,94.9063,ok,1472515200,598900
419,92.8281,93.8281,91.3281,93.6981,ok,1472601600,997500
420,92.8476,92.9476,90.6076,92.8076,ok,1472688000,710700
