,c,h,l,o,s,t,v
114,25.4717,26.0487,25.4347,26.0487,ok,1577059200,21000
115,25.4224,25.4224,25.4224,25.4224,ok,1577145600,100
116,25.4983,25.8783,25.4703,25.8783,ok,1577318400,5900
117,25.5575,25.5725,25.4675,25.5725,ok,1577404800,6400
118,25.4134,25.4434,25.3934,25.4434,ok,1577664000,13500
119,25.4502,25.4502,25.3982,25.4432,ok,1577750400,10600
120,25.5476,25.5526,25.4736,25.5526,ok,1577923200,10000
121,25.4571,25.5031,25.4331,25.4631,ok,1578009600,14800
122,25.4293,25.4293,25.1533,25.1533,ok,1578268800,9400
123,25.3687,25.9037,25.3487,25.9037,ok,1578355200,7700
124,25.4522,25.5332,25.4522,25.4872,ok,1578441600,11300
125,25.5098,25.5128,25.4628,25.4728,ok,1578528000,29900
126,25.4174,25.4634,25.3974,25.4274,ok,1578614400,25600
127,25.4999,25.5129,25.4539,25.4749,ok,1578873600,11600
128,25.4979,25.5329,25.4729,25.5129,ok,1578960000,13700
129,25.4591,25.4831,25.4331,25.4831,ok,1579046400,13800
130,25.6052,25.6052,25.5492,25.5492,ok,1579132800,17500
131,25.65,25.6519,25.6019,25.6329,ok,1579219200,3200
132,25.5545,25.5925,25.5305,25.5825,ok,1579564800,9300
133,25.5963,25.6223,25.5793,25.6223,ok,1579651200,27900
134,25.5764,25.6024,25.4874,25.4974,ok,1579737600,68300
135,25.4462,25.5332,25.3642,25.5332,ok,1579824000,9200
136,25.2653,25.3133,25.2653,25.2793,ok,1580083200,5600
137,25.2941,25.3141,25.2141,25.2141,ok,1580169600,38800
138,25.16,25.235,25.16,25.235,ok,1580256000,18500
139,25.0685,25.0685,25.0685,25.0685,ok,1580342400,100
140,24.9214,24.9364,24.8964,24.9214,ok,1580428800,6600
141,24.9055,25.0265,24.9055,25.0265,ok,1580688000,2600
142,25.0626,25.0986,25.0626,25.0966,ok,1580774400,3900
143,25.1769,25.2249,25.1599,25.1639,ok,1580860800,13400
144,25.2315,25.2465,25.1745,25.1945,ok,1580947200,79500
145,25.1421,25.1801,25.1151,25.1801,ok,1581033600,31700
146,25.1918,25.2048,25.1148,25.1148,ok,1581292800,13600
147,25.2822,25.3102,25.2742,25.3102,ok,1581379200,12900
148,25.3558,25.3658,25.3558,25.3658,ok,1581465600,300
149,25.2564,25.2944,25.2344,25.2624,ok,1581552000,28500
150,25.159,25.165,25.085,25.145,ok,1581638400,42500
151,25.0059,25.0959,24.9559,25.0359,ok,1581984000,18800
152,25.0954,25.1414,25.0954,25.1294,ok,1582070400,2800
153,25.0347,25.0557,24.9807,24.9807,ok,1582156800,9100
154,24.9284,24.9564,24.8884,24.9244,ok,1582243200,13100
155,24.5935,24.6685,24.3285,24.6185,ok,1582502400,110300
156,24.3152,24.3832,24.2502,24.3602,ok,1582588800,26500
157,24.2496,24.3806,24.2496,24.3706,ok,1582675200,12200
158,24.1581,24.2911,23.8911,24.1011,ok,1582761600,13000
159,24.0438,24.1718,23.6518,23.8318,ok,1582848000,26400
160,24.5189,24.6889,24.1339,24.1339,ok,1583107200,46100
161,24.0518,24.7618,24.0418,24.7518,ok,1583193600,106700
162,24.7107,24.7177,24.2877,24.3177,ok,1583280000,186500
163,24.6282,24.6282,24.2282,24.2282,ok,1583366400,47000
164,24.2307,24.2307,23.9407,24.1907,ok,1583452800,48600
165,23.8093,24.1133,23.5233,23.8233,ok,1583712000,51300
166,23.9783,24.0033,23.6323,23.7183,ok,1583798400,18800
167,23.7795,23.8335,23.6835,23.8185,ok,1583884800,11400
168,24.3301,25.0701,22.6301,22.9501,ok,1583971200,45300
169,24.2118,24.2118,23.1318,23.2008,ok,1584057600,24500
170,23.8431,26.9131,22.7731,24.0031,ok,1584316800,38500
171,23.1644,23.2054,22.6254,22.6254,ok,1584403200,14000
172,22.5067,22.7867,21.8167,22.5867,ok,1584489600,13200
173,22.8161,22.8411,22.5241,22.6561,ok,1584576000,10100
174,22.3769,22.3769,21.9569,22.1869,ok,1584662400,17700
175,22.0106,22.2176,21.2476,21.2476,ok,1584921600,18700
176,22.1573,22.5673,21.1973,21.2273,ok,1585008000,147100
177,22.325,22.487,22.232,22.232,ok,1585094400,7200
178,22.5266,22.7566,22.5266,22.5896,ok,1585180800,132100
179,22.6065,22.7365,22.4715,22.5275,ok,1585267200,137500
180,22.6164,22.8464,22.5164,22.6254,ok,1585526400,55000
181,23.9639,23.9639,22.5709,22.6839,ok,1585612800,46100
182,22.4368,22.5568,22.1668,22.1668,ok,1585699200,20400
183,22.6564,22.6764,22.1364,22.2774,ok,1585785600,21500
184,22.4198,22.4198,22.3618,22.3618,ok,1585872000,3400
185,23.0756,23.0756,22.6956,22.7706,ok,1586131200,9000
186,23.0187,23.2557,22.9657,23.2557,ok,1586217600,6400
187,23.2153,23.4353,22.9853,23.1033,ok,1586304000,14600
188,23.4628,23.6448,23.3498,23.5048,ok,1586390400,7800
189,23.4748,23.4748,23.1048,23.1048,ok,1586736000,11700
190,23.7014,23.8644,23.5444,23.5444,ok,1586822400,9500
191,23.6495,23.7345,23.6025,23.7345,ok,1586908800,7800
192,23.8241,23.8241,23.6401,23.7541,ok,1586995200,5200
193,23.9359,23.9839,23.8439,23.8439,ok,1587081600,8200
194,23.7253,23.8743,23.7103,23.8743,ok,1587340800,6400
195,23.2542,23.3642,23.2542,23.3352,ok,1587427200,4200
196,23.6754,23.7794,23.5544,23.6044,ok,1587513600,12100
197,23.6005,23.8445,23.6005,23.8445,ok,1587600000,13100
198,23.8461,23.8461,23.7441,23.7441,ok,1587686400,9200
199,24.0667,24.0837,23.9637,24.0337,ok,1587945600,5800
200,23.886,24.044,23.886,24.044,ok,1588032000,300
201,24.1635,24.2635,24.1135,24.1135,ok,1588118400,10100
202,24.0317,24.0317,23.9537,23.9937,ok,1588204800,4900
203,23.7044,23.7104,23.6244,23.7104,ok,1588291200,9300
204,23.6644,23.6644,23.5944,23.6104,ok,1588550400,7300
205,23.9139,24.0639,23.8739,23.9579,ok,1588636800,54100
206,23.7952,24.3042,23.7952,24.3042,ok,1588723200,33000
207,23.8541,23.9641,23.8541,23.9141,ok,1588809600,12900
208,23.9838,24.0188,23.9338,24.0188,ok,1588896000,14200
209,24.0038,24.0538,23.9208,23.9838,ok,1589155200,12600
210,23.7543,23.9693,23.7543,23.9693,ok,1589241600,73500
211,23.7443,23.7643,23.6643,23.7643,ok,1589328000,16700
212,23.9139,23.9139,23.4429,23.4429,ok,1589414400,29000
213,23.9219,23.9219,23.7289,23.7289,ok,1589500800,14600
214,24.2832,24.2832,24.0932,24.0932,ok,1589760000,3700
215,24.1734,24.2634,24.1734,24.2634,ok,1589846400,1100
216,24.2733,24.3133,24.2093,24.3033,ok,1589932800,12300
217,24.1565,24.1835,24.1295,24.1835,ok,1590019200,7800
218,24.2533,24.2533,24.1733,24.1733,ok,1590105600,43600
219,24.2553,24.4233,24.2553,24.3333,ok,1590451200,3800
220,24.4629,25.4929,24.1209,25.4929,ok,1590537600,4200
221,24.5228,24.6528,24.5028,24.5528,ok,1590624000,37600
222,24.6346,24.6346,24.4606,24.5226,ok,1590710400,1400
