,c,h,l,o,s,t,v
43,48.7915,48.7915,48.7915,48.7915,ok,1509667200,200
44,49.4414,49.4414,49.4414,49.4414,ok,1509926400,200
45,48.8751,49.0751,48.8751,49.0751,ok,1510012800,700
46,49.1434,49.1434,49.1054,49.1054,ok,1510099200,700
47,48.8008,48.8008,48.8008,48.8008,ok,1510185600,900
48,48.0953,48.0953,48.0953,48.0953,ok,1510617600,500
49,49.1155,49.1155,49.1125,49.1125,ok,1511136000,2600
50,49.5435,49.5435,49.5435,49.5435,ok,1511222400,300
51,49.7663,49.7663,49.7663,49.7663,ok,1511308800,300
52,49.7291,49.7291,49.7291,49.7291,ok,1511481600,300
53,49.2464,49.4264,49.2464,49.4264,ok,1511740800,800
54,49.5806,49.6406,49.5306,49.6406,ok,1511827200,1000
55,49.1443,49.2743,49.1443,49.2743,ok,1511913600,500
56,48.8937,48.9037,48.8127,48.8237,ok,1512000000,29100
57,48.6885,48.8295,48.6885,48.8295,ok,1512345600,700
58,48.0768,48.1367,47.9268,48.0168,ok,1512518400,1300
59,48.0303,48.1503,47.6903,47.6903,ok,1512604800,3900
60,48.3645,48.4045,48.3545,48.3545,ok,1512691200,600
61,48.151,48.191,48.151,48.181,ok,1513036800,600
62,48.6987,48.6987,48.6987,48.6987,ok,1513123200,300
63,48.6337,48.6337,48.6337,48.6337,ok,1513209600,500
64,48.6254,48.7644,48.5444,48.5444,ok,1513296000,3700
65,49.3392,49.3392,49.0912,49.0912,ok,1513555200,1000
66,49.0054,49.1954,49.0054,49.1954,ok,1513641600,1900
67,49.0054,49.0054,49.0054,49.0054,ok,1513728000,100
68,49.2867,49.2867,49.2867,49.2867,ok,1513814400,400
69,49.493,49.493,49.393,49.403,ok,1513900800,900
70,49.5212,49.5212,49.5012,49.5012,ok,1514246400,400
71,49.7556,49.8056,49.7546,49.7546,ok,1514332800,1900
72,50.2151,50.3041,50.2151,50.3041,ok,1514419200,700
73,50.5714,50.6014,50.5364,50.5774,ok,1514505600,6700
74,51.1059,51.1459,50.9859,51.1459,ok,1514851200,1100
75,51.5935,51.5935,51.5045,51.5045,ok,1514937600,500
76,51.6404,51.7804,51.6404,51.7204,ok,1515024000,3000
77,52.1374,52.1374,52.0774,52.0774,ok,1515110400,500
78,52.1233,52.1233,52.0383,52.0383,ok,1515369600,1100
79,51.9686,52.0386,51.8476,52.0286,ok,1515456000,8600
80,51.5551,51.5551,51.5061,51.5061,ok,1515542400,600
81,51.9123,51.9423,51.7123,51.7123,ok,1515628800,500
82,52.2546,52.2546,52.0486,52.0486,ok,1515715200,400
83,52.4562,52.5612,52.4562,52.5612,ok,1516060800,2500
84,53.0573,53.0913,53.0563,53.0913,ok,1516147200,1900
85,53.0423,53.0423,53.0423,53.0423,ok,1516233600,100
86,53.1661,53.1661,53.1321,53.1491,ok,1516320000,1500
87,53.5749,53.6569,53.3919,53.3919,ok,1516665600,8500
88,53.9191,54.1681,53.8891,54.1681,ok,1516752000,3000
89,54.4395,54.8735,54.3945,54.5345,ok,1516838400,5900
90,54.7762,54.8022,54.4472,54.5022,ok,1516924800,12500
91,54.2473,54.3173,54.1563,54.2473,ok,1517184000,7000
92,53.3518,53.6968,53.3518,53.6268,ok,1517270400,1800
93,53.7925,54.1175,53.7775,54.1175,ok,1517356800,1000
94,53.5721,53.5721,53.5621,53.5721,ok,1517443200,1100
95,52.3062,52.5212,52.3062,52.5212,ok,1517529600,600
96,50.637,52.257,50.637,52.257,ok,1517788800,3600
97,51.5363,51.5473,50.2673,50.2673,ok,1517875200,2200
98,51.5091,51.5891,51.5091,51.5891,ok,1517961600,400
99,49.765,50.465,49.765,50.465,ok,1518048000,1400
100,48.982,49.657,48.982,49.657,ok,1518134400,900
101,50.8902,51.0202,50.6502,50.7002,ok,1518393600,4800
102,51.1153,51.1153,51.0953,51.0953,ok,1518480000,1000
103,52.0624,52.1454,52.0424,52.1454,ok,1518566400,31600
104,52.7938,52.7938,52.7838,52.7838,ok,1518652800,200
105,52.4656,52.4656,52.4656,52.4656,ok,1518739200,200
106,51.5373,51.5373,51.5373,51.5373,ok,1519084800,300
107,52.2124,52.2124,52.2124,52.2124,ok,1519171200,300
108,52.6532,52.6532,52.4342,52.4342,ok,1519344000,2200
109,52.7432,52.7432,52.7432,52.7432,ok,1519603200,200
110,51.3403,51.8903,51.3403,51.8903,ok,1519776000,400
111,51.1997,51.5997,51.1997,51.4497,ok,1519862400,1600
112,50.637,50.797,50.612,50.797,ok,1519948800,1000
113,51.0872,51.0872,51.0872,51.0872,ok,1520208000,800
114,52.7938,52.8588,52.7938,52.8588,ok,1520899200,800
115,52.475,52.865,52.475,52.865,ok,1520985600,800
116,52.2124,52.2124,52.2124,52.2124,ok,1521072000,100
117,51.6404,51.6404,51.6404,51.6404,ok,1521504000,100
118,50.7308,51.1308,50.7308,51.1308,ok,1521763200,300
119,51.331,51.391,51.331,51.391,ok,1522022400,400
120,51.4529,51.6129,51.4529,51.6129,ok,1522108800,500
121,51.4435,51.4435,51.4435,51.4435,ok,1522281600,100
122,50.6886,50.6886,50.6886,50.6886,ok,1522627200,200
123,51.1997,51.1997,51.1497,51.1997,ok,1522713600,400
124,50.5902,50.5902,50.5902,50.5902,ok,1522800000,200
125,50.637,51.117,50.637,51.117,ok,1522972800,200
126,50.6652,50.6942,50.6652,50.6942,ok,1523232000,600
127,50.9746,50.9746,50.9646,50.9646,ok,1523318400,400
128,51.1237,51.2447,51.0177,51.0347,ok,1523404800,3600
129,51.1537,51.1537,51.1537,51.1537,ok,1523491200,300
130,51.0028,51.0228,51.0028,51.0228,ok,1523836800,3000
131,51.1322,51.1322,50.8242,50.8242,ok,1523923200,1600
132,51.2653,51.8053,51.2653,51.8053,ok,1524096000,700
133,50.8433,51.0933,50.8433,51.0933,ok,1524182400,500
134,50.3464,50.4164,50.3464,50.4164,ok,1524441600,700
135,50.3548,50.3548,50.3548,50.3548,ok,1524528000,100
136,50.201,50.236,50.201,50.236,ok,1524700800,200
137,50.8527,50.8527,50.5627,50.5627,ok,1524787200,400
138,50.1119,50.1119,50.1119,50.1119,ok,1525132800,300
139,49.8194,49.8194,49.7914,49.7914,ok,1525219200,400
140,49.2867,49.3867,49.2867,49.3867,ok,1525651200,4000
141,48.8929,48.9529,48.8929,48.9529,ok,1525737600,300
142,49.8587,49.8587,49.7687,49.7687,ok,1525910400,300
143,48.7532,49.0722,48.7532,49.0722,ok,1526515200,600
144,48.3021,48.3221,48.1921,48.3221,ok,1526601600,800
145,48.8357,48.9167,48.8267,48.8267,ok,1526947200,400
146,48.425,48.425,48.425,48.425,ok,1527033600,200
147,48.4709,48.4709,48.4709,48.4709,ok,1527120000,200
148,48.8085,48.8275,48.7785,48.7785,ok,1527206400,700
149,47.4488,48.0088,47.4488,47.8188,ok,1527552000,900
150,47.8614,47.8864,47.4814,47.4814,ok,1527638400,1100
151,48.2646,48.3936,48.1406,48.3936,ok,1527811200,600
152,48.7157,48.9147,48.7147,48.7947,ok,1528070400,6100
153,48.4803,48.4803,48.4803,48.4803,ok,1528156800,1200
154,48.1333,48.5033,48.1333,48.5033,ok,1528329600,300
155,47.9673,47.9673,47.9673,47.9673,ok,1528416000,200
156,48.2083,48.2083,48.1483,48.1483,ok,1528675200,200
157,47.8239,48.0639,47.8239,48.0639,ok,1528761600,4000
158,48.1887,48.1887,48.0787,48.0787,ok,1528848000,1900
159,47.2331,47.7131,47.2331,47.7131,ok,1528934400,400
160,46.7455,46.7455,46.7305,46.7305,ok,1529020800,600
161,45.4782,45.4782,45.4782,45.4782,ok,1529366400,200
162,46.2756,46.2756,46.1656,46.1656,ok,1529452800,400
163,45.633,45.804,45.633,45.804,ok,1529539200,600
164,45.5301,45.5301,45.5301,45.5301,ok,1529884800,500
165,45.615,45.615,45.615,45.615,ok,1529971200,200
166,45.1149,45.5549,45.1149,45.5349,ok,1530057600,600
167,45.0111,45.0111,44.8911,44.9021,ok,1530144000,800
168,45.8528,45.9458,45.8108,45.8108,ok,1530230400,2300
169,45.3036,45.3336,45.2486,45.2736,ok,1530489600,2900
170,45.3036,45.3036,45.3036,45.3036,ok,1530748800,100
171,46.0019,46.0019,45.7619,45.7619,ok,1530835200,400
172,46.6908,46.7188,46.6908,46.7188,ok,1531094400,500
173,46.435,46.436,46.414,46.436,ok,1531267200,2900
174,46.4926,46.4926,46.4926,46.4926,ok,1531353600,300
175,46.653,46.683,46.653,46.683,ok,1531440000,400
176,46.5775,46.5775,46.5775,46.5775,ok,1531699200,300
177,46.8833,46.8833,46.4393,46.4393,ok,1531785600,300
178,46.134,46.134,46.134,46.134,ok,1531958400,200
179,47.0588,47.0878,46.9488,46.9488,ok,1532044800,1100
180,46.7851,46.9051,46.7251,46.7251,ok,1532304000,900
181,47.3287,47.3287,47.3287,47.3287,ok,1532390400,200
182,47.9732,47.9732,47.5542,47.5542,ok,1532476800,1300
183,47.6816,47.6816,47.6816,47.6816,ok,1532563200,600
184,47.9647,47.9647,47.9647,47.9647,ok,1532649600,200
185,48.0685,48.1985,48.0685,48.1985,ok,1532908800,2900
186,48.3138,48.3438,48.3138,48.3438,ok,1532995200,700
187,48.144,48.144,48.144,48.144,ok,1533081600,200
188,47.8231,47.8231,47.8031,47.8031,ok,1533513600,500
189,48.3053,48.3473,48.2543,48.2543,ok,1533600000,1300
190,48.1723,48.1723,48.0723,48.0723,ok,1533686400,1300
191,48.1723,48.1723,48.1723,48.1723,ok,1533772800,100
192,46.6625,46.6625,46.5725,46.6525,ok,1533859200,2600
193,45.7707,46.0657,45.7707,45.9857,ok,1534118400,1300
194,46.1812,46.1812,46.1812,46.1812,ok,1534204800,800
195,45.3886,45.3886,45.3886,45.3886,ok,1534291200,300
196,45.699,45.85,45.695,45.695,ok,1534377600,900
197,45.7283,45.7283,45.3683,45.3683,ok,1534464000,3100
198,45.9359,45.9359,45.9359,45.9359,ok,1534723200,500
199,46.4077,46.4077,46.2877,46.2877,ok,1534809600,1000
200,46.7191,46.7191,46.4291,46.4291,ok,1534896000,1200
201,46.8323,46.8323,46.8323,46.8323,ok,1535068800,500
202,47.5023,47.5823,47.5023,47.5823,ok,1535328000,300
203,47.4174,47.6974,47.4174,47.6074,ok,1535414400,1100
204,47.5693,47.5693,47.2783,47.2783,ok,1535500800,1100
205,47.021,47.021,47.021,47.021,ok,1535587200,800
206,46.7002,46.7242,46.6602,46.6602,ok,1535673600,600
207,45.9642,46.0942,45.8992,46.0942,ok,1536019200,3500
208,45.5292,45.5712,45.4782,45.4902,ok,1536105600,1100
209,45.6556,45.6556,45.4606,45.4606,ok,1536192000,300
210,45.5584,45.7584,45.4504,45.7584,ok,1536278400,1400
211,45.2564,45.3464,45.2214,45.3464,ok,1536537600,3000
212,44.8601,44.8601,44.8601,44.8601,ok,1536624000,400
213,45.4357,45.4357,45.1757,45.1757,ok,1536710400,500
214,46.0302,46.0702,45.8702,46.0702,ok,1536883200,700
215,45.6471,45.7221,45.5931,45.6531,ok,1537142400,2600
216,45.8038,45.8038,45.8038,45.8038,ok,1537228800,100
217,46.134,46.134,46.134,46.134,ok,1537315200,900
218,46.8153,46.8333,46.8153,46.8333,ok,1537401600,200
219,46.3794,46.4954,46.3794,46.4214,ok,1537747200,1600
220,46.62,46.62,46.62,46.62,ok,1537833600,200
221,47.0399,47.0399,47.0199,47.0199,ok,1537920000,700
222,47.0776,47.1497,47.0776,47.0877,ok,1538006400,2000
223,46.8889,46.9259,46.6789,46.6789,ok,1538092800,1200
224,46.9361,46.9871,46.9071,46.9761,ok,1538352000,1400
225,46.67,46.67,46.432,46.432,ok,1538438400,2000
226,46.2284,46.6564,46.2284,46.6564,ok,1538524800,1900
227,45.0205,45.7205,44.9355,45.7205,ok,1538611200,3100
228,44.7658,44.8558,44.7658,44.8558,ok,1538697600,3000
229,44.9922,44.9922,44.9922,44.9922,ok,1538956800,100
230,44.0014,44.9214,44.0014,44.9214,ok,1539129600,1700
231,43.8325,43.8325,43.6715,43.6715,ok,1539216000,700
232,44.4449,44.4449,44.4449,44.4449,ok,1539302400,200
233,44.4298,44.4298,44.4298,44.4298,ok,1539561600,200
234,45.247,45.247,44.837,44.837,ok,1539648000,3500
235,43.775,44.465,43.775,44.465,ok,1539820800,700
236,44.0958,44.5658,44.0958,44.5658,ok,1539907200,1000
237,44.1618,44.5018,44.1618,44.5018,ok,1540166400,2300
238,43.3031,43.3031,43.2531,43.2531,ok,1540252800,900
239,42.5737,43.6967,42.5737,43.6967,ok,1540339200,2800
240,43.5485,43.5485,42.8485,42.8485,ok,1540425600,600
241,42.6237,42.9037,42.3637,42.3737,ok,1540512000,7000
242,42.4633,43.3233,42.4633,43.2233,ok,1540771200,2500
243,43.0389,43.0389,42.8989,42.9589,ok,1540857600,1100
244,43.3126,43.3126,43.3126,43.3126,ok,1540944000,800
245,44.4449,44.4449,44.2249,44.2249,ok,1541030400,2100
246,44.662,45.202,44.521,45.202,ok,1541116800,5600
247,44.9828,44.9828,44.9728,44.9728,ok,1541376000,21300
248,44.9262,44.9312,44.8362,44.8762,ok,1541462400,3900
249,45.5631,45.6061,45.5631,45.6061,ok,1541548800,1000
250,45.0696,45.0696,45.0696,45.0696,ok,1541635200,200
251,45.0696,45.0696,45.0696,45.0696,ok,1541721600,100
252,45.0696,45.0696,45.0696,45.0696,ok,1541980800,100
253,43.6995,43.8295,43.4995,43.4995,ok,1542067200,1300
254,43.6145,44.0145,43.6145,44.0145,ok,1542153600,600
255,44.2562,44.2562,44.2562,44.2562,ok,1542240000,100
256,44.2562,44.2562,44.2562,44.2562,ok,1542326400,100
257,44.4827,44.5127,44.2757,44.4957,ok,1542585600,9100
258,43.4258,43.7738,43.4218,43.7738,ok,1542672000,700
259,44.143,44.143,44.063,44.063,ok,1542758400,600
260,43.7089,43.7389,43.6389,43.6389,ok,1542931200,1900
261,43.9071,44.1871,43.8321,44.1271,ok,1543190400,10300
262,45.0772,45.0772,43.8782,43.8782,ok,1543276800,800
263,45.1621,45.1621,44.2921,44.2921,ok,1543363200,400
264,45.2564,45.2564,45.1094,45.1094,ok,1543449600,1400
265,44.6723,44.7413,44.6723,44.7413,ok,1543536000,400
266,45.5405,45.9495,45.5405,45.9495,ok,1543795200,3700
267,44.9441,45.6351,44.9441,45.6351,ok,1543881600,2500
268,44.0769,44.0969,43.6869,43.7069,ok,1544054400,1900
269,43.7466,44.5966,43.7466,44.5966,ok,1544140800,900
270,42.7841,43.4941,42.7841,43.4941,ok,1544400000,1000
271,42.7841,42.7841,42.7841,42.7841,ok,1544486400,100
272,44.2798,44.4448,44.1388,44.2248,ok,1544572800,13800
273,44.0675,44.2175,44.0475,44.0475,ok,1544659200,11700
274,43.506,43.509,43.481,43.481,ok,1544745600,600
275,43.2182,43.6182,43.2182,43.6182,ok,1545004800,8800
276,44.0063,44.0063,43.5963,43.5963,ok,1545091200,2300
277,44.3624,44.3624,44.0524,44.0524,ok,1545177600,300
278,43.8716,43.9816,43.7116,43.9616,ok,1545264000,12500
279,43.2365,43.8865,43.2365,43.6725,ok,1545350400,3600
280,43.0873,43.2523,43.0873,43.2523,ok,1545609600,700
281,42.9844,43.0164,42.9844,43.0164,ok,1545782400,400
282,43.6792,43.6792,43.3392,43.3692,ok,1545868800,32700
283,44.1314,44.1794,44.0314,44.0314,ok,1545955200,2500
284,44.0189,44.2659,44.0189,44.2659,ok,1546214400,1200
285,44.1363,44.1363,43.7812,43.7812,ok,1546387200,1000
286,43.709,43.709,43.528,43.528,ok,1546473600,300
287,44.8156,44.8156,44.5446,44.5446,ok,1546560000,3100
288,44.9109,44.9109,44.7509,44.8909,ok,1546819200,900
289,44.883,44.902,44.612,44.682,ok,1546905600,3100
290,45.5749,45.6549,45.5749,45.6149,ok,1546992000,1400
291,45.8049,45.8159,45.4759,45.4759,ok,1547078400,1600
292,45.7192,45.7192,45.5392,45.5392,ok,1547164800,700
293,45.5114,45.6064,45.4074,45.4174,ok,1547424000,1300
294,45.7289,45.8789,45.7289,45.8289,ok,1547510400,22100
295,46.1311,46.1831,46.1031,46.1031,ok,1547596800,21000
296,46.0262,46.0262,45.7322,45.7322,ok,1547683200,600
297,46.389,46.511,46.383,46.423,ok,1547769600,1100
298,45.6509,45.9219,45.6509,45.9219,ok,1548115200,1400
299,46.21,46.21,45.85,46.114,ok,1548201600,2100
300,46.6142,46.6142,46.4042,46.5242,ok,1548288000,2000
301,47.1031,47.16,47.079,47.135,ok,1548374400,6200
302,46.6075,46.6075,46.2945,46.3745,ok,1548633600,3800
303,46.8163,46.8163,46.8163,46.8163,ok,1548720000,200
304,47.4706,47.7106,46.7606,46.7606,ok,1548806400,1900
305,47.7882,47.8882,47.7382,47.8282,ok,1548892800,3800
306,47.5024,47.6154,47.5024,47.5694,ok,1548979200,1100
307,47.6006,47.6716,47.3456,47.3456,ok,1549238400,1000
308,48.1423,48.1423,47.8783,47.8783,ok,1549324800,3000
309,47.5476,47.8176,47.5476,47.8176,ok,1549411200,2900
310,46.9125,47.3125,46.8945,47.3125,ok,1549497600,1600
311,46.7682,47.0082,46.7682,46.9282,ok,1549584000,2400
312,46.5382,46.7272,46.5382,46.7272,ok,1549843200,4000
313,47.0665,47.1265,47.0665,47.1175,ok,1549929600,900
314,46.4121,46.8221,46.3921,46.7821,ok,1550016000,1300
315,46.7027,46.7027,46.1707,46.2407,ok,1550102400,2300
316,46.7027,46.7027,46.7027,46.7027,ok,1550188800,100
317,46.9212,46.9412,46.5742,46.5742,ok,1550534400,1000
318,47.282,47.282,46.988,46.988,ok,1550620800,2000
319,46.8933,46.9133,46.8753,46.9033,ok,1550707200,2200
320,47.3937,47.3937,47.3137,47.3137,ok,1550793600,600
321,47.7593,47.7793,47.7593,47.7793,ok,1551052800,1900
322,47.5861,47.6011,47.5561,47.5561,ok,1551139200,4800
323,47.3994,47.3994,47.2544,47.3144,ok,1551225600,600
324,46.9029,46.9629,46.8129,46.9629,ok,1551312000,1000
325,46.5959,46.5959,46.5959,46.5959,ok,1551398400,300
326,46.4506,46.4506,46.4506,46.4506,ok,1551657600,600
327,46.7018,46.7408,46.6808,46.7308,ok,1551744000,3800
328,46.6816,46.6816,46.6716,46.6716,ok,1551830400,1200
329,46.0089,46.3679,46.0089,46.3679,ok,1551916800,1000
330,46.0089,46.0089,46.0089,46.0089,ok,1552003200,100
331,46.4121,46.4121,46.3791,46.4021,ok,1552262400,1000
332,46.4121,46.4121,46.4121,46.4121,ok,1552348800,200
333,46.6604,46.7124,46.6604,46.7124,ok,1552435200,800
334,46.3832,46.4932,46.3832,46.4932,ok,1552521600,500
335,47.1146,47.1446,46.8646,46.8646,ok,1552608000,6700
336,47.4033,47.4483,47.4033,47.4483,ok,1552867200,1400
337,47.4687,47.6207,47.4687,47.5007,ok,1552953600,2800
338,47.2974,47.4474,47.2974,47.4174,ok,1553040000,1800
339,47.2974,47.2974,47.2974,47.2974,ok,1553126400,100
340,46.8355,47.2055,46.6755,47.2055,ok,1553212800,3800
341,46.6816,46.6816,46.4816,46.4816,ok,1553472000,1200
342,46.9077,46.9077,46.8907,46.8907,ok,1553558400,900
343,46.2196,46.4796,46.1446,46.4796,ok,1553644800,4700
344,46.5497,46.5967,46.5497,46.5757,ok,1553731200,2500
345,46.8759,46.8759,46.8759,46.8759,ok,1553817600,700
346,47.5351,47.5351,47.3081,47.3081,ok,1554076800,1900
347,47.4225,47.4285,47.4225,47.4285,ok,1554163200,600
348,47.7305,47.9355,47.7305,47.9055,ok,1554249600,1500
349,47.9277,47.9327,47.9127,47.9127,ok,1554336000,1000
350,47.9277,47.9277,47.9277,47.9277,ok,1554422400,100
351,47.9277,47.9277,47.9277,47.9277,ok,1554681600,200
352,48.1375,48.2745,48.1375,48.2745,ok,1554768000,10600
353,48.5581,48.5581,48.4281,48.4281,ok,1554854400,8500
354,47.9585,48.2215,47.9585,48.1715,ok,1554940800,6900
355,48.177,48.351,48.177,48.351,ok,1555027200,1300
356,48.1635,48.1735,48.0635,48.1635,ok,1555286400,8800
357,48.4522,48.4622,48.3022,48.3022,ok,1555372800,3700
358,48.5677,48.7777,48.5597,48.7777,ok,1555459200,1900
359,48.2694,48.2794,48.2594,48.2594,ok,1555545600,900
360,48.2694,48.2794,48.1094,48.1294,ok,1555891200,1800
361,48.202,48.202,48.202,48.202,ok,1555977600,200
362,47.7112,47.9112,47.6812,47.9112,ok,1556064000,2800
363,47.7112,47.7112,47.7112,47.7112,ok,1556150400,100
364,47.8796,47.9426,47.8446,47.8446,ok,1556236800,13100
365,47.9229,48.0229,47.9229,48.0229,ok,1556496000,800
366,47.8565,47.8565,47.8565,47.8565,ok,1556582400,300
367,47.7882,48.2782,47.7882,48.0812,ok,1556668800,1400
368,47.6593,47.7333,47.4233,47.7333,ok,1556755200,5500
369,48.1154,48.1354,47.8854,47.8854,ok,1556841600,1700
370,47.4071,47.4071,47.4071,47.4071,ok,1557100800,300
371,46.7152,46.9702,46.5862,46.9702,ok,1557187200,1400
372,46.9029,46.9029,46.9029,46.9029,ok,1557273600,500
373,45.9502,45.9502,45.5132,45.7602,ok,1557360000,4600
374,46.287,46.287,45.597,46.037,ok,1557446400,12300
375,44.8917,45.0017,44.8467,45.0017,ok,1557705600,3100
376,45.4883,45.4883,45.4883,45.4883,ok,1557792000,800
377,45.3055,45.3355,45.2805,45.3355,ok,1557878400,1700
378,44.9879,45.2879,44.9579,45.0679,ok,1557964800,7400
379,44.4827,44.7677,44.4827,44.7677,ok,1558051200,10500
380,44.8051,44.8051,44.7451,44.7861,ok,1558310400,800
381,45.1727,45.2307,45.0507,45.2307,ok,1558396800,6200
382,45.2958,45.3458,45.2258,45.2258,ok,1558483200,21700
383,44.7762,44.9262,44.5662,44.5862,ok,1558569600,48100
384,44.9407,45.0997,44.9407,45.0997,ok,1558656000,2300
385,44.8676,45.1626,44.8676,45.1026,ok,1559001600,3000
386,44.9783,44.9783,44.7983,44.8183,ok,1559088000,2200
387,45.4546,45.6366,45.3596,45.3596,ok,1559174400,3500
388,45.7192,45.8112,45.3842,45.3842,ok,1559260800,4800
389,46.2678,46.4278,46.2678,46.3078,ok,1559520000,900
390,46.3832,46.3832,46.2512,46.2532,ok,1559606400,1500
391,46.1234,46.2834,46.1224,46.2834,ok,1559692800,2200
392,45.9887,46.0787,45.9887,46.0787,ok,1559779200,900
393,46.4891,46.6071,46.2891,46.4491,ok,1559865600,16900
394,46.797,46.891,46.682,46.837,ok,1560124800,11500
395,47.182,47.322,47.067,47.322,ok,1560211200,8200
396,46.8259,47.0259,46.8259,47.0259,ok,1560297600,8700
397,46.7393,46.9023,46.7293,46.9023,ok,1560384000,1000
398,46.4612,46.5702,46.4612,46.5702,ok,1560470400,500
399,46.3964,46.3964,46.3814,46.3814,ok,1560729600,400
400,47.2329,47.4029,47.2029,47.3029,ok,1560816000,2700
401,47.6894,47.7054,47.2324,47.2404,ok,1560902400,10000
402,48.2774,48.4574,48.1134,48.2974,ok,1560988800,2600
403,48.112,48.173,48.023,48.023,ok,1561075200,2500
404,48.055,48.072,47.975,47.975,ok,1561334400,2500
405,47.9505,47.9985,47.9485,47.9985,ok,1561420800,2100
406,48.0163,48.0613,48.0163,48.0163,ok,1561507200,3700
407,48.1942,48.2102,48.1942,48.2102,ok,1561593600,1300
408,48.2145,48.2595,48.2145,48.2595,ok,1561680000,400
409,48.4727,48.6507,48.4207,48.6507,ok,1561939200,2400
410,48.3499,48.3499,48.3499,48.3499,ok,1562025600,300
411,48.2774,48.2774,48.0674,48.0674,ok,1562112000,6500
412,48.1227,48.2527,48.0827,48.1627,ok,1562284800,5800
413,47.9679,47.9749,47.9279,47.9749,ok,1562544000,600
414,47.8113,47.8113,47.6733,47.6733,ok,1562630400,300
415,48.4582,48.4582,48.3522,48.4382,ok,1562716800,1900
416,48.2977,48.5367,48.2977,48.5367,ok,1562803200,800
417,48.289,48.289,48.289,48.289,ok,1562889600,500
418,48.4225,48.4925,48.4225,48.4925,ok,1563148800,600
419,48.437,48.532,48.437,48.532,ok,1563235200,2400
420,48.1855,48.2685,48.1855,48.2685,ok,1563321600,1600
421,48.3789,48.3889,48.1439,48.2739,ok,1563408000,4500
422,48.3789,48.3789,48.3789,48.3789,ok,1563494400,100
423,48.4031,48.4031,48.4031,48.4031,ok,1563753600,100
424,48.2697,48.3177,48.2697,48.3177,ok,1563840000,600
425,48.1807,48.1807,47.9407,48.1307,ok,1563926400,5200
426,48.1807,48.1807,48.1807,48.1807,ok,1564012800,100
427,47.8161,47.9031,47.7731,47.8431,ok,1564099200,17200
428,47.7068,47.7068,47.7068,47.7068,ok,1564358400,400
429,47.7068,47.7068,47.7068,47.7068,ok,1564444800,100
430,46.8828,47.4028,46.8518,47.3898,ok,1564531200,5300
431,46.2562,47.1062,46.2562,46.8762,ok,1564617600,8500
432,45.7243,46.0143,45.6843,46.0143,ok,1564704000,3200
433,44.2398,44.6748,44.2398,44.6748,ok,1564963200,1600
434,44.8935,44.9825,44.8935,44.9825,ok,1565049600,1800
