,c,h,l,o,s,t,v
82,9.2806,9.2806,9.2406,9.2706,ok,1430438400,71000
83,9.3347,9.3547,9.2847,9.2847,ok,1430697600,106000
84,9.2738,9.3738,9.2438,9.3538,ok,1430784000,59800
85,9.1927,9.3527,9.1627,9.3127,ok,1430870400,96200
86,9.2468,9.2568,9.1368,9.1368,ok,1430956800,76600
87,9.3076,9.3776,9.2676,9.2676,ok,1431043200,106500
88,9.2874,9.3574,9.2174,9.2874,ok,1431302400,63800
89,9.2671,9.2871,9.1371,9.2471,ok,1431388800,70500
90,9.3009,9.3509,9.2509,9.2509,ok,1431475200,65300
91,9.3347,9.3647,9.2747,9.3047,ok,1431561600,151000
92,9.3685,9.3885,9.3185,9.3185,ok,1431648000,69800
93,9.3685,9.3785,9.2985,9.3685,ok,1431907200,110100
94,9.3415,9.4215,9.3215,9.3515,ok,1431993600,85200
95,9.3592,9.4392,9.2692,9.3592,ok,1432080000,82400
96,9.3864,9.4264,9.3064,9.3664,ok,1432166400,85200
97,9.3592,9.4092,9.3292,9.3492,ok,1432252800,83600
98,9.3251,9.4051,9.2351,9.3751,ok,1432598400,212400
99,9.4136,9.4236,9.3036,9.3036,ok,1432684800,70900
100,9.3932,9.4032,9.3532,9.3632,ok,1432771200,51200
101,9.3251,9.4451,9.3051,9.4251,ok,1432857600,86800
102,9.3319,9.3619,9.2719,9.3519,ok,1433116800,99100
103,9.2979,9.3479,9.2479,9.3079,ok,1433203200,115100
104,9.2979,9.3779,9.2779,9.2979,ok,1433289600,120800
105,9.2162,9.3262,9.1862,9.3262,ok,1433376000,139300
106,9.2298,9.2498,9.1498,9.1798,ok,1433462400,111600
107,9.1822,9.2322,9.1322,9.2322,ok,1433721600,81100
108,9.1005,9.2405,9.0905,9.2005,ok,1433808000,152400
109,9.1958,9.2258,9.0358,9.0758,ok,1433894400,90400
110,9.2639,9.3039,9.1639,9.2239,ok,1433980800,84100
111,9.1958,9.2658,9.1658,9.2658,ok,1434067200,59000
112,9.1686,9.1786,9.0786,9.1286,ok,1434326400,46600
113,9.2298,9.2398,9.0698,9.1298,ok,1434412800,89200
114,9.2298,9.2598,9.1698,9.2098,ok,1434499200,82100
115,9.3183,9.3283,9.1783,9.1983,ok,1434585600,69200
116,9.2676,9.3276,9.0376,9.2976,ok,1434672000,42600
117,9.2813,9.3313,9.2613,9.2813,ok,1434931200,76600
118,9.295,9.335,9.265,9.295,ok,1435017600,57400
119,9.2676,9.3276,9.2576,9.2876,ok,1435104000,64200
120,9.2471,9.3371,9.2371,9.3271,ok,1435190400,80700
121,9.1991,9.2991,9.1891,9.2991,ok,1435276800,87300
122,9.0485,9.2085,9.0085,9.1485,ok,1435536000,141100
123,8.9937,9.1837,8.9637,9.1837,ok,1435622400,215600
124,9.0622,9.1222,9.0222,9.0522,ok,1435708800,197400
125,9.0416,9.1116,8.9716,9.0416,ok,1435795200,239700
126,9.0211,9.0411,8.9311,9.0011,ok,1436140800,157900
127,9.0622,9.0822,8.8922,9.0522,ok,1436227200,148900
128,8.9046,9.0846,8.9046,9.0746,ok,1436313600,133800
129,8.9526,9.0726,8.9426,9.0526,ok,1436400000,115700
130,9.0416,9.1316,9.0216,9.0416,ok,1436486400,148600
131,9.1786,9.1786,9.0786,9.0986,ok,1436745600,157700
132,9.1786,9.2286,9.1386,9.1786,ok,1436832000,228900
133,9.206,9.256,9.166,9.186,ok,1436918400,135700
134,9.2608,9.2808,9.2108,9.2208,ok,1437004800,65200
135,9.2813,9.3013,9.2513,9.2913,ok,1437091200,80700
136,9.2539,9.3139,9.2439,9.2939,ok,1437350400,84300
137,9.2265,9.3165,9.1565,9.2865,ok,1437436800,127900
138,9.21,9.26,9.19,9.22,ok,1437523200,122200
139,9.1755,9.2955,9.1455,9.2555,ok,1437609600,99300
140,9.1342,9.2142,9.0842,9.2142,ok,1437696000,48200
141,9.079,9.119,9.029,9.089,ok,1437955200,79800
142,9.1962,9.1962,9.0162,9.0462,ok,1438041600,71700
143,9.2445,9.2445,9.1445,9.1645,ok,1438128000,69200
144,9.272,9.272,9.142,9.182,ok,1438214400,100500
145,9.2927,9.3227,9.2227,9.3227,ok,1438300800,122700
146,9.2858,9.2958,9.1858,9.2458,ok,1438560000,79300
147,9.2307,9.3107,9.1807,9.3107,ok,1438646400,69600
148,9.2376,9.2976,9.1876,9.2576,ok,1438732800,92000
149,9.1273,9.2673,9.0873,9.2473,ok,1438819200,81500
150,9.0859,9.1459,9.0159,9.1159,ok,1438905600,109700
151,9.148,9.228,9.088,9.088,ok,1439164800,114500
152,9.0997,9.1197,9.0497,9.0497,ok,1439251200,61700
153,9.1273,9.1473,8.9173,8.9973,ok,1439337600,147400
154,9.0997,9.1597,9.0897,9.1497,ok,1439424000,74700
155,9.1549,9.1549,9.0749,9.0749,ok,1439510400,59000
156,9.1617,9.1917,9.0817,9.1317,ok,1439769600,79500
157,9.1617,9.1817,9.1017,9.1717,ok,1439856000,57800
158,9.1342,9.1642,9.0342,9.1642,ok,1439942400,83500
159,8.9926,9.0926,8.9826,9.0926,ok,1440028800,154800
160,8.7012,9.0412,8.6712,9.0212,ok,1440115200,191700
161,8.2363,8.5663,5.2663,8.0263,ok,1440374400,586500
162,8.2502,8.7002,8.2002,8.5702,ok,1440460800,131400
163,8.5485,8.5485,8.1785,8.3585,ok,1440547200,159800
164,8.722,8.772,8.542,8.642,ok,1440633600,164800
165,8.7428,8.8128,8.6628,8.6628,ok,1440720000,125900
166,8.6665,8.7665,8.6565,8.7365,ok,1440979200,49400
167,8.4028,8.6028,8.3428,8.4328,ok,1441065600,109600
168,8.5069,8.5069,8.3769,8.5069,ok,1441152000,72900
169,8.5485,8.6585,8.5085,8.5585,ok,1441238400,119500
170,8.4236,8.4836,8.3536,8.4436,ok,1441324800,55600
171,8.6179,8.6279,8.4979,8.4979,ok,1441670400,103300
172,8.5,8.81,8.48,8.81,ok,1441756800,81600
173,8.5416,8.5916,8.4516,8.4616,ok,1441843200,58500
174,8.5624,8.5624,8.4624,8.5124,ok,1441929600,61100
175,8.4653,8.6353,8.4553,8.6153,ok,1442188800,117300
176,8.5694,8.5894,8.4494,8.4694,ok,1442275200,78100
177,8.6526,8.6526,8.5126,8.5326,ok,1442361600,76400
178,8.6249,8.7949,8.6049,8.6649,ok,1442448000,56600
179,8.5624,8.6424,8.5024,8.5424,ok,1442534400,84000
180,8.5177,8.7177,8.4677,8.5977,ok,1442793600,427900
181,8.4478,8.4678,8.3178,8.3678,ok,1442880000,182000
182,8.4897,8.4897,8.3897,8.4097,ok,1442966400,93800
183,8.4688,8.4688,8.2888,8.3988,ok,1443052800,97000
184,8.4408,8.5808,8.3708,8.5708,ok,1443139200,86000
185,8.2312,8.4612,8.1612,8.4512,ok,1443398400,103200
186,8.1753,8.2753,8.0953,8.2253,ok,1443484800,84900
187,8.3081,8.3081,8.1581,8.2681,ok,1443571200,130900
188,8.3011,8.3411,8.1811,8.3111,ok,1443657600,97500
189,8.364,8.394,8.084,8.154,ok,1443744000,86600
190,8.5177,8.5477,8.3977,8.3977,ok,1444003200,82500
191,8.5177,8.5777,8.4877,8.5277,ok,1444089600,91800
192,8.5387,8.6087,8.4687,8.5587,ok,1444176000,112100
193,8.5666,8.6366,8.4866,8.5266,ok,1444262400,134000
194,8.6295,8.6395,8.5695,8.5995,ok,1444348800,92800
195,8.6574,8.6674,8.5674,8.6174,ok,1444608000,81200
196,8.6015,8.6815,8.5915,8.6215,ok,1444694400,118100
197,8.5247,8.6747,8.5247,8.5947,ok,1444780800,114900
198,8.6714,8.6714,8.5014,8.5114,ok,1444867200,87000
199,8.7483,8.7483,8.6383,8.6783,ok,1444953600,107500
200,8.7972,8.7972,8.6672,8.7172,ok,1445212800,124100
201,8.8321,8.8421,8.7721,8.8121,ok,1445299200,118900
202,8.766,8.906,8.766,8.896,ok,1445385600,135800
203,8.8715,8.9115,8.7915,8.8015,ok,1445472000,82600
204,8.963,9.033,8.913,8.913,ok,1445558400,122500
205,8.9348,8.9848,8.9148,8.9748,ok,1445817600,63800
206,8.8997,8.9797,8.8797,8.9397,ok,1445904000,74600
207,8.9771,8.9771,8.8571,8.8671,ok,1445990400,89600
208,8.956,8.996,8.936,8.936,ok,1446076800,65700
209,8.9208,9.0308,8.9108,9.0108,ok,1446163200,97200
210,8.9982,9.0182,8.9182,8.9382,ok,1446422400,91200
211,9.0685,9.0685,8.9385,8.9585,ok,1446508800,118200
212,9.0685,9.0985,9.0085,9.0985,ok,1446595200,96600
213,9.0404,9.1104,9.0104,9.1104,ok,1446681600,56100
214,9.0333,9.0533,8.9333,9.0433,ok,1446768000,86100
215,8.963,9.063,8.913,9.063,ok,1447027200,60700
216,8.9911,9.0111,8.9111,8.9411,ok,1447113600,52400
217,8.956,9.046,8.946,8.986,ok,1447200000,71500
218,8.8434,8.9734,8.8434,8.9234,ok,1447286400,61900
219,8.7871,8.8771,8.7371,8.8771,ok,1447372800,103100
220,8.8856,8.8856,8.7156,8.7256,ok,1447632000,87500
221,8.8786,8.9286,8.8286,8.9186,ok,1447718400,123800
222,8.9982,8.9982,8.8582,8.8782,ok,1447804800,93000
223,8.967,9.037,8.947,9.037,ok,1447891200,80900
224,9.0095,9.0595,8.9995,9.0195,ok,1447977600,45400
225,9.0591,9.0891,9.0091,9.0091,ok,1448236800,122900
226,9.052,9.092,8.982,9.032,ok,1448323200,80600
227,9.0591,9.1091,9.0091,9.0791,ok,1448409600,74500
228,9.1016,9.1116,9.0016,9.0616,ok,1448582400,29800
229,9.1087,9.1487,9.0587,9.1487,ok,1448841600,128400
230,9.1724,9.1724,9.0924,9.1024,ok,1448928000,127300
231,9.1016,9.2416,9.0716,9.2416,ok,1449014400,151700
232,9.0024,9.1724,8.9924,9.1424,ok,1449100800,59300
233,9.1582,9.1782,8.9582,8.9782,ok,1449187200,106300
234,9.1087,9.1487,9.0587,9.1287,ok,1449446400,111700
235,9.0945,9.1045,8.9645,8.9645,ok,1449532800,100500
236,9.0237,9.2137,8.9237,9.0537,ok,1449619200,160100
237,9.0378,9.1578,9.0178,9.0578,ok,1449705600,115300
238,8.967,9.067,8.907,8.967,ok,1449792000,146500
239,8.9528,8.9828,8.8428,8.9328,ok,1450051200,121200
240,9.0237,9.1137,8.9737,9.0837,ok,1450137600,190900
241,9.2149,9.2149,8.9849,9.0349,ok,1450224000,91300
242,9.2078,9.2978,9.1778,9.2578,ok,1450310400,160700
243,9.3849,9.4049,9.0649,9.1549,ok,1450396800,516100
244,9.489,9.529,9.339,9.429,ok,1450656000,346300
245,9.4177,9.5877,9.3277,9.5777,ok,1450742400,261400
246,9.4961,9.5861,9.4361,9.5061,ok,1450828800,162400
247,9.5959,9.6359,9.5159,9.5359,ok,1450915200,132600
248,9.5745,9.6345,9.4945,9.6245,ok,1451260800,139100
249,9.6529,9.6629,9.5729,9.5729,ok,1451347200,113700
250,9.6387,9.6787,9.6287,9.6787,ok,1451433600,101000
251,9.5674,9.7274,9.2674,9.4174,ok,1451520000,163400
252,9.3179,9.5079,9.2779,9.4879,ok,1451865600,249700
253,9.4034,9.4734,9.3434,9.3634,ok,1451952000,112500
254,9.2252,9.4652,9.2052,9.4452,ok,1452038400,358700
255,9.0612,9.2712,9.0612,9.2112,ok,1452124800,199200
256,8.9115,9.3215,8.9115,9.3015,ok,1452211200,193100
257,8.826,9.076,8.816,9.046,ok,1452470400,168800
258,8.94,9.02,8.89,8.94,ok,1452556800,208000
259,8.6263,9.1763,8.6263,9.1763,ok,1452643200,181800
260,8.7119,8.8219,8.5019,8.6719,ok,1452729600,197900
261,8.441,8.631,8.371,8.601,ok,1452816000,206300
262,8.4766,8.6266,8.3766,8.5366,ok,1453161600,196100
263,8.1147,8.6947,7.8247,8.4647,ok,1453248000,249900
264,8.3158,8.3758,8.1258,8.1258,ok,1453334400,142000
265,8.5528,8.6828,8.4528,8.4828,ok,1453420800,147100
266,8.4594,8.9894,8.4594,8.7894,ok,1453680000,198700
267,8.682,8.692,8.412,8.462,ok,1453766400,153400
268,8.5599,8.7899,8.5599,8.7899,ok,1453852800,99600
269,8.6102,8.6702,8.4902,8.5902,ok,1453939200,210100
270,8.7897,8.8097,8.5997,8.6397,ok,1454025600,133200
271,8.8831,8.8931,8.6931,8.7431,ok,1454284800,97800
272,8.8041,8.8541,8.7441,8.8541,ok,1454371200,61100
273,8.9621,8.9821,8.6021,8.8321,ok,1454457600,123200
274,9.1488,9.1688,8.8088,8.9488,ok,1454544000,136100
275,8.9621,9.3421,8.9521,9.3121,ok,1454630400,461400
276,8.6389,8.9989,8.4089,8.9589,ok,1454889600,262800
277,8.3948,8.5948,8.3148,8.5548,ok,1454976000,149800
278,8.4379,8.5779,8.3979,8.4979,ok,1455062400,106400
279,8.1865,8.5265,8.1365,8.4365,ok,1455148800,207800
280,8.7897,8.8397,8.0497,8.0997,ok,1455235200,260000
281,8.7466,8.9566,8.6266,8.8366,ok,1455580800,155900
282,8.8903,9.0303,8.8103,8.8803,ok,1455667200,191900
283,8.8512,9.1012,8.8312,8.9712,ok,1455753600,216000
284,8.9163,9.0863,8.6863,8.8363,ok,1455840000,232500
285,8.8946,9.0646,8.8946,9.0346,ok,1456099200,159900
286,8.844,9.054,8.784,8.954,ok,1456185600,135000
287,9.0031,9.1831,8.6331,8.7031,ok,1456272000,153500
288,8.9814,9.2014,8.9614,9.1014,ok,1456358400,158200
289,8.9525,9.1225,8.9525,9.0625,ok,1456444800,142100
290,9.0175,9.0975,8.9075,8.9275,ok,1456704000,119400
291,9.1766,9.1966,9.0466,9.1266,ok,1456790400,181000
292,9.1115,9.2615,9.0915,9.1815,ok,1456876800,120700
293,9.0682,9.2382,9.0282,9.2282,ok,1456963200,257100
294,9.0465,9.2265,9.0365,9.2265,ok,1457049600,208700
295,9.0899,9.1299,8.9699,9.0799,ok,1457308800,126000
296,9.0103,9.2303,9.0003,9.1303,ok,1457395200,106700
297,9.0465,9.2465,8.9865,9.1165,ok,1457481600,133500
298,9.0754,9.1354,8.9754,9.1354,ok,1457568000,121900
299,9.1839,9.2539,9.1039,9.1139,ok,1457654400,99400
300,9.1839,9.2439,9.1539,9.1839,ok,1457913600,56500
301,9.126,9.206,9.106,9.146,ok,1458000000,111000
302,9.1477,9.2377,9.1077,9.1077,ok,1458086400,137700
303,9.1043,9.1843,9.1043,9.1443,ok,1458172800,170100
304,9.1043,9.1943,9.0943,9.1543,ok,1458259200,70800
305,9.1405,9.1405,9.0505,9.0705,ok,1458518400,93900
306,9.1958,9.2258,9.0758,9.1258,ok,1458604800,86700
307,9.1521,9.2621,9.0921,9.2621,ok,1458691200,57600
308,8.9919,9.2419,8.9219,9.2019,ok,1458777600,120800
309,9.0866,9.1266,8.9366,9.0166,ok,1459123200,119200
310,9.1521,9.1821,8.9821,9.1521,ok,1459209600,107100
311,9.2613,9.2613,9.0913,9.2513,ok,1459296000,101800
312,9.123,9.303,9.123,9.283,ok,1459382400,198600
313,9.2977,9.2977,8.9777,8.9977,ok,1459468800,98900
314,9.2686,9.2886,9.0186,9.2886,ok,1459728000,178800
315,9.2104,9.2704,9.0704,9.2704,ok,1459814400,136600
316,9.3123,9.3123,9.1023,9.2923,ok,1459900800,123700
317,9.2977,9.2977,9.1377,9.2977,ok,1459987200,131100
318,9.3924,9.3924,9.1924,9.2924,ok,1460073600,111300
319,9.3851,9.3851,9.2151,9.3751,ok,1460332800,109200
320,9.3924,9.3924,9.2724,9.3924,ok,1460419200,136200
321,9.4215,9.4215,9.3415,9.3815,ok,1460505600,132300
322,9.3924,9.4224,9.3324,9.4024,ok,1460592000,100200
323,9.2832,9.4332,9.2832,9.4032,ok,1460678400,108600
324,9.3997,9.3997,9.2397,9.2397,ok,1460937600,128200
325,9.3997,9.4497,9.3597,9.4097,ok,1461024000,89700
326,9.4554,9.4654,9.3654,9.4254,ok,1461110400,69000
327,9.4554,9.4954,9.4554,9.4654,ok,1461196800,59700
328,9.3747,9.5047,9.3347,9.4747,ok,1461283200,69300
329,9.3821,9.4021,9.3121,9.3421,ok,1461542400,59800
330,9.47,9.48,9.41,9.46,ok,1461628800,64300
331,9.5067,9.5467,9.4667,9.5367,ok,1461715200,75900
332,9.3747,9.6247,9.3647,9.4847,ok,1461801600,121200
333,9.2282,9.5082,9.2182,9.5082,ok,1461888000,140600
334,9.3381,9.3381,9.1881,9.2081,ok,1462147200,113200
335,9.3528,9.3628,9.1028,9.2728,ok,1462233600,108100
336,9.3015,9.3215,9.1915,9.2615,ok,1462320000,102100
337,9.2721,9.3721,9.1621,9.3721,ok,1462406400,109600
338,9.3601,9.3601,9.2001,9.2001,ok,1462492800,105700
339,9.3454,9.3654,9.1854,9.3054,ok,1462752000,145600
340,9.3308,9.4308,9.2508,9.4108,ok,1462838400,153300
341,9.3088,9.3888,9.2288,9.3088,ok,1462924800,128600
342,9.3674,9.3974,9.2474,9.3074,ok,1463011200,203600
343,9.3454,9.4654,9.3454,9.4454,ok,1463097600,137400
344,9.47,9.5,9.25,9.3,ok,1463356800,131600
345,9.5507,9.5507,9.2707,9.4107,ok,1463443200,163600
346,9.4481,9.6081,9.3481,9.5981,ok,1463529600,180500
347,9.2795,9.5595,9.2295,9.4495,ok,1463616000,209000
348,9.4758,9.4758,9.3658,9.4558,ok,1463702400,87900
349,9.4684,9.5284,9.4284,9.4284,ok,1463961600,120200
350,9.461,9.581,9.421,9.551,ok,1464048000,149300
351,9.5053,9.6753,9.4653,9.4653,ok,1464134400,174900
352,9.6012,9.6012,9.5312,9.6012,ok,1464220800,87000
353,9.616,9.756,9.566,9.566,ok,1464307200,141900
354,9.6898,9.7898,9.5698,9.5698,ok,1464652800,175100
355,9.771,9.781,9.591,9.601,ok,1464739200,122900
356,9.8595,9.8795,9.6295,9.6595,ok,1464825600,119100
357,9.7193,9.9293,9.7193,9.9293,ok,1464912000,118700
358,9.6898,9.8898,9.6798,9.7898,ok,1465171200,124100
359,9.7267,9.7967,9.6567,9.7267,ok,1465257600,64000
360,9.7636,9.8136,9.6336,9.7036,ok,1465344000,80000
361,9.7193,9.7593,9.6393,9.7193,ok,1465430400,84500
362,9.6676,9.7476,9.6376,9.6376,ok,1465516800,54800
363,9.5865,9.7465,9.5765,9.6965,ok,1465776000,101900
364,9.6012,9.6712,9.4812,9.5912,ok,1465862400,142200
365,9.5569,9.6569,9.4769,9.6469,ok,1465948800,108400
366,9.4536,9.5236,9.3436,9.4936,ok,1466035200,151500
367,9.5643,9.5643,9.4543,9.4643,ok,1466121600,128100
368,9.616,9.656,9.566,9.626,ok,1466380800,79200
369,9.5833,9.6333,9.5533,9.6233,ok,1466467200,61400
370,9.5982,9.6782,9.5882,9.6382,ok,1466553600,57100
371,9.5462,9.7662,9.5362,9.6762,ok,1466640000,137100
372,9.457,9.547,9.207,9.217,ok,1466726400,152900
373,9.3381,9.4381,9.2881,9.3981,ok,1466985600,126700
374,9.4867,9.5367,9.3867,9.4267,ok,1467072000,142600
375,9.3753,9.7253,9.3253,9.5853,ok,1467158400,625300
376,9.4644,9.4844,9.3744,9.4144,ok,1467244800,184000
377,9.5684,9.5784,9.4284,9.4284,ok,1467331200,105900
378,9.4867,9.5567,9.3967,9.5567,ok,1467676800,126800
379,9.5907,9.6307,9.4007,9.4607,ok,1467763200,78500
380,9.6279,9.6679,9.5779,9.6379,ok,1467849600,71900
381,9.6799,9.7599,9.6499,9.6899,ok,1467936000,92300
382,9.7319,9.7719,9.6719,9.7319,ok,1468195200,84400
383,9.7839,9.8539,9.7239,9.7739,ok,1468281600,63500
384,9.7319,9.8419,9.7019,9.8319,ok,1468368000,65600
385,9.7467,9.8767,9.7167,9.7767,ok,1468454400,131000
386,9.8062,9.8862,9.7162,9.7762,ok,1468540800,166200
387,9.9325,9.9725,9.7225,9.7225,ok,1468800000,260900
388,10.0067,10.0367,9.7767,9.9867,ok,1468886400,169100
389,9.9439,10.0839,9.9039,10.0039,ok,1468972800,115300
390,9.8916,10.0116,9.8216,10.0116,ok,1469059200,110700
391,9.8542,9.9742,9.8342,9.9742,ok,1469145600,87100
392,9.8318,9.9018,9.7918,9.8718,ok,1469404800,101200
393,9.8542,9.8842,9.7742,9.8642,ok,1469491200,106700
394,9.9215,9.9515,9.8415,9.8815,ok,1469577600,86900
395,9.9215,9.9315,9.7915,9.8715,ok,1469664000,74100
396,9.8692,9.9492,9.8392,9.9492,ok,1469750400,113300
397,9.8991,9.9091,9.7791,9.8391,ok,1470009600,48800
398,9.8243,9.9443,9.7643,9.9143,ok,1470096000,85700
399,9.8168,9.8168,9.7068,9.7868,ok,1470182400,207500
400,9.8542,9.8642,9.7242,9.8142,ok,1470268800,143900
401,9.9066,9.9166,9.8666,9.9066,ok,1470355200,97600
402,9.914,9.934,9.834,9.924,ok,1470614400,105200
403,9.8916,9.9616,9.7816,9.9316,ok,1470700800,181000
404,9.772,9.922,9.752,9.882,ok,1470787200,147900
405,9.772,9.852,9.762,9.782,ok,1470873600,209600
406,9.8393,9.8393,9.7493,9.7593,ok,1470960000,145800
407,9.8393,9.8893,9.8093,9.8793,ok,1471219200,73600
408,9.8019,9.8219,9.7619,9.8119,ok,1471305600,98400
409,9.8168,9.8168,9.7568,9.8068,ok,1471392000,69800
410,9.8393,9.8393,9.7493,9.8193,ok,1471478400,144800
411,9.8393,9.8393,9.7493,9.8293,ok,1471564800,85400
412,9.8212,9.8312,9.7612,9.8112,ok,1471824000,166400
413,9.8363,9.8763,9.8063,9.8663,ok,1471910400,169500
414,9.7685,9.8485,9.7585,9.8085,ok,1471996800,118500
415,9.7384,9.8084,9.7284,9.8084,ok,1472083200,100600
416,9.7761,9.8461,9.6961,9.7661,ok,1472169600,81700
417,9.8363,9.8463,9.7263,9.7263,ok,1472428800,81500
418,9.8363,9.8463,9.7563,9.8363,ok,1472515200,83100
419,9.8363,9.8363,9.7663,9.8163,ok,1472601600,65200
420,9.8363,9.8463,9.7263,9.8263,ok,1472688000,75400
421,9.8588,9.8788,9.8088,9.8388,ok,1472774400,102400
422,9.8588,9.8588,9.8088,9.8588,ok,1473120000,115100
423,9.8287,9.8887,9.8087,9.8687,ok,1473206400,110800
424,9.7836,9.8536,9.7436,9.8236,ok,1473292800,137600
425,9.6255,9.7855,9.6155,9.7555,ok,1473379200,126700
426,9.7008,9.7208,9.5108,9.5608,ok,1473638400,143000
427,9.5051,9.6851,9.4551,9.6851,ok,1473724800,199100
