,c,h,l,o,s,t,v
41,21.9099,21.9599,21.9099,21.9599,ok,1437696000,800
42,22.2181,22.2781,22.0381,22.1381,ok,1438560000,7000
43,22.2091,22.2091,22.2091,22.2091,ok,1438646400,1000
44,22.4448,22.4748,22.4448,22.4748,ok,1439164800,900
45,22.1456,22.2156,22.1456,22.2156,ok,1439769600,1700
46,22.4266,22.4266,22.4266,22.4266,ok,1439856000,300
47,20.9853,21.3153,20.9553,21.3153,ok,1440115200,1400
48,20.2148,22.0148,19.9448,19.9448,ok,1440374400,4100
49,20.5411,20.7411,20.5361,20.7411,ok,1440460800,900
50,21.0488,21.0488,21.0388,21.0388,ok,1440633600,3000
51,20.9309,20.9309,20.9009,20.9009,ok,1440979200,800
52,20.3598,20.3598,20.2998,20.2998,ok,1441065600,500
53,20.8312,20.8312,20.6712,20.6712,ok,1441929600,2100
54,21.0306,21.0306,21.0306,21.0306,ok,1442275200,100
55,21.0306,21.0306,21.0306,21.0306,ok,1442361600,300
56,20.9944,21.0044,20.9944,20.9944,ok,1442534400,1100
57,20.5049,20.5049,20.5049,20.5049,ok,1442966400,900
58,19.9157,20.1157,19.9157,20.1157,ok,1443398400,2900
59,19.9338,19.9338,19.9338,19.9338,ok,1443484800,2200
60,20.2239,20.2239,20.2239,20.2239,ok,1443571200,900
61,20.1876,20.1876,20.1876,20.1876,ok,1443657600,2000
62,20.9219,20.9219,20.9019,20.9019,ok,1444003200,900
63,20.8675,21.0075,20.8275,21.0075,ok,1444089600,800
64,21.366,21.366,21.366,21.366,ok,1444953600,300
65,21.2573,21.2573,21.2573,21.2573,ok,1445385600,300
66,21.502,21.552,21.452,21.542,ok,1445904000,1400
67,21.6652,21.6652,21.5782,21.5842,ok,1445990400,2200
68,21.8284,21.8284,21.7384,21.7384,ok,1446422400,1300
69,21.8556,21.8556,21.8556,21.8556,ok,1446508800,1200
70,21.7685,21.7685,21.7545,21.7545,ok,1446595200,1500
71,21.7468,21.8068,21.7468,21.8068,ok,1446768000,200
72,21.3932,21.5932,21.3432,21.4332,ok,1447027200,5800
73,21.493,21.503,21.432,21.432,ok,1447113600,800
74,21.4014,21.4014,21.3624,21.3624,ok,1447286400,400
75,21.0714,21.0714,21.0714,21.0714,ok,1447632000,100
76,21.8193,21.8193,21.8193,21.8193,ok,1447804800,200
77,21.6833,21.6833,21.6833,21.6833,ok,1447977600,400
78,21.6199,21.6199,21.6199,21.6199,ok,1448236800,400
79,21.5292,21.5292,21.5292,21.5292,ok,1448323200,700
80,21.7558,21.7558,21.6658,21.6658,ok,1448409600,1900
81,21.6561,21.6561,21.6561,21.6561,ok,1448841600,700
82,21.9734,21.9834,21.7334,21.7334,ok,1448928000,35300
83,21.4241,21.6901,21.4241,21.6701,ok,1449100800,6900
84,21.2845,21.5945,21.1745,21.4645,ok,1449619200,39300
85,21.2573,21.2573,21.2573,21.2573,ok,1449705600,400
86,20.9672,21.0072,20.9172,21.0072,ok,1449792000,1800
87,20.8493,20.8493,20.8493,20.8493,ok,1450051200,1000
88,21.0216,21.0916,21.0216,21.0316,ok,1450137600,4000
89,21.1304,21.2104,21.1004,21.2004,ok,1450224000,10500
90,21.0216,21.0376,20.9316,21.0376,ok,1450310400,5600
91,20.9083,20.9233,20.7033,20.7033,ok,1450396800,4000
92,20.9529,21.0009,20.9229,20.9929,ok,1450656000,5600
93,21.0075,21.0475,21.0075,21.0475,ok,1450742400,200
94,21.3035,21.3385,21.1185,21.1185,ok,1451260800,3100
95,21.5175,21.6075,21.5075,21.5075,ok,1451347200,1000
96,21.481,21.791,21.481,21.791,ok,1451433600,900
97,21.3171,21.3171,21.3171,21.3171,ok,1451520000,200
98,20.7881,20.7881,20.7881,20.7881,ok,1451865600,200
99,20.5613,20.7313,20.5613,20.7313,ok,1451952000,1500
100,20.1698,20.1698,20.1698,20.1698,ok,1452124800,1100
101,20.0332,20.3132,20.0332,20.3132,ok,1452211200,2200
102,19.4049,19.6749,19.4049,19.6749,ok,1452470400,2400
103,19.8602,20.1802,19.8302,20.1802,ok,1452556800,4700
104,19.5688,19.5688,19.5688,19.5688,ok,1452643200,100
105,18.8949,19.0499,18.8949,18.9149,ok,1452816000,3700
106,19.241,19.401,19.231,19.401,ok,1453161600,1000
107,18.8221,18.8521,18.3721,18.3921,ok,1453248000,9800
108,19.1235,19.1235,19.1235,19.1235,ok,1453334400,400
109,19.3593,19.3593,19.3593,19.3593,ok,1453420800,300
110,19.2501,19.2501,19.2501,19.2501,ok,1453680000,600
111,19.4149,19.4209,19.2739,19.2839,ok,1453766400,2100
112,19.241,19.251,19.241,19.251,ok,1453939200,1100
113,19.5597,19.5597,19.3997,19.3997,ok,1454284800,1900
114,19.3958,19.5558,19.3958,19.5558,ok,1454371200,3700
115,19.2774,19.8074,19.1874,19.8074,ok,1454457600,4400
116,19.5779,19.5779,19.3879,19.4279,ok,1454544000,1500
117,18.6582,19.2382,18.5982,18.8182,ok,1454889600,9200
118,18.7492,18.7692,18.6292,18.6392,ok,1454976000,8400
119,18.9222,18.9322,18.8522,18.9022,ok,1455062400,2300
120,18.4396,18.7966,18.4396,18.7796,ok,1455148800,7800
121,19.1991,19.1991,19.1991,19.1991,ok,1455580800,100
122,19.5506,19.5806,19.5506,19.5706,ok,1455667200,6300
123,19.6325,19.6325,19.6325,19.6325,ok,1455753600,300
124,19.7964,19.8164,19.7864,19.7864,ok,1456099200,3300
125,19.567,19.839,19.52,19.799,ok,1456704000,7700
126,20.106,20.106,20.106,20.106,ok,1456790400,100
127,20.0878,20.0878,19.9078,19.9678,ok,1456876800,6500
128,20.3974,20.4374,20.3974,20.4374,ok,1458000000,800
129,20.8618,20.8618,20.8618,20.8618,ok,1458604800,600
130,20.8345,20.9345,20.8345,20.9345,ok,1458691200,200
131,20.7161,20.7161,20.7161,20.7161,ok,1459123200,200
132,21.053,21.053,21.053,21.053,ok,1459382400,200
133,20.789,20.789,20.789,20.789,ok,1459468800,500
134,21.2853,21.2853,21.2853,21.2853,ok,1460505600,200
135,21.2798,21.2798,21.2708,21.2708,ok,1460592000,4400
136,21.2534,21.2534,21.2234,21.2234,ok,1460678400,1200
137,21.563,21.563,21.563,21.563,ok,1461024000,600
138,21.5603,21.5933,21.4933,21.4933,ok,1461110400,11200
139,21.3663,21.3663,21.3663,21.3663,ok,1461196800,100
140,21.4173,21.4173,21.3483,21.3483,ok,1461628800,12600
141,21.1896,21.4196,21.1896,21.4086,ok,1461801600,1400
142,20.8345,20.8345,20.8245,20.8245,ok,1462924800,900
143,20.6888,20.8088,20.6888,20.8088,ok,1463097600,500
144,20.8345,20.8345,20.7145,20.7145,ok,1463356800,3600
145,20.6433,20.6433,20.5873,20.6033,ok,1463443200,2300
146,20.6524,20.6524,20.5024,20.5924,ok,1463529600,900
147,20.4703,20.4703,20.4203,20.4603,ok,1463616000,900
148,20.7343,20.7343,20.6943,20.6943,ok,1463702400,1000
149,20.6706,20.7206,20.6706,20.7206,ok,1463961600,1000
150,20.8573,20.8773,20.8523,20.8773,ok,1464048000,1000
151,21.0257,21.0557,21.0257,21.0557,ok,1464134400,4800
152,21.0804,21.0804,21.0604,21.0604,ok,1464220800,900
153,21.0986,21.0986,21.0986,21.0986,ok,1464307200,1100
154,21.0986,21.2186,21.0986,21.2186,ok,1464652800,900
155,21.2079,21.2079,21.2079,21.2079,ok,1464912000,1100
156,21.3809,21.3859,21.3309,21.3309,ok,1465171200,1300
157,21.5138,21.5328,21.4978,21.5078,ok,1465257600,9700
158,20.5249,20.5249,20.5249,20.5249,ok,1465862400,200
159,20.7362,20.7362,20.7362,20.7362,ok,1465948800,700
160,21.1714,21.1714,21.1714,21.1714,ok,1466380800,200
161,21.1805,21.1805,21.1805,21.1805,ok,1466467200,400
162,21.2063,21.2063,21.1893,21.2063,ok,1466553600,2500
163,21.5281,21.5281,21.4581,21.4581,ok,1466640000,6500
164,20.7023,20.7023,20.7023,20.7023,ok,1466726400,1800
165,20.7097,20.7097,20.5727,20.5727,ok,1467158400,1200
166,20.7879,20.7889,20.6729,20.6729,ok,1467244800,15100
167,21.0674,21.0674,21.0584,21.0584,ok,1467331200,600
168,20.4752,20.5102,20.4752,20.5102,ok,1467763200,400
169,20.7097,20.8597,20.7097,20.8397,ok,1467849600,3900
170,21.3626,21.3726,21.3426,21.3526,ok,1468368000,2900
171,21.3626,21.3626,21.3626,21.3626,ok,1468454400,100
172,21.5833,21.5833,21.3933,21.3933,ok,1468540800,8200
173,21.6615,21.8565,21.5765,21.8565,ok,1468886400,2500
174,21.519,21.619,21.489,21.579,ok,1469059200,2700
175,21.5383,21.5383,21.5383,21.5383,ok,1469145600,100
176,21.8684,21.8684,21.7984,21.8684,ok,1469664000,500
177,21.6192,21.6192,21.4402,21.4402,ok,1470182400,1000
178,21.6293,21.7863,21.6293,21.6293,ok,1470268800,300
179,22.2546,22.2546,22.2546,22.2546,ok,1470873600,300
180,22.0928,22.0928,22.0928,22.0928,ok,1470960000,200
181,22.1351,22.1351,22.1351,22.1351,ok,1471996800,100
182,22.0955,22.0955,22.0225,22.0225,ok,1472428800,2700
183,22.0339,22.0339,22.0339,22.0339,ok,1472515200,2300
184,22.0891,22.0891,22.0891,22.0891,ok,1472688000,800
185,22.4662,22.4662,22.4662,22.4662,ok,1473120000,300
186,22.4662,22.4662,22.4662,22.4662,ok,1473292800,100
187,22.0266,22.0266,22.0266,22.0266,ok,1474243200,200
188,22.1719,22.1719,22.1719,22.1719,ok,1474848000,200
189,21.7305,21.7305,21.7005,21.7005,ok,1476316800,400
190,21.9788,21.9788,21.9788,21.9788,ok,1476921600,100
191,21.7636,21.7636,21.7636,21.7636,ok,1477008000,100
192,21.999,21.999,21.968,21.968,ok,1477267200,300
193,21.8095,22.0635,21.7435,22.0635,ok,1477353600,500
194,21.9788,21.9788,21.8688,21.8688,ok,1477440000,4400
195,21.9512,21.9512,21.9412,21.9412,ok,1477526400,300
196,21.7305,22.0705,21.6805,22.0705,ok,1477958400,2100
197,21.8408,21.8408,21.8408,21.8408,ok,1478044800,1000
198,21.7259,21.7259,21.7259,21.7259,ok,1478131200,100
199,21.988,21.988,21.988,21.988,ok,1478563200,100
200,21.7985,21.7985,21.7985,21.7985,ok,1478649600,300
201,22.0735,22.0905,21.9275,22.0545,ok,1479340800,2100
202,22.0735,22.0735,22.0735,22.0735,ok,1479427200,100
203,22.1351,22.3751,22.1351,22.3751,ok,1479686400,3600
204,22.365,22.365,22.365,22.365,ok,1479772800,300
205,22.2169,22.4279,22.2169,22.2779,ok,1479859200,2600
206,22.4937,22.5037,22.2647,22.2647,ok,1480032000,1000
207,22.5121,22.5121,22.5121,22.5121,ok,1480291200,200
208,22.0818,22.2998,22.0818,22.2998,ok,1480550400,300
209,22.0818,22.0818,22.0818,22.0818,ok,1480636800,100
210,22.5691,22.5691,22.2671,22.2671,ok,1481068800,500
211,22.8156,22.8156,22.8156,22.8156,ok,1481155200,200
212,22.9195,22.9565,22.7535,22.7535,ok,1481241600,400
213,22.685,22.927,22.685,22.927,ok,1481500800,1700
214,22.8892,22.8892,22.8892,22.8892,ok,1481587200,200
215,22.6721,22.6721,22.6721,22.6721,ok,1481673600,300
216,22.6869,22.6869,22.2799,22.2799,ok,1481760000,700
217,22.2638,22.2638,22.2638,22.2638,ok,1482105600,300
218,22.354,22.354,22.354,22.354,ok,1482192000,500
219,22.588,22.588,22.588,22.588,ok,1482278400,100
220,22.3094,22.3534,22.3094,22.3534,ok,1482796800,1500
221,22.3057,22.3057,22.3057,22.3057,ok,1482969600,100
222,22.3837,22.3837,22.3837,22.3837,ok,1483056000,400
223,22.5973,22.6003,22.5973,22.6003,ok,1483401600,600
224,22.8295,22.8295,22.8295,22.8295,ok,1483488000,300
225,22.8119,22.9309,22.8119,22.9309,ok,1483660800,500
226,22.8945,23.5345,22.8085,22.8085,ok,1483920000,3900
227,23.0617,23.6317,22.9417,22.9417,ok,1484006400,11000
228,23.0487,23.1027,23.0487,23.0657,ok,1484092800,900
229,23.1081,23.1081,23.1081,23.1081,ok,1484179200,200
230,23.1731,23.2031,22.9731,23.0151,ok,1484265600,2600
231,23.1546,23.2846,23.0746,23.2846,ok,1484611200,3800
232,22.9874,22.9874,22.9374,22.9374,ok,1484697600,600
233,23.2103,23.2103,22.9903,23.1103,ok,1484784000,2600
234,23.3961,23.3961,22.9061,22.9061,ok,1485129600,500
235,23.749,23.749,23.749,23.749,ok,1485302400,400
236,24.1019,24.1019,24.0719,24.0719,ok,1485388800,300
237,23.9162,24.1162,23.9162,24.1162,ok,1485475200,2100
238,23.7861,24.3561,23.6961,24.3561,ok,1485734400,400
239,23.266,23.355,23.201,23.355,ok,1485820800,4200
240,23.5354,24.1954,23.5254,24.1004,ok,1485907200,503200
241,23.7304,23.7304,23.3804,23.4804,ok,1485993600,2100
242,23.6468,24.0868,23.5968,24.0868,ok,1486080000,600
243,23.7026,24.1826,23.6826,24.1826,ok,1486425600,13400
244,23.7481,23.7481,23.4791,23.4791,ok,1486598400,1000
245,23.5865,23.5865,23.4815,23.4815,ok,1486944000,1500
246,23.6654,23.6654,23.5154,23.5554,ok,1487030400,9100
247,23.7583,23.7583,23.7513,23.7513,ok,1487116800,1000
248,23.6468,23.6468,23.6468,23.6468,ok,1487203200,3000
249,23.6004,23.7104,23.6004,23.7104,ok,1487289600,1500
250,23.8047,23.8047,23.7547,23.7847,ok,1487635200,6900
251,23.7945,23.7945,23.7945,23.7945,ok,1487721600,1000
252,23.814,23.894,23.764,23.854,ok,1487808000,13600
253,23.5911,23.6811,23.5911,23.6811,ok,1487894400,12800
254,23.6561,23.6561,23.6161,23.6261,ok,1488240000,5500
255,23.8298,23.8298,23.7428,23.7528,ok,1488326400,3300
256,23.6728,23.6728,23.6728,23.6728,ok,1488412800,200
257,23.6654,23.6654,23.6654,23.6654,ok,1488499200,1900
258,23.593,23.593,23.593,23.593,ok,1488758400,400
259,23.5595,23.5595,23.5595,23.5595,ok,1488844800,100
260,23.5066,23.5476,23.5066,23.5476,ok,1489017600,1500
261,23.6468,23.7368,23.6468,23.7368,ok,1489449600,9200
262,24.0091,24.0091,24.0091,24.0091,ok,1489536000,3000
263,24.0926,24.1026,24.0926,24.1026,ok,1489622400,600
264,24.1372,24.1372,24.0292,24.0292,ok,1489708800,3500
265,24.1372,24.1372,24.1372,24.1372,ok,1489968000,100
266,23.9255,24.3855,23.8855,24.3855,ok,1490054400,2500
267,23.9988,24.0488,23.9988,24.0488,ok,1490227200,500
268,23.9998,24.0398,23.9998,24.0398,ok,1490313600,7400
269,23.8512,23.8512,23.8512,23.8512,ok,1490572800,600
270,23.9803,23.9803,23.9803,23.9803,ok,1490745600,500
271,24.0471,24.1061,23.9861,23.9861,ok,1490832000,4000
272,23.9162,23.9162,23.9162,23.9162,ok,1491177600,100
273,23.8604,23.8604,23.8604,23.8604,ok,1491264000,400
274,23.788,23.926,23.776,23.926,ok,1491523200,16900
275,23.7304,23.7654,23.7304,23.7504,ok,1491782400,7800
276,23.6283,23.6383,23.6283,23.6383,ok,1491868800,1000
277,23.6747,23.6757,23.6747,23.6757,ok,1491955200,400
278,23.7026,23.7026,23.7026,23.7026,ok,1492041600,17600
279,23.7499,23.7779,23.7499,23.7779,ok,1492473600,300
280,24.2905,24.2985,24.2675,24.2675,ok,1492992000,4400
281,24.4781,24.5131,24.4781,24.5131,ok,1493078400,1800
282,24.4502,24.4502,24.4362,24.4362,ok,1493164800,1400
283,24.3852,24.5102,24.3682,24.5102,ok,1493251200,800
284,24.5477,24.5477,24.5477,24.5477,ok,1493683200,200
285,24.492,24.492,24.392,24.412,ok,1493769600,4600
286,24.4084,24.4084,24.4084,24.4084,ok,1493856000,100
287,24.6313,24.6313,24.5313,24.5313,ok,1493942400,1400
288,24.5756,24.5756,24.5756,24.5756,ok,1494201600,100
289,24.6063,24.6833,24.6063,24.6833,ok,1494288000,1200
290,24.701,24.701,24.676,24.676,ok,1494374400,1000
291,24.6406,24.6406,24.6406,24.6406,ok,1494460800,400
292,24.6546,24.6546,24.6546,24.6546,ok,1494547200,100
293,24.8524,24.9244,24.7844,24.7844,ok,1494806400,2400
294,24.8737,24.9227,24.8737,24.9227,ok,1494892800,1200
295,24.557,24.727,24.557,24.622,ok,1494979200,2400
296,24.492,24.517,24.492,24.517,ok,1495065600,700
297,24.701,24.701,24.701,24.701,ok,1495152000,100
298,24.9285,24.9385,24.9085,24.9085,ok,1495411200,1200
299,24.9285,24.9285,24.9285,24.9285,ok,1495497600,600
300,25.0028,25.0028,24.8328,24.8328,ok,1495584000,4100
301,25.1254,25.1434,25.0184,25.1234,ok,1495670400,10900
302,25.1143,25.1443,25.1143,25.1443,ok,1495756800,1700
303,25.1607,25.1607,25.0807,25.0807,ok,1496102400,800
304,25.1329,25.1429,25.1129,25.1129,ok,1496188800,2000
305,25.3381,25.3571,25.1571,25.1571,ok,1496275200,9700
306,25.5601,25.5601,25.4801,25.4801,ok,1496361600,400
307,25.3929,25.5019,25.3929,25.4999,ok,1496620800,700
308,25.3279,25.4279,25.3279,25.4279,ok,1496707200,2300
309,25.3837,25.4537,25.3677,25.3837,ok,1496880000,8100
310,25.2815,25.5065,25.2115,25.3915,ok,1496966400,13600
311,25.3093,25.3093,25.0993,25.2493,ok,1497225600,9000
312,25.4951,25.4951,25.4551,25.4551,ok,1497312000,11700
313,25.4951,25.4951,25.4951,25.4951,ok,1497398400,100
314,25.1468,25.2118,25.1318,25.2118,ok,1497484800,1400
315,25.6001,25.6001,25.5371,25.5371,ok,1497830400,24900
316,25.4736,25.4786,25.4686,25.4686,ok,1497916800,1000
317,25.4314,25.4614,25.4314,25.4614,ok,1498003200,3000
318,25.3742,25.3742,25.3742,25.3742,ok,1498089600,600
319,25.5532,25.5632,25.3632,25.3732,ok,1498176000,24800
320,25.6656,25.7057,25.6556,25.7057,ok,1498435200,700
321,25.4792,25.5672,25.4792,25.5112,ok,1498521600,1500
322,25.6656,25.6656,25.5856,25.6437,ok,1498608000,3700
323,25.3564,25.5764,25.3364,25.5764,ok,1498694400,1300
324,25.5907,25.5907,25.5447,25.5447,ok,1498780800,3000
325,25.5907,25.6407,25.5107,25.6407,ok,1499040000,4300
326,25.5813,25.5813,25.3913,25.3913,ok,1499212800,9900
327,25.4173,25.4923,25.4023,25.4023,ok,1499299200,1200
328,25.5626,25.6626,25.5626,25.6426,ok,1499644800,4200
329,25.6282,25.7282,25.6282,25.7082,ok,1499731200,4800
330,25.9983,25.9983,25.8033,25.8033,ok,1499817600,500
331,25.9749,26.0739,25.9749,26.0239,ok,1499904000,2000
332,26.1435,26.1885,26.1085,26.1085,ok,1499990400,1900
333,26.1529,26.2379,26.1429,26.1429,ok,1500249600,3600
334,26.1248,26.1248,26.1248,26.1248,ok,1500336000,400
335,26.3122,26.3122,26.2522,26.2522,ok,1500422400,800
336,26.3872,26.3872,26.3272,26.3572,ok,1500508800,900
337,26.3028,26.3028,26.2828,26.2828,ok,1500595200,1000
338,26.3431,26.3431,26.2901,26.2901,ok,1500854400,600
339,26.3684,26.3784,26.3484,26.3584,ok,1500940800,3900
340,26.3028,26.3228,26.3028,26.3228,ok,1501027200,800
341,26.1529,26.3529,26.1529,26.3529,ok,1501113600,1800
342,26.1623,26.1823,26.0923,26.1823,ok,1501200000,8700
343,26.1904,26.2614,26.1904,26.2304,ok,1501459200,1900
344,26.3122,26.3522,26.3122,26.3522,ok,1501545600,600
345,26.2747,26.3247,26.2747,26.3247,ok,1501632000,1700
346,26.2372,26.2572,26.2372,26.2372,ok,1501718400,2000
347,26.2935,26.2935,26.2935,26.2935,ok,1501804800,400
348,26.3872,26.3872,26.3652,26.3652,ok,1502064000,4100
349,26.2935,26.5235,26.2935,26.3635,ok,1502150400,2600
350,26.2326,26.2376,26.2326,26.2376,ok,1502236800,2300
351,25.7875,26.1175,25.7875,26.1175,ok,1502323200,1400
352,25.75,25.88,25.75,25.79,ok,1502409600,900
353,26.1061,26.1061,26.0671,26.0741,ok,1502668800,2000
354,26.1107,26.1107,26.0057,26.0957,ok,1502755200,3100
355,26.2082,26.2492,26.1192,26.1192,ok,1502841600,2000
356,25.8727,26.1717,25.8727,26.1217,ok,1502928000,3100
357,25.9655,25.9845,25.8555,25.8555,ok,1503014400,500
358,25.8999,25.9449,25.7799,25.8699,ok,1503273600,8000
359,26.1529,26.1979,26.0929,26.1029,ok,1503360000,2600
360,26.1529,26.1929,26.1499,26.1849,ok,1503446400,2800
361,26.1248,26.1648,26.1248,26.1648,ok,1503532800,700
362,26.1904,26.3204,26.1904,26.3204,ok,1503619200,2300
363,26.2091,26.3091,26.2091,26.3091,ok,1503878400,2300
364,26.1267,26.1267,26.1267,26.1267,ok,1503964800,300
365,26.2935,26.2935,26.2235,26.2235,ok,1504051200,300
366,26.434,26.434,26.434,26.434,ok,1504137600,300
367,26.5577,26.5857,26.4757,26.4757,ok,1504224000,3900
368,26.2991,26.4531,26.2431,26.4431,ok,1504569600,2600
369,26.2991,26.2991,26.2991,26.2991,ok,1504656000,100
370,26.4762,26.5112,26.4732,26.5112,ok,1504742400,1800
371,26.8557,26.8557,26.7957,26.7957,ok,1505088000,800
372,26.7901,26.8601,26.7901,26.8601,ok,1505174400,600
373,26.7995,26.7995,26.7495,26.7495,ok,1505260800,400
374,26.7339,26.8239,26.6639,26.6639,ok,1505347200,1100
375,27.1396,27.1576,27.1166,27.1576,ok,1505692800,1000
376,27.1743,27.1743,27.1143,27.1143,ok,1505779200,1100
377,27.0525,27.0625,27.0525,27.0625,ok,1505952000,700
378,27.0928,27.0928,27.0928,27.0928,ok,1506038400,100
379,26.9016,27.0006,26.8786,26.9626,ok,1506297600,3300
380,26.9775,26.9775,26.9625,26.9775,ok,1506384000,700
381,26.9344,26.9704,26.9104,26.9704,ok,1506470400,5600
382,26.9307,26.9307,26.9307,26.9307,ok,1506556800,400
383,27.1743,27.2333,27.0643,27.0643,ok,1506643200,700
384,27.3233,27.3233,27.1543,27.1543,ok,1506902400,700
385,27.5023,27.5023,27.3423,27.3923,ok,1506988800,3800
386,27.5023,27.5623,27.3923,27.3923,ok,1507075200,2500
387,27.521,27.621,27.461,27.461,ok,1507161600,6200
388,27.521,27.56,27.511,27.511,ok,1507248000,1300
389,27.5482,27.5792,27.5482,27.5792,ok,1507507200,400
390,27.6428,27.6428,27.6428,27.6428,ok,1507593600,400
391,27.8293,27.8603,27.6703,27.6703,ok,1507766400,2200
392,27.9539,27.9719,27.9539,27.9719,ok,1507852800,1900
393,27.8209,27.8809,27.8209,27.8409,ok,1508112000,1000
394,27.8209,27.8209,27.7709,27.7709,ok,1508198400,1300
395,27.8958,27.9048,27.7658,27.7658,ok,1508284800,5200
396,27.7852,27.7932,27.6132,27.6132,ok,1508371200,8400
397,27.952,28.082,27.907,27.907,ok,1508457600,4600
398,27.952,28.052,27.952,28.052,ok,1508716800,9000
399,27.9427,28.0377,27.9127,27.9127,ok,1508803200,1300
400,27.8209,27.8699,27.8109,27.8699,ok,1508889600,2000
401,27.9361,28.0031,27.9361,27.9731,ok,1508976000,8300
402,28.0495,28.0655,27.9355,27.9955,ok,1509062400,4500
403,27.9239,28.0839,27.8539,28.0019,ok,1509321600,9600
404,28.0083,28.1373,28.0083,28.0883,ok,1509408000,3500
405,28.1113,28.2813,28.1113,28.1813,ok,1509494400,7200
406,28.0926,28.2926,28.0826,28.1026,ok,1509580800,5900
407,28.1113,28.2813,28.0513,28.0513,ok,1509667200,1800
408,28.2753,28.2753,28.1503,28.1743,ok,1509926400,7000
409,28.1582,28.2982,28.0882,28.2982,ok,1510012800,10600
410,28.3081,28.3081,28.1481,28.3081,ok,1510099200,7900
411,28.0064,28.1284,27.9884,28.1284,ok,1510185600,4000
412,28.1113,28.1273,28.1113,28.1193,ok,1510272000,900
413,28.1394,28.1394,27.9194,27.9194,ok,1510531200,14000
414,28.1488,28.1688,28.0538,28.1088,ok,1510617600,8300
415,28.0083,28.0183,27.7693,27.7693,ok,1510704000,12600
416,28.3269,28.3369,28.0769,28.0769,ok,1510790400,6900
417,28.2688,28.3208,28.2508,28.2508,ok,1510876800,5700
418,28.384,28.423,28.373,28.373,ok,1511136000,8100
419,28.5892,28.7542,28.5672,28.6082,ok,1511222400,8400
420,28.5705,28.7855,28.5255,28.7855,ok,1511308800,1400
421,28.5705,28.5705,28.5505,28.5665,ok,1511481600,5200
422,28.4618,28.5778,28.4618,28.5778,ok,1511740800,4700
423,28.6923,28.6923,28.6823,28.6923,ok,1511827200,5600
424,28.5817,28.7797,28.5797,28.7797,ok,1511913600,4500
425,28.6923,31.0523,28.2023,31.0523,ok,1512000000,14800
426,28.5208,32.1538,28.3838,32.1538,ok,1512086400,5200
427,28.458,28.728,28.445,28.728,ok,1512345600,9200
428,28.3362,28.5662,28.3362,28.5232,ok,1512432000,1400
429,28.2425,28.2425,28.2225,28.2225,ok,1512518400,2100
430,28.3597,28.3847,28.3347,28.3747,ok,1512604800,2800
431,28.5705,28.6105,28.5695,28.5705,ok,1512691200,4500
432,28.623,28.627,28.557,28.617,ok,1512950400,5000
