,c,h,l,o,s,t,v
109,36.58,36.77,35.104,35.99,ok,1490745600,140100
110,36.39,36.78,35.94,36.56,ok,1490832000,166400
111,37.6,37.81,36.265,36.265,ok,1490918400,207900
112,37.13,38.22,36.7,37.6,ok,1491177600,155600
113,37.21,38.39,37.0,37.22,ok,1491264000,145600
114,37.08,38.5,37.06,37.45,ok,1491350400,156500
115,36.58,37.22,35.98,37.22,ok,1491436800,166800
116,36.45,36.72,36.0,36.58,ok,1491523200,97300
117,37.17,39.34,36.16,36.2,ok,1491782400,121600
118,36.89,37.3,36.36,37.3,ok,1491868800,148000
119,35.63,36.94,35.5,36.94,ok,1491955200,129700
120,34.93,36.16,34.34,35.73,ok,1492041600,217800
121,34.95,35.555,34.42,35.15,ok,1492387200,236700
122,33.79,35.095,33.22,34.84,ok,1492473600,430900
123,33.34,33.85,33.23,33.85,ok,1492560000,334800
124,33.56,33.64,33.1,33.5,ok,1492646400,776700
125,33.63,34.36,33.27,33.65,ok,1492732800,590900
126,33.5,34.1,33.21,34.1,ok,1492992000,965400
127,33.41,33.79,33.06,33.53,ok,1493078400,481700
128,34.61,34.62,33.3,33.5,ok,1493164800,731800
129,35.24,35.38,34.6,34.7,ok,1493251200,612000
130,35.29,35.56,35.0,35.3,ok,1493337600,518200
131,35.25,35.98,35.21,35.3,ok,1493596800,273900
132,36.97,37.52,35.8,37.18,ok,1493683200,951900
133,36.59,37.12,34.98,36.99,ok,1493769600,251900
134,34.96,37.47,33.12,36.75,ok,1493856000,991500
135,34.83,35.99,34.77,35.15,ok,1493942400,635300
136,32.74,34.73,32.37,34.67,ok,1494201600,490300
137,33.33,33.42,32.102,32.75,ok,1494288000,286800
138,33.78,34.08,33.03,33.03,ok,1494374400,308300
139,35.29,35.5,33.7,33.95,ok,1494460800,386700
140,34.98,35.29,34.4,35.26,ok,1494547200,413900
141,35.11,35.45,34.3,34.91,ok,1494806400,190500
142,36.21,36.66,35.24,35.24,ok,1494892800,428300
143,35.26,35.95,35.25,35.8,ok,1494979200,290100
144,35.21,35.595,34.71,35.25,ok,1495065600,330800
145,35.5,35.9,35.0,35.27,ok,1495152000,186400
146,35.03,35.59,34.73,35.5,ok,1495411200,225900
147,34.86,35.16,34.62,35.1,ok,1495497600,177200
148,35.05,35.28,34.68,34.97,ok,1495584000,167000
149,34.92,35.27,34.87,35.24,ok,1495670400,215100
150,34.01,35.09,33.72,35.0,ok,1495756800,286700
151,34.75,35.5,34.13,35.5,ok,1496102400,368300
152,34.68,34.98,33.9,34.75,ok,1496188800,427700
153,35.49,35.5,34.135,34.66,ok,1496275200,729700
154,35.83,36.2,34.95,35.2,ok,1496361600,1131200
155,35.67,36.5,35.33,36.0,ok,1496620800,408300
156,36.48,36.98,34.95,35.61,ok,1496707200,792800
157,37.15,37.65,36.45,36.45,ok,1496793600,876400
158,38.0,38.54,36.518,37.06,ok,1496880000,977800
159,37.89,38.24,37.27,37.97,ok,1496966400,357200
160,36.77,37.76,35.44,37.76,ok,1497225600,444700
161,38.03,38.32,36.75,36.82,ok,1497312000,383500
162,39.03,39.448,38.11,38.2,ok,1497398400,533800
163,38.14,39.18,38.04,39.0,ok,1497484800,175000
164,38.74,38.87,36.13,37.95,ok,1497571200,290200
165,39.96,40.42,38.64,39.0,ok,1497830400,488200
166,39.33,40.249,39.08,39.98,ok,1497916800,207000
167,39.64,40.09,38.471,39.4,ok,1498003200,243000
168,39.35,40.51,39.06,39.72,ok,1498089600,305900
169,40.38,40.5,39.19,39.47,ok,1498176000,1212200
170,40.61,41.43,40.03,40.69,ok,1498435200,287200
171,40.31,40.75,39.99,40.47,ok,1498521600,312200
172,42.92,43.005,40.34,40.34,ok,1498608000,1374400
173,42.32,43.07,41.49,42.89,ok,1498694400,378300
174,42.49,42.89,41.91,42.36,ok,1498780800,202400
175,42.45,42.99,41.82,42.92,ok,1499040000,145900
176,42.89,43.08,41.99,42.78,ok,1499212800,144300
177,41.86,42.71,41.52,42.55,ok,1499299200,247700
178,42.55,44.7,41.525,41.99,ok,1499385600,148400
179,41.93,42.5,41.67,42.43,ok,1499644800,276100
180,42.46,42.5,41.87,42.07,ok,1499731200,159200
181,42.17,43.18,42.02,42.82,ok,1499817600,295700
182,41.83,42.59,41.1,42.22,ok,1499904000,164800
183,42.04,42.47,41.77,41.83,ok,1499990400,200000
184,41.04,42.23,40.99,42.23,ok,1500249600,222400
185,41.03,41.47,40.73,41.18,ok,1500336000,179800
186,41.56,41.75,40.792,41.25,ok,1500422400,139900
187,42.2,42.36,41.471,41.61,ok,1500508800,88100
188,42.8,43.216,42.21,42.51,ok,1500595200,277400
189,42.8,43.3,42.68,42.68,ok,1500854400,170000
190,42.48,43.09,42.32,43.02,ok,1500940800,156700
191,42.35,42.7,42.28,42.5,ok,1501027200,112300
192,41.3,42.5,41.06,42.5,ok,1501113600,220100
193,40.87,41.54,40.3,41.36,ok,1501200000,202800
194,41.36,42.48,40.7,41.44,ok,1501459200,494500
195,40.91,41.558,40.36,41.47,ok,1501545600,253300
196,40.56,41.44,40.12,41.15,ok,1501632000,354700
197,44.23,45.425,41.15,42.5,ok,1501718400,1309800
198,43.88,44.35,43.19,44.35,ok,1501804800,316500
199,43.25,45.98,42.33,44.18,ok,1502064000,325300
200,43.84,43.94,42.43,42.71,ok,1502150400,245300
201,43.82,44.11,43.35,43.43,ok,1502236800,117700
202,43.78,44.05,43.51,43.9,ok,1502323200,189500
203,44.07,44.59,43.64,43.73,ok,1502409600,348300
204,44.96,45.0,44.33,44.33,ok,1502668800,319100
205,44.91,45.0,44.53,44.71,ok,1502755200,166500
206,45.11,45.308,44.7,44.99,ok,1502841600,358800
207,43.85,45.642,43.81,44.83,ok,1502928000,152300
208,44.68,44.73,43.03,43.62,ok,1503014400,169700
209,45.16,45.395,44.23,44.49,ok,1503273600,188900
210,45.66,46.28,45.26,45.5,ok,1503360000,276800
211,44.69,45.8,44.37,45.33,ok,1503446400,154000
212,45.06,45.32,44.535,44.75,ok,1503532800,132900
213,45.02,45.49,44.34,45.08,ok,1503619200,159900
214,45.5,45.58,44.74,45.15,ok,1503878400,127400
215,45.55,45.88,45.19,45.19,ok,1503964800,171700
216,46.01,46.04,45.29,45.64,ok,1504051200,155500
217,47.74,47.9,45.74,45.82,ok,1504137600,162800
218,47.85,48.149,46.9,47.51,ok,1504224000,118300
219,48.26,48.82,47.0,47.82,ok,1504569600,195100
220,47.94,48.44,46.96,48.3,ok,1504656000,247700
221,47.76,48.32,47.45,47.94,ok,1504742400,166400
222,48.5,48.72,47.7,47.7,ok,1504828800,146800
223,49.16,50.51,48.24,49.13,ok,1505088000,278800
224,49.25,49.53,48.14,48.76,ok,1505174400,458100
225,49.27,49.54,48.71,48.95,ok,1505260800,276900
226,49.09,49.45,48.86,49.08,ok,1505347200,262700
227,48.69,49.33,48.57,49.18,ok,1505433600,590200
228,48.8,49.435,48.43,48.98,ok,1505692800,165700
229,48.38,49.18,48.31,48.8,ok,1505779200,113500
230,49.23,49.33,48.37,48.37,ok,1505865600,200200
231,48.74,49.49,47.9,49.31,ok,1505952000,129500
232,51.61,51.715,48.335,49.03,ok,1506038400,243100
233,51.4,51.82,50.637,51.39,ok,1506297600,140600
234,51.1,51.69,50.81,51.37,ok,1506384000,168100
235,51.67,52.43,51.105,51.31,ok,1506470400,274900
236,51.76,52.03,51.27,51.63,ok,1506556800,116800
237,51.88,52.28,51.415,51.87,ok,1506643200,136400
238,51.67,52.12,50.779,51.84,ok,1506902400,150500
239,51.11,52.156,50.701,52.0,ok,1506988800,114900
240,50.06,51.53,50.03,51.28,ok,1507075200,218100
241,50.73,50.9,50.03,50.03,ok,1507161600,170300
242,50.72,51.03,50.36,50.555,ok,1507248000,133100
243,49.99,51.07,49.69,50.72,ok,1507507200,194300
244,50.07,50.39,49.14,50.15,ok,1507593600,292900
245,50.6,51.49,49.81,50.26,ok,1507680000,198400
246,52.13,52.55,50.6,50.6,ok,1507766400,307100
247,52.27,53.1,52.05,52.44,ok,1507852800,162000
248,50.75,52.55,50.343,52.15,ok,1508112000,264000
249,51.5,52.05,50.3,50.57,ok,1508198400,128100
250,52.16,52.92,51.485,51.73,ok,1508284800,143400
251,52.36,53.0,51.15,52.2,ok,1508371200,212200
252,52.99,53.22,52.31,52.63,ok,1508457600,149300
253,52.01,53.84,51.97,52.96,ok,1508716800,134300
254,52.0,52.41,51.455,52.04,ok,1508803200,146000
255,51.31,51.76,50.7,51.76,ok,1508889600,313000
256,52.03,52.92,51.15,51.33,ok,1508976000,361400
257,50.76,52.81,50.73,52.06,ok,1509062400,138000
258,50.69,51.21,50.22,50.57,ok,1509321600,168400
259,50.95,51.35,50.31,50.74,ok,1509408000,246200
260,50.72,51.04,49.87,50.65,ok,1509494400,428600
261,51.15,53.4,49.766,50.53,ok,1509580800,427200
262,53.81,53.87,51.03,51.5,ok,1509667200,358000
263,52.59,53.84,49.99,53.8,ok,1509926400,463100
264,50.88,53.42,50.73,52.58,ok,1510012800,212400
265,48.29,50.89,47.58,50.54,ok,1510099200,451900
266,48.21,48.61,46.95,47.9,ok,1510185600,305300
267,48.31,48.78,47.72,47.93,ok,1510272000,214800
268,48.33,48.81,47.465,48.07,ok,1510531200,207900
269,51.95,52.85,48.7,49.35,ok,1510617600,460000
270,51.14,51.99,51.0,51.68,ok,1510704000,213800
271,51.76,52.99,51.27,51.36,ok,1510790400,309300
272,54.0,54.01,51.28,51.62,ok,1510876800,315800
273,54.99,56.24,53.74,54.0,ok,1511136000,289900
274,56.87,56.94,55.08,55.41,ok,1511222400,212100
275,57.2,57.7,56.225,56.75,ok,1511308800,156100
276,57.68,57.849,56.9,57.41,ok,1511481600,53400
277,57.27,57.905,56.89,57.81,ok,1511740800,163800
278,57.15,57.66,56.46,57.31,ok,1511827200,105000
279,55.83,57.5,55.6,57.18,ok,1511913600,215000
280,55.5,56.33,55.0,56.05,ok,1512000000,212600
281,53.35,55.845,52.574,55.54,ok,1512086400,263300
282,52.29,55.36,51.8,55.0,ok,1512345600,402200
283,52.31,52.73,51.83,52.28,ok,1512432000,225500
284,51.96,52.54,51.455,52.28,ok,1512518400,120700
285,52.76,53.24,51.72,51.85,ok,1512604800,272400
286,52.4,53.62,52.19,52.89,ok,1512691200,195400
287,52.19,52.76,51.59,52.44,ok,1512950400,174700
288,52.14,52.75,51.78,52.41,ok,1513036800,131000
289,51.85,53.0,51.73,52.04,ok,1513123200,169200
290,51.5,52.33,51.27,51.97,ok,1513209600,128000
291,51.77,52.3,50.84,51.6,ok,1513296000,249100
292,51.44,52.05,50.99,51.91,ok,1513555200,157300
293,51.62,52.36,51.07,51.44,ok,1513641600,155600
294,51.21,52.485,51.18,51.76,ok,1513728000,96200
295,51.02,51.6,50.54,51.23,ok,1513814400,115500
296,51.16,51.42,50.47,50.9,ok,1513900800,95700
297,52.61,53.37,50.37,51.21,ok,1514246400,187100
298,54.91,55.24,52.5,52.66,ok,1514332800,130900
299,55.41,55.7,54.58,55.03,ok,1514419200,151900
300,56.05,56.5,55.18,55.55,ok,1514505600,227700
301,57.58,57.94,56.03,56.41,ok,1514851200,326500
302,58.02,58.38,57.34,57.58,ok,1514937600,188700
303,58.55,58.97,57.53,58.48,ok,1515024000,118600
304,59.81,60.11,57.67,59.8,ok,1515110400,246200
305,60.11,60.15,58.34,59.91,ok,1515369600,259200
306,60.31,60.74,59.54,60.12,ok,1515456000,184400
307,60.04,60.81,58.75,60.06,ok,1515542400,134500
308,60.64,61.0,59.76,60.34,ok,1515628800,147500
309,62.62,62.95,60.2,60.94,ok,1515715200,212200
310,61.69,63.51,60.36,62.57,ok,1516060800,295600
311,61.34,62.04,60.565,61.82,ok,1516147200,193500
312,61.93,62.52,60.975,61.34,ok,1516233600,266500
313,62.75,64.1,61.93,61.93,ok,1516320000,241400
314,63.23,63.5,61.783,63.02,ok,1516579200,277400
315,65.42,65.53,62.99,63.36,ok,1516665600,194900
316,62.84,66.2,62.431,65.82,ok,1516752000,185200
317,61.77,64.15,61.45,63.08,ok,1516838400,224900
318,61.1,62.13,60.34,62.13,ok,1516924800,172600
319,59.765,61.21,59.57,60.58,ok,1517184000,158900
320,60.36,61.03,57.54,59.23,ok,1517270400,224400
321,59.63,61.15,59.54,60.62,ok,1517356800,130800
322,58.56,60.13,58.375,59.29,ok,1517443200,166500
323,58.34,59.799,57.91,58.11,ok,1517529600,154200
324,57.85,58.8,57.001,57.81,ok,1517788800,209600
325,57.92,58.34,56.0,56.86,ok,1517875200,190300
326,57.9,58.55,57.26,57.75,ok,1517961600,214700
327,57.85,59.09,57.56,57.99,ok,1518048000,269200
328,58.36,58.44,55.21,58.34,ok,1518134400,293400
329,59.47,60.76,58.17,58.38,ok,1518393600,164800
330,59.06,59.98,58.54,59.11,ok,1518480000,200500
331,59.68,60.565,58.3,58.65,ok,1518566400,343800
332,60.85,61.56,56.0,57.0,ok,1518652800,591700
333,62.61,63.7,59.72,60.53,ok,1518739200,436000
334,61.74,62.51,61.08,62.0,ok,1519084800,344000
335,64.6,64.78,62.08,62.08,ok,1519171200,402900
336,65.58,66.219,64.32,65.0,ok,1519257600,280500
337,66.48,66.57,63.68,65.55,ok,1519344000,246700
338,64.53,67.9,62.955,67.0,ok,1519603200,293500
339,63.95,64.85,63.25,64.5,ok,1519689600,171100
340,62.15,64.5,62.06,64.3,ok,1519776000,155900
341,62.24,62.4,60.385,62.19,ok,1519862400,194200
342,64.23,64.55,61.13,62.01,ok,1519948800,246600
343,63.66,64.24,62.89,64.04,ok,1520208000,203300
344,64.71,64.75,63.47,64.16,ok,1520294400,168800
345,66.75,67.25,64.22,64.45,ok,1520380800,232600
346,65.97,68.07,65.89,67.01,ok,1520467200,236400
347,66.94,67.0,65.85,66.0,ok,1520553600,271300
348,66.61,67.99,66.57,67.99,ok,1520812800,249600
349,64.52,67.81,64.01,66.84,ok,1520899200,178100
350,64.14,65.0,63.7,64.68,ok,1520985600,157700
351,63.2,64.27,63.03,64.02,ok,1521072000,137200
352,63.69,64.155,62.47,63.21,ok,1521158400,228200
353,62.25,63.95,61.19,63.68,ok,1521417600,211700
354,63.11,63.57,61.39,62.41,ok,1521504000,155500
355,63.92,64.46,62.19,63.11,ok,1521590400,119300
356,63.55,64.631,62.67,63.62,ok,1521676800,144000
357,61.92,64.347,61.65,63.56,ok,1521763200,227800
358,62.66,63.75,61.53,62.5,ok,1522022400,143400
359,61.33,63.085,60.77,62.71,ok,1522108800,197800
360,60.91,62.555,60.66,61.42,ok,1522195200,159100
361,62.95,63.56,60.69,60.91,ok,1522281600,158800
362,61.99,62.947,61.22,62.88,ok,1522627200,167400
363,61.73,62.7,61.27,62.25,ok,1522713600,76100
364,62.02,62.17,60.72,60.98,ok,1522800000,108100
365,62.0,64.1,61.76,62.42,ok,1522886400,159200
366,60.37,62.54,60.32,61.55,ok,1522972800,155000
367,60.89,61.69,60.67,60.67,ok,1523232000,94000
368,62.28,62.45,61.26,61.41,ok,1523318400,186300
369,63.99,64.23,61.22,62.03,ok,1523404800,311400
370,63.88,64.33,63.32,63.95,ok,1523491200,144700
371,63.08,63.72,62.62,63.72,ok,1523577600,130800
372,62.17,63.73,61.08,63.08,ok,1523836800,141500
373,63.2,63.79,62.03,62.56,ok,1523923200,148600
374,63.2,63.88,61.95,63.3,ok,1524009600,166400
375,62.34,63.29,62.165,62.88,ok,1524096000,99800
376,61.65,62.85,61.45,62.05,ok,1524182400,153800
377,61.76,63.01,61.455,61.7,ok,1524441600,176500
378,59.23,62.21,56.535,62.14,ok,1524528000,451000
379,57.89,58.92,56.031,58.89,ok,1524614400,313100
380,59.76,59.92,56.37,58.0,ok,1524700800,255100
381,58.62,59.78,58.21,59.78,ok,1524787200,192300
382,58.15,59.7,57.69,58.83,ok,1525046400,181400
383,59.28,59.52,55.18,58.18,ok,1525132800,141700
384,59.44,59.69,58.83,59.08,ok,1525219200,325800
385,65.71,66.24,61.0,65.0,ok,1525305600,690300
386,66.85,67.92,63.18,65.33,ok,1525392000,315000
387,65.91,67.78,65.43,67.48,ok,1525651200,277300
388,65.28,65.75,64.32,65.75,ok,1525737600,207300
389,68.86,69.66,64.83,65.41,ok,1525824000,368100
390,68.15,69.99,67.45,69.09,ok,1525910400,256800
391,68.22,68.5,67.2,68.31,ok,1525996800,123000
392,67.94,68.5,66.89,68.4,ok,1526256000,115700
393,67.97,68.41,67.11,67.39,ok,1526342400,152900
394,67.81,68.84,66.601,68.2,ok,1526428800,227400
395,68.17,68.63,67.375,67.99,ok,1526515200,259600
396,70.98,72.27,67.92,68.36,ok,1526601600,465400
397,69.47,72.41,69.17,71.69,ok,1526860800,138900
398,69.22,70.53,68.55,69.6,ok,1526947200,122200
399,71.18,71.29,69.03,69.03,ok,1527033600,136600
400,70.25,71.14,68.66,71.14,ok,1527120000,197100
401,70.95,71.12,69.61,70.12,ok,1527206400,134400
402,73.19,73.435,70.17,70.6,ok,1527552000,171100
403,76.2,77.665,72.96,73.25,ok,1527638400,524600
404,76.03,77.48,75.401,76.2,ok,1527724800,283600
405,74.71,77.372,74.41,76.11,ok,1527811200,279300
406,77.29,77.665,75.2,75.2,ok,1528070400,332800
407,79.82,79.95,77.14,77.14,ok,1528156800,471000
408,80.86,81.66,79.155,79.49,ok,1528243200,306900
409,76.57,81.85,73.88,81.09,ok,1528329600,331400
410,79.66,80.39,76.62,76.62,ok,1528416000,386200
411,80.19,81.045,78.78,79.61,ok,1528675200,249100
412,80.12,81.5,79.985,80.18,ok,1528761600,179400
413,81.42,83.835,80.26,80.3,ok,1528848000,343100
414,81.1,82.87,80.85,81.62,ok,1528934400,286000
415,83.46,83.5,80.44,80.71,ok,1529020800,345900
416,84.41,84.7,82.374,83.07,ok,1529280000,197200
417,81.79,84.17,81.0,83.62,ok,1529366400,337500
418,80.6,83.75,80.205,81.74,ok,1529452800,323200
419,78.92,81.01,78.05,80.84,ok,1529539200,280000
420,78.7,79.98,77.93,79.11,ok,1529625600,1357400
421,76.61,79.2,75.41,78.43,ok,1529884800,602300
422,80.09,80.38,77.01,77.18,ok,1529971200,450500
423,78.38,81.515,77.355,79.91,ok,1530057600,547300
424,81.65,81.68,77.19,78.29,ok,1530144000,270900
425,81.13,81.9,80.595,81.7,ok,1530230400,259100
426,84.25,84.27,80.34,81.12,ok,1530489600,209900
427,85.02,86.39,83.41,84.25,ok,1530576000,265100
428,87.1,87.68,84.0,85.48,ok,1530748800,345600
429,88.03,88.51,87.02,87.76,ok,1530835200,224100
430,88.29,88.44,86.96,88.44,ok,1531094400,178200
431,85.52,89.729,84.99,89.18,ok,1531180800,428000
432,84.54,85.695,82.858,84.08,ok,1531267200,268000
433,84.31,86.41,83.65,85.03,ok,1531353600,254000
434,85.16,85.36,83.31,83.99,ok,1531440000,143000
435,83.27,83.88,81.17,81.94,ok,1531699200,219900
436,84.32,85.36,83.0,83.01,ok,1531785600,197900
437,83.72,85.045,82.15,84.36,ok,1531872000,252100
438,84.72,85.36,83.1,83.87,ok,1531958400,174900
439,83.19,85.51,83.16,84.79,ok,1532044800,151900
440,83.72,84.2,82.39,83.32,ok,1532304000,211500
441,80.24,84.39,80.13,83.86,ok,1532390400,231200
442,81.38,81.83,80.39,80.46,ok,1532476800,222100
443,76.95,81.35,76.8,81.35,ok,1532563200,417600
444,73.27,79.556,70.29,77.12,ok,1532649600,788900
445,74.75,76.13,72.67,73.4,ok,1532908800,449600
446,75.55,77.96,74.368,75.19,ok,1532995200,482700
447,76.27,76.55,74.251,75.2,ok,1533081600,439900
448,85.04,90.4,82.01,82.01,ok,1533168000,1257400
449,84.5,85.81,82.56,84.87,ok,1533254400,438100
450,83.54,84.42,81.8,84.22,ok,1533513600,603700
451,82.5,83.73,81.095,83.56,ok,1533600000,278100
452,81.77,82.975,81.0,82.26,ok,1533686400,198800
453,83.61,84.48,81.04,82.17,ok,1533772800,166200
454,83.89,86.138,82.95,82.95,ok,1533859200,215500
455,83.38,84.275,82.44,83.98,ok,1534118400,276000
456,84.34,85.0,82.3,83.87,ok,1534204800,262300
457,83.7,84.91,83.46,83.91,ok,1534291200,222500
458,83.05,84.52,82.95,84.23,ok,1534377600,179100
459,82.12,83.42,81.611,83.08,ok,1534464000,271200
460,83.2,83.7,81.82,82.06,ok,1534723200,203500
461,83.52,84.4,83.06,83.2,ok,1534809600,99300
462,85.37,85.78,83.2,83.22,ok,1534896000,150200
463,87.77,88.189,85.33,85.33,ok,1534982400,249900
464,90.9,91.5,88.81,88.81,ok,1535068800,482800
465,90.64,92.19,88.8,92.0,ok,1535328000,311100
466,90.82,91.26,89.36,91.26,ok,1535414400,192900
467,91.52,92.39,90.21,91.23,ok,1535500800,286200
468,92.24,92.58,91.14,91.58,ok,1535587200,185500
469,93.09,94.052,92.02,92.02,ok,1535673600,147200
470,94.44,94.68,92.83,93.09,ok,1536019200,246100
471,93.74,94.39,91.52,94.24,ok,1536105600,254300
472,95.06,96.0,94.025,95.42,ok,1536192000,247300
473,93.83,96.555,93.48,94.93,ok,1536278400,233700
474,94.68,95.3,93.133,93.87,ok,1536537600,236400
475,95.95,96.895,94.315,94.65,ok,1536624000,228400
476,89.59,98.23,85.75,96.49,ok,1536710400,873300
477,96.02,98.37,92.63,92.63,ok,1536796800,345900
478,96.89,98.02,95.82,95.82,ok,1536883200,241900
479,90.57,97.04,90.06,96.7,ok,1537142400,318500
480,93.3,93.88,90.0,90.0,ok,1537228800,265700
