,c,h,l,o,s,t,v
35,82.84,83.23,82.16,82.65,ok,1424736000,1811100
36,83.38,83.86,82.95,82.95,ok,1424822400,955000
37,83.91,84.58,83.04,83.32,ok,1424908800,1067100
38,83.49,84.18,83.23,83.86,ok,1424995200,889400
39,84.35,84.39,82.93,83.37,ok,1425254400,1197500
40,83.22,84.45,83.13,84.2,ok,1425340800,714200
41,82.47,83.46,82.1,83.21,ok,1425427200,780900
42,83.15,83.21,81.83,82.27,ok,1425513600,707100
43,82.0,83.6,81.89,83.16,ok,1425600000,802900
44,82.43,82.6,81.27,82.23,ok,1425859200,783200
45,82.03,82.56,81.75,81.89,ok,1425945600,1126900
46,81.63,82.55,81.53,81.99,ok,1426032000,763200
47,81.46,82.24,81.16,81.76,ok,1426118400,967600
48,81.22,81.42,80.42,80.96,ok,1426204800,1082900
49,83.09,83.27,81.26,81.3,ok,1426464000,1050000
50,83.46,83.69,82.59,82.59,ok,1426550400,564800
51,84.6,85.14,82.92,83.44,ok,1426636800,937100
52,84.96,85.6,84.4,84.68,ok,1426723200,1470700
53,85.12,86.0,85.08,86.0,ok,1426809600,1437700
54,84.69,85.46,84.52,85.38,ok,1427068800,722100
55,83.78,85.24,83.7,84.89,ok,1427155200,832700
56,81.38,84.49,81.13,84.3,ok,1427241600,871000
57,82.19,82.37,80.5,80.69,ok,1427328000,1283800
58,82.37,82.59,81.76,82.37,ok,1427414400,665500
59,83.48,83.81,82.43,82.99,ok,1427673600,819500
60,81.97,83.47,81.97,83.25,ok,1427760000,692100
61,81.87,82.33,81.22,81.82,ok,1427846400,733100
62,82.49,82.74,81.59,81.8,ok,1427932800,580700
63,82.84,83.46,81.59,81.71,ok,1428278400,621800
64,83.99,84.43,83.1,83.25,ok,1428364800,610300
65,85.22,85.24,83.61,83.62,ok,1428451200,857600
66,85.14,85.62,84.29,85.37,ok,1428537600,913100
67,84.93,85.77,84.52,85.59,ok,1428624000,1104500
68,82.91,85.35,82.73,85.17,ok,1428883200,1603300
69,83.77,83.8,82.94,83.0,ok,1428969600,1219700
70,84.62,84.85,83.47,83.98,ok,1429056000,948500
71,84.76,85.27,84.38,84.7,ok,1429142400,1275100
72,81.75,83.97,81.25,83.6,ok,1429228800,2488400
73,85.88,86.92,82.77,83.0,ok,1429488000,3090900
74,86.69,88.18,85.9,87.5,ok,1429574400,2175500
75,87.17,87.5,86.39,87.09,ok,1429660800,1117500
76,87.12,87.7,86.37,86.91,ok,1429747200,1085800
77,87.55,87.93,87.02,87.46,ok,1429833600,780500
78,87.38,88.14,87.08,87.99,ok,1430092800,883600
79,87.32,87.79,86.87,87.63,ok,1430179200,673300
80,85.72,87.68,85.42,87.0,ok,1430265600,1303600
81,83.48,86.1,83.39,85.38,ok,1430352000,1890600
82,83.95,84.52,83.51,83.77,ok,1430438400,2280000
83,83.99,84.68,83.98,84.28,ok,1430697600,2060300
84,84.11,84.38,83.1,83.57,ok,1430784000,1502600
85,84.54,84.72,83.85,84.55,ok,1430870400,1057000
86,85.01,85.35,84.07,84.34,ok,1430956800,691600
87,85.7,87.01,85.68,86.04,ok,1431043200,1124400
88,86.25,86.45,84.5,84.94,ok,1431302400,1106500
89,86.01,86.6,85.61,85.85,ok,1431388800,979500
90,86.9,87.13,86.02,86.69,ok,1431475200,958000
91,88.03,88.07,86.9,86.93,ok,1431561600,776700
92,86.86,88.49,86.82,88.42,ok,1431648000,763900
93,86.71,86.9,85.11,86.58,ok,1431907200,1055700
94,86.83,87.34,86.65,87.11,ok,1431993600,740900
95,87.36,87.9,86.41,86.86,ok,1432080000,1000800
96,86.7,87.34,86.44,87.34,ok,1432166400,717100
97,87.22,87.5,86.42,86.55,ok,1432252800,607500
98,85.78,87.2,85.56,87.2,ok,1432598400,1341500
99,83.84,84.52,82.23,84.24,ok,1432684800,3339700
100,85.19,85.79,83.5,83.74,ok,1432771200,1702100
101,84.72,85.3,83.63,85.3,ok,1432857600,933000
102,84.68,85.44,84.09,85.44,ok,1433116800,861300
103,83.63,84.66,83.36,84.61,ok,1433203200,1278500
104,83.7,84.23,83.39,84.23,ok,1433289600,1353600
105,83.66,84.24,83.18,83.76,ok,1433376000,989200
106,83.79,84.57,82.94,83.9,ok,1433462400,1257900
107,83.21,84.25,82.94,83.98,ok,1433721600,822700
108,83.59,83.94,82.55,83.94,ok,1433808000,925300
109,84.77,84.98,83.83,84.12,ok,1433894400,862300
110,84.78,85.31,84.55,85.0,ok,1433980800,751300
111,83.71,84.85,83.47,84.6,ok,1434067200,875000
112,82.82,83.53,82.1,83.12,ok,1434326400,1244000
113,83.49,83.75,82.62,82.88,ok,1434412800,760100
114,83.96,84.36,83.37,83.84,ok,1434499200,1503800
115,84.7,85.08,84.05,84.34,ok,1434585600,1260700
116,83.73,85.2,83.68,84.77,ok,1434672000,1095700
117,83.94,84.82,83.67,84.69,ok,1434931200,729900
118,83.16,84.59,83.1,84.46,ok,1435017600,1215200
119,81.54,83.13,80.94,83.13,ok,1435104000,2005600
120,80.73,81.97,80.51,81.93,ok,1435190400,1539300
121,79.66,80.91,79.44,80.71,ok,1435276800,1591400
122,78.22,79.41,78.12,78.99,ok,1435536000,1214400
123,79.55,80.18,78.4,78.64,ok,1435622400,1500400
124,80.21,80.75,79.74,80.2,ok,1435708800,1169100
125,80.31,80.48,79.86,79.88,ok,1435795200,994300
126,79.79,80.36,79.13,79.52,ok,1436140800,1016900
127,79.36,80.07,78.67,79.86,ok,1436227200,1611100
128,78.7,79.34,78.5,78.87,ok,1436313600,1512100
129,80.66,81.18,79.42,79.7,ok,1436400000,1995300
130,80.9,81.86,80.1,81.29,ok,1436486400,2054400
131,79.94,81.98,79.83,80.86,ok,1436745600,2559500
132,80.12,80.72,79.91,79.95,ok,1436832000,1523800
133,80.03,80.49,79.76,80.3,ok,1436918400,1360300
134,78.65,79.79,78.37,79.78,ok,1437004800,2571200
135,78.0,79.26,77.14,78.93,ok,1437091200,3144600
136,77.02,78.6,76.82,78.23,ok,1437350400,2699400
137,78.74,78.96,76.88,76.88,ok,1437436800,3629300
138,84.23,86.71,82.19,84.44,ok,1437523200,5769700
139,84.1,85.54,84.04,84.49,ok,1437609600,2336800
140,83.55,84.28,82.72,83.47,ok,1437696000,1269500
141,82.22,83.5,81.91,82.59,ok,1437955200,1199500
142,82.69,83.04,81.64,82.16,ok,1438041600,1462800
143,81.35,82.59,80.79,82.31,ok,1438128000,1868300
144,80.08,81.24,79.99,81.24,ok,1438214400,1790700
145,80.77,83.3,79.97,80.73,ok,1438300800,1360300
146,79.82,80.81,79.35,80.81,ok,1438560000,904000
147,81.63,81.91,79.28,79.6,ok,1438646400,1855000
148,82.18,82.86,81.26,81.4,ok,1438732800,1284700
149,81.25,82.99,81.23,82.05,ok,1438819200,1811800
150,80.86,81.54,80.05,81.49,ok,1438905600,793200
151,82.59,82.97,81.3,81.6,ok,1439164800,1344100
152,81.29,82.54,80.13,81.91,ok,1439251200,1318800
153,80.78,81.23,80.03,80.36,ok,1439337600,1055400
154,80.49,81.11,80.24,80.53,ok,1439424000,705800
155,80.82,80.99,79.9,79.94,ok,1439510400,687700
156,82.21,82.3,80.06,80.55,ok,1439769600,1133800
157,82.54,82.99,81.94,82.18,ok,1439856000,1049000
158,81.14,82.04,80.89,81.88,ok,1439942400,561600
159,79.89,80.94,79.65,80.55,ok,1440028800,1141400
160,76.9,80.0,76.86,78.61,ok,1440115200,1606800
161,74.79,77.2,65.09,72.26,ok,1440374400,2476600
162,77.6,78.65,75.19,76.97,ok,1440460800,3000300
163,79.52,80.14,77.64,79.85,ok,1440547200,2006200
164,79.61,80.62,78.28,79.83,ok,1440633600,1775200
165,78.86,79.77,78.26,79.36,ok,1440720000,1179400
166,78.01,78.61,77.6,78.28,ok,1440979200,1358500
167,77.24,78.23,76.31,76.74,ok,1441065600,2065800
168,78.35,78.37,77.1,77.58,ok,1441152000,1647700
169,78.09,78.94,77.92,78.93,ok,1441238400,1108700
170,77.61,78.39,76.94,76.99,ok,1441324800,1479300
171,78.29,78.85,77.29,78.53,ok,1441670400,934700
172,77.73,79.19,77.5,79.02,ok,1441756800,898400
173,78.73,79.13,77.45,77.45,ok,1441843200,975200
174,79.18,79.43,77.92,78.5,ok,1441929600,986200
175,78.66,79.36,78.11,79.13,ok,1442188800,651100
176,79.51,79.8,78.6,78.65,ok,1442275200,861100
177,79.54,79.81,78.6,79.17,ok,1442361600,741300
178,79.57,80.34,79.3,79.65,ok,1442448000,744000
179,79.9,80.09,78.69,78.87,ok,1442534400,1190700
180,80.59,81.25,79.8,80.46,ok,1442793600,1027900
181,80.05,80.47,79.35,79.98,ok,1442880000,1043300
182,80.09,80.79,79.59,79.6,ok,1442966400,770300
183,79.37,79.55,78.71,79.35,ok,1443052800,1821600
184,79.64,80.44,79.2,80.13,ok,1443139200,958800
185,78.51,79.59,78.28,79.15,ok,1443398400,963500
186,78.81,79.22,78.11,78.48,ok,1443484800,1159300
187,79.33,79.7,77.63,79.24,ok,1443571200,1291400
188,79.95,80.2,79.08,79.64,ok,1443657600,1967600
189,80.52,80.56,78.63,79.38,ok,1443744000,1905200
190,82.36,82.94,80.33,80.71,ok,1444003200,1532400
191,80.37,82.41,78.47,82.18,ok,1444089600,1540600
192,79.99,80.91,79.46,80.6,ok,1444176000,1213000
193,79.69,80.05,78.75,79.49,ok,1444262400,979900
194,79.48,80.77,78.7,79.6,ok,1444348800,1079300
195,80.15,80.43,79.21,79.63,ok,1444608000,506200
196,79.03,80.24,78.99,80.02,ok,1444694400,808900
197,78.55,79.54,78.28,78.81,ok,1444780800,1185200
198,79.72,80.14,78.61,78.82,ok,1444867200,1135800
199,80.9,81.02,79.73,80.04,ok,1444953600,1256800
200,80.59,81.0,80.26,81.0,ok,1445212800,1106800
201,81.31,81.55,80.58,80.65,ok,1445299200,876600
202,80.18,81.99,80.08,81.99,ok,1445385600,1629000
203,82.04,82.34,80.06,80.56,ok,1445472000,1211900
204,80.43,82.5,79.4,81.32,ok,1445558400,3019900
205,80.98,82.23,77.74,82.23,ok,1445817600,2674100
206,83.02,83.04,80.52,80.58,ok,1445904000,1870800
207,84.81,85.14,83.03,83.48,ok,1445990400,2530500
208,84.68,85.02,84.08,84.4,ok,1446076800,1326700
209,84.94,85.1,84.64,85.0,ok,1446163200,1269700
210,84.37,85.62,83.62,85.41,ok,1446422400,1654900
211,84.39,84.74,83.61,84.1,ok,1446508800,1139300
212,83.8,84.98,83.65,84.59,ok,1446595200,1085700
213,81.8,83.4,81.49,83.39,ok,1446681600,1808200
214,83.67,83.79,81.22,81.93,ok,1446768000,1877800
215,81.76,83.2,80.68,82.84,ok,1447027200,1344000
216,82.53,82.75,81.71,81.71,ok,1447113600,1147400
217,82.11,83.23,81.93,83.1,ok,1447200000,732900
218,82.34,83.25,81.41,81.93,ok,1447286400,970800
219,80.83,82.68,80.75,81.9,ok,1447372800,1052300
220,81.43,81.64,80.31,81.0,ok,1447632000,1092200
221,82.59,83.25,81.58,81.86,ok,1447718400,1033100
222,81.43,82.68,80.56,82.25,ok,1447804800,1855100
223,83.6,83.84,80.91,81.05,ok,1447891200,1631100
224,84.45,85.11,83.45,84.05,ok,1447977600,1309600
225,84.4,84.6,83.49,84.05,ok,1448236800,1286900
226,84.31,84.47,83.38,83.75,ok,1448323200,1113300
227,85.86,86.02,84.44,84.62,ok,1448409600,1628700
228,86.42,86.89,85.57,85.57,ok,1448582400,1131300
229,87.29,87.3,85.5,85.81,ok,1448841600,7990900
230,86.5,87.46,85.66,86.83,ok,1448928000,2027900
231,86.93,87.98,85.21,85.66,ok,1449014400,1642600
232,84.7,87.27,84.15,86.43,ok,1449100800,1759500
233,86.91,87.27,84.3,84.52,ok,1449187200,944200
234,86.45,87.47,85.92,86.25,ok,1449446400,719600
235,86.63,87.03,85.22,85.75,ok,1449532800,1182700
236,85.29,86.59,85.01,86.53,ok,1449619200,1171200
237,84.8,85.51,84.47,85.38,ok,1449705600,1499000
238,84.31,85.02,83.83,83.83,ok,1449792000,1022100
239,85.24,85.29,83.53,83.61,ok,1450051200,1608100
240,86.97,87.51,85.25,85.35,ok,1450137600,2247500
241,86.51,87.36,85.42,87.36,ok,1450224000,1578600
242,82.68,86.89,82.4,86.87,ok,1450310400,2531800
243,80.62,83.32,80.54,82.5,ok,1450396800,2924100
244,81.71,81.73,80.97,81.61,ok,1450656000,1005700
245,82.66,82.99,81.79,82.23,ok,1450742400,1063400
246,82.35,83.39,82.06,83.37,ok,1450828800,711300
247,82.6,82.96,82.1,82.56,ok,1450915200,232300
248,82.54,82.83,81.98,81.98,ok,1451260800,729500
249,83.66,84.15,83.07,83.28,ok,1451347200,1003700
250,82.36,83.99,82.25,83.75,ok,1451433600,872600
251,81.38,82.51,81.37,82.17,ok,1451520000,820900
252,79.48,79.96,78.48,78.91,ok,1451865600,3022800
253,79.08,80.53,78.51,80.06,ok,1451952000,1931100
254,77.78,78.78,76.93,77.74,ok,1452038400,1920300
255,77.51,78.21,76.05,76.38,ok,1452124800,1676900
256,76.71,78.4,76.59,77.72,ok,1452211200,1442500
257,76.99,77.82,76.25,77.21,ok,1452470400,1146400
258,78.75,79.48,76.74,77.52,ok,1452556800,2678800
259,76.95,80.49,76.89,79.29,ok,1452643200,2410400
260,77.63,77.99,75.4,76.94,ok,1452729600,1512600
261,75.95,76.3,74.1,75.13,ok,1452816000,2037100
262,75.92,77.55,75.29,77.04,ok,1453161600,2039100
263,74.55,75.11,71.64,74.44,ok,1453248000,3990700
264,72.76,74.85,72.44,74.56,ok,1453334400,2744200
265,75.43,75.95,73.28,74.77,ok,1453420800,1876400
266,75.45,76.29,75.22,75.41,ok,1453680000,2446500
267,76.05,76.63,74.0,76.46,ok,1453766400,1530100
268,75.2,76.3,74.75,76.1,ok,1453852800,2077600
269,76.84,79.95,75.74,78.94,ok,1453939200,3182300
270,78.81,78.84,77.12,77.19,ok,1454025600,2373000
271,80.63,80.95,78.34,79.55,ok,1454284800,2020500
272,78.58,80.34,78.31,79.8,ok,1454371200,1383100
273,79.77,80.24,78.39,80.03,ok,1454457600,1852600
274,79.69,79.72,78.49,79.72,ok,1454544000,1353100
275,78.02,79.0,77.07,79.0,ok,1454630400,1699100
276,76.91,77.49,75.2,76.72,ok,1454889600,1992600
277,76.69,77.93,75.2,75.41,ok,1454976000,1518900
278,77.33,78.89,76.91,77.32,ok,1455062400,1270500
279,77.91,78.48,75.5,75.93,ok,1455148800,1265000
280,78.67,78.78,77.04,78.09,ok,1455235200,1430900
281,80.4,80.9,79.27,79.86,ok,1455580800,1420400
282,81.39,81.5,80.19,80.79,ok,1455667200,1214800
283,81.46,81.8,80.39,81.74,ok,1455753600,1532700
284,81.61,81.75,80.84,81.18,ok,1455840000,1888400
285,82.31,83.14,81.83,82.26,ok,1456099200,1917200
286,82.0,82.59,81.65,82.39,ok,1456185600,1110100
287,82.8,82.98,81.19,81.32,ok,1456272000,853500
288,83.62,83.65,82.01,83.24,ok,1456358400,1070500
289,82.68,84.63,82.06,84.51,ok,1456444800,1377300
290,83.07,84.56,82.31,82.94,ok,1456704000,1686300
291,84.69,85.0,83.49,83.92,ok,1456790400,1564400
292,83.98,84.99,83.5,84.5,ok,1456876800,1110600
293,85.19,85.25,82.92,85.23,ok,1456963200,1156500
294,84.35,85.52,84.19,85.51,ok,1457049600,2403400
295,83.4,84.48,82.94,84.3,ok,1457308800,1356000
296,83.1,83.81,82.52,82.77,ok,1457395200,1068000
297,83.78,84.26,83.21,83.72,ok,1457481600,826700
298,82.9,84.58,81.9,84.58,ok,1457568000,1040100
299,83.0,83.28,81.8,82.74,ok,1457654400,1878300
300,82.26,83.04,81.98,82.93,ok,1457913600,1238200
301,82.42,82.61,81.78,82.04,ok,1458000000,1100500
302,82.9,83.39,81.77,81.78,ok,1458086400,1106600
303,82.54,83.35,82.0,82.55,ok,1458172800,1260200
304,82.98,83.39,81.83,82.83,ok,1458259200,1856200
305,83.25,83.55,82.78,83.35,ok,1458518400,1259800
306,83.35,83.61,82.89,82.9,ok,1458604800,1356500
307,83.19,83.74,82.96,83.49,ok,1458691200,1070900
308,82.83,83.36,82.28,82.86,ok,1458777600,610500
309,83.14,83.45,82.28,82.91,ok,1459123200,581000
310,83.83,84.02,83.0,83.0,ok,1459209600,521900
311,86.34,86.57,84.11,84.72,ok,1459296000,1868900
312,87.47,87.98,85.65,85.78,ok,1459382400,2312100
313,86.77,86.84,85.89,86.8,ok,1459468800,910100
314,85.71,87.06,85.5,87.06,ok,1459728000,1259700
315,84.77,85.35,84.49,84.81,ok,1459814400,1112600
316,86.29,86.47,84.76,85.31,ok,1459900800,978500
317,85.64,87.38,85.31,86.7,ok,1459987200,1362700
318,85.14,86.12,84.77,85.92,ok,1460073600,826000
319,84.91,85.97,84.83,84.95,ok,1460332800,698100
320,85.52,86.31,84.06,85.1,ok,1460419200,1382000
321,88.07,88.22,85.87,85.88,ok,1460505600,1836000
322,88.33,89.2,87.51,87.9,ok,1460592000,2421500
323,88.4,89.07,88.1,88.5,ok,1460678400,1353500
324,89.66,89.92,87.47,87.78,ok,1460937600,1734600
325,88.88,89.98,87.87,89.93,ok,1461024000,2526100
326,86.06,86.66,83.01,83.73,ok,1461110400,5539600
327,84.22,86.79,84.12,86.79,ok,1461196800,2966200
328,82.93,84.39,82.1,83.29,ok,1461283200,2476400
329,84.34,84.38,82.62,82.93,ok,1461542400,1661400
330,83.83,84.68,83.14,84.47,ok,1461628800,1239100
331,83.5,84.6,83.03,83.34,ok,1461715200,1227100
332,82.6,84.13,82.41,83.57,ok,1461801600,838700
333,82.87,84.29,81.78,82.42,ok,1461888000,888600
334,82.79,83.18,82.01,82.78,ok,1462147200,1381300
335,82.16,82.73,81.45,82.68,ok,1462233600,1099700
336,82.01,82.33,81.07,81.55,ok,1462320000,1213100
337,81.85,82.42,81.66,82.01,ok,1462406400,631300
338,81.89,81.9,80.46,81.01,ok,1462492800,815400
339,82.48,83.13,81.83,83.13,ok,1462752000,1032700
340,82.5,82.77,81.25,81.25,ok,1462838400,1420100
341,81.21,82.92,81.2,82.6,ok,1462924800,1409000
342,81.62,82.36,81.14,81.72,ok,1463011200,729500
343,82.42,83.2,81.64,81.87,ok,1463097600,1170800
344,82.99,83.63,82.57,82.87,ok,1463356800,967600
345,82.52,83.57,82.21,83.0,ok,1463443200,828200
346,83.21,83.73,82.23,82.26,ok,1463529600,804100
347,82.37,83.27,81.72,82.65,ok,1463616000,1311100
348,83.45,83.79,82.41,82.54,ok,1463702400,1367000
349,83.4,84.32,83.26,83.26,ok,1463961600,1125800
350,86.06,86.13,83.74,83.88,ok,1464048000,1446600
351,85.93,86.46,85.64,86.22,ok,1464134400,1446400
352,85.81,86.12,85.25,85.93,ok,1464220800,1263000
353,83.6,84.55,82.74,84.24,ok,1464307200,2580400
354,84.97,85.03,82.65,83.49,ok,1464652800,7987900
355,84.8,84.84,83.53,84.5,ok,1464739200,1391400
356,85.77,86.02,84.48,84.71,ok,1464825600,1268100
357,84.97,85.46,84.29,85.23,ok,1464912000,1085100
358,85.3,85.42,84.76,85.01,ok,1465171200,1346400
359,84.77,85.68,84.69,85.32,ok,1465257600,1201700
360,85.59,85.67,84.8,84.8,ok,1465344000,1337100
361,85.2,85.82,84.96,85.65,ok,1465430400,879400
362,84.4,84.9,84.0,84.55,ok,1465516800,926000
363,84.4,85.01,83.46,83.84,ok,1465776000,594900
364,84.33,84.48,83.43,83.64,ok,1465862400,751700
365,84.28,84.89,84.15,84.37,ok,1465948800,793800
366,81.7,82.93,81.07,82.4,ok,1466035200,2714700
367,81.15,82.0,80.79,81.96,ok,1466121600,2111000
368,81.24,81.91,80.81,81.54,ok,1466380800,1930400
369,81.52,81.85,81.07,81.5,ok,1466467200,1075300
370,80.98,82.0,80.91,81.42,ok,1466553600,1013300
371,81.98,82.02,81.34,81.75,ok,1466640000,1264800
372,78.17,80.7,78.11,79.01,ok,1466726400,1735300
373,77.07,77.81,76.58,77.49,ok,1466985600,1758600
374,77.4,78.5,76.9,78.27,ok,1467072000,1592300
375,77.99,78.17,76.52,77.88,ok,1467158400,2807900
376,79.68,79.88,77.85,78.11,ok,1467244800,2011200
377,79.62,80.24,79.2,80.0,ok,1467331200,1238200
378,79.74,79.9,78.54,79.0,ok,1467676800,1243800
379,81.63,81.91,79.11,79.26,ok,1467763200,2788400
380,81.86,81.99,81.27,81.48,ok,1467849600,1599700
381,83.15,83.2,81.97,82.06,ok,1467936000,1276000
382,82.48,82.8,81.41,82.1,ok,1468195200,1325100
383,81.45,82.46,81.21,82.45,ok,1468281600,2536100
384,81.92,82.24,80.86,81.76,ok,1468368000,1209300
385,81.67,82.42,81.55,82.19,ok,1468454400,1022100
386,81.16,82.37,81.1,82.15,ok,1468540800,907000
387,81.97,82.49,81.16,81.58,ok,1468800000,928700
388,81.19,82.2,80.92,81.51,ok,1468886400,876700
389,82.26,82.74,81.06,81.97,ok,1468972800,1035800
390,81.35,82.17,81.15,81.9,ok,1469059200,882800
391,81.73,81.82,80.93,81.67,ok,1469145600,1636700
392,83.64,84.0,81.74,81.82,ok,1469404800,2926600
393,80.53,81.97,78.39,79.5,ok,1469491200,4574800
394,78.1,80.38,78.06,80.38,ok,1469577600,2828300
395,77.91,78.32,77.64,78.2,ok,1469664000,2030800
396,76.88,78.19,76.41,77.7,ok,1469750400,2096700
397,76.09,77.54,75.96,76.88,ok,1470009600,2816100
398,75.05,75.89,74.8,75.86,ok,1470096000,3183100
399,75.6,75.84,74.5,74.94,ok,1470182400,2025300
400,75.89,75.94,75.28,75.81,ok,1470268800,1621700
401,75.88,76.72,75.85,76.1,ok,1470355200,1206200
402,75.1,76.25,75.06,76.21,ok,1470614400,1421900
403,74.91,75.44,74.61,75.29,ok,1470700800,2373000
404,74.6,75.24,74.38,74.89,ok,1470787200,1104500
405,75.18,75.21,74.69,74.77,ok,1470873600,1689500
406,74.83,75.24,74.76,74.87,ok,1470960000,1132100
407,75.32,75.57,74.75,74.87,ok,1471219200,2148000
408,75.12,75.7,74.51,75.31,ok,1471305600,1758400
409,74.82,75.42,74.51,75.4,ok,1471392000,1357900
410,75.91,76.07,74.9,75.04,ok,1471478400,1987900
411,75.97,76.72,75.5,75.71,ok,1471564800,1964000
412,75.4,75.97,75.3,75.86,ok,1471824000,1593200
413,76.19,76.24,75.14,75.97,ok,1471910400,1102000
414,76.05,76.5,75.37,75.73,ok,1471996800,1102000
415,75.94,76.41,75.65,75.99,ok,1472083200,785900
416,77.33,77.45,75.94,76.15,ok,1472169600,2233000
417,76.22,77.32,76.09,77.02,ok,1472428800,1061300
418,76.02,76.69,75.81,76.28,ok,1472515200,920900
419,76.74,77.04,75.31,76.23,ok,1472601600,2514900
420,76.96,77.18,76.25,76.68,ok,1472688000,1426800
421,77.98,78.14,76.79,77.46,ok,1472774400,1565800
422,77.75,79.0,77.66,78.32,ok,1473120000,1763300
423,77.64,77.82,77.49,77.62,ok,1473206400,656300
424,76.68,77.61,76.63,77.59,ok,1473292800,1700700
425,76.77,77.33,76.06,76.31,ok,1473379200,2278900
426,77.46,77.6,75.0,75.0,ok,1473638400,1596000
427,76.76,77.49,76.5,76.55,ok,1473724800,1698200
428,75.04,76.86,75.03,76.23,ok,1473811200,2165300
429,75.51,75.76,74.62,74.85,ok,1473897600,1577300
430,75.0,75.74,74.82,75.74,ok,1473984000,1399300
431,75.03,75.58,74.81,75.58,ok,1474243200,1419000
432,74.81,75.37,74.54,75.06,ok,1474329600,816100
433,75.89,76.0,74.93,75.05,ok,1474416000,1024600
434,76.05,76.57,75.88,76.0,ok,1474502400,842300
435,75.7,76.67,75.41,76.24,ok,1474588800,2076800
436,74.96,75.56,74.88,75.09,ok,1474848000,854300
437,76.3,76.32,74.83,74.86,ok,1474934400,807300
438,77.06,77.25,76.54,76.62,ok,1475020800,1023700
439,76.73,77.16,76.6,77.03,ok,1475107200,947100
440,77.61,77.69,76.5,76.99,ok,1475193600,1131900
441,77.57,77.94,77.26,77.26,ok,1475452800,971000
442,78.18,78.62,77.54,77.54,ok,1475539200,1852800
443,78.69,79.34,78.01,78.2,ok,1475625600,1260600
444,77.76,78.69,77.19,78.38,ok,1475712000,2698900
445,78.07,79.06,77.8,78.13,ok,1475798400,1415800
446,77.59,78.51,77.5,78.5,ok,1476057600,1163200
447,76.63,77.64,76.56,77.59,ok,1476144000,1133000
448,76.77,77.1,74.34,75.03,ok,1476230400,1653300
449,76.35,76.56,75.42,76.5,ok,1476316800,1110200
450,76.17,77.49,76.0,76.53,ok,1476403200,1175200
451,76.2,76.48,75.65,75.84,ok,1476662400,1024600
452,77.23,77.51,76.57,76.75,ok,1476748800,828900
453,77.18,77.54,76.98,77.34,ok,1476835200,808600
454,77.1,77.42,76.68,77.36,ok,1476921600,893300
455,77.67,77.88,76.87,77.36,ok,1477008000,788500
456,78.38,78.49,77.77,77.83,ok,1477267200,756800
457,78.52,78.73,78.15,78.45,ok,1477353600,934300
458,78.85,78.97,78.31,78.42,ok,1477440000,1011000
459,79.05,79.38,78.86,79.0,ok,1477526400,1302300
460,80.98,81.08,78.78,78.98,ok,1477612800,3612100
461,84.56,84.98,82.79,83.74,ok,1477872000,3960000
462,83.1,84.85,81.79,84.28,ok,1477958400,3322600
463,83.33,84.14,82.71,83.0,ok,1478044800,1424800
464,82.83,83.96,82.74,83.42,ok,1478131200,963400
465,82.65,83.31,81.98,82.03,ok,1478217600,924900
466,84.12,84.33,83.0,83.74,ok,1478476800,1258600
467,83.4,83.96,82.8,83.84,ok,1478563200,1356000
468,84.78,85.47,81.45,82.4,ok,1478649600,1827400
