,c,h,l,o,s,t,v
94,21.2533,21.2633,21.2133,21.2633,ok,1469404800,116400
95,21.2772,21.3472,21.1482,21.2072,ok,1469491200,400000
96,21.3489,21.4089,21.2889,21.3289,ok,1469577600,119600
97,21.3569,21.4969,21.2969,21.4069,ok,1469664000,93300
98,21.325,21.405,21.295,21.405,ok,1469750400,173900
99,21.3648,21.3948,21.3148,21.3548,ok,1470009600,202500
100,21.4126,21.4126,21.2926,21.3526,ok,1470096000,153900
101,21.3728,21.3928,21.2928,21.3928,ok,1470182400,133000
102,21.3409,21.4409,21.2609,21.4209,ok,1470268800,104900
103,21.3728,21.3928,21.3608,21.3728,ok,1470355200,76600
104,21.4604,21.4604,21.3204,21.3504,ok,1470614400,160100
105,21.4843,21.5733,21.3643,21.4543,ok,1470700800,136600
106,21.5639,21.6439,21.3839,21.5239,ok,1470787200,139600
107,21.4365,21.6965,21.3465,21.6765,ok,1470873600,160500
108,21.6435,21.6435,21.3135,21.4035,ok,1470960000,106500
109,21.6993,21.8793,21.5793,21.6293,ok,1471219200,88800
110,21.6356,21.8356,21.4326,21.6656,ok,1471305600,120700
111,21.6356,21.7856,21.4856,21.5656,ok,1471392000,151700
112,21.5719,21.7119,21.5219,21.6919,ok,1471478400,149100
113,21.5002,21.5502,21.4302,21.5502,ok,1471564800,81400
114,21.6196,21.6496,21.5196,21.6496,ok,1471824000,58900
115,21.5838,21.6088,21.4988,21.5788,ok,1471910400,97400
116,21.7072,21.7372,21.5672,21.5972,ok,1471996800,92000
117,21.7152,21.9342,21.6952,21.7452,ok,1472083200,102100
118,21.8665,21.9065,21.7065,21.7065,ok,1472169600,91600
119,21.8108,21.8908,21.7108,21.7208,ok,1472428800,74300
120,21.6356,21.9156,21.5456,21.6956,ok,1472515200,114900
121,21.6873,21.8623,21.6523,21.6523,ok,1472601600,86700
122,21.6754,21.7854,21.6104,21.6554,ok,1472688000,44700
123,21.7152,21.8922,21.5622,21.6652,ok,1472774400,84400
124,21.6754,21.7554,21.4154,21.4554,ok,1473120000,102200
125,21.8426,21.8526,21.6326,21.6326,ok,1473206400,75100
126,21.763,21.853,21.703,21.733,ok,1473292800,76100
127,20.8711,21.9411,20.8511,21.7111,ok,1473379200,339800
128,21.118,21.343,20.898,20.898,ok,1473638400,86700
129,21.0782,21.2782,21.0082,21.2782,ok,1473724800,149700
130,21.0224,21.1624,20.9224,20.9224,ok,1473811200,101700
131,21.333,21.403,20.929,21.003,ok,1473897600,92900
132,21.3011,21.3711,21.0511,21.3411,ok,1473984000,65100
133,21.4763,21.6063,21.2563,21.3963,ok,1474243200,97100
134,21.3569,21.5269,21.2569,21.5269,ok,1474329600,152600
135,21.3091,21.5291,21.2091,21.4591,ok,1474416000,116700
136,21.4604,21.8194,21.3504,21.4904,ok,1474502400,96000
137,21.6196,21.6196,21.3396,21.4596,ok,1474588800,107100
138,21.6356,21.8556,21.3956,21.6556,ok,1474848000,78200
139,21.54,21.82,21.43,21.66,ok,1474934400,73600
140,21.6276,21.6676,21.4576,21.6076,ok,1475020800,77600
141,21.3473,21.6993,21.3393,21.6893,ok,1475107200,75900
142,21.6117,21.8217,21.4487,21.5217,ok,1475193600,113600
143,21.4206,21.7106,21.4206,21.5506,ok,1475452800,63600
144,21.4843,21.5743,21.3743,21.4943,ok,1475539200,52500
145,21.5321,21.6341,21.4721,21.5021,ok,1475625600,126900
146,21.6037,21.7237,21.4637,21.6237,ok,1475712000,36900
147,21.7709,21.8509,21.5109,21.6609,ok,1475798400,51200
148,21.7152,21.9152,21.5752,21.7952,ok,1476057600,54500
149,21.54,21.86,21.31,21.78,ok,1476144000,283000
150,21.5521,21.7921,21.5321,21.7221,ok,1476230400,109900
151,21.3906,21.8606,21.1506,21.5006,ok,1476316800,42000
152,21.5279,21.8079,21.4679,21.4679,ok,1476403200,43900
153,21.4391,21.7791,21.2891,21.6891,ok,1476662400,64100
154,21.5279,21.6969,21.4179,21.6079,ok,1476748800,68600
155,21.7217,21.9217,21.4917,21.5117,ok,1476835200,78300
156,21.6773,21.8823,21.5023,21.7323,ok,1476921600,111400
157,21.6409,21.841,21.6409,21.7509,ok,1477008000,45400
158,21.7015,21.9565,21.6265,21.8265,ok,1477267200,51200
159,21.6894,21.7794,21.4494,21.7694,ok,1477353600,58300
160,21.6652,21.7152,21.6082,21.7152,ok,1477440000,43300
161,21.6256,21.7946,21.5686,21.7046,ok,1477526400,82600
162,21.4714,21.7514,21.4414,21.5414,ok,1477612800,47800
163,21.4391,21.7391,21.4291,21.4891,ok,1477872000,109900
164,21.4149,21.6208,21.4149,21.6148,ok,1477958400,102600
165,21.3583,21.5683,21.2883,21.4083,ok,1478044800,63500
166,21.0886,21.5396,20.9026,21.5126,ok,1478131200,69600
167,21.3099,21.4199,21.0999,21.0999,ok,1478217600,81200
168,21.5441,21.6641,21.3741,21.3741,ok,1478476800,79300
169,21.318,21.668,21.218,21.668,ok,1478563200,55400
170,21.0757,21.3447,20.4757,20.4757,ok,1478649600,171400
171,20.4539,21.4239,20.3739,21.3039,ok,1478736000,313100
172,20.2359,20.5339,19.9759,20.4759,ok,1478822400,206200
173,19.816,20.426,19.546,20.226,ok,1479081600,324400
174,20.567,20.987,19.947,19.947,ok,1479168000,184100
175,20.672,20.962,20.582,20.662,ok,1479254400,122000
176,20.6316,20.7316,20.4016,20.7216,ok,1479340800,113400
177,20.5347,20.9547,20.5047,20.7047,ok,1479427200,115700
178,20.4862,20.8962,20.3962,20.7262,ok,1479686400,93300
179,20.6316,20.8716,20.4416,20.4416,ok,1479772800,92400
180,20.5831,20.6931,20.5331,20.6431,ok,1479859200,106100
181,20.5428,20.7068,20.5428,20.6328,ok,1480032000,25500
182,20.3893,20.6393,20.3893,20.6393,ok,1480291200,89500
183,20.3086,20.5486,20.1736,20.5486,ok,1480377600,76700
184,20.1148,20.4348,20.0848,20.4148,ok,1480464000,106900
185,20.1067,20.2467,19.5897,20.2467,ok,1480550400,278300
186,19.9937,20.2237,19.7837,20.2237,ok,1480636800,160000
187,19.9533,20.2253,19.8933,20.0433,ok,1480896000,598100
188,20.2682,20.3582,19.9082,20.0882,ok,1480982400,162300
189,20.5347,20.7447,20.2047,20.2047,ok,1481068800,74600
190,20.3247,20.7547,20.2297,20.5247,ok,1481155200,82700
191,20.2682,20.4982,20.2282,20.4082,ok,1481241600,76800
192,20.0744,20.4244,20.0344,20.3144,ok,1481500800,71800
193,20.1794,20.2494,20.1094,20.1894,ok,1481587200,136700
194,20.1229,20.3029,20.1029,20.2029,ok,1481673600,124400
195,19.9856,20.4356,19.9856,20.1756,ok,1481760000,180700
196,20.1794,20.3594,20.0244,20.0994,ok,1481846400,112200
197,20.1471,20.2871,20.0971,20.1971,ok,1482105600,111800
198,20.1067,20.2067,20.0867,20.1867,ok,1482192000,148800
199,20.6154,20.6754,20.0854,20.0854,ok,1482278400,104400
200,20.8092,20.9292,20.5792,20.6092,ok,1482364800,130400
201,20.462,20.672,20.323,20.672,ok,1482451200,61800
202,20.4862,20.5862,20.3962,20.5662,ok,1482796800,75600
203,20.68,20.72,20.46,20.6,ok,1482883200,46600
204,20.8012,20.9212,20.5312,20.5312,ok,1482969600,37900
205,20.9465,20.9765,20.6565,20.8065,ok,1483056000,46300
206,20.8335,21.0035,20.6135,20.9135,ok,1483401600,73900
207,20.9707,21.1907,20.8007,20.8007,ok,1483488000,681900
208,21.0676,21.1276,20.8676,20.9976,ok,1483574400,92300
209,20.9626,21.1026,20.9306,21.1026,ok,1483660800,50700
210,20.9626,21.1326,20.9326,21.0826,ok,1483920000,182300
211,20.9869,21.0629,20.7659,20.9169,ok,1484006400,64900
212,20.9828,21.2528,20.8628,21.2528,ok,1484092800,332500
213,20.9828,21.0728,20.8728,20.9928,ok,1484179200,312200
214,20.9828,21.0328,20.8228,20.9728,ok,1484265600,103000
215,20.991,21.041,20.881,20.981,ok,1484611200,97200
216,21.0156,21.0456,20.9556,20.9756,ok,1484697600,54500
217,20.991,21.071,20.82,21.071,ok,1484784000,59500
218,20.9008,21.0108,20.6908,21.0008,ok,1484870400,40700
219,21.0156,21.2156,20.9656,21.0256,ok,1485129600,89000
220,20.9664,21.1064,20.9264,20.9864,ok,1485216000,106300
221,21.0156,21.0946,20.9656,20.9756,ok,1485302400,75200
222,21.0074,21.1974,20.8974,21.1774,ok,1485388800,59400
223,21.1548,21.2848,21.0348,21.1148,ok,1485475200,139500
224,21.1057,21.2357,21.0657,21.2357,ok,1485734400,81300
225,21.2286,21.2486,21.0486,21.1586,ok,1485820800,59900
226,21.3433,21.3513,21.1433,21.3133,ok,1485907200,58000
227,21.376,21.488,21.266,21.386,ok,1485993600,79100
228,21.458,21.548,21.388,21.388,ok,1486080000,57900
229,21.4252,21.5652,21.3752,21.5552,ok,1486339200,41900
230,21.3924,21.5224,21.3224,21.5024,ok,1486425600,79500
231,21.3801,21.4351,21.2551,21.3951,ok,1486512000,69600
232,21.3351,21.4451,21.2951,21.4451,ok,1486598400,37600
233,21.2613,21.3513,21.2413,21.3113,ok,1486684800,114000
234,21.2876,21.4056,21.2556,21.2556,ok,1486944000,49100
235,21.4088,21.4458,21.1988,21.4288,ok,1487030400,92600
236,21.4006,21.5306,21.3676,21.4006,ok,1487116800,97000
237,21.4416,21.5816,21.3016,21.4116,ok,1487203200,100000
238,21.4252,21.5152,21.3262,21.4952,ok,1487289600,40800
239,21.3515,21.4515,21.2915,21.3015,ok,1487635200,56100
240,21.3105,21.4405,21.3105,21.3305,ok,1487721600,72900
241,21.2777,21.4277,21.2177,21.3877,ok,1487808000,82500
242,21.163,21.333,21.143,21.333,ok,1487894400,86300
243,21.1385,21.2585,21.1085,21.2385,ok,1488153600,66700
244,21.1385,21.1385,21.0385,21.1385,ok,1488240000,83900
245,21.0729,21.1029,20.9129,21.1029,ok,1488326400,103700
246,21.0074,21.1174,20.9674,21.1174,ok,1488412800,50900
247,21.1057,21.1357,20.8457,21.0157,ok,1488499200,106100
248,21.1794,21.1794,21.0194,21.0794,ok,1488758400,145300
249,21.118,21.213,21.063,21.193,ok,1488844800,39900
250,21.0811,21.1311,20.9211,21.1011,ok,1488931200,81400
251,20.8517,21.1217,20.8167,21.0017,ok,1489017600,176200
252,20.9418,20.9518,20.8338,20.8818,ok,1489104000,80600
253,21.0156,21.0756,20.8656,20.8656,ok,1489363200,54700
254,21.0729,21.0829,20.9869,21.0829,ok,1489449600,31700
255,21.1958,21.2558,21.0558,21.0758,ok,1489536000,66700
256,21.2122,21.3122,21.1922,21.2222,ok,1489622400,78200
257,21.3924,21.4424,21.2224,21.2424,ok,1489708800,54300
258,21.3105,21.4205,21.3095,21.4205,ok,1489968000,56900
259,21.4252,21.4252,21.2252,21.2852,ok,1490054400,73100
260,21.5071,21.5071,21.2071,21.3771,ok,1490140800,83700
261,21.5891,21.7391,21.3691,21.4891,ok,1490227200,54000
262,21.7693,21.7793,21.5493,21.5493,ok,1490313600,74800
263,21.4826,22.1226,21.4726,21.8326,ok,1490572800,85000
264,21.4826,21.8526,21.4826,21.4826,ok,1490659200,58900
265,21.4498,21.6388,21.3598,21.4998,ok,1490745600,86300
266,21.5153,21.5853,21.4353,21.4353,ok,1490832000,40300
267,21.6628,21.7028,21.4828,21.5928,ok,1490918400,45700
268,21.8431,22.1431,21.2031,21.3831,ok,1491177600,100200
269,21.7693,21.8193,21.5293,21.7293,ok,1491264000,52500
270,21.7939,22.0339,21.7539,21.8439,ok,1491350400,116000
271,21.8676,21.8676,21.6086,21.7776,ok,1491436800,67500
272,21.9824,21.9824,21.7524,21.8424,ok,1491523200,48600
273,22.0667,22.0837,21.8687,21.9637,ok,1491782400,45900
274,22.0352,22.3152,22.0252,22.1652,ok,1491868800,74400
275,22.1432,22.1832,21.9932,22.0132,ok,1491955200,74000
276,22.1266,22.1466,22.0066,22.1466,ok,1492041600,42400
277,21.9022,22.1222,21.8922,22.0822,ok,1492387200,96100
278,21.9188,21.9788,21.8588,21.8988,ok,1492473600,70500
279,21.9022,21.9822,21.8762,21.9522,ok,1492560000,35000
280,22.0102,22.0202,21.7102,21.9302,ok,1492646400,88300
281,22.0435,22.1635,21.9335,22.1535,ok,1492732800,44500
282,22.0601,22.0601,22.0001,22.0101,ok,1492992000,34200
283,22.1183,22.2183,22.0583,22.0983,ok,1493078400,58300
284,22.0102,22.1902,22.0102,22.1202,ok,1493164800,96100
285,22.0601,22.0901,22.0051,22.0101,ok,1493251200,37300
286,22.0269,22.0919,21.9169,22.0169,ok,1493337600,65300
287,22.1598,22.2498,21.9498,22.1098,ok,1493596800,116300
288,22.2761,22.2761,22.0561,22.1361,ok,1493683200,61700
289,22.3509,22.4009,22.2509,22.2609,ok,1493769600,74400
290,22.2097,22.3687,22.1797,22.3097,ok,1493856000,58700
291,22.1183,22.1483,22.0283,22.1483,ok,1493942400,100800
292,22.1183,22.1583,22.0683,22.1183,ok,1494201600,46600
293,22.0933,22.1033,22.0513,22.1033,ok,1494288000,42800
294,22.1099,22.1499,22.0199,22.0299,ok,1494374400,73000
295,22.1681,22.1881,22.0181,22.1681,ok,1494460800,149000
296,22.2512,22.3212,22.0612,22.0712,ok,1494547200,54300
297,22.1432,22.3532,22.1232,22.3432,ok,1494806400,66700
298,22.2678,22.3678,22.1678,22.3678,ok,1494892800,109400
299,22.2512,22.3712,22.1912,22.2612,ok,1494979200,66400
300,22.3177,22.3377,22.1877,22.2377,ok,1495065600,45100
301,22.3925,22.3925,22.1824,22.2424,ok,1495152000,109300
302,22.4174,22.4174,22.2834,22.3874,ok,1495411200,48100
303,22.3758,22.4858,22.3308,22.3458,ok,1495497600,84000
304,22.3177,22.4477,22.2987,22.4277,ok,1495584000,36900
305,22.2761,22.4661,22.2461,22.2661,ok,1495670400,59300
306,22.2595,22.3495,22.2095,22.3195,ok,1495756800,63600
307,22.2844,22.4214,22.2544,22.3444,ok,1496102400,27800
308,22.2595,22.4695,22.2595,22.4495,ok,1496188800,66400
309,22.4672,22.4772,22.2372,22.2772,ok,1496275200,47000
310,22.5088,22.5388,22.3588,22.4188,ok,1496361600,50700
311,22.4672,22.4772,22.3372,22.4272,ok,1496620800,49600
312,22.434,22.474,22.344,22.344,ok,1496707200,69400
313,22.4091,22.4291,22.2591,22.3391,ok,1496793600,78200
314,22.5254,22.5354,22.2754,22.3854,ok,1496880000,96000
315,22.5337,22.5337,22.4137,22.4137,ok,1496966400,45100
316,22.4755,22.5455,22.4455,22.5455,ok,1497225600,27400
317,22.4174,22.5374,22.4174,22.4574,ok,1497312000,61400
318,22.5171,22.5271,22.3871,22.3971,ok,1497398400,52900
319,22.434,22.534,22.434,22.454,ok,1497484800,33800
320,22.5171,22.5371,22.4271,22.4371,ok,1497571200,49600
321,22.5171,22.5271,22.3571,22.4171,ok,1497830400,72300
322,22.434,22.554,22.404,22.534,ok,1497916800,61100
323,22.4755,22.4955,22.3955,22.4255,ok,1498003200,72300
324,22.4922,22.5122,22.4222,22.4822,ok,1498089600,43100
325,22.5005,22.5205,22.4905,22.5105,ok,1498176000,46800
326,22.5337,22.5337,22.4637,22.4637,ok,1498435200,56300
327,22.5669,22.6469,22.4469,22.5269,ok,1498521600,79800
328,22.6999,22.7499,22.4599,22.4599,ok,1498608000,72800
329,22.6583,22.8583,22.4783,22.6083,ok,1498694400,92000
330,22.7414,22.7414,22.5174,22.6214,ok,1498780800,54800
331,22.7497,22.7597,22.5647,22.6097,ok,1499040000,31700
332,22.6002,22.7502,22.5242,22.7002,ok,1499212800,40800
333,22.6583,22.7283,22.3983,22.4883,ok,1499299200,88000
334,22.6907,22.7347,22.5917,22.6517,ok,1499385600,97100
335,22.5919,22.6519,22.5419,22.5519,ok,1499644800,37400
336,22.6666,22.6866,22.5866,22.5866,ok,1499731200,30700
337,22.8562,22.9262,22.5982,22.7062,ok,1499817600,76400
338,22.7635,23.0135,22.7635,23.0135,ok,1499904000,81400
339,22.7804,22.8804,22.7404,22.7604,ok,1499990400,44100
340,22.7888,22.8388,22.7348,22.8388,ok,1500249600,21100
341,22.8225,22.8245,22.7345,22.7825,ok,1500336000,25000
342,22.8478,22.9678,22.8178,22.8278,ok,1500422400,67200
343,22.8309,22.8509,22.7609,22.7609,ok,1500508800,22500
344,22.9994,23.0394,22.7494,22.7494,ok,1500595200,47300
345,22.9741,23.0421,22.8501,23.0041,ok,1500854400,37300
346,22.932,23.012,22.862,22.912,ok,1500940800,42600
347,22.9994,22.9994,22.8804,22.9594,ok,1501027200,36900
348,22.9236,23.0536,22.8836,23.0136,ok,1501113600,58800
349,22.8478,23.0268,22.8478,22.9878,ok,1501200000,29300
350,22.8141,22.9141,22.8141,22.8641,ok,1501459200,41200
351,22.8225,23.0125,22.8025,22.9825,ok,1501545600,55000
352,22.8596,22.9356,22.7956,22.8256,ok,1501632000,43100
353,22.8899,22.8999,22.8099,22.8099,ok,1501718400,27500
354,22.8562,22.8762,22.7562,22.7662,ok,1501804800,20700
355,22.8225,22.9225,22.7895,22.8025,ok,1502064000,35000
356,22.772,22.822,22.732,22.742,ok,1502150400,43600
357,22.6287,22.7687,22.4987,22.5487,ok,1502236800,52900
358,22.419,22.608,22.321,22.608,ok,1502323200,58000
359,22.4097,22.5697,22.3597,22.5697,ok,1502409600,26800
360,22.4687,22.5987,22.4287,22.5987,ok,1502668800,33400
361,22.4771,22.5861,22.4271,22.4671,ok,1502755200,32300
362,22.5192,22.6292,22.4692,22.4692,ok,1502841600,36600
363,22.5024,22.5924,22.4824,22.5924,ok,1502928000,66800
364,22.5613,22.5813,22.4993,22.5713,ok,1503014400,42300
365,22.5108,22.6508,22.5008,22.5408,ok,1503273600,24400
366,22.6035,22.6235,22.4935,22.4935,ok,1503360000,29500
367,22.7467,22.8167,22.5867,22.5967,ok,1503446400,28000
368,22.713,22.823,22.625,22.753,ok,1503532800,49500
369,22.8057,22.8157,22.6957,22.7957,ok,1503619200,24500
370,22.772,22.812,22.562,22.812,ok,1503878400,40900
371,22.7467,22.7967,22.6007,22.7467,ok,1503964800,40100
372,22.8225,22.8225,22.6225,22.7825,ok,1504051200,36500
373,22.7467,22.7467,22.6567,22.7467,ok,1504137600,35200
374,22.7441,22.7471,22.6271,22.7471,ok,1504224000,51600
375,22.7467,22.7867,22.6267,22.6267,ok,1504569600,38400
376,22.6961,22.7561,22.6061,22.6061,ok,1504656000,27700
377,22.7298,22.7498,22.6398,22.7498,ok,1504742400,38200
378,22.6709,22.6809,22.6279,22.6809,ok,1504828800,29300
379,22.7467,22.7467,22.6367,22.6667,ok,1505088000,38000
380,22.7467,22.7467,22.6917,22.7267,ok,1505174400,28500
381,22.8057,22.8257,22.6657,22.6657,ok,1505260800,39900
382,22.772,22.882,22.742,22.832,ok,1505347200,37700
383,22.8141,22.8731,22.7341,22.8341,ok,1505433600,23100
384,22.7046,22.8046,22.6946,22.8046,ok,1505692800,50300
385,22.7551,22.7951,22.6951,22.6951,ok,1505779200,27900
386,22.6372,22.8272,22.6372,22.7772,ok,1505865600,50300
387,22.6624,22.7214,22.5624,22.6324,ok,1505952000,66200
388,22.7804,22.7904,22.6204,22.6704,ok,1506038400,37500
389,22.7804,22.7904,22.7404,22.7904,ok,1506297600,26400
390,22.7804,22.8204,22.7004,22.8204,ok,1506384000,36700
391,22.6961,22.7861,22.6761,22.7161,ok,1506470400,34700
392,22.713,22.713,22.633,22.653,ok,1506556800,41800
393,22.772,22.792,22.612,22.702,ok,1506643200,51700
394,22.8141,22.8641,22.6541,22.7341,ok,1506902400,18600
395,22.7635,22.8135,22.7415,22.8135,ok,1506988800,24200
396,22.7804,22.7904,22.6904,22.7904,ok,1507075200,35300
397,22.7383,22.8003,22.7083,22.7983,ok,1507161600,28300
398,22.6456,22.7556,22.6066,22.7556,ok,1507248000,26900
399,22.6456,22.7356,22.6256,22.6656,ok,1507507200,24400
400,22.7046,22.7546,22.6046,22.6046,ok,1507593600,28500
401,22.8562,22.8562,22.6762,22.6762,ok,1507680000,22700
402,23.0247,23.0447,22.8147,22.8247,ok,1507766400,64800
403,23.1246,23.1426,22.9476,23.0826,ok,1507852800,39800
404,23.0888,23.1188,23.0588,23.0588,ok,1508112000,13800
405,23.1144,23.1144,23.0244,23.0944,ok,1508198400,35600
406,23.0973,23.1073,22.9273,23.0273,ok,1508284800,30000
407,23.0204,23.0694,22.9604,22.9604,ok,1508371200,31800
408,23.2254,23.2604,22.9554,22.9554,ok,1508457600,43100
409,23.2681,23.3181,22.9581,22.9581,ok,1508716800,58800
410,23.2169,23.2569,23.1869,23.2569,ok,1508803200,38700
411,22.9862,23.2262,22.8962,23.1663,ok,1508889600,63700
412,23.3023,23.3023,22.8833,22.9223,ok,1508976000,39700
413,23.1656,23.2556,23.1356,23.2156,ok,1509062400,70000
414,23.0717,23.2517,23.0717,23.2517,ok,1509321600,21000
415,23.1315,23.1965,23.0115,23.0715,ok,1509408000,40500
416,23.0631,23.1631,23.0261,23.1631,ok,1509494400,29700
417,23.0546,23.0646,22.9746,23.0246,ok,1509580800,21200
418,23.1315,23.2315,23.0415,23.0415,ok,1509667200,44000
419,23.1315,23.1415,23.0615,23.0915,ok,1509926400,25200
420,23.1656,23.1656,23.0356,23.0356,ok,1510012800,40700
421,23.1409,23.1699,23.0499,23.0599,ok,1510099200,43900
422,23.046,23.116,23.046,23.066,ok,1510185600,36300
423,23.011,23.142,22.952,23.142,ok,1510272000,21700
424,23.0375,23.1675,22.9975,23.0575,ok,1510531200,58000
425,23.0136,23.0416,22.9516,23.0416,ok,1510617600,41900
426,23.0341,23.0481,22.8781,22.9681,ok,1510704000,29700
