,c,h,l,o,s,t,v
118,105.6289,106.8389,105.2389,105.5289,ok,1435017600,345300
119,105.6771,106.9671,105.1071,105.4971,ok,1435104000,285300
120,103.94,106.5,103.32,105.8,ok,1435190400,533200
121,104.4711,105.0711,103.8811,104.2711,ok,1435276800,824500
122,101.4486,104.3986,101.2586,103.5086,ok,1435536000,596600
123,101.5742,102.2542,101.5242,102.0442,ok,1435622400,1090800
124,102.7329,102.8729,100.3329,101.6429,ok,1435708800,470700
125,102.6364,104.7764,102.3664,103.0964,ok,1435795200,400200
126,102.2405,103.3605,101.3805,102.1305,ok,1436140800,547000
127,101.0334,101.8134,99.4134,100.6534,ok,1436227200,804700
128,97.8083,100.4683,97.3283,100.1183,ok,1436313600,611900
129,97.5282,99.2482,97.4682,98.9282,ok,1436400000,705100
130,98.5904,99.5704,98.2304,98.6204,ok,1436486400,370200
131,100.6182,101.0282,98.6582,99.2782,ok,1436745600,428100
132,99.9423,100.8123,99.5523,100.1923,ok,1436832000,361900
133,102.675,105.045,98.855,100.155,ok,1436918400,937700
134,101.8156,102.9056,99.7156,102.4356,ok,1437004800,724200
135,100.6954,102.2455,100.5655,101.3455,ok,1437091200,432000
136,100.0388,101.2788,99.8188,100.8088,ok,1437350400,297000
137,99.3532,101.5032,98.9932,100.1732,ok,1437436800,291500
138,99.1794,100.6394,98.5894,99.4394,ok,1437523200,282400
139,96.9392,100.1692,96.8692,99.6992,ok,1437609600,301200
140,95.7032,98.0032,95.4832,96.7032,ok,1437696000,520500
141,95.7901,96.5601,94.7001,95.2701,ok,1437955200,279900
142,95.597,96.597,95.347,96.097,ok,1438041600,473900
143,96.7171,96.7271,95.3071,95.3171,ok,1438128000,763500
144,98.2138,98.5738,95.5838,96.2838,ok,1438214400,384000
145,98.378,99.048,97.388,98.188,ok,1438300800,341900
146,97.2482,98.7082,96.5682,98.2382,ok,1438560000,442400
147,96.8426,97.9226,95.9326,97.0526,ok,1438646400,470200
148,97.2868,98.7568,96.8868,97.2868,ok,1438732800,427300
149,96.8426,97.5626,95.3826,97.5626,ok,1438819200,375400
150,94.3127,96.5727,93.7827,96.1027,ok,1438905600,595600
151,94.8534,95.9534,92.1734,93.6434,ok,1439164800,554000
152,93.5402,94.2502,92.5502,93.6402,ok,1439251200,718500
153,91.5413,92.9513,90.4613,92.4413,ok,1439337600,1047400
154,93.6947,99.7547,92.1947,98.3147,ok,1439424000,2020300
155,93.743,95.173,93.1829,93.713,ok,1439510400,828700
156,93.6464,93.8064,91.6664,93.5164,ok,1439769600,668800
157,94.3609,94.4509,92.5709,93.5309,ok,1439856000,584800
158,93.376,94.566,92.426,93.886,ok,1439942400,517300
159,91.6282,93.3782,91.4982,92.8382,ok,1440028800,434700
160,89.3204,92.5404,88.3304,90.4404,ok,1440115200,788300
161,88.094,89.714,86.234,86.234,ok,1440374400,960700
162,87.5533,90.5233,87.5033,88.9533,ok,1440460800,860500
163,91.2323,91.3623,88.2923,89.3423,ok,1440547200,582500
164,91.1647,92.5047,89.8947,91.7547,ok,1440633600,497000
165,89.5521,91.5521,89.0621,91.2621,ok,1440720000,939900
166,89.33,90.62,88.42,89.35,ok,1440979200,607900
167,86.8773,89.2373,86.4473,87.6973,ok,1441065600,544600
168,88.741,88.811,86.961,87.641,ok,1441152000,475400
169,89.7163,90.7763,88.6763,89.0063,ok,1441238400,411400
170,89.6584,90.1884,88.8884,88.8884,ok,1441324800,380100
171,89.6584,90.8084,89.1484,90.6284,ok,1441670400,422500
172,89.1562,91.0262,89.0562,90.2462,ok,1441756800,635500
173,89.417,90.527,88.147,88.857,ok,1441843200,482000
174,89.0693,89.8493,88.3193,88.7493,ok,1441929600,251800
175,88.6058,89.6658,87.9458,89.0958,ok,1442188800,295600
176,88.8473,89.8272,88.2572,88.9372,ok,1442275200,500900
177,90.2377,91.0377,88.7877,89.0577,ok,1442361600,488300
178,89.1273,91.1773,88.9873,90.2873,ok,1442448000,251900
179,86.7808,89.3908,86.2608,88.4608,ok,1442534400,740300
180,86.9643,88.6343,86.7543,87.3843,ok,1442793600,312900
181,86.9643,87.6543,85.5643,86.2943,ok,1442880000,466100
182,87.3312,88.1912,87.0812,87.3312,ok,1442966400,296300
183,86.9739,87.3339,86.3539,86.8439,ok,1443052800,574000
184,86.6649,87.8849,86.5449,87.6449,ok,1443139200,339200
185,84.2103,87.0903,84.0903,86.2303,ok,1443398400,318500
186,84.075,85.805,83.565,84.075,ok,1443484800,510900
187,84.4519,85.6519,83.9119,85.1119,ok,1443571200,694400
188,85.196,86.136,83.476,84.176,ok,1443657600,517700
189,87.0998,87.1998,82.5798,84.5598,ok,1443744000,484800
190,88.8489,89.2189,87.2589,87.3089,ok,1444003200,380300
191,87.4864,89.0764,86.9664,88.6164,ok,1444089600,720400
192,88.4044,89.0144,87.2644,87.9644,ok,1444176000,312000
193,90.6174,90.8774,87.6674,88.7274,ok,1444262400,353300
194,88.1821,91.0421,88.0721,90.6421,ok,1444348800,463700
195,87.8536,88.7236,87.1236,88.3436,ok,1444608000,247600
196,86.4523,88.0623,86.2923,87.5823,ok,1444694400,308700
197,85.7469,87.1269,84.5669,86.5368,ok,1444780800,337600
198,87.6989,87.9089,85.2189,85.9189,ok,1444867200,350500
199,89.5931,89.6831,87.3931,87.8931,ok,1444953600,496800
200,90.1632,90.3832,89.1032,89.4532,ok,1445212800,426100
201,90.3178,90.7678,89.7178,89.7278,ok,1445299200,406400
202,89.0132,91.0232,88.7832,90.7632,ok,1445385600,420000
203,88.2208,89.7608,87.5808,89.2108,ok,1445472000,283100
204,85.6019,89.0119,84.2719,88.1619,ok,1445558400,637200
205,85.4956,85.8956,84.1256,85.5256,ok,1445817600,371200
206,85.1574,85.3574,83.1574,85.2474,ok,1445904000,309800
207,86.1624,86.8924,84.0224,85.2024,ok,1445990400,390800
208,85.8242,86.4242,84.5242,85.4442,ok,1446076800,344500
209,86.4716,87.3016,85.5216,86.0016,ok,1446163200,344200
210,85.5632,86.3832,83.6332,86.1632,ok,1446422400,372300
211,86.8389,88.1989,85.2389,85.6889,ok,1446508800,376400
212,85.9208,86.8708,85.3508,86.8708,ok,1446595200,238300
213,86.5393,86.9793,85.1393,86.1793,ok,1446681600,295700
214,86.3267,86.8967,84.3967,86.4467,ok,1446768000,364100
215,84.075,86.565,81.925,85.955,ok,1447027200,610600
216,86.1431,86.4631,82.8931,83.8631,ok,1447113600,952300
217,79.1465,84.6065,78.9065,84.3265,ok,1447200000,1360300
218,82.1036,82.9536,79.3736,79.5036,ok,1447286400,822000
219,74.9041,78.3341,73.6941,77.3841,ok,1447372800,2237300
220,70.0818,70.9318,65.6218,65.6218,ok,1447632000,3468400
221,70.7003,72.3203,69.1003,70.5403,ok,1447718400,1647400
222,72.952,72.982,70.302,70.302,ok,1447804800,1023700
223,71.947,74.037,71.787,72.807,ok,1447891200,754500
224,73.0003,73.7603,71.4403,72.7103,ok,1447977600,1140700
225,75.0877,76.9077,72.1677,72.6577,ok,1448236800,1239300
226,76.344,76.794,73.864,74.674,ok,1448323200,576100
227,76.8658,77.7258,75.8958,76.5558,ok,1448409600,485900
228,76.2087,77.3087,74.8487,77.1387,ok,1448582400,273800
229,72.4785,76.6985,72.0485,76.0185,ok,1448841600,729100
230,72.4108,73.1708,71.7908,72.5208,ok,1448928000,470100
231,70.7293,73.3993,70.6893,72.9393,ok,1449014400,585300
232,70.1398,71.7198,69.2098,71.0898,ok,1449100800,734800
233,71.2705,71.6805,69.9505,70.0905,ok,1449187200,389000
234,70.1398,71.4098,69.5198,71.2198,ok,1449446400,558600
235,69.444,70.714,68.944,69.584,ok,1449532800,538300
236,70.0432,71.3732,69.0632,69.2232,ok,1449619200,442600
237,70.0239,71.8739,69.9439,70.3939,ok,1449705600,487700
238,68.2844,69.3944,67.3244,69.3344,ok,1449792000,666800
239,66.5642,69.2342,66.0342,68.3042,ok,1450051200,509100
240,66.5063,67.5963,66.1663,67.2063,ok,1450137600,475300
241,66.4289,67.8089,65.8689,66.9489,ok,1450224000,665600
242,65.5399,67.1499,64.4099,66.7099,ok,1450310400,496500
243,65.3466,66.1766,64.9666,65.6166,ok,1450396800,855100
244,63.6554,65.9954,63.4154,65.8554,ok,1450656000,548800
245,64.9697,65.7797,62.8797,63.9097,ok,1450742400,470000
246,65.7621,66.0621,64.5421,65.4421,ok,1450828800,293100
247,65.163,65.753,64.633,65.653,ok,1450915200,142000
248,64.2352,65.1852,63.5152,64.7952,ok,1451260800,369400
249,65.638,66.418,64.378,64.378,ok,1451347200,389900
250,65.696,66.166,65.086,65.706,ok,1451433600,304600
251,63.5677,65.8577,63.3277,65.3977,ok,1451520000,611400
252,63.7999,64.8399,62.0099,62.9499,ok,1451865600,799900
253,63.3743,64.5843,62.2843,63.7343,ok,1451952000,656100
254,62.5036,63.3236,61.5836,62.8236,ok,1452038400,995600
255,62.4939,65.8839,61.9239,62.1339,ok,1452124800,676000
256,59.2435,63.2035,58.6635,62.3935,ok,1452211200,799400
257,60.3947,61.0147,59.5447,59.8147,ok,1452470400,471400
258,60.0174,62.3074,59.2874,61.3674,ok,1452556800,413600
259,59.7852,61.5352,59.0852,60.5052,ok,1452643200,883700
260,61.1589,62.3889,58.8089,60.1989,ok,1452729600,921700
261,60.3366,61.3666,59.3066,59.9566,ok,1452816000,533600
262,61.0622,61.7522,60.0122,60.4422,ok,1453161600,783400
263,62.9486,63.8286,59.9686,59.9686,ok,1453248000,1021700
264,64.9995,65.6695,62.4695,62.7795,ok,1453334400,1604900
265,65.3574,67.3974,64.4974,65.3874,ok,1453420800,860600
266,64.6609,66.7409,64.5709,65.5209,ok,1453680000,619300
267,65.8701,66.3101,64.3001,64.6401,ok,1453766400,509500
268,66.8182,67.4782,65.1382,65.6382,ok,1453852800,626900
269,66.8279,67.6879,66.3579,66.8479,ok,1453939200,631200
270,68.1145,68.5845,66.5445,66.9245,ok,1454025600,638000
271,67.834,68.3039,66.374,67.754,ok,1454284800,703200
272,67.3986,69.6086,66.4986,68.3286,ok,1454371200,580400
273,68.5886,68.9886,65.9686,67.2886,ok,1454457600,607200
274,67.3599,69.0899,66.2799,66.5199,ok,1454544000,529500
275,67.4083,68.3683,66.2883,67.4483,ok,1454630400,530300
276,66.1701,66.72,63.91,66.04,ok,1454889600,755400
277,66.6924,67.4124,65.0824,66.0224,ok,1454976000,584300
278,65.7541,67.5241,65.5841,67.2641,ok,1455062400,434700
279,64.39,65.41,63.86,64.72,ok,1455148800,451700
280,65.2413,65.4913,63.0413,64.6713,ok,1455235200,507600
281,68.9561,69.1661,65.3861,66.0561,ok,1455580800,654000
282,70.9587,71.5987,69.1587,69.5487,ok,1455667200,771900
283,71.6939,72.1639,69.0739,70.4339,ok,1455753600,585200
284,69.4786,71.3486,67.8686,70.4086,ok,1455840000,930800
285,70.088,72.058,69.228,70.028,ok,1456099200,977600
286,75.815,77.765,72.445,74.505,ok,1456185600,2638900
287,77.6724,77.8124,75.0024,75.1924,ok,1456272000,1300300
288,79.5395,79.7995,77.4495,78.3595,ok,1456358400,636100
289,82.5094,83.8394,79.9594,80.6994,ok,1456444800,1083500
290,80.9616,82.2516,80.1216,80.1216,ok,1456704000,762600
291,81.2808,82.2708,80.9508,80.9508,ok,1456790400,594900
292,81.3775,81.8575,80.2675,80.8575,ok,1456876800,664000
293,81.7839,83.7239,80.7739,81.2739,ok,1456963200,659000
294,81.3679,83.1379,81.1579,81.7379,ok,1457049600,550100
295,84.4732,84.4932,80.6732,80.9432,ok,1457308800,704600
296,83.1963,85.6162,82.9762,83.8863,ok,1457395200,569900
297,84.4829,84.7629,83.3429,83.4129,ok,1457481600,490700
298,84.154,85.744,83.524,85.164,ok,1457568000,554300
299,84.154,85.404,83.514,84.624,ok,1457654400,476900
300,81.9193,84.0593,81.8993,83.0293,ok,1457913600,690800
301,80.9229,82.6329,79.5529,81.8129,ok,1458000000,531700
302,80.6133,81.5733,79.6133,80.7833,ok,1458086400,536500
303,82.848,82.878,79.988,80.398,ok,1458172800,611300
304,84.8795,85.0595,82.9695,82.9695,ok,1458259200,706000
305,82.9834,85.6634,82.9834,84.9234,ok,1458518400,343000
306,80.9712,84.0312,80.9712,82.9412,ok,1458604800,358200
307,79.9748,81.1248,78.8048,80.8648,ok,1458691200,453400
308,79.0074,81.1874,78.2774,80.0974,ok,1458777600,478200
309,81.4066,82.6766,79.0366,79.0366,ok,1459123200,372700
310,81.242,83.412,80.402,81.702,ok,1459209600,273100
311,81.8422,82.5222,80.8623,81.1222,ok,1459296000,310200
312,82.2102,83.1002,81.2302,81.7102,ok,1459382400,290000
313,81.3872,82.4472,80.3872,82.1372,ok,1459468800,398500
314,78.6472,81.8672,78.1272,81.5372,ok,1459728000,458900
315,77.8726,78.6626,77.3826,78.1626,ok,1459814400,487100
316,77.5725,78.6025,76.9125,78.0525,ok,1459900800,392100
317,73.7771,78.6071,73.3171,77.6171,ok,1459987200,676800
318,71.9182,73.0882,70.9782,71.9882,ok,1460073600,750200
319,70.7079,72.5079,70.6779,72.3679,ok,1460332800,632700
320,70.7951,71.235,68.985,70.705,ok,1460419200,676400
321,72.3248,72.7048,70.2748,70.9748,ok,1460505600,646000
322,69.5751,72.5151,69.0951,72.5151,ok,1460592000,505000
323,69.1588,70.3188,68.7588,69.7888,ok,1460678400,628800
324,70.6692,70.9092,68.7592,69.0592,ok,1460937600,585100
325,70.2335,71.1435,69.7135,70.8535,ok,1461024000,371700
326,71.1339,71.3939,69.9939,70.2239,ok,1461110400,334300
327,70.2045,72.5245,70.0345,71.5245,ok,1461196800,351400
328,69.6429,70.8129,69.4529,70.3429,ok,1461283200,267800
329,68.8877,69.5977,68.4977,69.3977,ok,1461542400,361600
330,69.2847,69.4547,68.6147,68.8947,ok,1461628800,458300
331,70.2722,70.9122,68.6122,69.0522,ok,1461715200,332200
332,70.2045,71.5945,69.9045,69.9045,ok,1461801600,300900
333,68.2099,70.4799,67.8299,70.2999,ok,1461888000,379000
334,69.1394,69.8094,67.6794,68.6494,ok,1462147200,318900
335,68.3649,69.4849,67.5849,69.0049,ok,1462233600,337700
336,66.8351,68.9251,66.3151,68.2251,ok,1462320000,493700
337,64.9955,66.4555,64.1055,66.4555,ok,1462406400,699300
338,64.9665,65.4065,63.7965,64.4165,ok,1462492800,549100
339,66.2639,66.9739,64.9139,64.9939,ok,1462752000,393700
340,65.8863,66.1263,63.7763,65.1763,ok,1462838400,773700
341,60.503,63.243,60.193,62.683,ok,1462924800,1360000
342,58.7119,60.7519,57.9219,59.9519,ok,1463011200,1449400
343,57.9567,61.0467,53.3067,54.7767,ok,1463097600,2892500
344,56.4269,58.1969,56.4069,58.0869,ok,1463356800,1376200
345,55.5652,56.6652,55.0852,56.4152,ok,1463443200,1013400
346,54.0645,55.6045,53.8745,55.1345,ok,1463529600,777400
347,53.6869,54.8769,52.6069,54.3769,ok,1463616000,1182600
348,56.8045,56.9945,53.4245,53.7545,ok,1463702400,1337000
349,56.1364,58.6564,56.0764,57.1964,ok,1463961600,747500
350,56.8045,57.2145,55.6545,56.0045,ok,1464048000,678600
351,58.1503,58.3203,56.3103,56.3903,ok,1464134400,542100
352,58.5182,59.3182,58.1182,58.5482,ok,1464220800,606900
353,59.0604,59.2204,58.0504,58.6404,ok,1464307200,398000
354,57.2305,59.5505,56.6205,59.1805,ok,1464652800,554700
355,57.3661,58.0661,56.7761,57.2261,ok,1464739200,345900
356,59.2928,59.7428,57.3428,57.3528,ok,1464825600,631700
357,59.6026,59.9126,58.7926,59.0626,ok,1464912000,334200
358,58.7603,60.0703,58.2903,59.8003,ok,1465171200,330800
359,59.5155,59.9055,58.1655,58.6055,ok,1465257600,394600
360,59.3896,59.9396,58.7096,59.0596,ok,1465344000,345200
361,57.8986,59.3786,56.8486,59.3686,ok,1465430400,354200
362,56.2526,56.7526,55.9426,56.7126,ok,1465516800,497600
363,55.5555,56.4455,55.4755,56.1755,ok,1465776000,519200
364,54.9456,55.9956,54.6556,55.6456,ok,1465862400,448900
365,55.2844,57.4744,55.0544,55.0544,ok,1465948800,844200
366,54.6648,55.8148,54.3048,55.4048,ok,1466035200,447100
367,57.0078,57.5578,54.8378,54.8378,ok,1466121600,645100
368,57.308,58.388,57.018,57.698,ok,1466380800,643900
369,57.5694,57.7994,57.1594,57.4694,ok,1466467200,444700
370,57.7146,58.9946,57.4746,57.4746,ok,1466553600,290100
371,58.1406,59.4106,57.9006,58.6006,ok,1466640000,355400
372,57.734,58.074,55.824,55.964,ok,1466726400,520100
373,57.0272,57.5872,54.9172,57.5872,ok,1466985600,525800
374,57.318,58.418,56.038,57.318,ok,1467072000,512100
375,58.5685,59.2485,57.6585,57.6585,ok,1467158400,341900
376,58.743,58.863,57.523,58.863,ok,1467244800,285400
377,58.995,59.135,58.385,58.595,ok,1467331200,341200
378,57.0757,59.1557,56.5157,58.9557,ok,1467676800,462400
379,57.9869,58.0669,55.9669,57.0069,ok,1467763200,707300
380,58.4231,59.4831,58.0031,58.1831,ok,1467849600,332900
381,60.0613,60.5113,59.0513,59.0513,ok,1467936000,523700
382,61.5444,61.7044,59.8944,60.0544,ok,1468195200,465000
383,63.076,63.396,61.806,61.806,ok,1468281600,383400
384,61.9224,63.4024,61.9124,63.0224,ok,1468368000,391100
385,61.6413,62.9713,61.3713,62.5313,ok,1468454400,339900
386,62.0097,62.8697,61.3797,61.9697,ok,1468540800,239500
387,62.2908,63.0208,61.9408,62.1608,ok,1468800000,287900
388,60.8659,62.1658,60.6259,62.1059,ok,1468886400,267200
389,62.2423,62.3223,60.5123,61.0423,ok,1468972800,286200
390,61.5153,62.5953,61.4853,62.1553,ok,1469059200,332700
391,61.3311,61.5411,60.1111,61.3011,ok,1469145600,263200
392,64.0453,64.2353,61.3053,61.3053,ok,1469404800,614200
393,64.3652,65.3752,63.8352,64.0652,ok,1469491200,353300
394,64.2101,64.8601,63.7601,64.6501,ok,1469577600,336900
395,64.2392,64.5192,62.7292,64.1192,ok,1469664000,233000
396,65.606,65.776,63.366,64.056,ok,1469750400,479300
397,63.9387,65.3887,63.2687,65.3887,ok,1470009600,404500
398,59.3052,63.8552,59.0152,63.7852,ok,1470096000,597400
399,59.7026,59.7726,55.9726,57.7226,ok,1470182400,588400
400,59.8965,60.6965,59.0365,59.5965,ok,1470268800,313200
401,60.9434,61.9534,60.4234,60.4234,ok,1470355200,579800
402,60.8561,63.7262,60.6961,63.7262,ok,1470614400,445100
403,58.5588,60.6988,58.5388,60.6988,ok,1470700800,576400
404,59.7414,61.8814,58.8214,58.8214,ok,1470787200,673500
405,64.3749,75.6649,61.0649,74.1949,ok,1470873600,1474400
406,66.5657,67.5857,59.3957,59.5857,ok,1470960000,2412000
407,67.5447,68.0747,66.4947,66.4947,ok,1471219200,542900
408,67.4962,67.8662,65.9762,67.1263,ok,1471305600,337200
409,66.9437,67.4137,66.2637,66.7837,ok,1471392000,309600
410,66.6529,67.6729,66.3829,67.4229,ok,1471478400,462900
411,66.8468,67.0468,66.0068,66.2768,ok,1471564800,468400
412,64.9565,66.8565,64.0165,66.8565,ok,1471824000,489100
413,64.8402,66.3002,64.6102,64.9802,ok,1471910400,482400
414,64.0163,65.1862,63.9062,64.3063,ok,1471996800,280000
415,63.0372,64.8572,62.5872,63.7072,ok,1472083200,410600
416,61.4668,63.5468,61.1868,63.1168,ok,1472169600,451100
417,62.2423,62.6923,61.3023,61.6323,ok,1472428800,360500
418,60.0419,62.0319,59.7219,62.0019,ok,1472515200,447000
419,58.394,60.684,58.264,60.094,ok,1472601600,493900
420,57.9093,58.6293,57.2593,58.3393,ok,1472688000,609500
421,58.1807,58.6507,57.1807,58.1507,ok,1472774400,390300
422,57.4246,58.2646,56.6846,58.2346,ok,1473120000,509400
423,58.8496,58.9096,57.1496,57.5496,ok,1473206400,374100
424,57.2211,58.9811,57.1311,58.7811,ok,1473292800,641500
425,56.2808,57.2208,55.9308,56.7208,ok,1473379200,632700
426,56.2323,57.5723,55.6123,56.4723,ok,1473638400,490800
427,56.2032,57.0032,55.2232,55.7032,ok,1473724800,746900
