,c,h,l,o,s,t,v
123,1.605,1.605,1.605,1.605,ok,1437004800,200
124,1.56,1.65,1.56,1.65,ok,1437091200,800
125,1.59,1.59,1.59,1.59,ok,1437350400,800
126,1.625,1.625,1.56,1.56,ok,1437436800,1400
127,1.62,1.625,1.62,1.625,ok,1437523200,4400
128,1.57,1.57,1.57,1.57,ok,1437609600,200
129,1.585,1.585,1.575,1.575,ok,1437696000,1000
130,1.675,1.735,1.605,1.605,ok,1437955200,7600
131,1.61,1.625,1.61,1.625,ok,1438041600,800
132,1.635,1.635,1.625,1.625,ok,1438128000,800
133,1.75,1.775,1.705,1.705,ok,1438214400,14000
134,1.9,1.9,1.9,1.9,ok,1438300800,400
135,1.77,1.99,1.75,1.99,ok,1438560000,1200
136,1.83,1.83,1.83,1.83,ok,1438646400,400
137,1.76,1.76,1.76,1.76,ok,1438732800,600
138,1.915,1.915,1.75,1.75,ok,1438819200,1600
139,1.895,1.895,1.895,1.895,ok,1438905600,800
140,1.85,1.85,1.75,1.765,ok,1439164800,1800
141,1.87,1.87,1.82,1.82,ok,1439337600,600
142,1.75,1.765,1.75,1.765,ok,1439424000,3200
143,1.7,1.71,1.7,1.705,ok,1439510400,2800
144,1.775,1.78,1.705,1.705,ok,1439769600,1600
145,1.745,1.745,1.71,1.71,ok,1439856000,1600
146,1.835,1.835,1.7,1.72,ok,1439942400,3600
147,1.735,1.835,1.735,1.835,ok,1440028800,2200
148,1.805,1.805,1.69,1.69,ok,1440115200,10400
149,1.645,1.715,1.6,1.715,ok,1440374400,12400
150,1.64,1.645,1.64,1.645,ok,1440460800,6600
151,1.6,1.625,1.59,1.59,ok,1440547200,3200
152,1.575,1.575,1.55,1.555,ok,1440633600,7200
153,1.58,1.58,1.58,1.58,ok,1440720000,200
154,1.645,1.645,1.56,1.565,ok,1440979200,19200
155,1.645,1.645,1.635,1.645,ok,1441065600,16800
156,1.85,1.85,1.85,1.85,ok,1441324800,600
157,1.87,1.87,1.76,1.76,ok,1441670400,4400
158,1.91,1.91,1.87,1.87,ok,1441756800,10800
159,2.02,2.02,1.925,1.925,ok,1441843200,9800
160,1.955,1.955,1.955,1.955,ok,1441929600,3000
161,1.79,1.99,1.79,1.99,ok,1442188800,1000
162,1.99,1.995,1.99,1.995,ok,1442275200,4600
163,1.8,1.8,1.8,1.8,ok,1442448000,200
164,1.8,1.8,1.8,1.8,ok,1442880000,1200
165,1.775,1.775,1.775,1.775,ok,1443052800,1000
166,1.84,1.86,1.84,1.86,ok,1443398400,1400
167,1.79,1.79,1.675,1.685,ok,1443484800,2000
168,1.8,1.805,1.8,1.805,ok,1443571200,1200
169,1.7,1.71,1.7,1.71,ok,1444003200,800
170,1.715,1.715,1.715,1.715,ok,1444089600,1000
171,1.675,1.7,1.675,1.68,ok,1444176000,12000
172,1.65,1.655,1.65,1.65,ok,1444348800,1200
173,1.75,1.875,1.65,1.65,ok,1444608000,18600
174,1.665,1.76,1.66,1.665,ok,1444780800,4600
175,1.785,1.845,1.665,1.665,ok,1445212800,12200
176,1.675,1.675,1.675,1.675,ok,1445385600,600
177,1.795,1.835,1.775,1.835,ok,1445472000,11200
178,1.825,1.825,1.74,1.775,ok,1445558400,11200
179,1.9,1.98,1.9,1.98,ok,1445817600,6600
180,1.875,1.94,1.865,1.94,ok,1445904000,2400
181,1.75,1.76,1.75,1.76,ok,1446422400,1600
182,1.805,1.96,1.8,1.945,ok,1446508800,3400
183,1.8,1.8,1.8,1.8,ok,1446595200,1000
184,1.71,1.71,1.71,1.71,ok,1446768000,200
185,1.75,1.75,1.66,1.71,ok,1447027200,5800
186,1.75,1.75,1.75,1.75,ok,1447200000,800
187,1.76,1.76,1.755,1.755,ok,1447286400,1600
188,1.755,1.755,1.755,1.755,ok,1447632000,600
189,1.645,1.645,1.645,1.645,ok,1447718400,400
190,1.69,1.73,1.675,1.675,ok,1447804800,1800
191,1.685,1.685,1.685,1.685,ok,1447891200,1000
192,1.685,1.69,1.685,1.69,ok,1447977600,2200
193,1.7,1.77,1.64,1.64,ok,1448323200,3400
194,1.685,1.69,1.65,1.655,ok,1448409600,4400
195,1.665,1.72,1.645,1.695,ok,1448841600,5000
196,1.65,1.685,1.64,1.64,ok,1448928000,5000
197,1.64,1.64,1.64,1.64,ok,1449100800,600
198,1.7,1.7,1.625,1.625,ok,1449187200,1400
199,1.61,1.65,1.585,1.65,ok,1449446400,5400
200,1.585,1.585,1.585,1.585,ok,1449619200,800
201,1.595,1.595,1.59,1.59,ok,1449705600,1600
202,1.585,1.585,1.585,1.585,ok,1449792000,1400
203,1.55,1.585,1.55,1.585,ok,1450224000,2600
204,1.58,1.58,1.58,1.58,ok,1450310400,3000
205,1.665,1.775,1.575,1.605,ok,1450396800,18000
206,1.55,1.55,1.55,1.55,ok,1450656000,400
207,1.75,1.83,1.645,1.645,ok,1450742400,44000
208,1.65,1.65,1.58,1.58,ok,1450828800,1400
209,1.825,1.825,1.725,1.725,ok,1451260800,13000
210,1.76,1.825,1.76,1.825,ok,1451347200,3600
211,1.825,1.825,1.6,1.775,ok,1451433600,42600
212,1.58,1.77,1.58,1.77,ok,1451520000,2600
213,1.625,1.7,1.61,1.61,ok,1451865600,12800
214,1.6,1.65,1.6,1.65,ok,1451952000,600
215,1.6,1.675,1.6,1.675,ok,1452124800,4000
216,1.6,1.6,1.6,1.6,ok,1452470400,1000
217,1.6,1.6,1.6,1.6,ok,1452556800,2800
218,1.72,1.72,1.67,1.67,ok,1452643200,600
219,1.695,1.725,1.65,1.725,ok,1452729600,4400
220,1.75,1.915,1.74,1.865,ok,1452816000,38800
221,1.75,1.76,1.75,1.75,ok,1453161600,4200
222,1.73,1.755,1.65,1.755,ok,1453248000,72800
223,1.82,1.83,1.655,1.725,ok,1453420800,72400
224,1.725,1.825,1.65,1.69,ok,1453680000,60000
225,1.6,1.72,1.6,1.72,ok,1453766400,75200
226,1.61,1.615,1.61,1.615,ok,1453852800,600
227,1.65,1.65,1.65,1.65,ok,1454025600,200
228,1.77,1.79,1.725,1.79,ok,1454284800,1400
229,1.66,1.66,1.66,1.66,ok,1454371200,400
230,1.65,1.65,1.65,1.65,ok,1454457600,1600
231,1.705,1.705,1.705,1.705,ok,1454544000,800
232,1.655,1.655,1.655,1.655,ok,1454630400,800
233,1.65,1.655,1.65,1.655,ok,1454889600,41200
234,1.675,1.675,1.65,1.65,ok,1455062400,2000
235,1.5,1.6,1.5,1.6,ok,1455148800,7200
236,1.59,1.59,1.505,1.505,ok,1455235200,2400
237,1.575,1.575,1.575,1.575,ok,1455667200,400
238,1.505,1.52,1.505,1.52,ok,1455753600,1000
239,1.53,1.58,1.51,1.53,ok,1456099200,4400
240,1.55,1.55,1.55,1.55,ok,1456185600,1000
241,1.555,1.555,1.55,1.55,ok,1456704000,1600
242,1.54,1.54,1.54,1.54,ok,1456790400,400
243,1.54,1.54,1.54,1.54,ok,1457308800,1200
244,1.54,1.65,1.54,1.55,ok,1457395200,21800
245,1.55,1.58,1.54,1.545,ok,1457481600,16800
246,1.55,1.65,1.54,1.55,ok,1457654400,76000
247,1.54,1.55,1.54,1.54,ok,1458000000,6600
248,1.54,1.54,1.54,1.54,ok,1458172800,1000
249,1.585,1.62,1.54,1.54,ok,1458259200,2600
250,1.54,1.54,1.525,1.525,ok,1458604800,2200
251,1.54,1.54,1.54,1.54,ok,1458691200,200
252,1.54,1.545,1.54,1.54,ok,1459123200,4200
253,1.54,1.62,1.54,1.62,ok,1459209600,2600
254,1.585,1.595,1.545,1.595,ok,1459814400,2600
255,1.58,1.58,1.54,1.545,ok,1459900800,2400
256,1.575,1.575,1.57,1.57,ok,1460073600,1600
257,1.58,1.58,1.58,1.58,ok,1460419200,3400
258,1.54,1.54,1.54,1.54,ok,1460505600,400
259,1.54,1.55,1.54,1.55,ok,1460592000,11800
260,1.54,1.54,1.54,1.54,ok,1460678400,1400
261,1.55,1.55,1.54,1.54,ok,1460937600,1600
262,1.54,1.54,1.54,1.54,ok,1461110400,22400
263,1.605,1.615,1.54,1.54,ok,1461196800,44600
264,1.555,1.555,1.55,1.55,ok,1461542400,800
265,1.56,1.595,1.55,1.57,ok,1461628800,39000
266,1.62,1.62,1.6,1.6,ok,1461715200,4200
267,1.595,1.595,1.595,1.595,ok,1461888000,2000
268,1.7,1.715,1.605,1.605,ok,1462147200,36200
269,1.825,1.915,1.775,1.9,ok,1462320000,15400
270,1.825,1.865,1.825,1.845,ok,1462406400,4400
271,1.93,1.935,1.83,1.88,ok,1462492800,11200
272,1.935,1.935,1.935,1.935,ok,1462752000,800
273,1.93,1.93,1.93,1.93,ok,1462838400,800
274,1.755,1.845,1.7,1.845,ok,1462924800,1200
275,1.685,1.685,1.685,1.685,ok,1463011200,400
276,1.87,1.87,1.87,1.87,ok,1463097600,400
277,1.865,1.915,1.77,1.77,ok,1463356800,600
278,1.995,2.095,1.805,1.805,ok,1463443200,75000
279,2.02,2.045,2.02,2.035,ok,1463529600,2200
280,2.125,2.275,2.045,2.045,ok,1463616000,17200
281,2.265,2.265,2.06,2.06,ok,1463702400,1800
282,2.25,2.25,2.25,2.25,ok,1463961600,600
283,2.565,2.715,2.245,2.245,ok,1464048000,25400
284,2.4,2.745,2.315,2.745,ok,1464134400,23400
285,2.255,2.255,2.255,2.255,ok,1464220800,18200
286,2.16,2.255,2.16,2.255,ok,1464307200,6600
287,2.025,2.125,2.0,2.125,ok,1464652800,5400
288,2.04,2.115,2.04,2.115,ok,1464739200,3400
289,2.25,2.26,2.145,2.15,ok,1464825600,76400
290,2.26,2.26,2.25,2.25,ok,1464912000,10400
291,2.345,2.35,2.29,2.29,ok,1465257600,1400
292,2.21,2.32,2.17,2.32,ok,1465344000,1600
293,2.28,2.28,2.28,2.28,ok,1465430400,2200
294,2.36,2.36,2.36,2.36,ok,1465776000,600
295,2.215,2.215,2.215,2.215,ok,1465862400,1800
296,2.34,2.34,2.34,2.34,ok,1465948800,200
297,2.35,2.35,2.245,2.245,ok,1466121600,11400
298,2.33,2.33,2.33,2.33,ok,1466380800,200
299,2.3,2.3,2.3,2.3,ok,1466553600,800
300,2.28,2.28,2.28,2.28,ok,1466640000,400
301,2.25,2.25,2.17,2.17,ok,1466985600,1000
302,2.27,2.275,2.2,2.275,ok,1467072000,2200
303,2.36,2.36,2.235,2.35,ok,1467158400,4000
304,2.35,2.35,2.35,2.35,ok,1467244800,3200
305,2.175,2.24,2.17,2.22,ok,1467331200,15200
306,2.215,2.215,2.16,2.16,ok,1467936000,2000
307,2.215,2.215,2.215,2.215,ok,1468195200,800
308,2.0,2.165,2.0,2.165,ok,1468281600,2400
309,2.0,2.0,2.0,2.0,ok,1468368000,200
310,1.95,1.95,1.95,1.95,ok,1468454400,1200
311,1.825,2.0,1.825,1.95,ok,1468540800,6200
312,2.035,2.08,1.825,1.825,ok,1468800000,19800
313,2.035,2.035,1.85,2.025,ok,1468886400,2800
314,1.975,1.975,1.955,1.96,ok,1468972800,2200
315,2.225,2.49,1.995,2.005,ok,1469059200,111000
316,2.155,2.385,2.1,2.385,ok,1469145600,28400
317,2.195,2.26,2.165,2.26,ok,1469404800,4000
318,2.265,2.435,2.065,2.185,ok,1469491200,53000
319,2.125,2.3,2.125,2.24,ok,1469577600,9800
320,2.2,2.2,1.975,2.075,ok,1469664000,8000
321,2.18,2.245,2.13,2.235,ok,1469750400,3600
322,2.39,2.425,2.13,2.135,ok,1470096000,237400
323,2.2,2.45,2.175,2.45,ok,1470182400,55000
324,2.1,2.21,2.05,2.21,ok,1470268800,41400
325,2.25,2.25,2.25,2.25,ok,1470355200,400
326,2.23,2.24,2.225,2.24,ok,1470614400,600
327,2.155,2.155,2.075,2.08,ok,1470700800,7000
328,2.15,2.22,2.085,2.17,ok,1470787200,7600
329,2.125,2.125,2.115,2.115,ok,1470873600,600
330,2.16,2.16,2.16,2.16,ok,1470960000,600
331,2.15,2.15,2.07,2.07,ok,1471219200,2600
332,2.18,2.215,2.11,2.205,ok,1471305600,7400
333,2.13,2.215,2.085,2.215,ok,1471392000,10800
334,2.12,2.12,2.12,2.12,ok,1471478400,200
335,2.15,2.215,2.06,2.16,ok,1471564800,34200
336,2.215,2.245,2.05,2.05,ok,1471824000,32000
337,2.25,2.325,2.2,2.2,ok,1471910400,35800
338,2.21,2.305,2.205,2.205,ok,1471996800,1600
339,2.21,2.225,2.2,2.225,ok,1472083200,2600
340,2.2,2.39,2.2,2.39,ok,1472169600,77800
341,2.29,2.35,2.205,2.25,ok,1472515200,14600
342,2.395,2.485,2.325,2.325,ok,1472601600,12000
343,2.545,2.545,2.445,2.445,ok,1472688000,26400
344,2.555,2.6,2.525,2.525,ok,1472774400,10200
345,2.64,2.64,2.56,2.56,ok,1473120000,1600
346,2.665,2.675,2.62,2.625,ok,1473206400,6600
347,2.625,2.625,2.625,2.625,ok,1473292800,800
348,2.655,2.75,2.625,2.625,ok,1473379200,40000
349,2.7,2.7,2.69,2.69,ok,1473638400,5400
350,2.7,2.76,2.7,2.75,ok,1473724800,13600
351,2.75,2.75,2.71,2.735,ok,1473897600,10000
352,2.705,2.705,2.7,2.7,ok,1473984000,33800
353,2.7,2.75,2.695,2.7,ok,1474243200,18000
354,2.72,2.74,2.675,2.74,ok,1474329600,5200
355,2.7,2.7,2.615,2.615,ok,1474416000,600
356,2.71,2.715,2.7,2.715,ok,1474502400,4400
357,2.69,2.705,2.425,2.705,ok,1474588800,40600
358,2.67,2.725,2.65,2.65,ok,1474848000,2400
359,2.635,2.705,2.57,2.57,ok,1474934400,18600
360,2.6,2.69,2.56,2.565,ok,1475020800,41600
361,2.58,2.675,2.55,2.64,ok,1475107200,39200
362,2.545,2.62,2.545,2.62,ok,1475193600,3800
363,2.71,2.725,2.535,2.595,ok,1475452800,41600
364,2.75,2.75,2.75,2.75,ok,1475539200,800
365,2.555,2.735,2.555,2.68,ok,1475625600,5600
366,2.645,2.645,2.635,2.635,ok,1475712000,800
367,2.585,2.645,2.5,2.645,ok,1476144000,15600
368,2.695,2.695,2.62,2.62,ok,1476230400,2600
369,2.55,2.57,2.55,2.57,ok,1476316800,4400
370,2.55,2.6,2.55,2.6,ok,1476403200,3600
371,2.6,2.605,2.5,2.55,ok,1476662400,17200
372,2.5,2.5,2.375,2.375,ok,1476748800,800
373,2.5,2.5,2.43,2.43,ok,1476835200,1400
374,2.655,2.66,2.535,2.535,ok,1476921600,600
375,2.575,2.655,2.535,2.655,ok,1477008000,1800
376,2.575,2.58,2.575,2.575,ok,1477440000,1200
377,2.275,2.625,2.25,2.375,ok,1477526400,9600
378,4.9,6.37,2.925,2.925,ok,1477612800,6031000
379,5.325,5.78,4.55,5.005,ok,1477872000,4767400
380,5.34,5.645,5.1,5.295,ok,1477958400,1221200
381,5.59,5.975,5.2,5.3,ok,1478044800,1118800
382,5.465,5.71,5.25,5.59,ok,1478131200,374800
383,6.59,7.315,5.32,5.32,ok,1478217600,1101800
384,7.45,7.45,6.305,6.59,ok,1478476800,623200
385,6.59,7.57,6.27,7.5,ok,1478563200,319600
386,6.625,6.925,6.255,6.255,ok,1478649600,114000
387,6.495,6.98,6.28,6.8,ok,1478736000,302800
388,6.13,6.525,5.975,6.3,ok,1478822400,122000
389,5.525,6.225,5.4,5.95,ok,1479081600,179600
390,5.705,6.0,5.46,5.46,ok,1479168000,26000
391,5.4,5.975,5.35,5.945,ok,1479254400,72600
392,5.13,5.65,4.975,5.435,ok,1479340800,151600
393,4.825,5.105,4.655,5.085,ok,1479427200,176800
394,4.825,4.99,4.71,4.73,ok,1479686400,18400
395,5.37,5.7,4.875,4.875,ok,1479772800,252200
396,5.33,5.515,5.115,5.24,ok,1479859200,48000
397,5.465,5.95,5.35,5.495,ok,1480032000,49000
398,5.41,5.635,5.38,5.455,ok,1480291200,19800
399,5.455,5.545,5.375,5.375,ok,1480377600,8800
400,5.425,5.535,5.425,5.52,ok,1480464000,11200
401,5.4,5.595,5.4,5.45,ok,1480550400,15000
402,5.1,5.4,5.09,5.4,ok,1480636800,45600
403,5.055,5.165,5.025,5.12,ok,1480896000,78200
404,4.995,5.035,4.925,5.035,ok,1480982400,47000
405,4.95,5.455,4.95,4.96,ok,1481068800,8200
406,4.95,5.37,4.95,5.195,ok,1481155200,23200
407,5.175,5.36,4.975,4.975,ok,1481241600,108400
408,5.1,5.44,5.095,5.175,ok,1481500800,83200
409,5.025,5.35,5.01,5.19,ok,1481587200,44000
410,5.025,5.22,5.01,5.07,ok,1481673600,26600
411,5.23,5.265,5.105,5.115,ok,1481760000,3400
412,5.105,5.315,5.105,5.315,ok,1481846400,16000
413,4.945,5.235,4.945,5.145,ok,1482105600,8800
414,5.045,5.19,4.875,4.96,ok,1482192000,10000
415,5.29,5.315,5.29,5.315,ok,1482278400,600
416,5.12,5.31,5.085,5.31,ok,1482364800,2600
417,5.175,5.3,5.12,5.3,ok,1482451200,8600
418,5.425,5.435,5.3,5.435,ok,1482796800,7600
419,5.5,5.885,5.305,5.445,ok,1482883200,65600
420,5.185,5.5,5.07,5.485,ok,1482969600,38000
421,5.275,5.385,5.195,5.195,ok,1483056000,49800
422,5.315,5.5,5.24,5.24,ok,1483401600,21200
423,5.475,5.5,5.325,5.325,ok,1483488000,16800
424,5.355,5.5,5.305,5.5,ok,1483574400,53200
425,5.325,5.36,5.325,5.355,ok,1483660800,9400
426,5.325,5.36,5.315,5.355,ok,1483920000,14200
427,5.4,5.41,5.335,5.36,ok,1484006400,23600
428,5.41,5.41,5.395,5.41,ok,1484092800,16200
429,5.45,5.46,5.335,5.37,ok,1484179200,20400
430,5.68,5.795,5.46,5.46,ok,1484265600,90800
431,6.795,6.81,5.95,6.0,ok,1484611200,142000
432,8.51,9.755,6.85,6.85,ok,1484697600,386600
433,10.48,11.345,8.325,8.75,ok,1484784000,223600
434,10.305,11.0,9.52,10.5,ok,1484870400,289400
435,9.22,10.445,8.9,10.255,ok,1485129600,91600
436,10.06,10.295,9.21,9.21,ok,1485216000,60800
437,10.3,11.0,10.3,10.87,ok,1485302400,150800
438,10.17,10.45,9.615,10.3,ok,1485388800,45600
439,10.075,10.345,9.81,9.91,ok,1485475200,10000
440,9.37,10.01,9.27,10.01,ok,1485734400,35000
441,9.345,9.75,9.015,9.44,ok,1485820800,24800
442,9.935,10.1,9.5,9.5,ok,1485907200,32400
443,10.365,10.705,10.01,10.25,ok,1485993600,71800
444,10.655,10.795,10.605,10.79,ok,1486080000,11000
445,10.775,10.9,10.665,10.9,ok,1486339200,17400
446,10.485,10.895,10.375,10.895,ok,1486425600,14000
447,10.5,10.635,10.255,10.635,ok,1486512000,4400
448,10.605,10.9,10.555,10.555,ok,1486598400,28600
449,10.53,11.25,9.85,10.75,ok,1486684800,83400
450,10.205,10.5,9.9,10.45,ok,1486944000,44800
451,10.42,10.75,10.215,10.375,ok,1487030400,15600
452,10.915,11.11,10.63,10.63,ok,1487116800,14800
453,12.26,12.5,11.165,11.165,ok,1487203200,118400
454,13.01,13.25,12.35,12.5,ok,1487289600,129800
455,14.71,14.71,13.275,13.275,ok,1487635200,132200
456,17.79,18.325,15.0,15.0,ok,1487721600,191200
457,15.25,17.79,15.03,17.79,ok,1487808000,112400
458,16.91,16.94,15.555,16.5,ok,1487894400,90600
459,18.015,19.5,17.0,17.0,ok,1488153600,209200
460,17.905,18.15,17.005,18.015,ok,1488240000,74400
461,14.66,18.25,14.5,17.905,ok,1488326400,227000
462,14.2,16.22,13.865,14.5,ok,1488412800,152800
463,13.59,14.89,13.0,14.505,ok,1488499200,200400
464,10.735,13.695,10.16,13.695,ok,1488758400,295200
465,10.89,11.145,9.835,10.505,ok,1488844800,76200
466,11.105,11.79,10.89,10.89,ok,1488931200,49800
467,10.58,11.1,8.85,10.88,ok,1489017600,232400
468,10.825,11.385,10.6,10.6,ok,1489104000,47600
469,10.845,11.445,10.705,10.705,ok,1489363200,80600
470,10.725,10.96,10.015,10.835,ok,1489449600,50600
471,10.705,10.85,10.52,10.52,ok,1489536000,30600
472,10.785,11.6,10.7,11.015,ok,1489622400,123000
473,10.315,10.815,9.78,10.695,ok,1489708800,56400
474,10.325,10.55,10.005,10.43,ok,1489968000,24200
475,9.385,10.405,9.375,10.26,ok,1490054400,72400
476,9.465,9.815,9.3,9.75,ok,1490140800,62000
477,9.5,9.5,9.35,9.47,ok,1490227200,40800
478,9.5,9.545,9.4,9.43,ok,1490313600,31600
479,9.61,9.615,9.255,9.5,ok,1490572800,48200
480,11.325,12.595,9.65,9.65,ok,1490659200,199600
481,10.415,11.0,10.13,11.0,ok,1490745600,62800
482,10.5,10.745,9.89,10.055,ok,1490832000,83000
483,10.42,10.52,10.2,10.5,ok,1490918400,94000
