,c,h,l,o,s,t,v
36,8.6394,8.6894,8.2794,8.4994,ok,1424822400,11506500
37,8.0982,8.5482,8.0382,8.4482,ok,1424908800,11374600
38,8.1175,8.3975,8.0875,8.1575,ok,1424995200,24410300
39,8.0209,8.1209,7.8209,8.1209,ok,1425254400,10812500
40,8.2915,8.4015,8.0215,8.0315,ok,1425340800,9412300
41,8.2722,8.3422,8.0522,8.3422,ok,1425427200,10622300
42,8.0499,8.2999,8.0399,8.2299,ok,1425513600,10405500
43,8.0209,8.2309,7.9309,8.0109,ok,1425600000,9706600
44,7.6923,8.0423,7.6623,7.9923,ok,1425859200,9900300
45,7.2865,7.6665,7.2765,7.5165,ok,1425945600,11859600
46,7.644,7.694,7.234,7.294,ok,1426032000,11792400
47,7.3444,7.6744,7.3344,7.6444,ok,1426118400,8873200
48,7.0642,7.2442,6.8342,7.2042,ok,1426204800,11609800
49,7.1512,7.1812,6.6412,7.0212,ok,1426464000,13313500
50,7.1415,7.2515,6.8615,7.0415,ok,1426550400,8971700
51,7.6827,7.8127,6.9127,7.0027,ok,1426636800,12752400
52,7.2478,7.5578,7.1978,7.4578,ok,1426723200,11724800
53,7.2091,7.5391,7.1791,7.3691,ok,1426809600,76853700
54,6.9579,7.4679,6.9579,7.2479,ok,1427068800,14323800
55,7.0739,7.1139,6.7339,6.9539,ok,1427155200,11662900
56,7.3831,7.5231,6.9031,7.1031,ok,1427241600,15268100
57,7.6537,7.7337,7.3437,7.5237,ok,1427328000,14421800
58,7.2671,7.5971,7.1871,7.5871,ok,1427414400,8934400
59,7.3831,7.4231,7.1031,7.3531,ok,1427673600,10806900
60,7.0449,7.4149,7.0049,7.2649,ok,1427760000,12520700
61,7.1318,7.3318,7.0918,7.1118,ok,1427846400,13514600
62,7.5764,7.5864,7.0464,7.0764,ok,1427932800,15343700
63,8.4944,8.5244,7.6144,7.7044,ok,1428278400,23225300
64,8.4268,8.7168,8.3268,8.5168,ok,1428364800,18204100
65,8.2335,8.5635,8.1835,8.4635,ok,1428451200,20158700
66,8.4171,8.5871,8.2671,8.2871,ok,1428537600,9692700
67,8.3011,8.5811,8.2811,8.5311,ok,1428624000,7004500
68,8.3011,8.5611,8.1211,8.4111,ok,1428883200,6811900
69,8.5621,8.5921,8.2821,8.3821,ok,1428969600,7277300
70,9.1226,9.2126,8.4526,8.4526,ok,1429056000,14598700
71,9.0936,9.2136,8.6736,9.0436,ok,1429142400,14823800
72,8.736,9.166,8.646,8.966,ok,1429228800,10112900
73,8.6877,8.9577,8.5977,8.7477,ok,1429488000,9604900
74,8.1852,8.7952,8.0652,8.7152,ok,1429574400,9608900
75,7.9339,8.2639,7.8739,8.2239,ok,1429660800,11436000
76,8.1272,8.3572,7.9872,7.9872,ok,1429747200,8550000
77,7.8276,8.1676,7.6276,8.1676,ok,1429833600,10695900
78,7.7696,8.0096,7.7696,7.9296,ok,1430092800,7063900
79,7.8856,7.9656,7.7556,7.7656,ok,1430179200,7881100
80,8.5137,8.5337,7.7937,7.8637,ok,1430265600,14104600
81,8.5137,8.7937,8.2837,8.5337,ok,1430352000,17939000
82,8.2915,8.5315,8.2115,8.4415,ok,1430438400,11049600
83,8.2818,8.4918,8.1918,8.3218,ok,1430697600,10290600
84,7.9822,8.6722,7.9122,8.4922,ok,1430784000,17843100
85,8.2722,8.4222,8.0122,8.2222,ok,1430870400,19391800
86,7.3638,8.2538,7.3538,8.2338,ok,1430956800,19813700
87,7.4507,7.5707,7.3207,7.5107,ok,1431043200,9752200
88,7.1608,7.5208,7.0208,7.4608,ok,1431302400,10923600
89,7.2478,7.2978,7.1278,7.2078,ok,1431388800,8926800
90,7.1415,7.3215,7.0315,7.3015,ok,1431475200,9785600
91,7.0642,7.2642,7.0042,7.1942,ok,1431561600,7517400
92,7.1608,7.2408,6.8208,7.0108,ok,1431648000,7269000
93,7.1318,7.1518,6.7818,7.1118,ok,1431907200,11882500
94,6.9676,7.0776,6.8176,7.0476,ok,1431993600,10383000
95,7.0449,7.0649,6.8249,7.0049,ok,1432080000,8511300
96,7.4085,7.4485,7.0285,7.0585,ok,1432166400,10693000
97,7.3126,7.4526,7.1926,7.3526,ok,1432252800,6924200
98,7.0571,7.2871,7.0271,7.1771,ok,1432598400,6094500
99,7.1357,7.2657,6.9457,7.0257,ok,1432684800,8126800
100,7.0276,7.1076,6.9276,7.0576,ok,1432771200,8258300
101,7.2438,7.3038,7.0338,7.0338,ok,1432857600,7032800
102,6.9096,7.3096,6.8996,7.2196,ok,1433116800,9228100
103,7.2242,7.2542,6.9542,6.9742,ok,1433203200,9747800
104,7.1455,7.3555,7.0755,7.1555,ok,1433289600,8347500
105,6.8998,7.0898,6.8898,7.0798,ok,1433376000,6872800
106,6.8998,7.1298,6.8798,6.8798,ok,1433462400,7776900
107,6.772,6.932,6.552,6.882,ok,1433721600,12541500
108,6.6836,6.9536,6.6536,6.9136,ok,1433808000,17981000
109,6.8015,6.8715,6.7115,6.8315,ok,1433894400,15906000
110,6.6836,6.8336,6.6336,6.8236,ok,1433980800,9053200
111,6.605,6.665,6.565,6.625,ok,1434067200,4886000
112,6.7229,6.7529,6.4429,6.5129,ok,1434326400,8416400
113,6.8408,6.8708,6.7008,6.7008,ok,1434412800,6751900
114,6.5951,7.0351,6.5851,6.9351,ok,1434499200,7490100
115,6.4182,6.6682,6.3982,6.6582,ok,1434585600,7478200
116,6.2511,6.4011,6.2411,6.3711,ok,1434672000,10493500
117,6.1627,6.3227,6.1327,6.3027,ok,1434931200,11215700
118,6.428,6.468,6.148,6.148,ok,1435017600,8597600
119,6.4477,6.5077,6.2777,6.4177,ok,1435104000,10853300
120,6.4477,6.5977,6.3777,6.4477,ok,1435190400,10320200
121,6.3789,6.4589,6.2189,6.4189,ok,1435276800,9160200
122,6.1823,6.3323,6.1823,6.2023,ok,1435536000,6423300
123,6.2511,6.2911,6.1011,6.1811,ok,1435622400,7108000
124,5.74,6.29,5.69,6.25,ok,1435708800,10859200
125,5.7302,5.9902,5.6702,5.7802,ok,1435795200,9093500
126,5.4157,5.5557,5.2257,5.5557,ok,1436140800,10844200
127,5.7007,5.8407,5.1707,5.3507,ok,1436227200,16224300
128,5.2781,5.6581,5.1981,5.4981,ok,1436313600,12957400
129,5.3862,5.5362,5.3762,5.4462,ok,1436400000,11446200
130,5.2093,5.5193,5.2093,5.4693,ok,1436486400,8330200
131,5.1994,5.3594,5.0694,5.2394,ok,1436745600,10905100
132,5.2388,5.3888,5.1488,5.1888,ok,1436832000,12471200
133,5.0618,5.2918,5.0518,5.2118,ok,1436918400,13023200
134,4.7965,5.1265,4.7065,5.1165,ok,1437004800,10681200
135,4.4918,4.7818,4.4418,4.7818,ok,1437091200,11864400
136,4.1576,4.4976,4.1376,4.4976,ok,1437350400,17468400
137,4.0691,4.4191,4.0591,4.1991,ok,1437436800,13274900
138,3.8824,4.1824,3.8124,3.9124,ok,1437523200,18209400
139,3.9807,4.0107,3.7407,3.8807,ok,1437609600,13153500
140,3.8627,3.9927,3.7427,3.9527,ok,1437696000,18109800
141,3.7153,3.8553,3.6253,3.7653,ok,1437955200,13196800
142,3.9315,3.9615,3.5715,3.7815,ok,1438041600,17835500
143,4.0691,4.1791,3.8491,3.9091,ok,1438128000,12866200
144,4.0986,4.2186,3.9586,4.0686,ok,1438214400,13087600
145,3.8725,4.1125,3.8525,4.0825,ok,1438300800,13282900
146,3.6268,3.9368,3.5968,3.8368,ok,1438560000,13080000
147,3.5187,3.8087,3.4287,3.6787,ok,1438646400,13378900
148,3.0568,3.7968,2.9968,3.7068,ok,1438732800,21580200
149,3.5089,3.5189,2.9789,3.0089,ok,1438819200,32662400
150,3.4597,3.7697,3.3897,3.4697,ok,1438905600,17607000
151,4.2067,4.3267,3.4367,3.4767,ok,1439164800,21103900
152,3.9905,4.1405,3.7305,3.8905,ok,1439251200,15152400
153,4.1084,4.3384,4.0084,4.0184,ok,1439337600,16048700
154,3.8922,4.0722,3.7422,4.0522,ok,1439424000,10255100
155,3.8136,4.0236,3.7836,3.8736,ok,1439510400,6558000
156,3.7841,3.8541,3.6841,3.8041,ok,1439769600,7966100
157,3.9905,4.0505,3.7505,3.7605,ok,1439856000,12003500
158,3.6956,4.0456,3.6456,3.9556,ok,1439942400,11154300
159,3.617,3.817,3.557,3.737,ok,1440028800,9682800
160,3.54,3.69,3.53,3.55,ok,1440115200,12202300
161,3.27,3.48,3.18,3.21,ok,1440374400,11199400
162,3.28,3.56,3.26,3.47,ok,1440460800,11427000
163,3.43,3.51,3.24,3.37,ok,1440547200,12383500
164,3.95,3.96,3.55,3.62,ok,1440633600,18981400
165,4.16,4.35,3.78,3.89,ok,1440720000,15662700
166,4.34,4.5,3.91,3.99,ok,1440979200,13516200
167,3.65,4.26,3.56,4.17,ok,1441065600,15005500
168,3.71,3.85,3.48,3.83,ok,1441152000,12020000
169,3.74,3.97,3.63,3.69,ok,1441238400,9962200
170,3.56,3.7,3.53,3.66,ok,1441324800,9196600
171,3.34,3.5,3.25,3.35,ok,1441670400,14855400
172,3.09,3.43,3.06,3.28,ok,1441756800,12715000
173,3.05,3.15,2.98,3.15,ok,1441843200,13428600
174,2.89,3.03,2.77,3.0,ok,1441929600,12607500
175,2.91,2.92,2.74,2.85,ok,1442188800,7926000
176,2.95,3.02,2.88,2.92,ok,1442275200,8030700
177,3.31,3.35,3.0,3.01,ok,1442361600,16269600
178,3.22,3.41,3.14,3.36,ok,1442448000,17023100
179,2.9,3.19,2.88,3.15,ok,1442534400,20475300
180,2.94,3.14,2.9,3.05,ok,1442793600,11737500
181,2.82,2.97,2.73,2.88,ok,1442880000,11136100
182,2.69,2.93,2.65,2.92,ok,1442966400,10528900
183,2.74,2.81,2.61,2.67,ok,1443052800,12956400
184,2.68,2.81,2.63,2.79,ok,1443139200,8299900
185,2.46,2.65,2.41,2.61,ok,1443398400,10887300
186,2.53,2.58,2.46,2.47,ok,1443484800,9462400
187,2.44,2.62,2.37,2.54,ok,1443571200,15271800
188,2.5,2.65,2.43,2.53,ok,1443657600,14284700
189,2.83,2.84,2.43,2.45,ok,1443744000,9053800
190,3.2,3.38,2.91,2.92,ok,1444003200,19910400
191,3.82,3.92,3.18,3.24,ok,1444089600,25612400
192,3.44,4.25,3.35,3.95,ok,1444176000,26048400
193,3.86,3.92,3.27,3.51,ok,1444262400,15610100
194,3.72,3.97,3.64,3.95,ok,1444348800,10773300
195,3.47,3.71,3.25,3.71,ok,1444608000,8605700
196,3.3,3.6,3.29,3.34,ok,1444694400,9005200
197,3.51,3.55,3.28,3.28,ok,1444780800,13770200
198,3.81,3.86,3.4,3.43,ok,1444867200,14603600
199,3.73,3.89,3.53,3.84,ok,1444953600,8629100
200,3.58,3.73,3.5,3.6,ok,1445212800,7360400
201,3.74,3.84,3.54,3.57,ok,1445299200,10037800
202,3.57,3.72,3.48,3.72,ok,1445385600,10810800
203,3.72,3.78,3.5,3.7,ok,1445472000,12317600
204,3.86,3.9,3.54,3.64,ok,1445558400,16359700
205,3.59,3.88,3.46,3.88,ok,1445817600,11881900
206,3.27,3.47,3.2,3.47,ok,1445904000,10362700
207,3.49,3.56,3.28,3.36,ok,1445990400,10647900
208,3.37,3.61,3.36,3.44,ok,1446076800,11834600
209,3.54,3.6,3.25,3.42,ok,1446163200,10959500
210,3.7,3.8,3.46,3.5,ok,1446422400,10429800
211,3.91,4.07,3.76,3.8,ok,1446508800,13534400
212,3.97,4.03,3.75,3.94,ok,1446595200,11825300
213,4.01,4.23,3.71,4.14,ok,1446681600,17367600
214,4.24,4.3,3.91,3.94,ok,1446768000,14448900
215,4.19,4.52,4.15,4.27,ok,1447027200,17029700
216,4.2,4.32,4.12,4.18,ok,1447113600,10187500
217,3.77,4.18,3.7,4.15,ok,1447200000,8911900
218,3.56,3.74,3.5,3.66,ok,1447286400,8692000
219,3.54,3.61,3.3,3.45,ok,1447372800,16255200
220,3.75,3.81,3.51,3.64,ok,1447632000,20104100
221,3.61,3.83,3.49,3.75,ok,1447718400,13311000
222,3.69,3.74,3.48,3.7,ok,1447804800,10012900
223,3.46,3.66,3.35,3.65,ok,1447891200,10622200
224,3.29,3.49,3.24,3.49,ok,1447977600,9316900
225,3.39,3.44,3.25,3.31,ok,1448236800,14361500
226,3.51,3.67,3.43,3.47,ok,1448323200,10856500
227,3.64,3.68,3.35,3.46,ok,1448409600,8008900
228,3.55,3.65,3.51,3.54,ok,1448582400,4591300
229,3.7,3.8,3.53,3.56,ok,1448841600,11209200
230,3.69,3.89,3.6,3.7,ok,1448928000,11146400
231,3.39,3.65,3.32,3.51,ok,1449014400,8573400
232,3.35,3.53,3.34,3.46,ok,1449100800,7828400
233,3.02,3.31,3.01,3.26,ok,1449187200,10502700
234,2.79,2.88,2.75,2.87,ok,1449446400,9320600
235,2.78,2.82,2.5,2.65,ok,1449532800,10676000
236,2.75,3.03,2.69,2.76,ok,1449619200,12995700
237,2.86,2.9,2.65,2.7,ok,1449705600,11096900
238,2.54,2.79,2.53,2.79,ok,1449792000,8750900
239,2.34,2.55,2.3,2.49,ok,1450051200,10618200
240,2.29,2.44,2.25,2.41,ok,1450137600,13437700
241,2.09,2.32,2.02,2.26,ok,1450224000,24491400
242,1.92,2.11,1.73,2.08,ok,1450310400,27914600
243,1.9,1.94,1.77,1.87,ok,1450396800,19266800
244,1.89,1.95,1.72,1.82,ok,1450656000,20072100
245,2.04,2.11,1.85,1.95,ok,1450742400,15002100
246,2.47,2.55,2.09,2.11,ok,1450828800,22195900
247,2.3,2.46,2.24,2.45,ok,1450915200,8380500
248,2.03,2.2,2.02,2.18,ok,1451260800,10563200
249,2.16,2.22,2.02,2.13,ok,1451347200,11387500
250,1.97,2.2,1.97,2.06,ok,1451433600,9752800
251,2.02,2.04,1.91,1.93,ok,1451520000,7559900
252,2.04,2.21,1.92,2.01,ok,1451865600,15754300
253,2.01,2.05,1.88,2.04,ok,1451952000,11256400
254,1.71,1.92,1.68,1.9,ok,1452038400,13010900
255,1.61,1.73,1.6,1.64,ok,1452124800,10402600
256,1.63,1.73,1.51,1.73,ok,1452211200,10258500
257,1.49,1.66,1.49,1.66,ok,1452470400,9823400
258,1.41,1.59,1.31,1.54,ok,1452556800,10489400
259,1.34,1.54,1.34,1.42,ok,1452643200,10504800
260,1.42,1.53,1.27,1.33,ok,1452729600,18944200
261,1.22,1.37,1.16,1.3,ok,1452816000,14424100
262,1.1,1.29,1.07,1.28,ok,1453161600,10382900
263,1.08,1.1,0.86,1.03,ok,1453248000,12196700
264,1.26,1.35,1.03,1.04,ok,1453334400,14426300
265,1.34,1.52,1.33,1.39,ok,1453420800,17846400
266,1.01,1.32,1.0,1.29,ok,1453680000,9921900
267,1.05,1.12,0.98,1.09,ok,1453766400,15579500
268,1.09,1.19,1.02,1.06,ok,1453852800,15241100
269,1.32,1.35,1.14,1.29,ok,1453939200,11863600
270,1.56,1.58,1.32,1.33,ok,1454025600,15224900
271,1.26,1.46,1.21,1.42,ok,1454284800,12879100
272,1.19,1.27,1.11,1.2,ok,1454371200,11114900
273,1.48,1.48,1.11,1.24,ok,1454457600,15478200
274,1.51,1.65,1.47,1.47,ok,1454544000,15622000
275,1.56,1.67,1.35,1.41,ok,1454630400,12258300
276,1.26,1.51,1.22,1.51,ok,1454889600,11144600
277,1.17,1.31,1.11,1.24,ok,1454976000,9884100
278,1.12,1.26,1.11,1.22,ok,1455062400,6875600
279,1.03,1.12,1.0,1.1,ok,1455148800,13289000
280,1.12,1.33,1.01,1.1,ok,1455235200,17982300
281,1.03,1.23,1.02,1.19,ok,1455580800,11091000
282,1.1,1.15,1.02,1.11,ok,1455667200,15654700
283,1.05,1.14,1.02,1.08,ok,1455753600,9290700
284,1.01,1.03,0.89,1.03,ok,1455840000,18426400
285,1.08,1.11,1.02,1.06,ok,1456099200,10087400
286,0.99,1.11,0.98,1.07,ok,1456185600,10909600
287,0.95,1.01,0.9,0.93,ok,1456272000,9612900
288,1.07,1.12,0.94,0.94,ok,1456358400,8877200
289,1.19,1.24,1.1,1.11,ok,1456444800,16208600
290,1.28,1.31,1.19,1.2,ok,1456704000,11568300
291,1.39,1.41,1.22,1.31,ok,1456790400,15759700
292,1.78,1.78,1.32,1.37,ok,1456876800,18031800
293,2.13,2.31,1.67,1.69,ok,1456963200,26311100
294,3.26,3.28,2.16,2.28,ok,1457049600,55160100
295,3.66,3.7,3.05,3.19,ok,1457308800,50066600
296,2.22,3.53,2.17,3.48,ok,1457395200,28603800
297,2.29,2.64,2.2,2.6,ok,1457481600,23637600
298,2.21,2.31,1.97,2.29,ok,1457568000,18756700
299,2.4,2.53,2.3,2.34,ok,1457654400,16720500
300,2.23,2.29,2.05,2.13,ok,1457913600,15290900
301,2.07,2.09,1.95,2.09,ok,1458000000,13525300
302,2.34,2.36,2.14,2.16,ok,1458086400,13365600
303,2.61,2.68,2.4,2.42,ok,1458172800,15351800
304,2.61,2.88,2.47,2.74,ok,1458259200,29945600
305,2.58,2.71,2.46,2.54,ok,1458518400,9682000
306,2.43,2.57,2.3,2.54,ok,1458604800,8940600
307,2.19,2.38,2.15,2.34,ok,1458691200,7397400
308,2.27,2.29,2.0,2.07,ok,1458777600,12954200
309,2.25,2.32,2.13,2.25,ok,1459123200,9411100
310,2.12,2.16,2.02,2.12,ok,1459209600,12581200
311,2.17,2.28,2.1,2.25,ok,1459296000,11445200
312,2.22,2.32,2.08,2.13,ok,1459382400,11568600
313,2.03,2.16,2.01,2.14,ok,1459468800,14651100
314,2.03,2.15,1.95,2.04,ok,1459728000,10371100
315,2.01,2.08,1.97,2.0,ok,1459814400,16684900
316,2.23,2.29,2.01,2.1,ok,1459900800,16333100
317,2.17,2.32,2.13,2.22,ok,1459987200,9136200
318,2.5,2.57,2.29,2.33,ok,1460073600,14959500
319,2.56,2.72,2.53,2.63,ok,1460332800,10495300
320,3.23,3.3,2.56,2.6,ok,1460419200,23139700
321,3.15,3.29,3.01,3.09,ok,1460505600,15086900
322,3.06,3.32,2.96,3.2,ok,1460592000,14096800
323,3.18,3.25,2.88,2.94,ok,1460678400,12958100
324,3.29,3.3,2.72,2.76,ok,1460937600,12629400
325,3.6,3.77,3.36,3.37,ok,1461024000,15311700
326,3.71,3.9,3.47,3.47,ok,1461110400,26552000
327,3.66,4.0,3.6,3.85,ok,1461196800,21373400
328,4.09,4.1,3.73,3.77,ok,1461283200,15358700
329,3.95,4.17,3.75,4.12,ok,1461542400,18525600
330,4.1,4.19,3.81,3.93,ok,1461628800,15571200
331,4.64,4.7,4.19,4.21,ok,1461715200,21413400
332,4.06,4.8,4.03,4.66,ok,1461801600,20288200
333,3.86,4.35,3.66,4.33,ok,1461888000,19171500
334,3.85,3.98,3.63,3.92,ok,1462147200,13114500
335,3.62,3.7,3.39,3.67,ok,1462233600,9430900
336,3.26,3.8,3.17,3.72,ok,1462320000,16522200
337,3.61,3.96,3.44,3.71,ok,1462406400,15831400
338,3.64,3.89,3.44,3.47,ok,1462492800,11930800
339,3.52,3.7,3.3,3.64,ok,1462752000,9931800
340,3.92,3.97,3.46,3.53,ok,1462838400,17188800
341,4.11,4.38,3.72,3.8,ok,1462924800,17571000
342,4.1,4.43,3.97,4.36,ok,1463011200,14576300
343,3.9,4.16,3.85,4.04,ok,1463097600,11643700
344,4.22,4.32,4.06,4.12,ok,1463356800,12949200
345,4.23,4.37,4.13,4.16,ok,1463443200,10322500
346,4.16,4.32,4.1,4.21,ok,1463529600,11245200
347,4.0,4.04,3.71,4.01,ok,1463616000,10282600
348,4.03,4.19,3.9,4.01,ok,1463702400,6445200
349,3.99,4.11,3.81,3.91,ok,1463961600,8115900
350,3.9,4.11,3.83,4.04,ok,1464048000,10869500
351,4.21,4.28,3.96,3.96,ok,1464134400,12561100
352,4.04,4.44,4.03,4.4,ok,1464220800,13693400
353,3.93,4.04,3.86,3.97,ok,1464307200,9230500
354,4.01,4.15,3.94,4.0,ok,1464652800,11382700
355,4.2,4.24,3.78,3.87,ok,1464739200,12778200
356,4.2,4.21,3.93,4.06,ok,1464825600,12610400
357,4.22,4.31,4.12,4.21,ok,1464912000,10279800
358,4.32,4.42,4.21,4.4,ok,1465171200,10563300
359,4.38,4.45,4.28,4.4,ok,1465257600,16342000
360,4.52,4.74,4.49,4.52,ok,1465344000,10798500
361,4.19,4.44,4.15,4.4,ok,1465430400,13479000
362,3.82,4.13,3.8,4.1,ok,1465516800,12513800
363,3.87,4.06,3.7,3.74,ok,1465776000,8712600
364,3.88,3.99,3.7,3.83,ok,1465862400,8303700
365,4.08,4.2,3.85,3.88,ok,1465948800,11000000
366,3.96,4.04,3.85,3.97,ok,1466035200,10745300
367,4.23,4.3,4.1,4.11,ok,1466121600,15195000
368,4.46,4.54,4.29,4.41,ok,1466380800,11368700
369,4.48,4.58,4.32,4.38,ok,1466467200,9476700
370,4.44,4.64,4.39,4.62,ok,1466553600,8048300
371,4.68,4.7,4.46,4.46,ok,1466640000,9637800
372,4.3,4.48,4.21,4.28,ok,1466726400,44544900
373,3.79,4.21,3.75,4.16,ok,1466985600,11429700
374,3.86,4.09,3.75,4.05,ok,1467072000,14780900
375,3.8,4.06,3.79,3.98,ok,1467158400,15745100
376,3.59,3.84,3.56,3.84,ok,1467244800,14619000
377,3.64,3.79,3.55,3.63,ok,1467331200,11280700
378,3.25,3.52,3.12,3.52,ok,1467676800,12978700
379,3.23,3.31,3.1,3.19,ok,1467763200,14855800
380,3.12,3.4,3.07,3.3,ok,1467849600,12145500
381,3.22,3.27,3.12,3.22,ok,1467936000,8068200
382,3.13,3.29,3.1,3.22,ok,1468195200,7404100
383,3.67,3.74,3.27,3.29,ok,1468281600,13942400
384,3.35,3.73,3.3,3.69,ok,1468368000,9395400
385,3.42,3.5,3.39,3.48,ok,1468454400,6520100
386,3.27,3.46,3.24,3.45,ok,1468540800,6033000
387,3.27,3.31,3.14,3.22,ok,1468800000,6037600
388,3.24,3.3,3.19,3.3,ok,1468886400,5228300
389,3.34,3.35,3.1,3.2,ok,1468972800,5999800
390,3.13,3.44,3.1,3.33,ok,1469059200,7721600
391,3.04,3.18,2.97,3.15,ok,1469145600,7505300
392,2.9,2.96,2.79,2.96,ok,1469404800,7240200
393,3.05,3.08,2.8,2.84,ok,1469491200,6559300
394,2.93,3.18,2.82,3.06,ok,1469577600,9345600
395,2.94,3.03,2.86,2.9,ok,1469664000,7458700
396,2.9,2.9,2.71,2.88,ok,1469750400,10811200
397,2.72,2.85,2.71,2.85,ok,1470009600,7849600
398,2.66,2.9,2.58,2.86,ok,1470096000,10322400
399,2.66,2.71,2.52,2.68,ok,1470182400,12544700
400,2.99,3.13,2.65,2.71,ok,1470268800,22479600
401,3.02,3.11,2.92,3.04,ok,1470355200,10600900
402,3.2,3.42,3.09,3.09,ok,1470614400,17920800
403,3.01,3.3,2.98,3.27,ok,1470700800,13275000
404,2.75,3.01,2.73,2.94,ok,1470787200,13626300
405,2.86,2.94,2.73,2.82,ok,1470873600,11889800
406,2.88,3.01,2.82,2.98,ok,1470960000,7476900
407,3.13,3.2,2.93,2.96,ok,1471219200,12278200
408,3.13,3.19,3.02,3.1,ok,1471305600,8682600
409,3.06,3.14,3.0,3.08,ok,1471392000,10507000
410,3.38,3.38,3.11,3.11,ok,1471478400,13781600
411,3.17,3.35,3.16,3.31,ok,1471564800,14600000
412,2.99,3.14,2.96,3.05,ok,1471824000,9479400
413,3.14,3.2,2.95,2.96,ok,1471910400,8688400
414,2.99,3.15,2.97,3.05,ok,1471996800,7377000
415,3.04,3.11,2.96,2.98,ok,1472083200,7297200
416,3.08,3.21,3.03,3.04,ok,1472169600,8690500
417,3.17,3.17,2.99,3.0,ok,1472428800,6219200
418,3.1,3.3,3.07,3.19,ok,1472515200,7351300
419,3.08,3.15,2.96,3.05,ok,1472601600,11629100
420,2.89,3.1,2.86,3.0,ok,1472688000,12844900
421,3.2,3.24,3.0,3.02,ok,1472774400,15082600
422,3.23,3.29,3.15,3.24,ok,1473120000,9846600
423,3.28,3.38,3.22,3.28,ok,1473206400,11318500
424,3.41,3.48,3.26,3.4,ok,1473292800,13573700
425,3.09,3.33,3.09,3.3,ok,1473379200,9638800
426,3.12,3.23,3.02,3.07,ok,1473638400,10928100
427,2.94,3.08,2.9,3.03,ok,1473724800,11634500
428,2.82,3.07,2.82,2.94,ok,1473811200,15568300
429,2.86,2.94,2.8,2.88,ok,1473897600,6747800
430,2.81,2.85,2.73,2.8,ok,1473984000,13216100
431,2.77,2.93,2.77,2.92,ok,1474243200,7518600
432,2.62,2.8,2.61,2.78,ok,1474329600,9669700
433,2.77,2.78,2.63,2.73,ok,1474416000,11495500
434,2.95,2.98,2.87,2.88,ok,1474502400,11146700
435,2.77,2.99,2.7,2.89,ok,1474588800,10666800
436,2.77,2.95,2.76,2.84,ok,1474848000,10386900
437,2.63,2.76,2.6,2.74,ok,1474934400,11135300
438,3.19,3.21,2.63,2.71,ok,1475020800,20496700
439,3.15,3.38,3.06,3.18,ok,1475107200,20827900
440,3.23,3.33,3.09,3.21,ok,1475193600,12867800
441,3.29,3.35,3.18,3.31,ok,1475452800,9024200
442,3.17,3.36,3.09,3.32,ok,1475539200,8529600
443,3.25,3.4,3.24,3.32,ok,1475625600,10306700
444,3.24,3.4,3.2,3.34,ok,1475712000,10897300
