,c,h,l,o,s,t,v
92,33.8197,33.9397,33.3397,33.8797,ok,1431648000,233000
93,33.9558,34.3158,32.5458,32.6958,ok,1431907200,254500
94,34.1464,34.8364,34.0864,34.2664,ok,1431993600,348800
95,34.2009,34.2909,33.6009,34.0809,ok,1432080000,188800
96,34.2826,34.4026,33.7726,34.2526,ok,1432166400,235100
97,33.6291,33.8691,33.5091,33.8691,ok,1432252800,157700
98,31.5051,33.0051,31.3851,32.8851,ok,1432598400,461400
99,34.1192,34.3292,32.0492,32.3792,ok,1432684800,440900
100,33.7108,33.8608,32.9008,33.8008,ok,1432771200,210800
101,33.1662,33.5262,32.8962,32.9562,ok,1432857600,200100
102,33.2206,34.1506,32.3806,33.3106,ok,1433116800,150900
103,34.0375,34.2175,32.2975,32.9575,ok,1433203200,488300
104,34.7455,34.8055,33.6355,34.1155,ok,1433289600,405600
105,32.7032,34.4432,32.6732,34.1432,ok,1433376000,347000
106,31.9953,32.2353,31.3653,32.0253,ok,1433462400,271000
107,30.9878,32.0378,30.8378,31.8878,ok,1433721600,186700
108,31.369,32.029,31.219,31.549,ok,1433808000,121600
109,32.7305,33.3005,31.0505,31.6205,ok,1433894400,346600
110,33.0845,34.1345,32.5145,33.9845,ok,1433980800,334200
111,32.1042,32.4042,31.4142,31.7142,ok,1434067200,281100
112,30.0347,30.9647,29.3447,30.2447,ok,1434326400,503200
113,28.7277,29.3877,28.6677,29.2677,ok,1434412800,452300
114,28.7821,29.1421,27.8521,28.9321,ok,1434499200,589800
115,28.8094,31.4494,28.7194,29.1994,ok,1434585600,456100
116,30.2253,30.4953,29.0853,29.5353,ok,1434672000,545200
117,32.7305,33.2405,30.8105,30.8405,ok,1434931200,992300
118,33.0572,33.5972,32.4572,32.4572,ok,1435017600,688200
119,32.1859,32.6359,31.7359,31.9159,ok,1435104000,517400
120,32.5126,32.9326,32.0026,32.4226,ok,1435190400,257500
121,32.077,33.4869,30.9669,33.1269,ok,1435276800,662700
122,25.8413,27.5813,25.6313,27.2513,ok,1435536000,2084200
123,27.3934,27.9334,26.4034,27.2134,ok,1435622400,1068000
124,29.0,31.25,27.53,30.11,ok,1435708800,1477800
125,29.5446,29.5446,28.0746,29.0946,ok,1435795200,681800
126,27.3389,28.4489,26.4989,26.8589,ok,1436140800,1427300
127,27.7474,28.1974,25.8274,26.9074,ok,1436227200,870700
128,26.3587,27.7986,26.1786,27.4387,ok,1436313600,649700
129,28.0741,28.6441,26.7241,27.2641,ok,1436400000,885400
130,30.661,30.841,28.951,30.781,ok,1436486400,1437000
131,29.3267,32.5967,28.7267,32.3867,ok,1436745600,1569200
132,26.7399,29.4399,26.5299,29.3499,ok,1436832000,1215100
133,29.4356,29.8256,27.0956,27.3656,ok,1436918400,960100
134,29.4084,30.7284,29.0484,30.3384,ok,1437004800,597900
135,28.1558,29.4158,27.5858,29.3558,ok,1437091200,346600
136,27.0394,28.6894,26.9494,28.4194,ok,1437350400,442400
137,27.3389,27.6089,26.9189,27.2189,ok,1437436800,264000
138,27.4206,27.8706,27.3606,27.4206,ok,1437523200,175000
139,27.3662,28.3562,27.3662,27.9362,ok,1437609600,148300
140,26.5493,27.9593,26.4293,27.7793,ok,1437696000,302800
141,25.4056,26.4856,25.0756,26.1256,ok,1437955200,455800
142,26.3042,26.3942,25.4942,25.6442,ok,1438041600,226100
143,26.2225,26.4025,26.0425,26.3425,ok,1438128000,93400
144,25.923,26.313,25.593,26.253,ok,1438214400,230400
145,26.6037,26.6037,25.8837,26.3037,ok,1438300800,203000
146,25.8957,27.2157,25.8657,26.7357,ok,1438560000,488100
147,26.2225,26.5825,25.5625,26.3425,ok,1438646400,374400
148,25.3784,25.9484,25.0484,25.7684,ok,1438732800,453800
149,26.0047,26.3047,25.8247,26.2747,ok,1438819200,236800
150,26.0319,26.6919,25.7319,26.6919,ok,1438905600,212100
151,27.6385,27.7285,26.7685,27.0085,ok,1439164800,477000
152,28.0741,28.5241,27.8941,28.0141,ok,1439251200,388700
153,27.8291,28.0091,27.1091,28.0091,ok,1439337600,272800
154,27.3662,27.8462,27.0662,27.8462,ok,1439424000,215000
155,27.23,27.65,26.63,27.65,ok,1439510400,269200
156,27.6385,27.8185,27.2485,27.6685,ok,1439769600,136000
157,27.3662,27.5462,27.2162,27.3062,ok,1439856000,96800
158,27.0394,27.3994,26.6794,27.3694,ok,1439942400,145700
159,26.3042,26.8742,26.2142,26.7242,ok,1440028800,207600
160,25.5962,26.1962,25.1462,25.9562,ok,1440115200,280700
161,23.8535,25.4735,21.9635,23.4335,ok,1440374400,696400
162,24.3436,26.3836,24.1336,26.3836,ok,1440460800,249100
163,25.4873,25.5473,24.2273,25.1873,ok,1440547200,301700
164,26.0863,26.2964,25.1863,25.4863,ok,1440633600,268800
165,25.8685,26.3785,25.5685,26.3785,ok,1440720000,89900
166,25.0516,25.6516,25.0516,25.6516,ok,1440979200,103300
167,24.5887,24.9487,24.3487,24.6787,ok,1441065600,177200
168,25.5962,25.6262,24.5462,24.5462,ok,1441152000,142300
169,25.7868,26.2368,25.6668,25.9968,ok,1441238400,182300
170,25.4328,25.8228,25.2528,25.8228,ok,1441324800,183100
171,27.0666,27.1566,26.3466,26.3466,ok,1441670400,292900
172,26.1136,27.2536,26.0236,27.2536,ok,1441756800,132400
173,27.4479,27.4479,26.3379,26.6979,ok,1441843200,163200
174,27.6929,27.8729,27.0029,27.1829,ok,1441929600,136300
175,27.6657,27.7257,26.6157,27.0657,ok,1442188800,276300
176,27.7474,27.7774,27.3274,27.3874,ok,1442275200,118100
177,28.6187,28.7987,27.7487,27.7487,ok,1442361600,233000
178,28.2103,28.7203,28.1203,28.1203,ok,1442448000,143200
179,28.7549,29.3249,27.8549,28.0049,ok,1442534400,256200
180,27.6657,28.6557,27.6657,28.6557,ok,1442793600,206800
181,26.876,27.326,26.666,27.266,ok,1442880000,133900
182,26.4403,26.9503,26.4103,26.7103,ok,1442966400,78500
183,26.522,26.672,26.042,26.672,ok,1443052800,75700
184,26.4948,26.9748,26.2548,26.8248,ok,1443139200,105400
185,25.3784,26.3384,25.3484,26.2784,ok,1443398400,193400
186,25.4873,25.7273,25.4273,25.4573,ok,1443484800,90800
187,26.168,26.198,25.268,26.048,ok,1443571200,101900
188,25.3239,25.7739,24.8439,25.4139,ok,1443657600,114800
189,25.9502,26.0702,25.0202,25.3202,ok,1443744000,106200
190,26.9032,27.1133,26.3633,26.3633,ok,1444003200,139000
191,27.4479,27.6579,26.9379,26.9379,ok,1444089600,209200
192,27.8018,27.9218,27.4118,27.6218,ok,1444176000,122100
193,28.2375,28.3875,27.2775,27.5775,ok,1444262400,163600
194,28.0741,28.2541,27.7441,27.8641,ok,1444348800,86100
195,27.938,28.358,27.788,28.208,ok,1444608000,84300
196,27.6657,28.0257,27.5157,27.9357,ok,1444694400,155400
197,27.3934,27.9634,27.2434,27.7234,ok,1444780800,50300
198,28.7004,28.7904,28.1004,28.4904,ok,1444867200,227000
199,28.5098,28.6598,28.3598,28.3598,ok,1444953600,220100
200,28.1831,28.5731,28.0631,28.0631,ok,1445212800,55900
201,28.6187,28.6487,28.2587,28.2587,ok,1445299200,139600
202,29.4901,29.6401,28.6801,28.6801,ok,1445385600,470500
203,29.6807,29.8907,28.6307,29.0807,ok,1445472000,271400
204,29.2178,29.2478,28.7978,29.0978,ok,1445558400,106500
205,29.0817,29.2017,28.6317,29.0217,ok,1445817600,65400
206,29.245,29.605,29.065,29.305,ok,1445904000,72500
207,29.1089,29.5589,28.9289,29.3789,ok,1445990400,68200
208,28.7821,28.9921,28.3621,28.9921,ok,1446076800,60200
209,28.5915,28.5915,27.9015,28.1415,ok,1446163200,115200
210,29.6807,29.7107,28.7807,29.0807,ok,1446422400,149800
211,29.599,29.959,28.909,28.939,ok,1446508800,77900
212,28.1831,28.8731,28.0331,28.5731,ok,1446595200,166300
213,26.9032,27.6833,26.9032,27.6833,ok,1446681600,288400
214,26.3587,26.8686,26.0586,26.8386,ok,1446768000,221000
215,26.0863,26.7463,25.9963,26.6863,ok,1447027200,227600
216,25.923,26.103,25.653,25.803,ok,1447113600,139500
217,25.8141,26.0241,25.6341,25.9041,ok,1447200000,70300
218,25.4056,25.6156,25.2256,25.5556,ok,1447286400,186300
219,24.9972,25.2972,24.7572,25.2672,ok,1447372800,362400
220,25.3784,25.3784,24.6284,24.8384,ok,1447632000,120400
221,25.4056,25.5856,24.9256,25.3156,ok,1447718400,451800
222,25.7596,26.1196,25.3696,25.3696,ok,1447804800,375100
223,25.8685,26.0485,25.5385,25.6885,ok,1447891200,336400
224,24.7521,25.5621,24.6621,25.5321,ok,1447977600,326600
225,24.5887,24.7987,24.2887,24.4687,ok,1448236800,90700
226,24.5887,24.7087,24.3487,24.4987,ok,1448323200,108000
227,24.2892,24.6192,24.2592,24.5892,ok,1448409600,135900
228,24.2619,24.6219,24.2619,24.6219,ok,1448582400,44500
229,23.7173,24.2873,23.3873,23.9873,ok,1448841600,387400
230,23.9624,24.2924,23.8124,23.8724,ok,1448928000,107600
231,23.3634,23.9934,23.2434,23.9934,ok,1449014400,216300
232,23.2817,23.7317,22.8617,23.4917,ok,1449100800,267000
233,23.3361,23.4261,22.8561,23.0661,ok,1449187200,90900
234,23.2544,23.3144,22.8644,22.9244,ok,1449446400,101500
235,22.4648,22.5248,22.1948,22.4348,ok,1449532800,186900
236,21.9746,22.0346,21.6746,21.9146,ok,1449619200,170300
237,22.2197,22.3697,22.0397,22.0997,ok,1449705600,330600
238,22.0563,22.3563,21.8763,21.8763,ok,1449792000,162900
239,21.9202,22.0702,21.6802,21.8302,ok,1450051200,115900
240,21.6751,21.9751,21.6451,21.9151,ok,1450137600,135200
241,22.6554,22.6854,22.1754,22.2354,ok,1450224000,120700
242,22.5737,22.8137,22.4537,22.7537,ok,1450310400,338900
243,22.6826,22.9226,22.1426,22.5926,ok,1450396800,133900
244,22.5464,22.8764,22.4264,22.5464,ok,1450656000,65000
245,22.6826,22.7126,22.4426,22.7126,ok,1450742400,28900
246,22.492,22.702,22.312,22.492,ok,1450828800,96900
247,22.3014,22.5714,22.1214,22.4514,ok,1450915200,81800
248,22.4103,22.5603,21.9603,21.9603,ok,1451260800,81300
249,22.496,22.616,22.376,22.406,ok,1451347200,114500
250,22.0262,22.5662,22.0262,22.2962,ok,1451433600,134800
251,21.9985,22.5985,21.9985,22.4185,ok,1451520000,143500
252,22.2749,22.2749,21.8249,22.2749,ok,1451865600,67100
253,21.7498,22.0198,21.7198,21.8998,ok,1451952000,52100
254,21.0865,21.5065,21.0565,21.4465,ok,1452038400,129900
255,20.2851,20.9151,20.2551,20.8251,ok,1452124800,226700
256,20.064,20.844,19.884,20.844,ok,1452211200,131200
257,20.368,21.028,20.218,20.758,ok,1452470400,140700
258,20.7825,20.9625,20.6025,20.7225,ok,1452556800,37400
259,20.2574,20.8874,20.1374,20.8274,ok,1452643200,128000
260,20.6167,20.6167,20.2267,20.2267,ok,1452729600,84900
261,19.6218,20.1018,19.2018,19.9218,ok,1452816000,194900
262,19.0967,19.5167,18.9167,19.2767,ok,1453161600,160500
263,18.1294,18.3394,17.4994,18.2794,ok,1453248000,292300
264,17.9636,18.2636,17.7236,18.2336,ok,1453334400,48600
265,18.4058,18.6158,18.1358,18.4958,ok,1453420800,161400
266,18.1571,18.4571,18.0671,18.4571,ok,1453680000,58700
267,18.8756,18.9656,18.4856,18.5456,ok,1453766400,100400
268,18.8756,19.1756,18.7256,18.8456,ok,1453852800,69900
269,18.9585,19.0485,18.5385,18.6885,ok,1453939200,85900
270,19.5389,19.9289,18.7289,19.0889,ok,1454025600,269100
271,19.8982,20.0182,19.3582,19.5982,ok,1454284800,58400
272,19.2349,19.5949,19.1749,19.5349,ok,1454371200,58400
273,19.152,19.302,18.342,18.882,ok,1454457600,101900
274,18.2676,18.5076,17.7576,18.1176,ok,1454544000,116700
275,17.6873,18.1373,17.4773,18.1373,ok,1454630400,105300
276,16.5818,16.7318,15.9818,16.2818,ok,1454889600,300000
277,15.9738,16.6338,15.8838,15.8838,ok,1454976000,254700
278,15.6698,16.4498,15.5798,16.2998,ok,1455062400,185600
279,15.6974,15.8774,15.3374,15.4874,ok,1455148800,180100
280,16.1949,16.1949,16.0449,16.0449,ok,1455235200,116800
281,17.2727,17.5727,17.1527,17.2427,ok,1455580800,162600
282,17.7702,17.9502,17.4702,17.5902,ok,1455667200,149900
283,17.6596,17.8696,17.4196,17.8096,ok,1455753600,104300
284,17.024,17.294,16.844,17.144,ok,1455840000,53700
285,17.1622,17.3422,16.8922,17.2222,ok,1456099200,104100
286,17.024,17.324,16.964,17.294,ok,1456185600,33200
287,16.6094,16.6994,16.3994,16.6394,ok,1456272000,76400
288,16.9134,17.0334,16.6734,16.8834,ok,1456358400,35800
289,17.3556,17.7756,17.2956,17.2956,ok,1456444800,116400
290,17.8254,17.9454,17.6154,17.6754,ok,1456704000,73100
291,18.24,18.33,17.76,17.79,ok,1456790400,59600
292,19.0138,19.0738,18.5038,18.6238,ok,1456876800,114900
293,19.6771,19.7071,19.1371,19.1371,ok,1456963200,155600
294,19.6771,19.9771,19.6471,19.7971,ok,1457049600,136700
295,20.4509,20.5409,19.0709,19.0709,ok,1457308800,188500
296,20.0363,20.4563,19.9463,20.3963,ok,1457395200,91200
297,19.5112,19.7212,19.2412,19.6612,ok,1457481600,55800
298,20.0087,20.3987,19.5587,19.9187,ok,1457568000,237900
299,20.5338,20.5938,20.1738,20.5338,ok,1457654400,91900
300,20.3956,20.6356,20.3056,20.6356,ok,1457913600,41600
301,20.8102,20.8702,20.4202,20.5702,ok,1458000000,119800
302,20.8654,20.9254,19.9354,20.1754,ok,1458086400,97400
303,20.672,20.792,20.462,20.522,ok,1458172800,85500
304,20.0916,20.5416,19.8216,20.5416,ok,1458259200,244900
305,19.456,19.786,19.396,19.696,ok,1458518400,100800
306,19.2902,19.6502,19.1402,19.3802,ok,1458604800,77300
307,19.2902,20.0702,19.2302,19.7402,ok,1458691200,88300
308,19.4836,19.7536,19.3336,19.3336,ok,1458777600,86900
309,19.7323,20.0623,19.5523,19.7923,ok,1459123200,32600
310,20.5891,20.6791,20.0491,20.1091,ok,1459209600,137100
311,20.8378,21.0778,20.7178,20.8378,ok,1459296000,99100
312,20.8102,21.2002,20.5702,20.5702,ok,1459382400,82200
313,21.0036,21.0036,20.3436,20.5836,ok,1459468800,72800
314,20.1192,20.5992,20.1192,20.5992,ok,1459728000,91900
315,19.8705,20.0505,19.8105,19.9905,ok,1459814400,87600
316,20.0916,20.1216,19.6416,19.9716,ok,1459900800,86700
317,19.4836,19.9036,19.3636,19.9036,ok,1459987200,91200
318,19.8429,20.2629,19.8129,20.0829,ok,1460073600,112200
319,20.0916,20.3916,20.0616,20.1816,ok,1460332800,65600
320,20.064,20.154,19.734,19.764,ok,1460419200,66000
321,19.8152,19.8452,19.4552,19.5752,ok,1460505600,59800
322,19.8429,19.9029,19.4829,19.4829,ok,1460592000,57200
323,20.7272,21.1172,20.6672,20.8772,ok,1460678400,164100
324,21.0312,21.0912,20.7012,20.7312,ok,1460937600,77700
325,21.3352,21.4252,21.1252,21.2152,ok,1461024000,122500
326,21.4182,21.5382,21.2082,21.4182,ok,1461110400,227600
327,22.2472,22.3972,21.6472,21.6472,ok,1461196800,143900
328,22.8,22.8,22.2,22.35,ok,1461283200,180300
329,22.3025,22.6025,22.1525,22.6025,ok,1461542400,114900
330,22.1643,22.4943,21.9843,22.4943,ok,1461628800,155700
331,21.3905,21.6605,21.3005,21.6005,ok,1461715200,197500
332,21.1418,21.5318,21.1118,21.3818,ok,1461801600,254600
333,21.6945,21.6945,21.0945,21.0945,ok,1461888000,258200
334,21.6669,21.7869,21.3369,21.6669,ok,1462147200,87500
335,20.9207,21.5207,20.9207,21.4607,ok,1462233600,86400
336,21.5563,22.0663,21.4663,21.5863,ok,1462320000,265900
337,22.2472,22.4572,22.1272,22.2472,ok,1462406400,168200
338,22.4407,22.8607,22.3207,22.6207,ok,1462492800,118100
339,23.104,23.164,22.354,22.354,ok,1462752000,539200
340,23.5185,23.8185,23.3385,23.7285,ok,1462838400,398000
341,23.3527,23.5327,23.2027,23.4727,ok,1462924800,118700
342,23.5462,24.0262,23.3662,23.8462,ok,1463011200,122200
343,22.8276,23.4876,22.6476,23.4576,ok,1463097600,127800
344,23.0763,23.1663,22.8963,23.1663,ok,1463356800,119200
345,23.4356,23.6756,23.1656,23.3156,ok,1463443200,136000
346,23.408,23.708,23.228,23.228,ok,1463529600,128600
347,23.1316,23.2216,22.8616,23.2216,ok,1463616000,91000
348,23.9883,23.9883,23.6883,23.7183,ok,1463702400,262600
349,24.9556,25.0456,24.2656,24.5656,ok,1463961600,589900
350,24.7345,24.7345,23.9845,24.3745,ok,1464048000,588600
351,23.9607,24.2607,23.7507,24.0507,ok,1464134400,452800
352,24.0436,24.2836,23.8636,24.1036,ok,1464220800,143700
353,23.4909,24.1209,23.3409,24.1209,ok,1464307200,244400
354,23.2422,24.3822,23.0622,24.2022,ok,1464652800,425600
355,23.5462,23.7262,23.2462,23.4562,ok,1464739200,115700
356,23.2698,23.4198,22.9698,23.2398,ok,1464825600,178800
357,23.9054,24.0254,23.6654,23.7554,ok,1464912000,350600
358,23.9607,24.1707,23.6007,24.0207,ok,1465171200,127900
359,24.4582,24.7282,24.0082,24.0082,ok,1465257600,271700
360,24.0989,24.4289,24.0689,24.3089,ok,1465344000,153200
361,23.9331,24.0531,23.6631,24.0231,ok,1465430400,133900
362,22.2472,23.0572,22.1272,23.0572,ok,1465516800,920100
363,21.0865,21.6865,20.9965,21.6865,ok,1465776000,250200
364,20.8378,21.3178,20.5678,21.1378,ok,1465862400,190500
365,20.4785,20.7785,20.3585,20.7785,ok,1465948800,150300
366,19.9811,20.0711,19.2011,19.5911,ok,1466035200,219400
367,20.9207,21.0707,20.5907,20.6507,ok,1466121600,110800
368,21.9709,22.1509,21.6109,21.7009,ok,1466380800,447900
369,21.9985,22.1785,21.8185,22.1485,ok,1466467200,74400
370,21.888,22.398,21.828,22.008,ok,1466553600,229600
371,22.9105,23.0005,22.4005,22.7305,ok,1466640000,160600
372,19.152,19.452,18.342,18.972,ok,1466726400,657200
373,17.7149,18.5849,17.5949,18.5249,ok,1466985600,563100
374,18.9033,19.0233,18.5133,18.8133,ok,1467072000,183400
375,19.0967,19.1567,18.7967,19.0367,ok,1467158400,179300
376,19.9811,19.9811,18.6011,19.1411,ok,1467244800,270800
377,19.456,19.636,19.066,19.096,ok,1467331200,181000
378,18.2676,18.7176,18.0276,18.5676,ok,1467676800,154900
379,18.7651,18.7651,18.0151,18.0151,ok,1467763200,59100
380,18.4887,18.7287,18.2187,18.6687,ok,1467849600,89900
381,19.0138,19.0138,18.6538,18.6538,ok,1467936000,80900
382,19.3731,19.4931,19.0431,19.0431,ok,1468195200,93400
383,19.8705,19.9005,19.4805,19.7505,ok,1468281600,122700
384,20.1469,20.3269,19.9669,19.9969,ok,1468368000,207500
385,20.3127,20.4027,20.0427,20.3127,ok,1468454400,109300
386,19.8705,20.1105,19.7505,20.0505,ok,1468540800,98700
387,20.064,20.184,19.614,19.674,ok,1468800000,81600
388,20.064,20.184,19.974,20.154,ok,1468886400,44300
389,20.2574,20.3174,20.0774,20.1374,ok,1468972800,63200
390,20.1745,20.2645,20.0845,20.2045,ok,1469059200,33500
391,20.3127,20.3127,20.0727,20.0727,ok,1469145600,26600
392,20.1192,20.3892,20.0592,20.1192,ok,1469404800,193200
393,20.1192,20.1792,19.9392,19.9392,ok,1469491200,30600
394,20.2298,20.2898,19.8098,20.0798,ok,1469577600,40700
395,20.0087,20.1287,19.7387,20.0687,ok,1469664000,62700
396,20.7549,20.7849,20.0049,20.1249,ok,1469750400,114700
397,20.2574,20.7974,20.2274,20.5874,ok,1470009600,78100
398,19.7047,19.7947,19.3747,19.7647,ok,1470096000,96100
399,19.7323,19.7623,19.2223,19.3423,ok,1470182400,61000
400,19.76,19.91,19.67,19.76,ok,1470268800,45700
401,19.9258,20.0458,19.7158,19.7458,ok,1470355200,48100
402,19.8705,20.1105,19.7505,19.9005,ok,1470614400,95200
403,20.0087,20.0687,19.7387,19.8887,ok,1470700800,66300
404,20.0087,20.1587,19.9187,20.1287,ok,1470787200,66700
405,20.2298,20.3798,19.7198,19.8698,ok,1470873600,67700
406,20.2022,20.3522,20.1122,20.1722,ok,1470960000,24600
407,20.3403,20.4603,20.1603,20.1603,ok,1471219200,52300
408,20.368,20.548,20.308,20.338,ok,1471305600,73500
409,20.3403,20.5803,20.0403,20.2803,ok,1471392000,26700
410,20.4785,20.5985,19.5185,20.4185,ok,1471478400,44300
411,20.4509,20.6009,20.1209,20.4209,ok,1471564800,28000
412,20.2022,20.4122,20.2022,20.4122,ok,1471824000,29800
413,20.2851,20.6151,20.2851,20.4651,ok,1471910400,26400
414,20.3127,20.4627,20.1927,20.4027,ok,1471996800,41000
415,20.2574,20.3774,20.1074,20.3174,ok,1472083200,74600
416,19.8982,20.6182,19.7482,20.1382,ok,1472169600,66700
417,19.7876,19.9676,19.6376,19.6976,ok,1472428800,52100
418,19.6494,19.9194,19.6494,19.7394,ok,1472515200,36200
419,20.3127,20.5527,20.0427,20.4027,ok,1472601600,89500
420,20.6996,20.6996,20.2496,20.3396,ok,1472688000,157300
421,21.0589,21.2089,20.6989,20.6989,ok,1472774400,146600
422,20.8102,20.8402,20.4502,20.7202,ok,1473120000,125900
423,20.672,20.702,20.432,20.522,ok,1473206400,24000
424,20.7549,20.7849,20.5149,20.6049,ok,1473292800,44800
425,19.8705,20.4705,19.7805,20.4705,ok,1473379200,65200
426,19.9534,20.0434,19.6234,19.7734,ok,1473638400,105000
427,19.3731,19.9131,19.3431,19.8831,ok,1473724800,121800
