,c,h,l,o,s,t,v
277,0.48,0.52,0.48,0.5,ok,1454976000,313700
278,0.51,0.52,0.47,0.48,ok,1455062400,233800
279,0.59,0.6,0.54,0.55,ok,1455148800,532300
280,0.67,0.67,0.55,0.59,ok,1455235200,555600
281,0.64,0.66,0.6,0.63,ok,1455580800,549400
282,0.7,0.73,0.64,0.65,ok,1455667200,509900
283,0.78,0.83,0.67,0.7,ok,1455753600,676100
284,0.76,0.82,0.68,0.8,ok,1455840000,529400
285,0.68,0.73,0.62,0.71,ok,1456099200,418400
286,0.69,0.72,0.66,0.68,ok,1456185600,220600
287,0.73,0.75,0.71,0.71,ok,1456272000,404200
288,0.74,0.74,0.71,0.74,ok,1456358400,164200
289,0.7,0.74,0.69,0.73,ok,1456444800,264800
290,0.72,0.74,0.68,0.69,ok,1456704000,318200
291,0.67,0.71,0.64,0.71,ok,1456790400,171100
292,0.69,0.69,0.64,0.67,ok,1456876800,199700
293,0.73,0.74,0.67,0.69,ok,1456963200,203900
294,0.7,0.78,0.7,0.73,ok,1457049600,441600
295,0.76,0.76,0.69,0.72,ok,1457308800,572900
296,0.76,0.8,0.74,0.76,ok,1457395200,279800
297,0.74,0.76,0.7,0.75,ok,1457481600,225000
298,0.77,0.78,0.73,0.74,ok,1457568000,264200
299,0.76,0.78,0.73,0.77,ok,1457654400,234100
300,0.74,0.8,0.71,0.75,ok,1457913600,153700
301,0.7,0.74,0.67,0.73,ok,1458000000,135700
302,0.75,0.77,0.69,0.69,ok,1458086400,273700
303,0.83,0.86,0.76,0.76,ok,1458172800,611400
304,0.86,0.86,0.8,0.83,ok,1458259200,238500
305,1.0,1.0,0.85,0.86,ok,1458518400,774600
306,1.09,1.17,1.03,1.08,ok,1458604800,1398900
307,1.04,1.06,1.01,1.04,ok,1458691200,798900
308,1.01,1.02,0.86,1.02,ok,1458777600,657100
309,1.0,1.11,0.96,0.98,ok,1459123200,541700
310,1.05,1.05,0.94,0.99,ok,1459209600,385000
311,1.01,1.1,1.0,1.06,ok,1459296000,312700
312,0.97,1.06,0.96,1.04,ok,1459382400,230600
313,0.96,0.99,0.91,0.94,ok,1459468800,251200
314,0.98,1.0,0.94,0.94,ok,1459728000,253600
315,0.92,1.0,0.91,1.0,ok,1459814400,305800
316,0.91,0.95,0.87,0.91,ok,1459900800,635400
317,0.95,0.98,0.92,0.93,ok,1459987200,346900
318,1.08,1.09,0.96,1.0,ok,1460073600,608300
319,1.08,1.23,1.07,1.14,ok,1460332800,1078500
320,1.08,1.12,1.06,1.11,ok,1460419200,456300
321,1.03,1.07,1.01,1.07,ok,1460505600,564300
322,1.01,1.04,0.97,1.03,ok,1460592000,274800
323,1.05,1.06,1.0,1.02,ok,1460678400,333400
324,1.09,1.09,1.05,1.06,ok,1460937600,663200
325,1.18,1.22,1.16,1.19,ok,1461024000,945800
326,1.14,1.28,1.13,1.2,ok,1461110400,1137400
327,1.11,1.24,1.09,1.21,ok,1461196800,709700
328,1.11,1.2,1.11,1.17,ok,1461283200,926900
329,1.1,1.18,1.1,1.1,ok,1461542400,475600
330,1.17,1.18,1.11,1.11,ok,1461628800,552900
331,1.12,1.21,0.99,1.2,ok,1461715200,2193700
332,1.2,1.2,1.1,1.12,ok,1461801600,758100
333,1.26,1.3,1.21,1.22,ok,1461888000,968900
334,1.22,1.31,1.2,1.31,ok,1462147200,713500
335,1.17,1.25,1.16,1.21,ok,1462233600,643100
336,1.16,1.23,1.1,1.17,ok,1462320000,622100
337,1.21,1.22,1.14,1.17,ok,1462406400,382300
338,1.23,1.26,1.18,1.21,ok,1462492800,396200
339,1.15,1.21,1.11,1.21,ok,1462752000,469700
340,1.19,1.19,1.13,1.15,ok,1462838400,217900
341,1.23,1.26,1.18,1.21,ok,1462924800,470000
342,1.18,1.23,1.14,1.15,ok,1463011200,404000
343,1.17,1.18,1.15,1.18,ok,1463097600,254900
344,1.22,1.23,1.18,1.19,ok,1463356800,366100
345,1.4,1.42,1.23,1.23,ok,1463443200,1096900
346,1.24,1.42,1.22,1.38,ok,1463529600,1080800
347,1.23,1.24,1.12,1.18,ok,1463616000,1254200
348,1.22,1.28,1.2,1.26,ok,1463702400,506100
349,1.25,1.25,1.18,1.2,ok,1463961600,262300
350,1.1,1.24,1.1,1.24,ok,1464048000,945700
351,1.09,1.17,1.02,1.09,ok,1464134400,937400
352,1.13,1.17,1.12,1.13,ok,1464220800,288900
353,1.09,1.14,1.08,1.12,ok,1464307200,262300
354,1.07,1.11,1.03,1.07,ok,1464652800,587200
355,1.05,1.12,1.03,1.12,ok,1464739200,329800
356,1.06,1.09,1.04,1.05,ok,1464825600,259100
357,1.19,1.22,1.1,1.11,ok,1464912000,645200
358,1.27,1.27,1.2,1.2,ok,1465171200,453500
359,1.19,1.28,1.19,1.27,ok,1465257600,330900
360,1.31,1.36,1.27,1.32,ok,1465344000,728500
361,1.36,1.38,1.28,1.31,ok,1465430400,502000
362,1.3,1.4,1.3,1.39,ok,1465516800,388500
363,1.29,1.38,1.28,1.34,ok,1465776000,370700
364,1.25,1.29,1.21,1.29,ok,1465862400,314700
365,1.29,1.33,1.25,1.26,ok,1465948800,393200
366,1.38,1.44,1.28,1.35,ok,1466035200,1194600
367,1.21,1.41,1.21,1.41,ok,1466121600,697800
368,1.32,1.34,1.24,1.25,ok,1466380800,442700
369,1.26,1.35,1.25,1.3,ok,1466467200,496700
370,1.25,1.27,1.23,1.26,ok,1466553600,222400
371,1.27,1.3,1.24,1.25,ok,1466640000,226400
372,1.35,1.41,1.32,1.35,ok,1466726400,563500
373,1.35,1.42,1.31,1.37,ok,1466985600,427100
374,1.39,1.39,1.32,1.32,ok,1467072000,344300
375,1.55,1.59,1.42,1.43,ok,1467158400,1209800
376,1.63,1.66,1.51,1.56,ok,1467244800,1212000
377,1.88,1.88,1.69,1.73,ok,1467331200,1418100
378,1.94,1.98,1.83,1.9,ok,1467676800,1299000
379,1.84,1.99,1.75,1.98,ok,1467763200,1816900
380,1.73,1.86,1.67,1.86,ok,1467849600,950800
381,1.83,1.87,1.7,1.77,ok,1467936000,727000
382,1.94,1.98,1.83,1.83,ok,1468195200,1092100
383,1.87,1.97,1.83,1.97,ok,1468281600,921900
384,2.04,2.05,1.88,1.93,ok,1468368000,779200
385,2.0,2.07,1.91,1.97,ok,1468454400,751400
386,1.92,2.02,1.88,1.99,ok,1468540800,577600
387,1.9,1.92,1.86,1.92,ok,1468800000,392000
388,1.75,1.88,1.68,1.88,ok,1468886400,878000
389,1.63,1.69,1.56,1.65,ok,1468972800,1123500
390,1.7,1.77,1.6,1.63,ok,1469059200,655500
391,1.63,1.72,1.61,1.67,ok,1469145600,524600
392,1.6,1.65,1.52,1.59,ok,1469404800,614600
393,1.68,1.73,1.62,1.63,ok,1469491200,510800
394,1.82,1.82,1.7,1.76,ok,1469577600,758200
395,1.83,1.96,1.81,1.9,ok,1469664000,1152100
396,1.91,1.93,1.85,1.91,ok,1469750400,559800
397,1.96,1.97,1.86,1.91,ok,1470009600,583200
398,2.13,2.2,1.99,2.0,ok,1470096000,1314900
399,2.04,2.15,2.01,2.14,ok,1470182400,686900
400,2.14,2.15,2.07,2.08,ok,1470268800,622200
401,2.14,2.14,1.92,2.01,ok,1470355200,841800
402,2.3,2.3,2.06,2.14,ok,1470614400,901100
403,2.26,2.45,2.25,2.3,ok,1470700800,935500
404,2.35,2.44,2.31,2.37,ok,1470787200,673100
405,2.28,2.54,2.26,2.37,ok,1470873600,1307300
406,2.22,2.43,2.19,2.37,ok,1470960000,810000
407,2.38,2.38,2.22,2.24,ok,1471219200,797900
408,2.3,2.46,2.27,2.46,ok,1471305600,801100
409,2.17,2.36,2.05,2.26,ok,1471392000,1229100
410,2.15,2.21,2.12,2.21,ok,1471478400,672400
411,1.94,2.06,1.88,2.06,ok,1471564800,1653000
412,1.97,2.0,1.83,1.91,ok,1471824000,1051300
413,1.95,2.02,1.9,1.99,ok,1471910400,451400
414,1.77,1.92,1.75,1.9,ok,1471996800,1252400
415,1.85,1.91,1.74,1.74,ok,1472083200,723000
416,1.87,2.04,1.82,1.93,ok,1472169600,1408000
417,1.91,1.94,1.8,1.87,ok,1472428800,484300
418,1.78,1.92,1.72,1.91,ok,1472515200,565600
419,1.68,1.79,1.62,1.75,ok,1472601600,991300
420,1.84,1.85,1.65,1.67,ok,1472688000,604400
421,1.96,2.05,1.84,1.9,ok,1472774400,861000
422,2.14,2.19,1.99,2.02,ok,1473120000,1457800
423,2.18,2.18,2.05,2.15,ok,1473206400,577600
424,2.12,2.19,2.07,2.19,ok,1473292800,507700
425,1.96,2.11,1.93,2.11,ok,1473379200,825500
426,2.02,2.12,1.8,1.9,ok,1473638400,849600
427,1.93,2.04,1.81,2.04,ok,1473724800,965100
428,1.96,1.99,1.91,1.94,ok,1473811200,391700
429,1.9,1.99,1.87,1.97,ok,1473897600,314400
430,1.94,1.96,1.84,1.85,ok,1473984000,413900
431,1.83,2.02,1.81,2.02,ok,1474243200,635200
432,1.78,1.83,1.76,1.83,ok,1474329600,482200
433,1.95,1.95,1.77,1.82,ok,1474416000,797500
434,1.85,2.06,1.8,2.01,ok,1474502400,1090100
435,1.77,2.02,1.75,1.85,ok,1474588800,618300
436,1.68,1.81,1.64,1.76,ok,1474848000,858000
437,1.74,1.75,1.65,1.65,ok,1474934400,383400
438,1.79,1.81,1.71,1.76,ok,1475020800,493300
439,1.77,1.8,1.74,1.78,ok,1475107200,205800
440,1.78,1.81,1.73,1.8,ok,1475193600,218000
441,1.77,1.79,1.7,1.79,ok,1475452800,218600
442,1.64,1.73,1.54,1.73,ok,1475539200,1082700
443,1.58,1.67,1.5,1.59,ok,1475625600,674300
444,1.5,1.54,1.45,1.5,ok,1475712000,674500
445,1.57,1.62,1.5,1.54,ok,1475798400,470500
446,1.61,1.65,1.59,1.63,ok,1476057600,192800
447,1.52,1.61,1.5,1.6,ok,1476144000,204100
448,1.58,1.58,1.5,1.52,ok,1476230400,135700
449,1.61,1.61,1.53,1.58,ok,1476316800,222200
450,1.57,1.62,1.55,1.6,ok,1476403200,184000
451,1.56,1.6,1.52,1.57,ok,1476662400,202700
452,1.75,1.76,1.58,1.6,ok,1476748800,571600
453,1.86,1.91,1.78,1.79,ok,1476835200,563200
454,1.83,1.9,1.8,1.86,ok,1476921600,431000
455,1.82,1.85,1.78,1.84,ok,1477008000,181100
456,1.7,1.87,1.68,1.82,ok,1477267200,418800
457,1.72,1.8,1.69,1.72,ok,1477353600,564700
458,1.79,1.79,1.69,1.71,ok,1477440000,290500
459,1.75,1.85,1.74,1.79,ok,1477526400,213200
460,1.83,1.85,1.75,1.75,ok,1477612800,314800
461,1.76,1.84,1.73,1.84,ok,1477872000,222500
462,1.81,1.85,1.79,1.82,ok,1477958400,245300
463,1.87,1.96,1.85,1.89,ok,1478044800,526300
464,1.93,1.97,1.86,1.9,ok,1478131200,500600
465,1.86,1.96,1.81,1.96,ok,1478217600,235500
466,1.77,1.84,1.69,1.83,ok,1478476800,460900
467,1.77,1.87,1.7,1.8,ok,1478563200,400200
468,1.83,1.91,1.77,1.87,ok,1478649600,512500
469,1.62,1.8,1.55,1.72,ok,1478736000,1150600
470,1.52,1.79,1.51,1.71,ok,1478822400,2036000
471,1.52,1.56,1.27,1.5,ok,1479081600,1817800
472,1.65,1.65,1.51,1.52,ok,1479168000,390500
473,1.65,1.68,1.6,1.68,ok,1479254400,429900
474,1.51,1.66,1.48,1.66,ok,1479340800,854000
475,1.53,1.55,1.44,1.51,ok,1479427200,834200
476,1.51,1.59,1.46,1.53,ok,1479686400,419300
477,1.46,1.52,1.43,1.52,ok,1479772800,496300
478,1.36,1.4,1.27,1.37,ok,1479859200,861500
479,1.31,1.36,1.3,1.32,ok,1480032000,286400
