,c,h,l,o,s,t,v
39,9.93,10.0,9.93,9.93,ok,1560297600,498000
40,9.99,10.0,9.95,10.0,ok,1560470400,2416400
41,10.0,10.0,9.95,9.95,ok,1560729600,500
42,9.95,10.5,9.95,10.5,ok,1560816000,14600
43,10.0,10.0,10.0,10.0,ok,1560902400,7100
44,10.0,10.02,10.0,10.0,ok,1560988800,300400
45,10.05,10.05,9.975,10.0,ok,1561075200,19900
46,10.279,10.56,10.279,10.56,ok,1561334400,400
47,10.1,10.1,10.07,10.07,ok,1561420800,1200
48,10.211,10.249,10.09,10.09,ok,1561507200,12200
49,10.08,10.08,10.08,10.08,ok,1561593600,250000
50,10.07,10.21,10.05,10.21,ok,1561680000,105500
51,10.05,10.082,10.05,10.082,ok,1561939200,100600
52,10.07,10.07,10.07,10.07,ok,1562025600,125000
53,10.1,10.1,10.1,10.1,ok,1562284800,2100
54,10.08,10.08,10.08,10.08,ok,1562544000,300
55,10.1,10.1,10.1,10.1,ok,1562630400,500
56,10.06,10.06,10.023,10.043,ok,1562803200,1100
57,10.06,10.06,10.06,10.06,ok,1563753600,100
58,10.05,10.07,9.97,9.97,ok,1563926400,368500
59,10.05,10.05,9.98,10.03,ok,1564099200,1600
60,10.34,10.88,10.05,10.88,ok,1564444800,1200
61,10.12,10.12,10.12,10.12,ok,1564531200,500
62,10.12,10.12,10.12,10.12,ok,1564617600,100
63,10.12,10.12,10.12,10.12,ok,1564704000,100
64,10.1,10.1,10.0,10.05,ok,1565136000,5500
65,10.1,10.1,10.0,10.05,ok,1565222400,5500
66,10.1,10.1,10.0,10.05,ok,1565308800,5500
67,10.1,10.1,10.0,10.05,ok,1565568000,5500
68,10.1,10.1,10.0,10.05,ok,1565654400,5500
69,10.1,10.1,10.0,10.05,ok,1565740800,5500
70,10.1,10.1,10.0,10.05,ok,1565827200,5500
71,10.02,10.02,9.98,9.98,ok,1566864000,1600
72,10.05,10.05,9.98,9.98,ok,1567123200,1100
73,10.03,10.03,10.03,10.03,ok,1567555200,700
74,10.1,10.1,10.1,10.1,ok,1567987200,25000
75,10.1,10.1,10.1,10.1,ok,1570492800,100
76,10.05,10.05,10.05,10.05,ok,1570579200,500000
77,10.05,10.05,10.05,10.05,ok,1571011200,100
78,10.05,10.05,10.05,10.05,ok,1571097600,100
79,10.2,10.2,10.1,10.1,ok,1571184000,1050400
80,10.2,10.2,10.07,10.2,ok,1571356800,2700
81,10.2,10.2,10.2,10.2,ok,1571702400,100
82,10.2,10.2,10.05,10.05,ok,1571788800,2100
83,10.09,10.12,10.07,10.11,ok,1572307200,2412000
84,10.08,10.08,10.08,10.08,ok,1572480000,250000
85,10.15,10.15,10.15,10.15,ok,1572825600,5000
86,10.15,10.15,10.07,10.07,ok,1572912000,10900
87,10.15,10.15,10.14,10.14,ok,1572998400,300
88,10.15,10.15,10.15,10.15,ok,1573084800,300
89,10.15,10.15,10.15,10.15,ok,1573171200,300
90,10.15,10.15,10.15,10.15,ok,1573516800,100
91,10.15,10.15,10.15,10.15,ok,1573603200,100
92,10.15,10.15,10.15,10.15,ok,1574121600,100
93,10.2,10.2,10.2,10.2,ok,1574208000,300
94,10.15,10.15,10.15,10.15,ok,1574380800,1100
95,10.14,10.14,10.08,10.13,ok,1574640000,1100100
96,10.12,10.12,10.12,10.12,ok,1574726400,700
97,10.12,10.12,10.12,10.12,ok,1575331200,100
98,10.17,10.17,10.17,10.17,ok,1575504000,400
99,10.2,10.2,10.2,10.2,ok,1575590400,28800
100,10.2,10.2,10.2,10.2,ok,1576454400,700
101,10.2,10.2,10.2,10.2,ok,1576627200,4600
102,10.2,10.2,10.2,10.2,ok,1576713600,5000
103,10.2,10.2,10.2,10.2,ok,1576800000,100
104,10.2,10.2,10.2,10.2,ok,1577318400,1000
105,10.2,10.2,10.2,10.2,ok,1577923200,38000
106,10.25,11.0,10.25,11.0,ok,1578009600,700
107,10.36,10.54,10.2,10.52,ok,1578268800,3700
108,10.26,10.28,10.25,10.25,ok,1578441600,257700
109,10.29,10.29,10.29,10.29,ok,1578528000,100100
110,10.35,10.4,10.35,10.35,ok,1578614400,250100
111,10.4,10.4,10.4,10.4,ok,1578873600,105000
112,10.46,10.46,10.44,10.44,ok,1578960000,371600
113,10.5,10.5,10.45,10.45,ok,1579046400,39500
114,10.5,10.55,10.5,10.5,ok,1579132800,90000
115,10.55,10.55,10.54,10.54,ok,1579219200,70800
116,10.59,10.65,10.56,10.56,ok,1579564800,286900
117,10.6,10.6,10.6,10.6,ok,1579651200,200
118,10.59,10.59,10.5,10.5,ok,1579737600,32000
119,10.58,10.7,10.5,10.69,ok,1579824000,125800
120,10.6,10.6,10.6,10.6,ok,1580083200,500
121,10.56,10.56,10.56,10.56,ok,1580256000,200
122,10.6,10.6,10.6,10.6,ok,1580342400,600
123,10.586,10.586,10.586,10.586,ok,1580688000,200
124,10.58,10.618,10.58,10.618,ok,1580774400,1500
125,10.6,10.65,10.6,10.65,ok,1580860800,281400
126,10.605,10.605,10.6,10.6,ok,1580947200,5900
127,10.6,10.6,10.6,10.6,ok,1581033600,200100
128,10.6,10.64,10.58,10.58,ok,1581292800,52200
129,10.6,10.61,10.6,10.6,ok,1581379200,118200
130,10.575,10.575,10.575,10.575,ok,1581552000,3000
131,10.59,10.59,10.55,10.55,ok,1581638400,600
132,10.55,10.55,10.55,10.55,ok,1581984000,700
133,10.6,10.65,10.6,10.6,ok,1582070400,54300
134,10.6,10.6,10.6,10.6,ok,1582156800,100
135,10.61,10.61,10.6,10.6,ok,1582243200,201300
136,10.51,10.6,10.51,10.6,ok,1582502400,100300
137,10.58,10.58,10.58,10.58,ok,1582588800,500
138,10.55,10.55,10.55,10.55,ok,1582675200,62000
139,10.572,10.572,10.572,10.572,ok,1582761600,500
140,10.6,10.6,10.49,10.52,ok,1582848000,270600
141,10.6,10.6,10.575,10.595,ok,1583107200,100000
142,10.6,10.6,10.6,10.6,ok,1583280000,1100
143,10.6,10.6,10.5,10.6,ok,1583366400,4300
144,10.522,10.6,10.42,10.522,ok,1583798400,65700
145,10.5,10.5,10.5,10.5,ok,1583884800,300000
146,10.5,10.75,9.93,10.75,ok,1584057600,26700
147,9.73,10.45,9.73,9.9,ok,1584316800,1542500
148,10.0,10.45,9.75,9.75,ok,1584403200,180400
149,9.7,9.7,9.6,9.7,ok,1584489600,565300
150,9.6,9.98,9.45,9.61,ok,1584576000,1015200
151,9.76,10.44,9.75,9.75,ok,1584662400,321200
152,9.75,9.84,9.7,9.84,ok,1584921600,11200
153,9.76,9.94,9.51,9.51,ok,1585008000,554800
154,9.99,10.44,9.98,10.0,ok,1585094400,210600
155,9.9,9.9,9.9,9.9,ok,1585267200,175400
156,9.9,10.42,9.85,9.89,ok,1585526400,21300
157,10.16,10.235,9.9,9.9,ok,1585612800,61600
158,10.15,10.16,10.14,10.14,ok,1585699200,5900
159,10.1,10.3,10.0,10.12,ok,1585785600,58600
160,10.0,10.0,10.0,10.0,ok,1585872000,600
161,9.95,10.1,9.95,10.06,ok,1586131200,800
162,9.95,10.0,9.87,9.9,ok,1586217600,360200
163,10.07,10.07,10.0,10.0,ok,1586304000,5300
164,10.091,10.095,10.091,10.091,ok,1586390400,3100
165,10.09,10.11,10.0,10.1,ok,1586822400,4300
166,10.03,10.03,10.03,10.03,ok,1586908800,400
167,10.08,10.09,10.05,10.05,ok,1586995200,798500
168,10.1,10.119,10.075,10.119,ok,1587081600,627300
169,10.1,10.1,10.1,10.1,ok,1587340800,2300
170,10.07,10.14,10.06,10.07,ok,1587427200,292400
171,10.35,10.4,10.07,10.07,ok,1587513600,156100
172,10.34,10.34,10.34,10.34,ok,1587686400,100
173,10.28,10.3,10.12,10.3,ok,1588032000,54300
174,10.15,10.24,10.15,10.2,ok,1588118400,3000
175,10.2,10.39,10.17,10.17,ok,1588204800,35900
176,10.2,10.25,10.2,10.2,ok,1588291200,296100
177,10.2,10.25,10.18,10.21,ok,1588550400,303200
178,10.2,10.2,10.2,10.2,ok,1588723200,120700
179,10.2,10.25,10.2,10.25,ok,1588896000,300600
180,10.22,10.22,10.22,10.22,ok,1589155200,400
181,10.19,10.39,10.19,10.25,ok,1589241600,31700
182,10.26,10.27,10.25,10.25,ok,1589328000,600
183,10.25,10.25,10.25,10.25,ok,1589414400,31600
184,10.25,10.25,10.25,10.25,ok,1589846400,600
185,10.3,10.3,10.3,10.3,ok,1590019200,1200
186,10.25,10.25,10.25,10.25,ok,1590451200,23200
187,10.25,10.3,10.25,10.26,ok,1590537600,399400
188,10.25,10.35,10.25,10.35,ok,1590710400,61400
