,c,h,l,o,s,t,v
98,2.35,2.44,2.33,2.43,ok,1432598400,2298700
99,2.37,2.39,2.27,2.36,ok,1432684800,1986200
100,2.35,2.36,2.29,2.35,ok,1432771200,1848400
101,2.65,2.65,2.3,2.34,ok,1432857600,7128000
102,2.22,2.55,2.2,2.55,ok,1433116800,6110600
103,2.32,2.34,2.08,2.2,ok,1433203200,6279700
104,2.24,2.38,2.22,2.35,ok,1433289600,3039900
105,2.21,2.26,2.19,2.25,ok,1433376000,3086700
106,2.32,2.33,2.19,2.23,ok,1433462400,2921200
107,2.3,2.32,2.23,2.3,ok,1433721600,1904500
108,2.32,2.33,2.22,2.3,ok,1433808000,2900900
109,2.19,2.31,2.18,2.3,ok,1433894400,3382500
110,2.12,2.24,2.04,2.16,ok,1433980800,4145200
111,2.13,2.15,2.05,2.1,ok,1434067200,2989600
112,2.25,2.35,2.12,2.15,ok,1434326400,7363400
113,2.2,2.26,2.18,2.23,ok,1434412800,7035000
114,2.19,2.25,2.12,2.23,ok,1434499200,4511500
115,2.26,2.3,2.19,2.21,ok,1434585600,5259200
116,2.33,2.34,2.24,2.25,ok,1434672000,5942800
117,2.37,2.44,2.3,2.33,ok,1434931200,3102200
118,2.4,2.41,2.34,2.39,ok,1435017600,3219800
119,2.26,2.4,2.26,2.37,ok,1435104000,2846100
120,2.2,2.32,2.18,2.26,ok,1435190400,2816500
121,2.28,2.33,2.19,2.19,ok,1435276800,17763700
122,2.13,2.27,2.13,2.26,ok,1435536000,2570000
123,2.11,2.17,2.09,2.17,ok,1435622400,2596800
124,2.11,2.15,2.08,2.14,ok,1435708800,2605700
125,2.04,2.11,2.03,2.11,ok,1435795200,2417700
126,1.93,2.04,1.83,2.0,ok,1436140800,5984900
127,1.86,1.93,1.85,1.91,ok,1436227200,3965500
128,1.81,1.91,1.8,1.82,ok,1436313600,4229300
129,1.86,1.9,1.83,1.83,ok,1436400000,4053900
130,2.04,2.04,1.87,1.87,ok,1436486400,2771000
131,2.04,2.08,1.96,2.02,ok,1436745600,3281600
132,2.12,2.18,2.01,2.02,ok,1436832000,3043400
133,2.28,2.28,2.1,2.11,ok,1436918400,3908800
134,2.33,2.42,2.27,2.27,ok,1437004800,4114500
135,2.36,2.37,2.27,2.37,ok,1437091200,1748800
136,2.34,2.4,2.26,2.35,ok,1437350400,3256400
137,2.34,2.38,2.28,2.31,ok,1437436800,2291500
138,2.34,2.34,2.3,2.33,ok,1437523200,1621000
139,2.31,2.35,2.29,2.32,ok,1437609600,1715300
140,2.21,2.31,2.19,2.29,ok,1437696000,2106900
141,2.12,2.22,2.0,2.16,ok,1437955200,3117800
142,2.05,2.13,2.04,2.07,ok,1438041600,3085500
143,2.11,2.19,2.04,2.05,ok,1438128000,2396100
144,2.13,2.25,2.09,2.09,ok,1438214400,2398200
145,2.07,2.16,2.04,2.05,ok,1438300800,2067500
146,2.03,2.11,2.02,2.06,ok,1438560000,2642500
147,1.98,2.05,1.87,2.01,ok,1438646400,4432100
148,1.95,2.05,1.94,1.99,ok,1438732800,2512600
149,1.99,2.01,1.9,1.94,ok,1438819200,1929800
150,1.9,2.01,1.9,1.92,ok,1438905600,2470900
151,1.99,2.0,1.89,1.92,ok,1439164800,2650500
152,1.94,2.02,1.92,1.93,ok,1439251200,3017600
153,1.87,1.92,1.81,1.91,ok,1439337600,2712700
154,1.81,1.95,1.81,1.95,ok,1439424000,2986300
155,1.85,1.85,1.75,1.8,ok,1439510400,2508000
156,1.86,1.88,1.83,1.85,ok,1439769600,2910800
157,1.78,1.91,1.77,1.9,ok,1439856000,2309200
158,1.75,1.81,1.66,1.78,ok,1439942400,2150900
159,1.7,1.76,1.68,1.72,ok,1440028800,1929900
160,1.84,1.84,1.57,1.66,ok,1440115200,4079000
161,1.68,1.76,1.67,1.76,ok,1440374400,2298000
162,1.55,1.73,1.54,1.73,ok,1440460800,4560900
163,1.62,1.64,1.58,1.62,ok,1440547200,6504200
164,1.56,1.64,1.54,1.64,ok,1440633600,4065600
165,1.66,1.69,1.52,1.52,ok,1440720000,2253900
166,1.76,1.77,1.64,1.68,ok,1440979200,3687900
167,1.59,1.7,1.59,1.69,ok,1441065600,2249700
168,1.72,1.73,1.58,1.62,ok,1441152000,2228600
169,1.65,1.74,1.61,1.73,ok,1441238400,2369000
170,1.74,1.75,1.62,1.62,ok,1441324800,1613800
171,1.69,1.79,1.67,1.77,ok,1441670400,1704000
172,1.69,1.73,1.67,1.72,ok,1441756800,1140900
173,1.67,1.7,1.66,1.67,ok,1441843200,1519200
174,1.72,1.75,1.65,1.65,ok,1441929600,1176500
175,1.71,1.74,1.66,1.72,ok,1442188800,758100
176,1.74,1.78,1.69,1.7,ok,1442275200,1659300
177,1.79,1.96,1.74,1.75,ok,1442361600,3799400
178,1.82,1.9,1.77,1.78,ok,1442448000,2163400
179,1.82,1.84,1.79,1.8,ok,1442534400,3564200
180,1.77,1.85,1.76,1.85,ok,1442793600,964700
181,1.75,1.79,1.71,1.76,ok,1442880000,1674200
182,1.66,1.77,1.66,1.76,ok,1442966400,1360100
183,1.74,1.75,1.6,1.65,ok,1443052800,1378300
184,1.58,1.77,1.56,1.76,ok,1443139200,2137100
185,1.53,1.61,1.52,1.56,ok,1443398400,2117500
186,1.45,1.56,1.45,1.53,ok,1443484800,2849100
187,1.57,1.58,1.45,1.45,ok,1443571200,2501500
188,1.56,1.59,1.51,1.59,ok,1443657600,2701700
189,1.68,1.68,1.53,1.57,ok,1443744000,2984400
190,1.82,1.85,1.68,1.7,ok,1444003200,3163100
191,1.8,1.9,1.77,1.82,ok,1444089600,2266700
192,1.91,1.93,1.81,1.81,ok,1444176000,2831000
193,1.96,1.99,1.86,1.95,ok,1444262400,2670000
194,1.9,2.0,1.83,2.0,ok,1444348800,2483800
195,1.9,1.92,1.85,1.9,ok,1444608000,1540300
196,1.76,1.91,1.76,1.88,ok,1444694400,1528400
197,1.84,1.91,1.75,1.75,ok,1444780800,1468300
198,1.88,1.91,1.81,1.86,ok,1444867200,2448800
199,1.86,1.89,1.77,1.88,ok,1444953600,1313500
200,1.72,1.84,1.71,1.84,ok,1445212800,1113700
201,1.85,1.86,1.7,1.72,ok,1445299200,1349700
202,1.81,1.86,1.77,1.86,ok,1445385600,1042800
203,1.81,1.86,1.73,1.83,ok,1445472000,1083900
204,1.88,1.88,1.77,1.82,ok,1445558400,1104400
205,1.85,1.87,1.77,1.86,ok,1445817600,1891500
206,1.81,1.88,1.75,1.84,ok,1445904000,2721200
207,1.87,1.88,1.78,1.82,ok,1445990400,1813200
208,1.87,1.91,1.85,1.86,ok,1446076800,1418800
209,1.8,1.9,1.8,1.86,ok,1446163200,1471500
210,1.9,1.9,1.74,1.79,ok,1446422400,2004500
211,1.97,1.97,1.86,1.89,ok,1446508800,1657500
212,1.99,2.08,1.96,1.97,ok,1446595200,2248900
213,1.98,2.02,1.92,2.02,ok,1446681600,1406000
214,2.1,2.11,1.9,1.9,ok,1446768000,2436400
215,2.04,2.17,2.0,2.1,ok,1447027200,2029000
216,2.04,2.09,1.99,2.01,ok,1447113600,1375500
217,1.96,2.06,1.91,2.03,ok,1447200000,1374400
218,1.94,2.0,1.9,1.91,ok,1447286400,1255100
219,1.9,1.96,1.86,1.9,ok,1447372800,789900
220,1.89,1.95,1.88,1.89,ok,1447632000,924900
221,1.87,1.95,1.86,1.89,ok,1447718400,1266400
222,1.99,1.99,1.87,1.87,ok,1447804800,2139400
223,1.97,2.01,1.9,1.96,ok,1447891200,843000
224,2.0,2.0,1.9,1.98,ok,1447977600,1159900
225,2.09,2.15,1.97,2.0,ok,1448236800,2788500
226,2.07,2.11,2.02,2.03,ok,1448323200,1881200
227,2.12,2.2,2.09,2.18,ok,1448409600,3213700
228,2.17,2.2,2.11,2.11,ok,1448582400,709400
229,2.18,2.21,2.13,2.21,ok,1448841600,3814600
230,2.15,2.21,2.14,2.21,ok,1448928000,2443500
231,2.12,2.2,2.08,2.2,ok,1449014400,2302700
232,2.04,2.12,2.03,2.1,ok,1449100800,1798500
233,1.97,2.05,1.91,2.04,ok,1449187200,2709800
234,1.86,1.95,1.85,1.95,ok,1449446400,2059700
235,1.83,1.92,1.8,1.86,ok,1449532800,7087600
236,1.81,1.94,1.76,1.84,ok,1449619200,4095800
237,1.75,1.87,1.73,1.87,ok,1449705600,2625900
238,1.74,1.75,1.68,1.7,ok,1449792000,2804400
239,1.66,1.74,1.6,1.71,ok,1450051200,2055100
240,1.71,1.72,1.65,1.67,ok,1450137600,2607200
241,1.71,1.73,1.69,1.72,ok,1450224000,1823500
242,1.61,1.72,1.61,1.7,ok,1450310400,1916800
243,1.55,1.62,1.53,1.59,ok,1450396800,4892400
244,1.46,1.59,1.45,1.59,ok,1450656000,4013600
245,1.55,1.55,1.45,1.47,ok,1450742400,3152500
246,1.5,1.57,1.49,1.57,ok,1450828800,2439100
247,1.49,1.51,1.48,1.51,ok,1450915200,807300
248,1.46,1.51,1.46,1.5,ok,1451260800,1990000
249,1.45,1.47,1.44,1.44,ok,1451347200,1906100
250,1.43,1.46,1.43,1.44,ok,1451433600,2130800
251,1.44,1.48,1.43,1.43,ok,1451520000,3137900
252,1.36,1.44,1.33,1.41,ok,1451865600,4015000
253,1.36,1.51,1.35,1.51,ok,1451952000,2703200
254,1.31,1.38,1.24,1.33,ok,1452038400,2770400
255,1.21,1.31,1.19,1.28,ok,1452124800,4481700
256,1.23,1.3,1.22,1.25,ok,1452211200,2829100
257,1.16,1.25,1.13,1.23,ok,1452470400,4650800
258,1.21,1.22,1.15,1.17,ok,1452556800,3064400
259,1.21,1.27,1.19,1.21,ok,1452643200,4142800
260,1.12,1.23,1.12,1.23,ok,1452729600,4827600
261,1.05,1.1,1.0,1.09,ok,1452816000,5194100
262,1.08,1.09,1.03,1.07,ok,1453161600,2874700
263,1.07,1.09,0.97,1.07,ok,1453248000,3205100
264,1.15,1.17,1.06,1.06,ok,1453334400,2368000
265,1.21,1.22,1.15,1.17,ok,1453420800,3459500
266,1.21,1.26,1.16,1.21,ok,1453680000,1645000
267,1.2,1.23,1.17,1.22,ok,1453766400,1516800
268,1.22,1.25,1.18,1.2,ok,1453852800,1636900
269,1.19,1.25,1.19,1.25,ok,1453939200,596300
270,1.28,1.28,1.2,1.21,ok,1454025600,2292700
271,1.21,1.3,1.21,1.3,ok,1454284800,2033100
272,1.17,1.2,1.15,1.19,ok,1454371200,2146400
273,1.19,1.19,1.14,1.18,ok,1454457600,2517300
274,1.21,1.23,1.19,1.2,ok,1454544000,2249300
275,1.14,1.22,1.14,1.21,ok,1454630400,2791200
276,1.14,1.14,1.05,1.13,ok,1454889600,7764300
277,1.11,1.13,1.07,1.11,ok,1454976000,3925300
278,1.06,1.12,1.04,1.11,ok,1455062400,1882400
279,1.08,1.08,1.03,1.05,ok,1455148800,2183500
280,1.06,1.1,1.05,1.1,ok,1455235200,11003300
281,1.05,1.09,1.04,1.09,ok,1455580800,2351200
282,1.07,1.11,1.04,1.05,ok,1455667200,4022300
283,1.03,1.1,1.01,1.08,ok,1455753600,2061900
284,1.0,1.06,1.0,1.03,ok,1455840000,5310700
285,1.06,1.08,1.01,1.03,ok,1456099200,6207300
286,1.17,1.25,1.08,1.08,ok,1456185600,6332100
287,1.28,1.28,1.17,1.23,ok,1456272000,4122800
288,1.32,1.4,1.26,1.29,ok,1456358400,6196200
289,1.33,1.34,1.1,1.2,ok,1456444800,4958500
290,1.56,1.59,1.22,1.3,ok,1456704000,8152300
291,1.5,1.54,1.46,1.54,ok,1456790400,6140600
292,1.6,1.6,1.46,1.51,ok,1456876800,4399200
293,1.39,1.61,1.38,1.6,ok,1456963200,7706700
294,1.43,1.48,1.39,1.4,ok,1457049600,3143200
295,1.38,1.43,1.34,1.43,ok,1457308800,5560600
296,1.36,1.42,1.36,1.38,ok,1457395200,3197200
297,1.31,1.38,1.27,1.37,ok,1457481600,3482300
298,1.34,1.39,1.28,1.31,ok,1457568000,1972700
299,1.36,1.39,1.25,1.36,ok,1457654400,10728500
300,1.4,1.41,1.35,1.37,ok,1457913600,3059300
301,1.32,1.4,1.32,1.4,ok,1458000000,1732800
302,1.28,1.31,1.24,1.3,ok,1458086400,2532900
303,1.39,1.41,1.27,1.27,ok,1458172800,1933100
304,1.48,1.5,1.39,1.45,ok,1458259200,7781100
305,1.46,1.49,1.43,1.49,ok,1458518400,1197800
306,1.48,1.5,1.43,1.45,ok,1458604800,1309500
307,1.45,1.49,1.43,1.46,ok,1458691200,1981900
308,1.48,1.53,1.35,1.43,ok,1458777600,1927900
309,1.47,1.5,1.45,1.49,ok,1459123200,1373700
310,1.48,1.48,1.37,1.47,ok,1459209600,2876200
311,1.45,1.54,1.42,1.49,ok,1459296000,2048300
312,1.47,1.49,1.44,1.46,ok,1459382400,2638900
313,1.67,1.75,1.42,1.47,ok,1459468800,8150400
314,1.67,1.75,1.63,1.7,ok,1459728000,3381300
315,1.73,1.76,1.66,1.69,ok,1459814400,2005500
316,1.72,1.73,1.6,1.72,ok,1459900800,2828500
317,1.72,1.8,1.67,1.72,ok,1459987200,3026600
318,1.7,1.78,1.67,1.75,ok,1460073600,1891600
319,1.63,1.72,1.61,1.69,ok,1460332800,1991000
320,1.68,1.72,1.61,1.61,ok,1460419200,1610800
321,1.77,1.78,1.67,1.67,ok,1460505600,1971100
322,1.78,1.82,1.76,1.77,ok,1460592000,1857400
323,1.79,1.79,1.76,1.76,ok,1460678400,1807500
324,1.83,1.87,1.71,1.77,ok,1460937600,2225300
325,1.89,1.9,1.81,1.84,ok,1461024000,2953600
326,1.94,1.94,1.87,1.89,ok,1461110400,1875800
327,1.88,1.95,1.88,1.95,ok,1461196800,3079800
328,2.11,2.11,1.87,1.87,ok,1461283200,5000200
329,2.04,2.12,1.95,2.09,ok,1461542400,2799800
330,2.08,2.12,2.0,2.04,ok,1461628800,1460500
331,2.08,2.1,2.03,2.09,ok,1461715200,840800
332,2.06,2.15,2.05,2.06,ok,1461801600,2162100
333,1.95,2.09,1.86,2.07,ok,1461888000,3420400
334,2.14,2.14,1.89,1.9,ok,1462147200,3848400
335,1.99,2.14,1.89,2.1,ok,1462233600,3196800
336,2.0,2.11,1.97,2.03,ok,1462320000,2247900
337,1.84,1.99,1.72,1.98,ok,1462406400,3716600
338,1.76,1.86,1.74,1.85,ok,1462492800,2445400
339,1.8,1.82,1.67,1.74,ok,1462752000,2705200
340,1.8,1.87,1.78,1.82,ok,1462838400,1078900
341,1.9,1.91,1.78,1.78,ok,1462924800,1767000
342,1.81,1.89,1.75,1.89,ok,1463011200,2425800
343,2.45,2.65,1.77,1.81,ok,1463097600,15103500
344,2.75,3.0,2.66,2.86,ok,1463356800,27182100
345,2.64,2.9,2.55,2.77,ok,1463443200,8928700
346,2.65,2.79,2.57,2.62,ok,1463529600,3182900
347,2.59,2.7,2.54,2.65,ok,1463616000,3017300
348,2.62,2.67,2.58,2.6,ok,1463702400,2387200
349,2.64,2.69,2.63,2.64,ok,1463961600,2134100
350,2.59,2.65,2.57,2.64,ok,1464048000,2668700
351,2.52,2.66,2.51,2.62,ok,1464134400,4020000
352,2.34,2.59,2.33,2.56,ok,1464220800,5998400
353,2.27,2.45,2.22,2.35,ok,1464307200,6515000
354,2.18,2.38,2.12,2.25,ok,1464652800,17015500
355,2.16,2.21,2.12,2.18,ok,1464739200,5133100
356,2.09,2.24,1.97,2.13,ok,1464825600,11806100
357,0.94,1.8,0.63,1.79,ok,1464912000,112771700
358,1.07,1.2,0.97,0.99,ok,1465171200,33847600
359,1.13,1.19,1.08,1.12,ok,1465257600,13202500
360,1.27,1.34,1.12,1.13,ok,1465344000,23504700
361,1.21,1.34,1.15,1.34,ok,1465430400,12955100
362,1.2,1.22,1.16,1.18,ok,1465516800,9039500
363,1.11,1.17,1.1,1.17,ok,1465776000,9369000
364,1.11,1.13,1.05,1.1,ok,1465862400,7698100
365,1.11,1.15,1.09,1.11,ok,1465948800,4992600
366,1.17,1.22,1.06,1.11,ok,1466035200,28730800
367,1.2,1.22,1.17,1.18,ok,1466121600,14953800
368,1.34,1.41,1.22,1.39,ok,1466380800,14551200
369,1.22,1.38,1.1,1.38,ok,1466467200,14932100
370,1.22,1.25,1.15,1.25,ok,1466553600,6442800
371,1.22,1.27,1.19,1.24,ok,1466640000,6056500
372,1.11,1.19,1.09,1.15,ok,1466726400,20783400
373,1.08,1.15,1.05,1.14,ok,1466985600,4407700
374,1.12,1.14,1.08,1.11,ok,1467072000,2867000
375,1.13,1.15,1.11,1.15,ok,1467158400,3225700
376,1.21,1.23,1.1,1.15,ok,1467244800,5057300
377,1.18,1.22,1.16,1.2,ok,1467331200,3472500
378,1.09,1.2,1.08,1.16,ok,1467676800,3396700
379,1.14,1.14,1.05,1.1,ok,1467763200,3784600
380,1.22,1.22,1.12,1.13,ok,1467849600,4671800
381,1.25,1.25,1.21,1.23,ok,1467936000,3756900
382,1.28,1.29,1.21,1.26,ok,1468195200,4693300
383,1.3,1.33,1.28,1.29,ok,1468281600,2986300
384,1.23,1.3,1.22,1.29,ok,1468368000,2950200
385,1.22,1.26,1.2,1.26,ok,1468454400,3021400
386,1.21,1.25,1.18,1.25,ok,1468540800,3455900
387,1.17,1.21,1.16,1.21,ok,1468800000,2312200
388,1.15,1.17,1.14,1.15,ok,1468886400,2305700
389,1.17,1.18,1.13,1.16,ok,1468972800,1879900
390,1.1,1.2,1.08,1.18,ok,1469059200,4598900
391,1.15,1.2,1.1,1.11,ok,1469145600,2415100
392,1.14,1.17,1.14,1.17,ok,1469404800,1352300
393,1.14,1.15,1.1,1.12,ok,1469491200,1799300
394,1.2,1.2,1.13,1.13,ok,1469577600,2509400
395,1.19,1.23,1.16,1.23,ok,1469664000,1077300
396,1.19,1.21,1.12,1.19,ok,1469750400,2476100
397,1.17,1.2,1.15,1.18,ok,1470009600,1678500
398,1.16,1.19,1.14,1.18,ok,1470096000,1668900
399,1.18,1.2,1.15,1.15,ok,1470182400,1759900
400,1.2,1.2,1.16,1.16,ok,1470268800,1952100
401,1.2,1.32,1.1,1.32,ok,1470355200,4697100
402,1.18,1.23,1.15,1.15,ok,1470614400,2097400
403,1.2,1.22,1.16,1.2,ok,1470700800,2155600
404,1.18,1.21,1.17,1.19,ok,1470787200,1484200
405,1.17,1.2,1.16,1.2,ok,1470873600,1446900
406,1.14,1.19,1.14,1.17,ok,1470960000,1618700
407,1.19,1.2,1.15,1.16,ok,1471219200,2793400
408,1.16,1.19,1.15,1.16,ok,1471305600,2060100
409,1.24,1.33,1.15,1.15,ok,1471392000,7404500
410,1.25,1.26,1.2,1.24,ok,1471478400,2644700
411,1.27,1.3,1.22,1.23,ok,1471564800,2872200
412,1.26,1.29,1.24,1.28,ok,1471824000,1685000
413,1.23,1.28,1.2,1.26,ok,1471910400,5465700
414,1.24,1.26,1.21,1.23,ok,1471996800,1515500
415,1.24,1.27,1.23,1.23,ok,1472083200,2416700
416,1.36,1.4,1.24,1.24,ok,1472169600,8451000
417,1.45,1.45,1.34,1.35,ok,1472428800,5717100
418,1.52,1.88,1.35,1.45,ok,1472515200,9181900
419,1.56,1.58,1.45,1.54,ok,1472601600,9070400
420,1.42,1.73,1.42,1.52,ok,1472688000,6839500
421,1.49,1.53,1.43,1.43,ok,1472774400,4333600
422,1.48,1.52,1.42,1.52,ok,1473120000,2085400
423,1.46,1.49,1.46,1.48,ok,1473206400,850200
424,1.46,1.47,1.43,1.45,ok,1473292800,1425000
425,1.4,1.47,1.4,1.44,ok,1473379200,1664700
426,1.5,1.5,1.31,1.38,ok,1473638400,3937700
427,1.33,1.53,1.32,1.5,ok,1473724800,5511000
428,1.3,1.37,1.28,1.34,ok,1473811200,7479300
429,1.3,1.33,1.24,1.3,ok,1473897600,5224000
430,1.27,1.34,1.25,1.3,ok,1473984000,10014000
431,1.32,1.32,1.28,1.29,ok,1474243200,1990400
432,1.3,1.34,1.27,1.34,ok,1474329600,1304600
433,1.24,1.32,1.23,1.31,ok,1474416000,3030400
434,1.26,1.27,1.18,1.26,ok,1474502400,3423100
435,1.27,1.3,1.25,1.26,ok,1474588800,1966000
436,1.25,1.28,1.25,1.28,ok,1474848000,1741500
437,1.21,1.25,1.17,1.25,ok,1474934400,2988900
438,1.21,1.21,1.17,1.19,ok,1475020800,2261900
439,1.24,1.26,1.2,1.22,ok,1475107200,1153100
440,1.21,1.26,1.18,1.26,ok,1475193600,2268200
441,1.21,1.22,1.2,1.2,ok,1475452800,1155200
442,1.18,1.21,1.16,1.21,ok,1475539200,2481600
443,1.25,1.26,1.18,1.19,ok,1475625600,2121500
444,1.22,1.26,1.2,1.26,ok,1475712000,1851200
445,1.17,1.23,1.17,1.21,ok,1475798400,1518300
446,1.18,1.2,1.17,1.18,ok,1476057600,1674800
447,1.16,1.2,1.15,1.18,ok,1476144000,1498900
448,1.15,1.17,1.15,1.16,ok,1476230400,1023400
449,1.1,1.16,1.1,1.15,ok,1476316800,2428800
450,1.12,1.13,1.1,1.12,ok,1476403200,1697400
451,1.1,1.14,1.09,1.13,ok,1476662400,1361700
452,1.06,1.12,1.05,1.12,ok,1476748800,1818800
453,1.08,1.08,1.05,1.07,ok,1476835200,1075400
454,1.07,1.1,1.05,1.07,ok,1476921600,1262400
455,1.06,1.08,1.05,1.05,ok,1477008000,1301300
456,1.06,1.08,1.05,1.05,ok,1477267200,1010800
457,1.05,1.08,0.82,1.05,ok,1477353600,2839400
458,0.96,1.07,0.96,1.05,ok,1477440000,4814500
459,0.97,1.05,0.95,0.98,ok,1477526400,2897900
460,0.96,0.98,0.95,0.98,ok,1477612800,984400
461,0.93,0.98,0.92,0.95,ok,1477872000,1867000
462,0.9,0.93,0.86,0.93,ok,1477958400,3368700
463,0.88,0.93,0.86,0.91,ok,1478044800,3246100
464,0.8,0.91,0.79,0.9,ok,1478131200,3972200
465,0.83,0.89,0.8,0.89,ok,1478217600,6529100
