,c,h,l,o,s,t,v
208,16.4153,16.4253,16.3553,16.3553,ok,1446076800,14600
209,16.2752,16.4452,16.1551,16.3752,ok,1446163200,12300
210,16.4065,16.4265,16.1865,16.3565,ok,1446422400,16300
211,16.3452,16.4352,16.2652,16.4352,ok,1446508800,17500
212,16.4241,16.4241,15.8541,16.0841,ok,1446595200,20800
213,16.4241,16.4241,16.3241,16.4141,ok,1446681600,12500
214,16.4241,16.4241,16.4041,16.4041,ok,1446768000,30100
215,16.3803,16.4303,16.3703,16.4303,ok,1447027200,21500
216,16.4241,16.4241,16.1441,16.3941,ok,1447113600,18700
217,16.389,16.429,16.349,16.429,ok,1447200000,18200
218,16.2576,16.4076,16.1876,16.3476,ok,1447286400,9600
219,16.2489,16.3589,16.1289,16.1489,ok,1447372800,15100
220,16.4153,16.4253,16.2253,16.2753,ok,1447632000,16500
221,16.354,16.434,16.304,16.424,ok,1447718400,19700
222,16.4241,16.4241,16.3041,16.3741,ok,1447804800,18800
223,16.4153,16.4253,16.3053,16.4253,ok,1447891200,6200
224,16.4153,16.4953,16.2853,16.4953,ok,1447977600,22900
225,16.4241,16.4241,16.3241,16.4241,ok,1448236800,20500
226,16.4241,16.4241,16.3441,16.4141,ok,1448323200,14200
227,16.4241,16.4241,16.3741,16.4241,ok,1448409600,13700
228,16.5699,16.5699,16.4399,16.4399,ok,1448582400,11900
229,16.5169,16.5769,16.4469,16.5769,ok,1448841600,21100
230,16.5699,16.5699,16.5299,16.5299,ok,1448928000,13600
231,16.4727,16.5827,16.4727,16.5827,ok,1449014400,60200
232,16.1722,16.5722,16.1422,16.5022,ok,1449100800,23500
233,16.455,16.525,16.125,16.125,ok,1449187200,12400
234,16.3489,16.5389,16.1889,16.4289,ok,1449446400,22900
235,15.8982,16.2683,15.8282,16.2683,ok,1449532800,28700
236,15.5536,15.9236,15.4936,15.9236,ok,1449619200,43800
237,15.3415,15.6315,15.3315,15.6315,ok,1449705600,34500
238,14.9968,15.3468,14.7969,15.2169,ok,1449792000,44200
239,14.9703,15.2403,14.9503,15.0703,ok,1450051200,45500
240,15.2973,15.4073,15.1273,15.1273,ok,1450137600,51300
241,15.5801,15.6401,15.1901,15.4001,ok,1450224000,37600
242,15.5713,15.7713,15.5513,15.6713,ok,1450310400,15100
243,15.5271,15.9371,15.0571,15.5371,ok,1450396800,80900
244,15.9248,15.9248,15.4348,15.6448,ok,1450656000,22600
245,15.9071,16.3271,15.6971,15.9771,ok,1450742400,21000
246,16.1015,16.2115,15.8715,15.9615,ok,1450828800,24300
247,16.0662,16.2262,15.8862,16.0762,ok,1450915200,6200
248,15.9248,16.3248,15.6448,16.0948,ok,1451260800,17200
249,16.1015,16.2315,15.9815,16.0315,ok,1451347200,15100
250,16.0573,16.1273,16.0273,16.1173,ok,1451433600,11700
251,15.9336,16.2036,15.9036,16.0736,ok,1451520000,20900
252,15.2443,15.9843,15.1143,15.8243,ok,1451865600,25600
253,15.5359,15.6459,15.2659,15.3159,ok,1451952000,14300
254,15.8187,15.8587,15.2887,15.2887,ok,1452038400,22700
255,15.5801,15.7101,15.1101,15.5801,ok,1452124800,25700
256,15.4299,15.8299,15.3999,15.6399,ok,1452211200,20100
257,15.642,15.752,15.352,15.552,ok,1452470400,11900
258,15.6155,15.8055,15.4455,15.8055,ok,1452556800,24400
259,15.0941,15.7641,15.0641,15.7641,ok,1452643200,19800
260,15.0322,15.4322,14.9722,15.2522,ok,1452729600,27200
261,14.8289,14.9389,14.5589,14.6889,ok,1452816000,26800
262,14.935,15.145,14.785,14.995,ok,1453161600,18800
263,15.1471,15.3771,14.8571,14.8571,ok,1453248000,25200
264,14.9968,15.3668,14.7868,15.2468,ok,1453334400,30900
265,15.1736,15.3836,14.9036,15.1036,ok,1453420800,20500
266,14.8201,15.4001,14.8001,15.3801,ok,1453680000,16900
267,15.1471,15.3071,14.8271,14.9171,ok,1453766400,11100
268,15.0057,15.4357,14.9257,15.1657,ok,1453852800,19900
269,15.5094,15.7994,15.1694,15.1694,ok,1453939200,18300
270,16.075,16.095,15.235,15.535,ok,1454025600,32200
271,15.6596,16.4296,15.6096,16.0896,ok,1454284800,24100
272,15.2973,15.6873,15.2373,15.6273,ok,1454371200,16000
273,15.2796,15.7496,15.1796,15.4796,ok,1454457600,25700
274,15.368,15.558,15.198,15.198,ok,1454544000,13700
275,15.1648,15.5148,15.1448,15.3348,ok,1454630400,37800
276,15.8187,15.9787,14.9387,15.0187,ok,1454889600,18500
277,15.5801,15.8101,15.3201,15.7201,ok,1454976000,16500
278,15.5271,15.9571,15.3671,15.7071,ok,1455062400,24900
279,15.3592,15.5292,15.0092,15.3292,ok,1455148800,13300
280,15.5094,15.6794,15.3394,15.6294,ok,1455235200,6100
281,15.6862,15.9362,15.6162,15.6162,ok,1455580800,16900
282,15.5624,15.7724,15.5124,15.7224,ok,1455667200,17500
283,15.1824,15.7624,15.0824,15.5824,ok,1455753600,20600
284,15.2531,15.7431,15.1331,15.2031,ok,1455840000,22700
285,15.3945,15.7245,15.2245,15.2245,ok,1456099200,25000
286,15.2885,15.7285,15.2485,15.4685,ok,1456185600,18100
287,15.4741,15.6141,15.2141,15.2441,ok,1456272000,10600
288,15.6773,15.6873,15.3073,15.4673,ok,1456358400,13300
289,15.7264,15.8864,15.6564,15.7264,ok,1456444800,8100
290,15.8156,15.9756,15.6856,15.7356,ok,1456704000,23000
291,16.2527,16.2827,15.8727,15.9727,ok,1456790400,50000
292,16.0921,16.2921,15.9821,16.1421,ok,1456876800,28400
293,16.0564,16.1864,15.8564,16.0564,ok,1456963200,19400
294,16.0118,16.1918,15.9118,16.0618,ok,1457049600,12300
295,16.0475,16.0575,15.7975,16.0175,ok,1457308800,13400
296,15.9315,16.1215,15.7515,16.0215,ok,1457395200,27500
297,16.0653,16.3053,15.7553,16.0453,ok,1457481600,26500
298,16.0743,16.2443,15.7343,16.1843,ok,1457568000,19300
299,16.1367,16.4267,16.0467,16.0467,ok,1457654400,29100
300,16.0564,16.2064,16.0464,16.0864,ok,1457913600,12000
301,16.0207,16.3207,15.9607,16.1407,ok,1458000000,34100
302,15.8959,16.0959,15.8759,15.9159,ok,1458086400,8700
303,16.0386,16.1286,15.5986,15.8686,ok,1458172800,14700
304,15.9494,16.1794,15.7494,16.0594,ok,1458259200,58300
305,16.0297,16.1397,15.6797,15.9597,ok,1458518400,24200
306,15.9761,16.0861,15.7261,15.9861,ok,1458604800,13000
307,15.8245,16.1445,15.7845,15.9845,ok,1458691200,18900
308,15.771,15.881,15.641,15.861,ok,1458777600,17500
309,15.7353,15.9153,15.6353,15.7953,ok,1459123200,11500
310,15.7085,15.7885,15.5785,15.7185,ok,1459209600,26300
311,15.878,15.968,15.668,15.778,ok,1459296000,12900
312,15.6907,16.0107,15.6807,15.9007,ok,1459382400,16400
313,15.5034,15.8334,15.4134,15.7234,ok,1459468800,22300
314,15.3517,15.5417,15.3417,15.5417,ok,1459728000,13100
315,15.2447,15.6447,15.2147,15.3247,ok,1459814400,19800
316,15.316,15.436,15.196,15.286,ok,1459900800,25400
317,15.3071,15.4971,15.2471,15.2771,ok,1459987200,15800
318,15.3785,15.6685,15.3185,15.4385,ok,1460073600,20100
319,15.6996,15.9896,15.3596,15.3596,ok,1460332800,14700
320,15.9048,15.9748,15.6148,15.6748,ok,1460419200,11600
321,16.324,16.434,15.914,15.924,ok,1460505600,32500
322,16.1099,16.3799,15.9799,16.2999,ok,1460592000,26200
323,15.9583,16.3083,15.9083,16.0283,ok,1460678400,12000
324,16.0564,16.2964,15.9564,16.0864,ok,1460937600,13600
325,15.9761,16.3361,15.8961,16.3361,ok,1461024000,5100
326,15.9405,16.1105,15.9305,16.0205,ok,1461110400,6500
327,15.9494,15.9694,15.8794,15.8794,ok,1461196800,17900
328,16.0743,16.1043,15.9843,15.9843,ok,1461283200,19200
329,16.0386,16.0586,15.9686,16.0586,ok,1461542400,33700
330,16.0564,16.0564,15.9864,16.0564,ok,1461628800,27000
331,16.0475,16.0575,15.9875,16.0575,ok,1461715200,12400
332,15.8334,16.0834,15.7534,16.0534,ok,1461801600,270900
333,15.9583,15.9883,15.8183,15.8183,ok,1461888000,14200
334,16.0921,16.1921,15.9021,15.9021,ok,1462147200,16800
335,15.7085,16.0485,15.6385,16.0485,ok,1462233600,15000
336,15.6907,15.9207,15.6307,15.6507,ok,1462320000,17900
337,15.5212,16.0112,15.4612,15.8112,ok,1462406400,11400
338,15.7799,15.9899,15.4199,15.4999,ok,1462492800,35700
339,15.9226,16.0126,15.7426,15.7426,ok,1462752000,13200
340,15.9672,16.0672,15.9272,16.0172,ok,1462838400,12700
341,15.9405,16.0505,15.8205,15.8805,ok,1462924800,17900
342,15.7531,15.9831,15.6931,15.9731,ok,1463011200,20400
343,15.7531,15.9231,15.6931,15.7631,ok,1463097600,19200
344,15.8691,16.0091,15.6691,15.7491,ok,1463356800,12300
345,15.4855,15.9955,15.4255,15.8255,ok,1463443200,23300
346,15.7977,15.8277,15.3577,15.3577,ok,1463529600,6800
347,15.6283,15.7983,15.4583,15.7883,ok,1463616000,15600
348,15.8869,15.9069,15.6969,15.6969,ok,1463702400,18200
349,15.8245,16.0245,15.7845,16.0145,ok,1463961600,15000
350,15.9494,16.0694,15.9294,15.9694,ok,1464048000,38200
351,15.8513,16.0613,15.7113,15.9813,ok,1464134400,100300
352,15.8423,15.8923,15.8423,15.8523,ok,1464220800,7800
353,16.0359,16.0359,15.8959,15.8959,ok,1464307200,11900
354,16.0719,16.1119,15.9219,15.9319,ok,1464652800,23000
355,16.0539,16.0739,15.8339,15.8539,ok,1464739200,27000
356,16.135,16.235,15.925,16.055,ok,1464825600,12900
357,15.9999,16.0699,15.9599,15.9699,ok,1464912000,12600
358,16.144,16.214,15.984,15.984,ok,1465171200,23900
359,16.0269,16.1269,15.9769,16.0769,ok,1465257600,14500
360,16.0359,16.1059,15.8659,15.8759,ok,1465344000,14100
361,16.18,16.21,15.81,16.07,ok,1465430400,19800
362,16.0179,16.2279,15.7879,16.1979,ok,1465516800,29300
363,16.0179,16.1079,15.8179,15.8179,ok,1465776000,17300
364,15.9279,16.0479,15.8879,15.9379,ok,1465862400,41100
365,15.9369,16.0369,15.9069,16.0369,ok,1465948800,41700
366,15.9189,15.9389,15.7889,15.9389,ok,1466035200,21100
367,15.7388,15.9888,15.6788,15.9588,ok,1466121600,50000
368,15.9009,15.9909,15.8609,15.8609,ok,1466380800,49000
369,15.9009,15.9409,15.7009,15.9409,ok,1466467200,13200
370,15.9189,15.9589,15.8589,15.9389,ok,1466553600,27700
371,16.324,16.414,15.984,15.994,ok,1466640000,35900
372,15.9369,16.2069,15.5269,15.8169,ok,1466726400,80700
373,15.5047,15.8047,15.3547,15.8047,ok,1466985600,22400
374,15.5677,15.6977,15.4177,15.5977,ok,1467072000,18200
375,15.8558,16.5358,15.7658,16.5358,ok,1467158400,15000
376,16.0269,16.0569,15.7169,15.9069,ok,1467244800,12400
377,15.7838,16.0038,15.6038,15.8138,ok,1467331200,24500
378,15.8288,16.1188,15.6088,15.6288,ok,1467676800,18200
379,15.9909,16.1109,15.5609,15.5609,ok,1467763200,21800
380,15.8558,16.1258,15.7458,15.8958,ok,1467849600,19300
381,16.0179,16.1279,15.7779,15.8979,ok,1467936000,25100
382,16.189,16.489,15.969,15.969,ok,1468195200,25900
383,16.5672,16.9472,15.9872,16.1672,ok,1468281600,34400
384,16.8913,16.9913,16.2613,16.5013,ok,1468368000,15300
385,16.9993,17.0193,16.8793,17.0193,ok,1468454400,22600
386,17.0173,17.0173,16.9074,17.0173,ok,1468540800,13400
387,16.9813,17.0113,16.5213,16.7513,ok,1468800000,14300
388,16.9093,16.9893,16.6193,16.9893,ok,1468886400,17500
389,16.9543,17.0243,16.8543,16.9043,ok,1468972800,11300
390,16.7832,16.9532,16.6432,16.8332,ok,1469059200,16800
391,16.7742,16.9442,16.5942,16.7342,ok,1469145600,15700
392,16.6302,16.8102,16.4602,16.6802,ok,1469404800,25500
393,16.7652,16.7852,16.2152,16.2152,ok,1469491200,16900
394,16.6932,16.8432,16.6332,16.8032,ok,1469577600,13100
395,16.6302,16.6902,16.5602,16.5602,ok,1469664000,8800
396,16.6122,16.7422,16.4422,16.4522,ok,1469750400,19000
397,16.7022,16.7522,16.3722,16.4922,ok,1470009600,20700
398,16.3961,16.7861,16.3761,16.7361,ok,1470096000,31500
399,16.6932,16.7032,16.4232,16.4832,ok,1470182400,10500
400,16.5762,16.7362,16.5762,16.7362,ok,1470268800,7100
401,16.9903,17.0203,16.5103,16.6903,ok,1470355200,13900
402,16.9003,17.0303,16.8803,17.0303,ok,1470614400,6400
403,17.0083,17.0183,16.9983,17.0183,ok,1470700800,8500
404,16.9183,17.0283,16.7983,16.7983,ok,1470787200,4300
405,17.0804,17.1104,16.8604,16.8704,ok,1470873600,55100
406,17.0173,17.1173,16.9674,17.0574,ok,1470960000,4700
407,17.1074,17.1074,16.9574,17.0374,ok,1471219200,9800
408,17.2695,17.4095,16.9595,17.0895,ok,1471305600,16900
409,17.4946,17.8546,17.1846,17.2246,ok,1471392000,11300
410,17.6476,17.7976,17.0576,17.5776,ok,1471478400,16400
411,17.7016,17.7916,17.5216,17.5416,ok,1471564800,23000
412,17.7287,17.8487,17.5987,17.6987,ok,1471824000,12000
413,17.8367,18.0167,17.7867,17.9067,ok,1471910400,8400
414,17.7377,17.9377,17.5877,17.7677,ok,1471996800,12000
415,17.9988,18.0088,17.6188,17.6188,ok,1472083200,10900
416,17.9628,18.0128,17.7128,18.0128,ok,1472169600,5100
417,18.0168,18.3168,17.8268,17.8568,ok,1472428800,13400
418,18.0758,18.2158,17.9558,18.0958,ok,1472515200,8600
419,18.2937,18.3837,17.8737,18.3437,ok,1472601600,14600
420,18.2937,18.3137,17.6937,18.2837,ok,1472688000,16700
421,18.6568,18.6568,18.1168,18.1868,ok,1472774400,8100
422,18.7385,18.8285,18.3685,18.5385,ok,1473120000,19300
423,19.0109,19.1609,18.4709,18.4709,ok,1473206400,23400
424,18.9837,19.2637,18.8737,18.9537,ok,1473292800,17200
425,18.4662,19.8262,18.3962,18.8262,ok,1473379200,18300
426,18.2846,18.4546,18.0746,18.4546,ok,1473638400,25800
427,17.9124,18.2224,17.6924,18.1824,ok,1473724800,14400
