,c,h,l,o,s,t,v
67,37.7977,40.2077,37.4877,38.131,ok,1430352000,14400
68,40.0888,40.3121,39.0488,39.8354,ok,1430438400,9300
69,40.3507,40.6007,40.0607,40.5874,ok,1430697600,15900
70,38.2055,39.4522,37.6288,37.6288,ok,1430784000,11700
71,39.3693,39.3693,38.456,38.456,ok,1430870400,3000
72,36.9589,39.2255,36.9589,39.2255,ok,1430956800,43500
73,39.8699,39.8699,38.0366,38.0366,ok,1431043200,23400
74,38.1293,39.5059,38.1293,39.4593,ok,1431302400,11700
75,39.0079,39.0079,39.0012,39.0012,ok,1431388800,3300
76,39.9495,39.9495,39.1329,39.2595,ok,1431561600,3300
77,39.7141,39.8708,39.7141,39.8708,ok,1431648000,4800
78,39.9528,39.9528,39.2862,39.7862,ok,1431907200,3000
79,39.6213,39.9546,38.9013,39.9546,ok,1431993600,8100
80,39.4555,39.4555,39.4555,39.4555,ok,1432080000,900
81,39.555,39.9516,38.9016,38.905,ok,1432252800,12300
82,38.2718,38.2718,37.9185,38.0652,ok,1432771200,4200
83,38.4045,38.4045,38.4045,38.4045,ok,1432857600,1500
84,37.0252,38.4018,37.0218,38.4018,ok,1433116800,22800
85,37.2937,37.2971,37.1837,37.2971,ok,1433203200,5400
86,37.8143,38.4409,37.8143,38.4409,ok,1433289600,1500
87,37.3733,37.3733,37.3733,37.3733,ok,1433376000,600
88,37.0086,37.0086,36.8019,36.8019,ok,1433462400,4500
89,36.4715,36.7081,36.3581,36.7081,ok,1433721600,2700
90,35.5431,36.4331,35.5431,36.4298,ok,1433808000,6300
91,37.0086,37.1786,36.5386,36.6819,ok,1433894400,12900
92,37.5358,38.0658,37.4258,37.5724,ok,1433980800,649800
93,36.1664,36.3764,36.0464,36.0464,ok,1434326400,2100
94,36.561,36.561,35.821,36.4676,ok,1434412800,6600
95,37.0417,37.0417,36.7917,36.7917,ok,1434499200,900
96,36.6505,36.6505,36.6505,36.6505,ok,1434585600,300
97,36.5212,36.5212,36.5212,36.5212,ok,1434672000,900
98,38.5271,38.5271,37.7738,37.7738,ok,1434931200,569400
99,38.0961,38.4461,38.0961,38.4461,ok,1435017600,2400
100,38.1823,38.3856,38.1823,38.3856,ok,1435104000,900
101,37.7944,37.7977,37.7944,37.7977,ok,1435190400,4500
102,37.7811,37.7978,37.7811,37.7978,ok,1435276800,5400
103,35.3309,35.5476,35.3309,35.5476,ok,1435536000,2700
104,35.4901,35.4901,35.4167,35.4167,ok,1435708800,1800
105,35.2414,35.2414,35.2414,35.2414,ok,1435795200,900
106,33.8289,34.8223,33.5456,34.8223,ok,1436140800,22800
107,33.6499,33.8299,33.1532,33.8299,ok,1436227200,21300
108,32.516,32.7326,32.516,32.7326,ok,1436313600,4200
109,36.4682,36.4682,35.1748,35.3982,ok,1436486400,5700
110,36.425,36.665,36.425,36.6617,ok,1436745600,5100
111,36.4615,37.4715,36.4382,36.4382,ok,1436832000,5700
112,36.9356,36.9356,36.9356,36.9356,ok,1436918400,3300
113,37.2805,37.2805,37.2805,37.2805,ok,1437004800,1200
114,37.0185,37.0185,36.6452,36.6452,ok,1437091200,6000
115,37.4761,37.4761,37.4761,37.4761,ok,1437350400,1200
116,35.8448,36.2481,35.8448,35.9015,ok,1437609600,9000
117,34.8137,34.8137,34.8137,34.8137,ok,1437955200,2100
118,34.8137,34.8137,34.8137,34.8137,ok,1438041600,1200
119,36.0835,36.0835,36.0835,36.0835,ok,1438128000,600
120,35.5763,35.8796,35.5763,35.8796,ok,1438214400,900
121,36.4217,36.5984,35.1551,35.1551,ok,1438300800,3300
122,36.1366,36.4866,35.9133,36.4866,ok,1438560000,6900
123,36.256,36.256,36.256,36.256,ok,1438732800,300
124,35.878,36.308,35.8413,35.8413,ok,1438819200,3300
125,35.8183,35.8183,35.665,35.665,ok,1438905600,3600
126,36.8594,36.8594,36.0494,36.0494,ok,1439164800,5700
127,35.3508,35.3508,35.3508,35.3508,ok,1439251200,9600
128,35.6028,35.7961,34.4128,34.4128,ok,1439337600,900
129,35.7752,35.7752,34.8952,34.9085,ok,1439510400,4200
130,34.3661,34.7161,34.3661,34.7161,ok,1439856000,3300
131,33.7063,34.2563,33.6529,33.8229,ok,1439942400,6000
132,32.4463,32.9097,32.4463,32.7897,ok,1440028800,5100
133,28.1825,30.1592,27.8692,27.8692,ok,1440374400,18900
134,30.835,31.375,30.7516,31.235,ok,1440460800,47700
135,31.14,31.19,31.07,31.19,ok,1440720000,27000
136,30.8051,31.6551,30.6318,30.6318,ok,1440979200,13200
137,28.9617,28.9617,28.9617,28.9617,ok,1441065600,1200
138,29.827,30.8837,29.5104,29.5104,ok,1441238400,54900
139,28.3483,29.8349,28.2216,29.8349,ok,1441324800,4800
140,29.9066,30.0133,29.8099,29.8099,ok,1441843200,5100
141,30.3973,30.3973,30.3973,30.3973,ok,1442275200,1500
142,31.3655,32.3855,31.3655,31.3821,ok,1442448000,1500
143,29.8536,29.8536,29.8536,29.8536,ok,1442534400,600
144,29.4225,29.5925,29.4225,29.5925,ok,1442793600,1500
145,27.9504,28.2004,27.7837,28.0504,ok,1442880000,15000
146,28.0499,28.2832,28.0499,28.1965,ok,1442966400,12900
147,27.4929,27.8929,27.3262,27.3295,ok,1443052800,3600
148,27.5857,27.7224,27.1324,27.7224,ok,1443398400,7200
149,27.3105,27.3105,27.3105,27.3105,ok,1443484800,900
150,28.6069,28.6069,28.6069,28.6069,ok,1443744000,900
151,29.7541,29.7541,29.7541,29.7541,ok,1444003200,1200
152,31.8727,31.8727,30.9761,30.9761,ok,1444262400,340800
153,31.5147,32.5947,31.418,32.5947,ok,1444348800,3600
154,31.2859,31.2859,31.2859,31.2859,ok,1444608000,300
155,30.961,30.961,30.961,30.961,ok,1444694400,300
156,31.6871,31.6871,31.6871,31.6871,ok,1444780800,600
157,32.1513,32.1513,32.1513,32.1513,ok,1444867200,600
158,31.6075,31.7342,31.4308,31.4308,ok,1445385600,3600
159,32.8243,34.0277,32.7877,33.9243,ok,1445558400,44400
160,31.7832,32.2632,31.7832,31.9966,ok,1445904000,4200
161,32.443,32.443,32.1597,32.1597,ok,1445990400,4200
162,32.1446,32.1446,32.1446,32.1446,ok,1446163200,300
163,32.8409,32.9976,32.5609,32.9876,ok,1446422400,4200
164,32.9039,32.9039,32.2639,32.4272,ok,1446508800,7800
165,31.4052,31.4752,30.6319,31.0019,ok,1447027200,9000
166,31.6738,31.6738,31.2938,31.3138,ok,1447200000,6000
167,30.5565,31.4231,30.5565,31.3731,ok,1447286400,3000
168,29.8337,29.9737,29.727,29.8903,ok,1447372800,46200
169,29.8801,29.8801,29.8801,29.8801,ok,1447632000,900
170,30.5996,31.0929,30.5996,30.9029,ok,1447718400,370500
171,31.5644,31.5744,30.9011,30.9011,ok,1447804800,79800
172,31.7434,31.7434,31.5434,31.5868,ok,1447891200,6300
173,31.0405,31.0405,31.0405,31.0405,ok,1448323200,600
174,31.1068,31.5568,31.1068,31.1102,ok,1448409600,9300
175,31.508,31.568,31.4214,31.5614,ok,1448582400,4200
176,31.6605,31.6605,31.6605,31.6605,ok,1448841600,600
177,31.8462,31.8462,31.8462,31.8462,ok,1448928000,1800
178,30.6957,30.6957,30.6957,30.6957,ok,1449446400,600
179,30.1089,30.1089,30.1089,30.1089,ok,1449532800,900
180,29.7972,29.8805,29.7972,29.8805,ok,1449619200,900
181,28.4113,28.4113,28.4113,28.4113,ok,1450051200,4800
182,29.2302,29.2302,28.9769,28.9769,ok,1450137600,1800
183,29.9364,29.9364,29.7564,29.8098,ok,1450224000,6300
184,29.4656,29.4656,29.4656,29.4656,ok,1450310400,1500
185,28.7495,28.7495,28.7495,28.7495,ok,1450396800,1200
186,29.4723,29.4723,29.0856,29.0856,ok,1450742400,2100
187,30.8084,30.8084,30.8084,30.8084,ok,1450828800,300
188,30.089,30.089,30.089,30.089,ok,1450915200,300
189,29.953,29.953,29.953,29.953,ok,1451260800,300
190,30.4238,30.6172,30.3905,30.3905,ok,1451433600,2700
191,29.8469,30.1903,29.8469,30.0136,ok,1451520000,351000
192,28.5936,28.597,28.2136,28.5736,ok,1451865600,10800
193,26.7833,26.9833,26.3767,26.3767,ok,1452124800,3600
194,26.2661,26.3461,26.2661,26.3028,ok,1452211200,3300
195,26.3291,26.4791,25.7124,26.4791,ok,1452470400,349500
196,26.2959,26.4526,26.2926,26.4526,ok,1452556800,9900
197,26.1666,26.1666,26.0833,26.0833,ok,1452729600,4200
198,24.6182,24.9182,24.6182,24.8682,ok,1452816000,2400
199,24.6514,24.9781,24.6514,24.9781,ok,1453161600,1500
200,23.3285,23.8851,23.3285,23.8851,ok,1453248000,6300
201,23.8391,23.8724,23.8391,23.8391,ok,1453334400,1500
202,25.2383,25.2383,25.1283,25.1283,ok,1453939200,1200
203,26.1666,26.1666,25.8766,26.0433,ok,1454025600,81000
204,26.0738,26.0738,26.0738,26.0738,ok,1454284800,1500
205,25.0692,25.2792,25.0692,25.2792,ok,1454371200,900
206,25.4339,25.6872,25.2139,25.2139,ok,1454544000,398400
207,23.7993,23.8393,23.7993,23.8393,ok,1454889600,1500
208,23.2157,23.2157,22.9124,23.0424,ok,1454976000,2100
209,23.2754,23.6154,23.2754,23.6154,ok,1455062400,2100
210,22.4532,22.5532,22.4532,22.5532,ok,1455235200,384000
211,24.3198,24.3198,23.9332,23.9598,ok,1455580800,2100
212,25.0028,25.0495,24.7295,24.8395,ok,1455667200,398400
213,24.479,24.7423,24.479,24.5723,ok,1455840000,24900
214,25.2184,25.2784,25.1784,25.2784,ok,1456099200,7200
215,24.406,24.9027,24.406,24.9027,ok,1456185600,1200
216,23.7197,23.7197,23.5397,23.543,ok,1456272000,421500
217,24.7741,24.7741,24.4807,24.4807,ok,1456358400,1800
218,24.5486,24.9986,24.5486,24.8453,ok,1456444800,11700
219,24.6945,24.9778,24.6945,24.9378,ok,1456704000,3900
220,26.0042,26.0042,25.2908,25.8208,ok,1456790400,4800
221,26.1567,26.1567,25.7767,25.89,ok,1456876800,8700
222,26.4915,26.6049,26.0682,26.0682,ok,1456963200,3000
223,27.5492,27.5492,27.5492,27.5492,ok,1457049600,1500
224,27.0021,27.2255,26.3388,26.8488,ok,1457308800,7800
225,26.5313,26.5513,26.5313,26.5513,ok,1457395200,1500
226,26.7468,26.7468,26.7468,26.7468,ok,1457481600,300
227,27.1116,27.1482,27.1116,27.1482,ok,1457568000,1500
228,27.7117,27.7117,27.7117,27.7117,ok,1457654400,900
229,27.7846,28.708,27.488,27.488,ok,1457913600,6000
230,27.022,27.4887,26.9054,27.3087,ok,1458000000,15600
231,28.2786,28.2786,27.8086,27.8086,ok,1458172800,1500
232,28.2389,28.2389,28.2389,28.2389,ok,1458259200,600
233,28.0101,28.5001,28.0101,28.5001,ok,1458518400,5100
234,26.7634,27.1768,26.1968,27.1768,ok,1458777600,5100
235,27.2143,27.2143,27.2143,27.2143,ok,1459123200,600
236,28.3649,28.5515,28.1315,28.3649,ok,1459296000,6000
237,28.0333,28.0333,28.0333,28.0333,ok,1459382400,7200
238,27.085,27.085,27.085,27.085,ok,1459468800,600
239,27.1613,27.1913,27.098,27.098,ok,1459728000,8400
240,26.5247,26.5247,25.9914,26.4247,ok,1459987200,6000
241,27.3801,27.4101,27.2035,27.3535,ok,1460332800,3300
242,27.7879,27.9179,27.3779,27.6046,ok,1460419200,4200
243,28.7561,28.7561,28.4161,28.4161,ok,1460505600,69300
244,28.9252,29.1219,28.8619,28.8819,ok,1460592000,2408100
245,28.8224,28.9457,28.8124,28.8557,ok,1460678400,460200
246,29.2402,29.3035,28.6835,28.6835,ok,1460937600,58500
247,30.2912,30.3479,30.0779,30.1312,ok,1461024000,159900
248,30.3045,30.5845,30.2411,30.3111,ok,1461110400,48600
249,29.9994,30.1394,29.8794,30.0994,ok,1461196800,38100
250,29.9431,30.0264,29.7564,30.0264,ok,1461283200,19200
251,29.5883,29.8583,29.5683,29.8583,ok,1461542400,12300
252,29.8801,29.9034,29.7867,29.9034,ok,1461628800,26100
253,29.9928,30.0828,29.6995,30.0828,ok,1461715200,52200
254,29.0877,30.0577,29.0277,30.0577,ok,1461801600,53400
255,28.9219,29.1885,28.7085,28.9152,ok,1461888000,57300
256,29.3927,29.4027,29.156,29.2427,ok,1462147200,23100
257,28.398,28.6613,28.398,28.5247,ok,1462233600,76500
258,27.7548,27.7548,27.6681,27.6681,ok,1462320000,16500
259,27.6487,27.6487,27.542,27.552,ok,1462406400,11700
260,27.7084,27.785,27.385,27.5717,ok,1462492800,12000
261,27.6951,27.7818,27.6651,27.6651,ok,1462752000,20400
262,28.4477,28.4477,28.0644,28.0644,ok,1462838400,16500
263,28.0399,28.2999,27.9899,28.1633,ok,1462924800,39000
264,27.9802,28.4736,27.7169,28.4569,ok,1463011200,41400
265,27.3702,27.7202,27.2735,27.6035,ok,1463097600,21300
266,28.0233,28.0233,27.6967,27.6967,ok,1463356800,12300
267,27.6354,28.0821,27.6354,27.8488,ok,1463443200,11400
268,27.6421,28.1654,27.5954,27.9387,ok,1463529600,12000
269,27.2541,27.3175,27.1741,27.3175,ok,1463616000,14400
270,27.6122,27.7989,27.5922,27.6822,ok,1463702400,39300
271,27.5558,27.6792,27.5159,27.5325,ok,1463961600,45000
272,28.3184,28.3318,27.9718,27.9918,ok,1464048000,17700
273,28.9782,28.9882,28.6382,28.7782,ok,1464134400,60000
274,29.0877,29.1943,29.0077,29.1943,ok,1464220800,27900
275,28.9683,29.2483,28.8983,29.2483,ok,1464307200,43500
276,28.7395,29.3395,28.6795,29.3262,ok,1464652800,29400
277,28.6997,28.6997,28.4431,28.5264,ok,1464739200,9600
278,28.5704,28.5904,28.5704,28.5904,ok,1464825600,6600
279,29.0346,29.1679,28.7246,29.1679,ok,1464912000,56400
280,29.3894,29.466,29.206,29.3327,ok,1465171200,14700
281,29.774,29.9173,29.774,29.874,ok,1465257600,14100
282,29.9696,30.1229,29.8963,30.1229,ok,1465344000,13800
283,29.1672,29.2172,29.0806,29.2172,ok,1465430400,13800
284,27.4962,28.0328,27.3528,28.0195,ok,1465516800,30900
285,26.6275,28.2841,26.5808,28.2841,ok,1465776000,14100
286,25.8317,26.1684,25.6084,26.1684,ok,1465862400,333300
287,26.1202,26.3935,26.1169,26.2435,ok,1465948800,32400
288,26.2926,26.2926,25.0926,25.0926,ok,1466035200,34800
289,26.8065,26.9299,26.2165,26.5232,ok,1466121600,18900
290,28.1261,28.5861,28.1261,28.3128,ok,1466380800,43800
291,28.7395,28.9728,28.4228,28.8795,ok,1466467200,24900
292,28.6135,28.9802,28.4635,28.7235,ok,1466553600,72900
293,30.0392,30.0392,29.4159,29.8292,ok,1466640000,40800
294,24.9465,26.1265,24.9331,26.0331,ok,1466726400,32400
295,23.9352,24.8686,23.4752,24.8686,ok,1466985600,60000
296,25.1653,25.1653,24.782,25.1253,ok,1467072000,251100
297,26.1567,26.32,26.03,26.0833,ok,1467158400,41400
298,26.896,26.896,26.496,26.496,ok,1467244800,47700
299,27.0452,27.0519,26.8853,26.9586,ok,1467331200,47400
300,25.8317,26.2051,25.8317,26.2051,ok,1467676800,12900
301,25.7754,25.7754,25.0254,25.232,ok,1467763200,48300
302,25.6129,26.0729,25.4462,25.9729,ok,1467849600,120300
303,26.4219,26.4219,26.1219,26.2319,ok,1467936000,142200
304,27.2873,27.3406,26.9506,26.9506,ok,1468195200,34200
305,28.1062,28.1062,27.8962,27.9496,ok,1468281600,6300
306,27.8874,28.0841,27.8007,28.0741,ok,1468368000,18900
307,28.3516,28.4349,28.2816,28.3483,ok,1468454400,35700
308,28.0134,28.0967,27.9201,28.0667,ok,1468540800,11700
309,28.1726,28.2192,27.9659,27.9659,ok,1468800000,21300
310,27.6852,27.7252,27.5952,27.7252,ok,1468886400,21900
311,28.1759,28.1992,28.0125,28.0125,ok,1468972800,12000
312,27.9637,28.1903,27.9237,28.1903,ok,1469059200,63000
313,28.0665,28.1731,28.0131,28.0131,ok,1469145600,18000
314,27.9935,28.0702,27.9935,28.0602,ok,1469404800,14400
315,28.2786,28.402,28.1686,28.2486,ok,1469491200,12000
316,28.3947,28.5747,28.098,28.5414,ok,1469577600,115200
317,28.408,28.628,28.128,28.628,ok,1469664000,128100
318,29.0346,29.1546,28.7279,28.9279,ok,1469750400,189000
319,28.6798,28.9865,28.6165,28.7865,ok,1470009600,164100
320,28.3814,28.5648,28.1714,28.5614,ok,1470096000,200700
321,28.156,28.1593,27.876,27.906,ok,1470182400,210600
322,28.5074,28.5174,28.2608,28.2741,ok,1470268800,153300
323,28.7329,28.7696,28.5462,28.5762,ok,1470355200,96900
324,28.8854,28.9121,28.7987,28.8687,ok,1470614400,64200
325,29.3231,29.4864,29.1497,29.1964,ok,1470700800,3152100
326,29.5286,29.6986,29.4953,29.6953,ok,1470787200,244500
327,29.9597,30.0763,29.7596,29.7996,ok,1470873600,141000
328,29.764,29.9474,29.754,29.9474,ok,1470960000,6900
329,29.9994,30.0228,29.9794,30.0194,ok,1471219200,37500
330,29.963,29.9896,29.963,29.9896,ok,1471305600,600
331,29.9331,29.9431,29.5865,29.5898,ok,1471392000,16200
332,30.1818,30.1818,29.8485,29.8485,ok,1471478400,6300
333,29.774,29.774,29.4406,29.4406,ok,1471564800,5400
334,29.8071,29.8071,29.5105,29.5105,ok,1471824000,59100
335,30.0691,30.2991,30.0457,30.2457,ok,1471910400,26100
336,29.9597,30.1063,29.9597,30.1063,ok,1471996800,2700
337,29.6347,29.6747,29.6347,29.6747,ok,1472083200,2100
338,29.2667,30.0434,29.2634,29.94,ok,1472169600,5100
339,29.5982,29.5982,29.5716,29.5716,ok,1472515200,2100
340,29.2236,29.2303,29.2103,29.2236,ok,1472601600,39000
341,30.3244,30.3244,30.1644,30.2144,ok,1472774400,12900
342,30.7919,30.7919,30.4319,30.4319,ok,1473120000,99600
343,30.8151,30.8517,30.7917,30.8517,ok,1473206400,13200
344,30.646,30.7126,30.6226,30.706,ok,1473292800,3600
345,29.7044,29.9077,29.7044,29.9077,ok,1473379200,1500
346,29.4689,29.6289,29.4689,29.6289,ok,1473638400,1800
347,28.7296,28.9929,28.4996,28.9929,ok,1473724800,4200
348,28.6732,28.7565,28.6399,28.6399,ok,1473811200,1500
349,29.1672,29.1672,28.7839,28.7839,ok,1473897600,900
350,28.3516,28.3516,28.3416,28.3416,ok,1473984000,900
351,28.6831,28.9932,28.6831,28.9932,ok,1474243200,1800
352,29.2335,29.2335,29.2335,29.2335,ok,1474329600,300
353,29.9033,29.9033,29.6133,29.6133,ok,1474416000,1500
354,30.7322,31.0022,30.7322,30.9522,ok,1474502400,23100
355,29.5784,29.5784,29.5217,29.5217,ok,1474848000,5100
356,29.7541,29.7541,29.6108,29.6108,ok,1474934400,3000
357,30.2448,30.2448,29.8715,29.8715,ok,1475020800,6000
358,29.6314,30.2147,29.6314,30.2147,ok,1475107200,600
359,30.0624,30.0691,30.0624,30.0691,ok,1475193600,1500
360,29.7673,29.7673,29.6873,29.6873,ok,1475452800,1200
361,29.7872,30.1572,29.7872,30.1572,ok,1475539200,1200
362,30.0492,30.0625,30.0058,30.0058,ok,1475625600,4800
363,29.638,29.638,29.638,29.638,ok,1475712000,300
364,29.4358,29.4358,29.4358,29.4358,ok,1475798400,300
365,29.5485,29.5485,29.5419,29.5419,ok,1476057600,900
366,29.0545,29.0545,29.0545,29.0545,ok,1476144000,900
367,28.6036,28.6402,28.5636,28.5702,ok,1476230400,2400
368,28.4245,28.4245,27.9212,27.9212,ok,1476316800,900
369,28.5008,28.5608,28.5008,28.5608,ok,1476403200,1500
370,28.282,28.282,28.252,28.252,ok,1476662400,900
371,28.9418,28.9818,28.9418,28.9818,ok,1476748800,2100
372,29.1938,29.1938,29.1771,29.1771,ok,1476921600,5100
373,28.9782,28.9782,28.9782,28.9782,ok,1477267200,600
374,28.6102,28.8469,28.6002,28.8469,ok,1477440000,3900
375,28.6367,28.6367,28.6367,28.6367,ok,1477526400,600
376,28.587,28.6837,28.587,28.6703,ok,1477612800,14100
377,28.6135,28.6135,28.5969,28.5969,ok,1477872000,9300
378,28.4146,28.4146,28.3813,28.3813,ok,1477958400,900
379,28.0101,28.3068,28.0101,28.2801,ok,1478044800,5400
380,27.9206,27.9839,27.9206,27.9639,ok,1478131200,13200
381,27.473,27.6296,27.473,27.5163,ok,1478217600,2100
382,28.1394,28.1394,27.9627,27.9627,ok,1478476800,10200
383,28.3052,28.3052,28.2585,28.2585,ok,1478563200,1200
384,28.3615,28.5315,27.8949,28.0249,ok,1478649600,5700
385,28.1692,28.3292,27.8892,28.0592,ok,1478736000,7200
386,27.8277,27.8444,27.7744,27.8277,ok,1478822400,1800
387,27.5161,27.5161,27.3027,27.3994,ok,1479081600,12600
388,27.473,27.473,27.3563,27.3563,ok,1479168000,3000
389,27.2011,27.3077,27.2011,27.3077,ok,1479254400,900
390,26.9823,26.9989,26.9356,26.9489,ok,1479427200,22200
391,27.4332,27.4332,27.4332,27.4332,ok,1479686400,300
392,27.5857,27.5857,27.409,27.409,ok,1479772800,1200
393,27.3005,27.4205,27.2905,27.3839,ok,1480291200,4500
394,27.6288,27.6921,27.2921,27.3188,ok,1480377600,3000
395,27.5658,27.6825,27.4825,27.6825,ok,1480464000,11100
396,27.3105,27.3738,27.3105,27.3738,ok,1480550400,1500
397,27.536,27.536,27.5226,27.5226,ok,1480636800,5100
398,28.0399,28.0499,27.8866,27.8866,ok,1480896000,4200
399,28.3847,28.3847,28.3081,28.3081,ok,1480982400,7500
400,29.1308,29.1308,28.7141,28.7141,ok,1481068800,16500
401,29.2269,29.2369,29.0336,29.0336,ok,1481155200,1200
402,29.2269,29.2269,29.2269,29.2269,ok,1481500800,300
403,29.8801,29.9267,29.8034,29.8434,ok,1481587200,3000
404,28.8556,29.4189,28.8556,29.4189,ok,1481673600,2400
405,28.7992,28.8225,28.7125,28.7125,ok,1481760000,17100
406,28.829,28.8324,28.8024,28.8024,ok,1481846400,15900
407,28.766,28.956,28.766,28.8694,ok,1482105600,2100
408,28.9186,28.9186,28.9119,28.9119,ok,1482192000,1200
409,28.9683,28.9716,28.8683,28.8683,ok,1482278400,14400
410,28.8556,28.8756,28.8556,28.8756,ok,1482364800,1200
411,28.9617,28.9617,28.8783,28.8783,ok,1482451200,3300
412,28.8987,28.8987,28.8987,28.8987,ok,1482796800,900
413,28.6533,28.7733,28.6366,28.7733,ok,1482883200,18600
414,28.8191,28.8491,28.7624,28.7624,ok,1482969600,27000
415,28.9749,29.2083,28.9116,29.1949,ok,1483056000,30900
416,29.3363,29.3363,29.1197,29.183,ok,1483401600,17400
417,30.0293,30.0359,29.6426,29.8026,ok,1483488000,12000
418,30.5399,30.5432,30.3199,30.3199,ok,1483574400,5100
419,30.2713,30.3646,30.208,30.208,ok,1483660800,5700
420,30.2083,30.225,29.9917,29.9917,ok,1483920000,4200
421,30.2348,30.2348,30.2348,30.2348,ok,1484006400,600
422,30.5067,30.5167,30.1667,30.1667,ok,1484092800,3300
423,30.6195,30.6195,30.5228,30.5228,ok,1484179200,900
424,30.762,30.822,30.762,30.7854,ok,1484265600,21300
425,30.5432,30.5499,30.5432,30.5499,ok,1484611200,23100
426,30.4172,30.4305,30.4172,30.4205,ok,1484697600,9000
427,30.6626,30.6626,30.4759,30.4826,ok,1485129600,4800
428,30.9643,30.9843,30.7543,30.7676,ok,1485216000,6300
