,c,h,l,o,s,t,v
415,5.533,5.5784,5.4648,5.5178,ok,1472083200,11301100
416,5.533,5.8057,5.4496,5.5708,ok,1472169600,17240100
417,5.6981,5.7284,5.4709,5.5012,ok,1472428800,10615500
418,5.7045,5.7272,5.5833,5.659,ok,1472515200,10939000
419,5.6664,5.8027,5.5603,5.8027,ok,1472601600,19695800
420,5.5838,5.6898,5.5307,5.652,ok,1472688000,29212300
421,5.7656,5.7959,5.6595,5.6595,ok,1472774400,14209500
422,5.9118,5.9118,5.7224,5.7224,ok,1473120000,11976800
423,5.9118,5.9572,5.7679,5.783,ok,1473206400,11095200
424,5.969,6.022,5.8781,5.9235,ok,1473292800,15535800
425,5.5367,5.8322,5.5367,5.8095,ok,1473379200,23426100
426,5.613,5.6282,5.3782,5.4161,ok,1473638400,15356100
427,5.2634,5.5134,5.1801,5.4831,ok,1473724800,22051500
428,5.3015,5.3773,5.2334,5.2485,ok,1473811200,17820800
429,5.4605,5.5211,5.1953,5.2862,ok,1473897600,17974000
430,5.4032,5.4942,5.2972,5.4032,ok,1473984000,21688600
431,5.4223,5.6193,5.3996,5.5208,ok,1474243200,11878000
432,5.5177,5.601,5.4949,5.5631,ok,1474329600,14115800
433,5.7211,5.7438,5.4711,5.5923,ok,1474416000,17766800
434,5.8164,5.9301,5.7331,5.8316,ok,1474502400,11998200
435,5.7847,5.8604,5.7241,5.7922,ok,1474588800,11755900
436,5.7147,5.7753,5.6769,5.7223,ok,1474848000,8116600
437,5.8673,5.8824,5.6476,5.7082,ok,1474934400,15738600
438,5.9309,5.946,5.7339,5.8778,ok,1475020800,15298900
439,5.7402,5.9977,5.7174,5.9674,ok,1475107200,18268400
440,5.7656,5.8792,5.7277,5.8489,ok,1475193600,14097800
441,6.0359,6.0434,5.7631,5.7934,ok,1475452800,14976000
442,6.0138,6.1047,5.9456,6.0592,ok,1475539200,18530100
443,6.1243,6.1622,6.0637,6.1091,ok,1475625600,10317100
444,6.1243,6.147,6.0561,6.0713,ok,1475712000,15920200
445,6.1958,6.2261,6.0519,6.2185,ok,1475798400,12343900
446,6.2348,6.3106,6.1894,6.25,ok,1476057600,8597800
447,6.2283,6.2283,6.1222,6.1677,ok,1476144000,8744600
448,6.1438,6.2574,6.1135,6.212,ok,1476230400,41416400
449,6.2738,6.3041,6.0314,6.1223,ok,1476316800,12351200
450,6.2738,6.395,6.2662,6.3572,ok,1476403200,8303400
451,6.3778,6.4081,6.2339,6.2718,ok,1476662400,14080000
452,6.6119,6.6422,6.3619,6.4604,ok,1476748800,51290600
453,6.5469,6.706,6.5393,6.6302,ok,1476835200,12832600
454,6.7289,6.7441,6.5168,6.5319,ok,1476921600,15419200
455,6.6444,6.705,6.6292,6.6595,ok,1477008000,7980800
456,6.6574,6.8013,6.5892,6.771,ok,1477267200,12666000
457,6.6379,6.6985,6.494,6.5773,ok,1477353600,15772800
458,6.5404,6.6464,6.5025,6.5707,ok,1477440000,13220800
459,6.6054,6.7493,6.5827,6.6887,ok,1477526400,12152500
460,6.5729,6.6486,6.4668,6.5956,ok,1477612800,12392200
461,6.7679,6.7982,6.6316,6.73,ok,1477872000,13991500
462,6.5144,6.7644,6.4083,6.7492,ok,1477958400,10762500
463,6.4494,6.5857,6.3736,6.4569,ok,1478044800,8113000
464,6.3362,6.6468,6.2983,6.4725,ok,1478131200,14065000
465,6.3427,6.479,6.2366,6.2821,ok,1478217600,14848200
466,6.6744,6.6896,6.5532,6.6063,ok,1478476800,12495200
467,6.6875,6.8465,6.5208,6.5965,ok,1478563200,11107000
468,6.3947,6.6447,6.3871,6.425,ok,1478649600,19286600
469,5.5685,6.0307,5.5079,5.9625,ok,1478736000,32431600
470,5.6011,5.6844,5.1162,5.3283,ok,1478822400,31578600
471,5.5295,5.5901,5.378,5.5447,ok,1479081600,34151400
472,5.7637,5.8016,5.5137,5.5137,ok,1479168000,19801500
473,5.6206,5.7721,5.5903,5.6585,ok,1479254400,19693500
474,5.4514,5.6939,5.4287,5.6105,ok,1479340800,14837000
475,5.5816,5.6725,5.4982,5.5891,ok,1479427200,13712100
476,5.6791,5.77,5.5958,5.7019,ok,1479686400,21961900
477,5.7052,5.8415,5.6142,5.8415,ok,1479772800,23455200
478,5.6726,5.7181,5.559,5.6196,ok,1479859200,13462200
479,5.5685,5.6216,5.4852,5.5307,ok,1480032000,7428200
480,5.6986,5.7668,5.5623,5.5926,ok,1480291200,15425800
481,5.5295,5.7189,5.4992,5.6962,ok,1480377600,15665200
482,5.6271,5.7862,5.6195,5.6498,ok,1480464000,23454700
483,5.2042,5.4921,5.1967,5.477,ok,1480550400,29242800
484,5.3123,5.4108,5.229,5.2669,ok,1480636800,14699500
485,5.4035,5.4035,5.2444,5.2595,ok,1480896000,13752400
486,5.4881,5.5563,5.329,5.3442,ok,1480982400,13353400
487,5.4816,5.6028,5.4134,5.5649,ok,1481068800,22940700
488,5.4881,5.5335,5.4199,5.4805,ok,1481155200,19874200
489,5.5532,5.6138,5.4926,5.5229,ok,1481241600,19541800
490,5.3384,5.5353,5.3005,5.5202,ok,1481500800,29743000
491,5.3969,5.5485,5.3591,5.4879,ok,1481587200,43440200
492,5.2407,5.4756,5.2407,5.4453,ok,1481673600,19234800
493,5.2993,5.3523,5.1251,5.2311,ok,1481760000,34538400
494,5.1951,5.3694,5.1648,5.3012,ok,1481846400,16870000
495,5.1235,5.3053,5.1159,5.2978,ok,1482105600,16942500
496,5.2863,5.3242,5.2029,5.3014,ok,1482192000,16601400
497,5.2537,5.3825,5.2461,5.3674,ok,1482278400,9087100
498,5.3156,5.3383,5.2019,5.2322,ok,1482364800,11728200
499,5.4537,5.4992,5.4083,5.4916,ok,1482451200,14489600
500,5.4669,5.5654,5.4593,5.5578,ok,1482796800,13053100
501,5.6971,5.7274,5.5153,5.5456,ok,1482883200,14676300
502,5.8024,5.8478,5.6963,5.6963,ok,1482969600,10234800
503,5.73,5.8285,5.7149,5.8134,ok,1483056000,10410100
504,6.0368,6.0747,5.8777,5.9004,ok,1483401600,20531600
505,6.0566,6.1096,6.0263,6.0717,ok,1483488000,9719600
506,6.1882,6.2337,6.0443,6.067,ok,1483574400,13885300
507,6.1751,6.1978,6.1144,6.1448,ok,1483660800,11462800
508,6.208,6.2534,6.1852,6.2155,ok,1483920000,9346300
509,6.2211,6.3045,6.1833,6.2817,ok,1484006400,8826900
510,6.4318,6.4318,6.0909,6.1363,ok,1484092800,14261200
511,6.4515,6.5122,6.4364,6.4515,ok,1484179200,14880600
512,6.3396,6.4608,6.2942,6.4305,ok,1484265600,16156500
513,6.524,6.577,6.3043,6.3421,ok,1484611200,11406800
514,6.4384,6.5217,6.4005,6.4763,ok,1484697600,13521800
515,6.4845,6.5223,6.4087,6.5223,ok,1484784000,11652300
516,6.5174,6.5401,6.3962,6.525,ok,1484870400,19954600
517,6.7478,6.7478,6.5508,6.5887,ok,1485129600,18895200
518,6.6754,6.6981,6.5693,6.5693,ok,1485216000,16264600
519,6.8465,6.8617,6.7253,6.7253,ok,1485302400,12294900
520,6.8202,6.8202,6.6232,6.7066,ok,1485388800,12504000
521,6.8597,6.9052,6.8067,6.8446,ok,1485475200,8937900
522,6.8202,6.8732,6.7217,6.7445,ok,1485734400,13968700
523,6.8005,6.8762,6.755,6.8459,ok,1485820800,9083500
524,6.8136,6.9045,6.7606,6.8742,ok,1485907200,16765500
525,6.6134,6.621,6.4922,6.5225,ok,1485993600,14954000
526,6.7056,6.8041,6.6298,6.6677,ok,1486080000,12175000
527,6.62,6.6957,6.5594,6.62,ok,1486339200,16608800
528,6.5673,6.5748,6.5067,6.5748,ok,1486425600,11330400
529,6.6924,6.7303,6.4955,6.4955,ok,1486512000,14912800
530,6.7188,6.7945,6.6582,6.6885,ok,1486598400,9569100
531,6.8505,6.9187,6.7445,6.752,ok,1486684800,10151200
532,6.8505,6.8808,6.7445,6.8278,ok,1486944000,9199300
533,6.9032,6.9108,6.7138,6.7896,ok,1487030400,7955000
534,7.1074,7.1226,6.918,6.9483,ok,1487116800,10899400
535,7.035,7.1865,6.9668,7.1789,ok,1487203200,16507500
536,6.9954,7.0182,6.8288,6.9045,ok,1487289600,13645000
537,7.2062,7.2441,7.0623,7.0699,ok,1487635200,14277200
538,7.305,7.3353,7.1762,7.1838,ok,1487721600,14395300
539,7.2128,7.4401,7.1598,7.4325,ok,1487808000,21895400
540,7.0613,7.1674,7.031,7.0386,ok,1487894400,17634800
541,7.0679,7.1588,7.0376,7.0603,ok,1488153600,7828200
542,6.9625,7.0686,6.9398,7.061,ok,1488240000,10141900
543,7.035,7.1259,6.9971,7.1107,ok,1488326400,15493400
544,6.8939,7.0227,6.8409,7.0,ok,1488412800,19342400
545,7.1246,7.1625,6.92,6.92,ok,1488499200,18504200
546,7.006,7.1423,6.9832,7.1423,ok,1488758400,6936800
547,6.9598,7.0735,6.9522,7.0659,ok,1488844800,8445000
548,6.7226,6.8816,6.6468,6.8438,ok,1488931200,8652800
549,6.6171,6.7838,6.5792,6.7232,ok,1489017600,10729500
550,6.6566,6.8233,6.6263,6.8233,ok,1489104000,12135700
551,6.7621,6.7924,6.6485,6.7166,ok,1489363200,8585400
552,6.6435,6.8026,6.6359,6.7344,ok,1489449600,10635900
553,6.8807,6.9489,6.5853,6.6459,ok,1489536000,17295400
554,6.8346,6.9255,6.7588,6.9028,ok,1489622400,11689400
555,6.6632,6.9284,6.6557,6.8905,ok,1489708800,12984400
556,6.8478,6.8857,6.5826,6.6129,ok,1489968000,18127900
557,6.5973,6.9231,6.5443,6.8928,ok,1490054400,20904200
558,6.6237,6.7752,6.5101,6.5934,ok,1490140800,18562200
559,6.5512,6.6421,6.4754,6.4906,ok,1490227200,13006600
560,6.683,6.736,6.5466,6.5997,ok,1490313600,11701800
561,6.7094,6.7169,6.5276,6.5579,ok,1490572800,8812600
562,6.7357,6.7585,6.5994,6.6676,ok,1490659200,12977000
563,6.9203,6.9809,6.7082,6.7157,ok,1490745600,15038200
564,6.8016,6.9532,6.7789,6.9077,ok,1490832000,13243300
565,6.7489,6.8929,6.6732,6.7716,ok,1490918400,13211500
566,6.8478,6.9084,6.7569,6.8629,ok,1491177600,10019800
567,6.9638,6.9866,6.7669,6.7972,ok,1491264000,15594000
568,6.7462,7.019,6.7159,7.0038,ok,1491350400,12858700
569,6.6341,6.8159,6.5508,6.6796,ok,1491436800,14127600
570,6.6539,6.813,6.5933,6.6842,ok,1491523200,10130000
571,6.7067,6.7521,6.5854,6.6612,ok,1491782400,13924000
572,6.733,6.7861,6.5058,6.7558,ok,1491868800,15464800
573,6.6473,6.7231,6.5867,6.7231,ok,1491955200,12786600
574,6.4561,6.7288,6.4409,6.6985,ok,1492041600,16843900
575,6.8386,6.8613,6.5204,6.5355,ok,1492387200,15232000
576,6.7594,6.9564,6.7367,6.7443,ok,1492473600,14161900
577,6.6011,6.836,6.586,6.8284,ok,1492560000,13899300
578,6.4561,6.6985,6.3955,6.6758,ok,1492646400,31431600
579,6.489,6.58,6.4739,6.489,ok,1492732800,14443600
580,6.6605,6.7893,6.615,6.6453,ok,1492992000,22164700
581,6.6605,6.7135,6.4938,6.5317,ok,1493078400,13357900
582,6.7726,6.7953,6.5605,6.5681,ok,1493164800,37708200
583,6.9573,7.0179,6.8133,6.8663,ok,1493251200,49181200
584,6.9573,6.9648,6.7679,6.8436,ok,1493337600,21017600
585,7.0957,7.1639,6.9366,6.9745,ok,1493596800,20880800
586,7.196,7.2543,7.0376,7.0376,ok,1493683200,15317400
587,7.164,7.214,7.0057,7.1724,ok,1493769600,13229100
588,6.9826,7.1409,6.9409,7.0742,ok,1493856000,14917900
589,7.0334,7.0667,6.9667,7.0001,ok,1493942400,9737800
590,6.9898,7.0732,6.9232,6.9982,ok,1494201600,9155000
591,7.0479,7.1312,6.9896,7.0062,ok,1494288000,7826600
592,7.2003,7.2587,7.1753,7.2087,ok,1494374400,10984300
593,7.2874,7.3124,7.1624,7.2374,ok,1494460800,23309100
594,7.4253,7.492,7.367,7.4003,ok,1494547200,12029600
595,7.4689,7.5106,7.3856,7.4439,ok,1494806400,9405200
596,7.5197,7.528,7.428,7.5197,ok,1494892800,10825400
597,7.2874,7.4874,7.1708,7.4208,ok,1494979200,13998100
598,5.9011,6.3594,5.7344,5.9094,ok,1495065600,68802100
599,6.1987,6.3737,6.1653,6.2403,ok,1495152000,37387000
600,5.9446,6.1196,5.803,6.0863,ok,1495411200,27422800
601,6.0462,6.1629,5.9962,6.0296,ok,1495497600,22920200
602,6.1188,6.3272,6.0938,6.1355,ok,1495584000,21409000
603,6.0317,6.2067,5.9317,6.1484,ok,1495670400,17731500
604,6.1914,6.2747,6.0581,6.1081,ok,1495756800,15063300
605,6.2422,6.2672,6.1672,6.1756,ok,1496102400,16149400
606,6.1551,6.2885,6.1551,6.2885,ok,1496188800,22953600
607,6.1333,6.2583,6.075,6.225,ok,1496275200,20493200
608,6.007,6.2403,5.982,6.2236,ok,1496361600,16097400
609,5.9706,6.079,5.9123,5.979,ok,1496620800,11823200
610,6.0651,6.1317,5.9567,5.9817,ok,1496707200,11807200
611,6.1813,6.1896,6.073,6.1563,ok,1496793600,13780000
612,6.0941,6.1191,5.9775,6.0608,ok,1496880000,12899400
613,5.9561,6.1228,5.9228,6.0978,ok,1496966400,11738700
614,5.7963,5.9463,5.788,5.9213,ok,1497225600,14917800
615,5.7745,5.8412,5.7329,5.8245,ok,1497312000,12528800
616,6.0142,6.0892,5.9392,5.9976,ok,1497398400,16041800
617,5.9271,5.9521,5.7687,5.8937,ok,1497484800,12607000
618,5.9924,6.0008,5.8924,5.9424,ok,1497571200,10877000
619,5.9997,6.083,5.9164,5.9164,ok,1497830400,8723500
620,5.7818,5.9985,5.7818,5.9735,ok,1497916800,15109600
621,5.7382,5.8799,5.6965,5.8049,ok,1498003200,11697400
622,5.8108,5.8525,5.6775,5.7442,ok,1498089600,8145200
623,5.7673,5.8339,5.7339,5.8006,ok,1498176000,5551300
624,6.0796,6.1046,5.8129,5.8379,ok,1498435200,12422200
625,5.9924,6.1008,5.9341,5.9591,ok,1498521600,13870200
626,6.0941,6.1108,5.9025,6.0358,ok,1498608000,11501200
627,6.0796,6.1546,5.9463,6.1296,ok,1498694400,11477200
628,6.174,6.224,6.099,6.1157,ok,1498780800,11358800
629,6.2494,6.3161,6.1827,6.2827,ok,1499040000,4446800
630,6.2787,6.312,6.0787,6.237,ok,1499212800,10000500
631,6.1982,6.2815,6.1648,6.2732,ok,1499299200,17296200
632,6.2201,6.2868,6.0951,6.2701,ok,1499385600,13861200
633,6.3299,6.3716,6.2549,6.2632,ok,1499644800,10752400
634,6.447,6.4803,6.297,6.322,ok,1499731200,10368200
635,6.7031,6.7281,6.5031,6.5531,ok,1499817600,22590000
636,6.7543,6.8127,6.696,6.7543,ok,1499904000,13576500
637,6.8056,6.8805,6.7889,6.8056,ok,1499990400,8691900
638,6.7763,6.8013,6.7179,6.7929,ok,1500249600,9430900
639,6.8787,6.9037,6.7287,6.7454,ok,1500336000,8765200
640,6.8421,6.9671,6.7921,6.9088,ok,1500422400,12053500
641,6.8714,6.9631,6.8547,6.9381,ok,1500508800,9700800
642,6.8129,6.9212,6.7712,6.8962,ok,1500595200,9418200
643,6.8495,6.8745,6.7828,6.8411,ok,1500854400,7315000
644,6.9153,6.982,6.8653,6.9236,ok,1500940800,13431900
645,6.9007,6.9423,6.8257,6.909,ok,1501027200,16412700
646,6.886,6.9277,6.811,6.886,ok,1501113600,11710600
647,6.9226,6.9226,6.8143,6.856,ok,1501200000,8266500
648,7.0397,7.0731,6.8897,6.9564,ok,1501459200,12530800
649,7.1495,7.1995,7.0328,7.0662,ok,1501545600,11475000
650,7.2637,7.3054,7.0637,7.0887,ok,1501632000,18588300
651,7.2491,7.2907,7.2074,7.2657,ok,1501718400,10364100
652,7.2491,7.2907,7.1991,7.2407,ok,1501804800,9834200
653,7.3369,7.3703,7.2036,7.2286,ok,1502064000,10412600
654,7.4321,7.5321,7.3071,7.3071,ok,1502150400,11711200
655,7.3516,7.3599,7.2599,7.2682,ok,1502236800,9018700
656,7.2125,7.3375,7.1875,7.3208,ok,1502323200,12163600
657,7.315,7.3483,7.14,7.1983,ok,1502409600,11115100
658,7.3735,7.4819,7.2402,7.2485,ok,1502668800,10397500
659,7.4687,7.5021,7.3604,7.3687,ok,1502755200,7689400
660,7.5127,7.5627,7.3627,7.496,ok,1502841600,16817000
661,7.3516,7.4932,7.3432,7.4599,ok,1502928000,10432600
662,7.6079,7.6162,7.3412,7.4162,ok,1503014400,11154800
663,7.5566,7.6983,7.5066,7.6649,ok,1503273600,9277600
664,7.725,7.8167,7.6584,7.6834,ok,1503360000,13438000
665,7.8568,7.8735,7.7068,7.7402,ok,1503446400,6999700
666,7.8715,7.9465,7.8298,7.8631,ok,1503532800,9934600
667,7.8422,7.9088,7.8005,7.9088,ok,1503619200,8140200
668,7.7104,7.8687,7.677,7.852,ok,1503878400,10757100
669,7.8202,7.8619,7.5952,7.6035,ok,1503964800,17089600
670,7.769,7.819,7.7106,7.8023,ok,1504051200,6288000
671,7.7909,7.8576,7.7159,7.8326,ok,1504137600,15177800
672,7.974,8.0906,7.8823,7.9323,ok,1504224000,8502700
673,7.9227,8.1061,7.7727,8.0644,ok,1504569600,18904800
674,8.0883,8.1216,8.005,8.0383,ok,1504656000,15361300
675,8.1029,8.1863,7.9863,8.1029,ok,1504742400,11206800
676,8.0517,8.1517,8.0017,8.0933,ok,1504828800,11115700
677,8.3374,8.3957,8.1374,8.1457,ok,1505088000,10244700
678,8.2641,8.4225,8.2391,8.2475,ok,1505174400,10872000
679,8.2934,8.3518,8.2184,8.2268,ok,1505260800,22776600
680,8.2275,8.3192,8.1442,8.2108,ok,1505347200,14573400
681,8.418,8.4263,8.1763,8.2096,ok,1505433600,10980100
682,8.4693,8.5443,8.3526,8.4193,ok,1505692800,12432400
683,8.44,8.4816,8.3316,8.4566,ok,1505779200,12360600
684,8.418,8.543,8.243,8.5346,ok,1505865600,11775000
685,8.3814,8.5397,8.3314,8.473,ok,1505952000,9496400
686,8.4253,8.517,8.342,8.367,ok,1506038400,7229000
687,8.1689,8.4189,8.1439,8.4189,ok,1506297600,12470000
688,8.1542,8.3126,8.1542,8.2042,ok,1506384000,9164100
689,8.015,8.1984,7.94,8.1234,ok,1506470400,11319100
690,7.9637,8.0471,7.8721,8.0054,ok,1506556800,11065500
691,8.1103,8.1353,8.0186,8.0769,ok,1506643200,7685000
692,8.2128,8.2212,8.0128,8.0378,ok,1506902400,9519600
693,8.5471,8.5554,8.0304,8.0638,ok,1506988800,14968800
694,8.5618,8.6284,8.5034,8.5701,ok,1507075200,10659900
695,8.5105,8.7188,8.4855,8.7021,ok,1507161600,16511800
696,8.3785,8.4535,8.3035,8.3952,ok,1507248000,9267400
697,8.2905,8.3489,8.1905,8.3155,ok,1507507200,11019600
698,8.5105,8.5855,8.4105,8.4771,ok,1507593600,14433100
699,8.5178,8.6011,8.4011,8.5844,ok,1507680000,10611700
700,8.4298,8.5632,8.4048,8.5215,ok,1507766400,12790600
701,8.4811,8.5728,8.3978,8.5728,ok,1507852800,13561800
702,8.4298,8.4965,8.3798,8.4798,ok,1508112000,12617600
703,8.4225,8.4392,8.2808,8.4225,ok,1508198400,6567700
704,8.3419,8.4252,8.2835,8.4002,ok,1508284800,8240100
705,8.2979,8.3145,8.1812,8.2729,ok,1508371200,5609000
706,8.2099,8.3682,8.2099,8.3682,ok,1508457600,5915200
707,8.034,8.2756,8.0256,8.184,ok,1508716800,8016400
708,8.1073,8.1323,7.949,8.0406,ok,1508803200,7702300
709,8.1953,8.2119,7.9203,8.1453,ok,1508889600,9271300
710,7.946,8.296,7.9294,8.296,ok,1508976000,7081200
711,8.0706,8.0956,7.879,8.0123,ok,1509062400,8540800
712,7.8287,8.0204,7.7454,7.9371,ok,1509321600,8003500
713,7.7481,7.8398,7.5814,7.7481,ok,1509408000,19185300
714,7.5355,7.7439,7.5022,7.6855,ok,1509494400,10153000
715,7.5399,7.5733,7.3816,7.4483,ok,1509580800,12037600
716,7.4886,7.5969,7.3219,7.5636,ok,1509667200,17268000
717,7.5619,7.5953,7.4619,7.5536,ok,1509926400,7941700
718,7.3712,7.5296,7.2212,7.5046,ok,1510012800,10162900
719,7.6279,7.6613,7.3113,7.3779,ok,1510099200,17434600
720,7.4006,7.6339,7.3422,7.4756,ok,1510185600,16306600
721,7.3272,7.3772,7.2606,7.2772,ok,1510272000,11872200
722,7.3052,7.3719,7.1886,7.2886,ok,1510531200,10023400
723,7.1365,7.3449,7.0782,7.2949,ok,1510617600,10229400
724,7.2025,7.2192,7.0109,7.0192,ok,1510704000,8534800
725,7.3786,7.4286,7.2452,7.2952,ok,1510790400,9775900
726,7.5619,7.5953,7.3536,7.3703,ok,1510876800,14503500
727,7.6426,7.6509,7.4176,7.4926,ok,1511136000,8375700
728,7.694,7.844,7.619,7.644,ok,1511222400,12945700
729,7.694,7.7106,7.6023,7.6523,ok,1511308800,8315200
730,7.6206,7.6289,7.5789,7.5956,ok,1511481600,5148600
731,7.5179,7.6096,7.4346,7.4846,ok,1511740800,7873900
732,7.6059,7.7476,7.5143,7.6643,ok,1511827200,9667900
733,7.3932,7.5682,7.3849,7.5682,ok,1511913600,9099000
734,7.1805,7.4305,7.1805,7.3722,ok,1512000000,14346300
735,7.2906,7.3489,7.1739,7.2739,ok,1512086400,10309300
736,7.4344,7.5677,7.3594,7.4677,ok,1512345600,8028700
737,7.405,7.605,7.3634,7.5884,ok,1512432000,7728600
738,7.4638,7.5137,7.2387,7.3804,ok,1512518400,8509800
739,7.339,7.3557,7.0223,7.064,ok,1512604800,12098700
740,7.3243,7.4743,7.3076,7.4576,ok,1512691200,7922200
741,7.339,7.4307,7.2807,7.314,ok,1512950400,7792200
742,7.5445,7.5861,7.0861,7.0945,ok,1513036800,15716000
743,7.2362,7.6362,7.1862,7.5696,ok,1513123200,12093400
744,7.1629,7.2462,7.1045,7.1379,ok,1513209600,8097200
745,7.1775,7.2775,7.1692,7.2775,ok,1513296000,9116000
746,7.3096,7.4263,7.2846,7.3013,ok,1513555200,7469000
747,7.2803,7.2969,7.1469,7.2386,ok,1513641600,7739200
748,7.317,7.4003,7.2836,7.317,ok,1513728000,8376200
749,7.4858,7.5941,7.2774,7.2941,ok,1513814400,10745700
750,7.4638,7.4804,7.3971,7.4221,ok,1513900800,8993100
751,7.5608,7.5775,7.4941,7.5691,ok,1514246400,3602500
752,7.5458,7.6374,7.5291,7.6291,ok,1514332800,4086800
753,7.6586,7.6753,7.5919,7.6253,ok,1514419200,4472600
754,7.7037,7.7787,7.6787,7.7121,ok,1514505600,6597800
755,7.9896,7.998,7.873,7.8896,ok,1514851200,9300200
756,8.0995,8.1079,7.9412,7.9495,ok,1514937600,9140700
757,8.1597,8.2681,8.1431,8.1681,ok,1515024000,7346400
758,8.2576,8.2743,8.0493,8.0993,ok,1515110400,6568800
759,8.1974,8.2807,8.1557,8.2224,ok,1515369600,9023400
760,8.0619,8.1786,8.0619,8.1202,ok,1515456000,7324300
761,8.0769,8.1353,7.9936,8.0436,ok,1515542400,7808000
762,8.2727,8.2893,8.0643,8.0893,ok,1515628800,7686400
763,8.2802,8.2968,8.1718,8.2052,ok,1515715200,7029200
764,8.3555,8.4055,8.2888,8.3388,ok,1516060800,6181800
765,8.5662,8.5996,8.3079,8.3162,ok,1516147200,7245000
766,8.5888,8.6971,8.5305,8.6555,ok,1516233600,7490500
767,8.7168,8.7251,8.5501,8.6501,ok,1516320000,7107000
768,8.8222,8.8472,8.6888,8.7472,ok,1516579200,10657900
769,8.7695,8.9195,8.7028,8.7945,ok,1516665600,11100700
770,9.5072,9.5905,8.9738,9.0322,ok,1516752000,22710900
771,9.6953,9.862,9.412,9.462,ok,1516838400,23987500
772,9.8459,9.8542,9.5376,9.5376,ok,1516924800,17777100
773,9.4018,9.6518,9.3934,9.6101,ok,1517184000,15398400
774,9.5147,9.5313,9.248,9.3397,ok,1517270400,13262200
775,9.5598,9.9598,9.5098,9.9598,ok,1517356800,16122700
776,9.3415,9.4499,9.2999,9.4082,ok,1517443200,14081600
777,8.9243,9.1993,8.8993,9.1243,ok,1517529600,18830500
778,8.721,9.1543,8.5877,9.0043,ok,1517788800,15333800
779,8.9695,9.0195,8.4945,8.5195,ok,1517875200,19975200
780,8.6683,9.0349,8.6683,8.9933,ok,1517961600,12568500
781,8.4047,8.963,8.4047,8.963,ok,1518048000,13878400
782,8.5327,8.6577,8.266,8.6244,ok,1518134400,14227300
783,8.6381,8.7048,8.5048,8.6215,ok,1518393600,9486300
784,8.6833,8.7333,8.55,8.575,ok,1518480000,5161400
785,8.9319,8.9985,8.5402,8.5402,ok,1518566400,18572200
786,8.9846,9.1096,8.9179,9.0262,ok,1518652800,7450800
787,8.9469,9.1219,8.8886,8.9219,ok,1518739200,6809400
788,9.1051,9.1801,8.8134,8.8217,ok,1519084800,10322500
789,9.1578,9.4328,9.1328,9.1995,ok,1519171200,15529900
790,9.2406,9.3323,9.174,9.2656,ok,1519257600,6475500
791,9.331,9.3393,9.1227,9.281,ok,1519344000,6436400
792,9.3988,9.4321,9.2821,9.3904,ok,1519603200,7398200
793,9.203,9.403,9.203,9.403,ok,1519689600,5857400
794,8.9921,9.2504,8.9921,9.2421,ok,1519776000,12189100
795,8.9695,9.1445,8.8528,9.0945,ok,1519862400,10306000
796,9.0192,9.0276,8.7692,8.8942,ok,1519948800,8176600
797,9.1323,9.1656,8.8906,8.9323,ok,1520208000,8733400
798,9.2227,9.3644,9.1894,9.2644,ok,1520294400,9012200
799,8.974,9.199,8.899,9.1574,ok,1520380800,9842000
800,8.8007,9.0257,8.7341,9.0091,ok,1520467200,9347700
801,8.9966,9.03,8.9133,9.0133,ok,1520553600,13266800
802,9.0645,9.0895,8.9895,9.0228,ok,1520812800,13315000
803,8.9514,9.1348,8.9014,9.1181,ok,1520899200,5672000
804,8.9288,9.0205,8.7788,9.0038,ok,1520985600,6451800
805,8.6952,8.8536,8.6369,8.8452,ok,1521072000,7943800
806,8.7329,8.8413,8.6746,8.6913,ok,1521158400,11545900
807,8.6425,8.7592,8.6008,8.6508,ok,1521417600,8989900
808,8.5596,8.6763,8.5179,8.6429,ok,1521504000,7035700
809,8.748,8.773,8.598,8.6313,ok,1521590400,14480500
810,8.6199,8.7782,8.5782,8.6532,ok,1521676800,10353000
811,8.7103,8.852,8.6103,8.6603,ok,1521763200,16422000
812,8.748,8.8897,8.6563,8.8647,ok,1522022400,10834600
813,8.5747,8.808,8.558,8.7747,ok,1522108800,5042600
814,8.65,8.7084,8.4667,8.5417,ok,1522195200,9030700
815,8.9514,9.0348,8.7181,8.7264,ok,1522281600,9946200
816,8.0548,8.1964,7.9964,8.1881,ok,1522627200,7913100
817,8.0744,8.241,8.016,8.1994,ok,1522713600,12172300
818,8.0367,8.0617,7.795,7.8867,ok,1522800000,8472000
819,8.0291,8.2291,7.9458,8.2208,ok,1522886400,14913200
820,7.8979,8.0646,7.7979,8.0062,ok,1522972800,7774900
821,7.5207,7.9291,7.5041,7.9041,ok,1523232000,12675800
822,7.6263,7.6347,7.443,7.518,ok,1523318400,13542700
823,7.8526,7.8693,7.561,7.5776,ok,1523404800,12049300
824,7.6791,7.7791,7.6375,7.7625,ok,1523491200,19558000
825,7.4453,7.612,7.437,7.612,ok,1523577600,17934600
826,7.3095,7.5262,7.2512,7.5178,ok,1523836800,8059500
827,7.4377,7.4711,7.2877,7.3544,ok,1523923200,15172500
828,7.7621,7.7871,7.5038,7.5538,ok,1524009600,14079600
829,7.7018,7.7101,7.5601,7.6268,ok,1524096000,10861400
830,7.5434,7.6434,7.5184,7.6434,ok,1524182400,5994700
