,c,h,l,o,s,t,v
481,51.61,58.45,50.91,57.54,ok,1585699200,580200
482,52.04,54.57,50.74,50.92,ok,1585785600,323900
483,49.5,52.12,46.08,51.24,ok,1585872000,466500
484,54.92,55.35,50.0,50.57,ok,1586131200,428000
485,57.28,59.86,56.05,56.05,ok,1586217600,468000
486,62.18,62.82,55.61,58.36,ok,1586304000,538300
487,64.61,70.43,63.25,64.0,ok,1586390400,446900
488,63.39,64.78,61.04,64.78,ok,1586736000,238600
489,70.06,71.05,64.16,64.99,ok,1586822400,1536300
490,69.31,70.45,66.31,69.5,ok,1586908800,438900
491,73.17,73.73,67.62,69.0,ok,1586995200,375400
492,76.25,79.63,73.8,75.36,ok,1587081600,486900
493,74.17,77.007,73.18,74.52,ok,1587340800,333600
494,69.68,72.84,68.21,72.68,ok,1587427200,291200
495,69.99,72.29,66.32,68.02,ok,1587513600,662800
496,69.75,72.789,68.84,70.36,ok,1587600000,455600
497,72.36,73.96,69.5,70.57,ok,1587686400,397500
498,74.5,76.4,71.89,73.02,ok,1587945600,358100
499,74.08,79.33,73.78,79.33,ok,1588032000,435900
500,75.26,76.34,73.67,75.49,ok,1588118400,336000
501,71.66,75.99,71.58,73.74,ok,1588204800,290200
502,68.07,71.55,65.25,70.79,ok,1588291200,281300
503,67.26,69.22,66.52,67.23,ok,1588550400,223900
504,68.75,71.1,66.775,67.26,ok,1588636800,292600
505,69.75,71.99,66.12,68.72,ok,1588723200,373400
506,71.5,71.67,68.01,71.18,ok,1588809600,278400
507,71.44,72.392,67.185,71.0,ok,1588896000,282500
508,70.35,71.345,68.11,70.44,ok,1589155200,558300
509,68.53,72.84,68.0,70.49,ok,1589241600,314400
510,68.24,68.765,65.71,68.2,ok,1589328000,437700
511,72.27,73.26,66.09,67.29,ok,1589414400,431500
512,75.53,76.189,71.21,72.27,ok,1589500800,287300
513,79.62,82.76,77.26,78.47,ok,1589760000,464900
514,79.86,84.05,78.63,80.0,ok,1589846400,364700
515,83.03,86.25,80.01,81.35,ok,1589932800,441400
516,81.51,83.49,80.81,82.75,ok,1590019200,290800
517,86.18,86.29,81.7,81.83,ok,1590105600,416300
518,79.87,88.1,79.19,88.0,ok,1590451200,317300
519,79.23,80.61,75.16,80.61,ok,1590537600,462400
520,80.0,82.657,78.78,79.6,ok,1590624000,226000
521,81.54,81.81,78.8,80.21,ok,1590710400,400300
