,c,h,l,o,s,t,v
483,1.26,1.3,1.15,1.26,ok,1567468800,435000
484,1.29,1.37,1.28,1.3,ok,1567555200,380900
485,1.51,1.52,1.23,1.3,ok,1567641600,891200
486,1.59,1.61,1.38,1.48,ok,1567728000,442700
487,1.75,1.85,1.63,1.63,ok,1567987200,629300
488,1.85,1.96,1.83,1.86,ok,1568073600,750800
489,1.86,2.01,1.84,1.88,ok,1568160000,319200
490,1.72,1.89,1.64,1.82,ok,1568246400,362700
491,1.71,1.78,1.61,1.73,ok,1568332800,203200
492,1.99,2.15,1.81,2.03,ok,1568592000,784900
493,1.82,2.05,1.77,2.05,ok,1568678400,283100
494,1.83,1.86,1.8,1.83,ok,1568764800,145200
495,1.8,1.845,1.68,1.83,ok,1568851200,302000
496,1.74,1.87,1.74,1.79,ok,1568937600,659200
497,1.6,1.78,1.59,1.74,ok,1569196800,198300
498,1.44,1.61,1.43,1.61,ok,1569283200,239600
499,1.38,1.56,1.35,1.42,ok,1569369600,200300
500,1.32,1.47,1.28,1.37,ok,1569456000,202200
501,1.29,1.408,1.261,1.3,ok,1569542400,362700
502,1.34,1.36,1.24,1.29,ok,1569801600,267700
503,1.2,1.45,1.2,1.35,ok,1569888000,406900
504,1.19,1.24,1.16,1.19,ok,1569974400,305700
505,1.07,1.19,1.05,1.17,ok,1570060800,559500
506,1.14,1.14,1.02,1.08,ok,1570147200,324100
507,1.13,1.25,1.07,1.14,ok,1570406400,539900
508,1.04,1.13,1.03,1.1,ok,1570492800,272200
509,1.0,1.11,0.98,1.07,ok,1570579200,494000
510,1.05,1.06,0.952,1.04,ok,1570665600,288000
511,1.02,1.1,1.01,1.1,ok,1570752000,572100
512,0.94,1.01,0.89,1.01,ok,1571011200,705000
513,0.88,0.961,0.85,0.923,ok,1571097600,388600
514,0.814,0.885,0.79,0.87,ok,1571184000,568600
515,0.75,0.844,0.75,0.82,ok,1571270400,355800
516,0.806,0.839,0.701,0.76,ok,1571356800,751700
517,0.86,0.869,0.77,0.84,ok,1571616000,244100
518,0.81,0.86,0.75,0.83,ok,1571702400,382200
519,0.906,0.91,0.76,0.8,ok,1571788800,231700
520,0.931,1.0,0.901,0.91,ok,1571875200,318700
521,0.918,0.97,0.91,0.95,ok,1571961600,87900
522,0.97,0.98,0.919,0.92,ok,1572220800,152800
523,1.0,1.01,0.961,1.0,ok,1572307200,188100
524,0.939,1.015,0.9,1.0,ok,1572393600,149100
525,0.937,1.0,0.861,0.95,ok,1572480000,384200
526,0.93,1.0,0.9,0.95,ok,1572566400,138600
527,1.04,1.05,1.0,1.0,ok,1572825600,203800
528,0.901,1.07,0.899,1.04,ok,1572912000,250700
529,0.9,0.955,0.875,0.89,ok,1572998400,225200
530,0.843,0.965,0.82,0.95,ok,1573084800,216800
531,0.816,0.9,0.8,0.9,ok,1573171200,211200
532,0.897,0.9,0.802,0.81,ok,1573430400,165200
533,0.98,1.005,0.821,0.87,ok,1573516800,326100
534,1.0,1.0,0.928,0.98,ok,1573603200,194400
535,0.94,1.01,0.9,0.985,ok,1573689600,147200
536,0.891,1.0,0.872,0.94,ok,1573776000,147500
537,0.82,0.9,0.8,0.9,ok,1574035200,148300
538,0.81,0.95,0.803,0.857,ok,1574121600,115400
539,0.793,0.88,0.78,0.8,ok,1574208000,97900
540,0.823,0.89,0.801,0.85,ok,1574294400,82700
541,0.859,0.9,0.831,0.84,ok,1574380800,88700
542,1.02,1.05,0.859,0.9,ok,1574640000,192000
543,1.05,1.11,0.98,1.04,ok,1574726400,597000
544,1.12,1.14,1.03,1.08,ok,1574812800,200500
545,1.08,1.14,1.05,1.12,ok,1574985600,47800
546,0.876,1.06,0.855,1.041,ok,1575244800,296800
547,0.835,0.909,0.835,0.908,ok,1575331200,130900
548,0.852,0.869,0.826,0.826,ok,1575417600,147500
549,0.852,1.037,0.852,0.875,ok,1575504000,178800
550,0.91,0.94,0.841,0.85,ok,1575590400,156100
551,0.898,0.954,0.874,0.898,ok,1575849600,185800
552,0.887,0.929,0.865,0.929,ok,1575936000,95000
553,0.89,0.9,0.852,0.9,ok,1576022400,111700
554,0.97,0.97,0.89,0.89,ok,1576108800,223100
555,1.0,1.01,0.937,0.97,ok,1576195200,163900
556,1.09,1.09,0.978,1.0,ok,1576454400,244000
557,1.03,1.12,0.99,1.12,ok,1576540800,205800
558,1.1,1.1,1.04,1.05,ok,1576627200,116500
559,1.02,1.1,1.0,1.09,ok,1576713600,144600
560,1.09,1.1,1.022,1.03,ok,1576800000,144400
561,1.22,1.37,1.075,1.1,ok,1577059200,430800
562,1.35,1.37,1.23,1.23,ok,1577145600,341100
563,1.62,1.65,1.38,1.4,ok,1577318400,568700
564,1.59,1.76,1.51,1.73,ok,1577404800,325300
565,1.7,1.75,1.543,1.59,ok,1577664000,246100
566,1.76,1.93,1.66,1.7,ok,1577750400,485300
567,1.58,1.83,1.525,1.76,ok,1577923200,256400
568,1.6,1.76,1.58,1.74,ok,1578009600,253800
569,1.95,1.98,1.6,1.6,ok,1578268800,535300
570,1.66,1.96,1.62,1.95,ok,1578355200,393200
571,1.53,1.8,1.5,1.77,ok,1578441600,342200
572,1.32,1.6,1.27,1.56,ok,1578528000,359000
573,1.38,1.43,1.22,1.35,ok,1578614400,491100
574,1.37,1.38,1.253,1.36,ok,1578873600,398500
575,1.47,1.54,1.34,1.35,ok,1578960000,196900
576,1.36,1.49,1.32,1.46,ok,1579046400,192100
577,1.35,1.424,1.34,1.37,ok,1579132800,79100
578,1.3,1.38,1.29,1.36,ok,1579219200,84800
579,1.18,1.29,1.15,1.29,ok,1579564800,169900
580,1.12,1.18,1.12,1.18,ok,1579651200,68700
581,1.21,1.27,1.07,1.11,ok,1579737600,210400
582,1.19,1.23,1.08,1.23,ok,1579824000,249300
583,1.11,1.16,1.1,1.11,ok,1580083200,90800
584,1.1,1.16,1.08,1.13,ok,1580169600,129600
585,1.09,1.15,1.08,1.08,ok,1580256000,66000
586,1.03,1.1,0.92,1.09,ok,1580342400,234700
587,1.03,1.09,1.03,1.07,ok,1580428800,118600
588,1.11,1.13,0.99,1.04,ok,1580688000,108300
589,1.02,1.17,1.01,1.13,ok,1580774400,85600
590,1.11,1.11,1.05,1.05,ok,1580860800,54900
591,0.989,1.09,0.98,1.06,ok,1580947200,197400
592,0.96,1.03,0.96,0.985,ok,1581033600,72900
593,0.905,0.97,0.9,0.96,ok,1581292800,133900
594,0.91,0.98,0.9,0.98,ok,1581379200,115900
595,0.945,0.984,0.91,0.95,ok,1581465600,178400
596,0.913,0.985,0.9,0.95,ok,1581552000,165800
597,0.917,0.948,0.88,0.918,ok,1581638400,64400
598,0.836,0.948,0.82,0.947,ok,1581984000,101200
599,0.861,0.926,0.844,0.879,ok,1582070400,77000
600,0.805,0.86,0.8,0.86,ok,1582156800,138500
601,0.788,0.85,0.77,0.822,ok,1582243200,103900
602,0.701,0.74,0.7,0.713,ok,1582502400,319400
603,0.676,0.77,0.66,0.77,ok,1582588800,184300
604,0.63,0.7,0.613,0.7,ok,1582675200,302400
605,0.56,0.67,0.43,0.656,ok,1582761600,273100
606,0.536,0.58,0.502,0.58,ok,1582848000,288700
607,0.566,0.58,0.51,0.545,ok,1583107200,120500
608,0.616,0.63,0.573,0.63,ok,1583193600,93300
609,0.795,0.8,0.613,0.62,ok,1583280000,193800
610,0.71,0.78,0.7,0.78,ok,1583366400,147500
611,0.586,0.711,0.553,0.692,ok,1583452800,261900
612,0.461,0.5,0.243,0.325,ok,1583712000,362100
613,0.59,0.62,0.46,0.5,ok,1583798400,177500
614,0.54,0.55,0.47,0.52,ok,1583884800,416800
615,0.61,0.642,0.35,0.539,ok,1583971200,542400
616,0.58,0.625,0.43,0.6,ok,1584057600,309300
617,0.493,0.54,0.45,0.5,ok,1584316800,136700
618,0.613,0.62,0.45,0.496,ok,1584403200,247400
619,0.45,0.61,0.45,0.61,ok,1584489600,259400
620,0.61,0.659,0.45,0.485,ok,1584576000,267400
621,0.98,0.99,0.54,0.57,ok,1584662400,747300
622,0.74,0.83,0.56,0.83,ok,1584921600,223700
623,0.732,0.839,0.68,0.78,ok,1585008000,199700
624,0.74,0.79,0.669,0.7,ok,1585094400,127700
625,0.74,0.759,0.64,0.684,ok,1585180800,93500
626,0.665,0.7,0.55,0.69,ok,1585267200,141800
627,0.533,0.592,0.49,0.592,ok,1585526400,442200
628,0.47,0.55,0.45,0.55,ok,1585612800,292300
629,0.35,0.47,0.341,0.47,ok,1585699200,501800
630,0.36,0.44,0.33,0.44,ok,1585785600,754200
631,0.366,0.41,0.315,0.4,ok,1585872000,837900
632,0.34,0.38,0.321,0.38,ok,1586131200,334100
633,0.286,0.34,0.282,0.337,ok,1586217600,1073900
634,0.279,0.32,0.258,0.32,ok,1586304000,1609600
635,0.32,0.38,0.28,0.3,ok,1586390400,3268000
636,0.293,0.332,0.282,0.33,ok,1586736000,1800100
637,0.28,0.31,0.278,0.3,ok,1586822400,1274500
638,0.24,0.29,0.24,0.29,ok,1586908800,1278800
639,0.227,0.275,0.211,0.275,ok,1586995200,1674900
640,0.274,0.28,0.216,0.25,ok,1587081600,3816500
641,0.24,0.255,0.225,0.24,ok,1587340800,2136000
642,0.233,0.235,0.215,0.22,ok,1587427200,1718600
643,0.28,0.33,0.235,0.235,ok,1587513600,9661900
644,0.31,0.379,0.28,0.32,ok,1587600000,19643800
645,0.299,0.41,0.29,0.385,ok,1587686400,10314500
646,0.274,0.3,0.245,0.3,ok,1587945600,4377000
647,0.289,0.315,0.269,0.275,ok,1588032000,4214700
648,0.31,0.335,0.294,0.335,ok,1588118400,5007800
649,0.49,0.65,0.32,0.35,ok,1588204800,31893800
650,0.42,0.46,0.354,0.42,ok,1588291200,8174200
651,0.395,0.42,0.355,0.39,ok,1588550400,3441800
652,0.42,0.45,0.39,0.45,ok,1588636800,4041900
653,0.375,0.43,0.361,0.42,ok,1588723200,3079400
654,0.37,0.394,0.34,0.394,ok,1588809600,2768200
655,0.39,0.43,0.35,0.37,ok,1588896000,3200000
656,0.43,0.49,0.4,0.424,ok,1589155200,7797400
657,0.53,0.761,0.51,0.58,ok,1589241600,25721500
658,0.555,0.62,0.506,0.619,ok,1589328000,8867100
659,0.524,0.56,0.5,0.55,ok,1589414400,4684000
660,0.512,0.555,0.5,0.503,ok,1589500800,4190000
661,0.562,0.576,0.528,0.57,ok,1589760000,5286100
662,0.55,0.565,0.54,0.565,ok,1589846400,2475800
663,0.535,0.557,0.515,0.55,ok,1589932800,2798400
664,0.526,0.535,0.511,0.53,ok,1590019200,1926200
665,0.522,0.53,0.511,0.526,ok,1590105600,1293700
666,0.536,0.55,0.521,0.55,ok,1590451200,2473100
667,0.52,0.538,0.49,0.53,ok,1590537600,2777000
668,0.49,0.522,0.487,0.52,ok,1590624000,2077600
669,0.499,0.51,0.483,0.51,ok,1590710400,1548000
