,c,h,l,o,s,t,v
58,20.6071,20.7971,20.0571,20.2971,ok,1585094400,843700
59,20.8056,20.9756,20.6556,20.6556,ok,1585180800,866000
60,20.8948,21.1248,20.6548,20.7848,ok,1585267200,551000
61,20.9048,21.0148,20.7048,20.7048,ok,1585526400,498100
62,21.0139,21.0239,20.7439,20.9839,ok,1585612800,431700
63,20.7262,20.8562,20.6362,20.8562,ok,1585699200,577700
64,20.7659,20.9259,20.6859,20.6859,ok,1585785600,625500
65,20.8353,20.8553,20.7053,20.8353,ok,1585872000,404100
66,20.9941,21.0141,20.7841,20.9841,ok,1586131200,619500
67,21.004,21.074,20.814,20.994,ok,1586217600,389300
68,21.133,21.143,20.913,20.983,ok,1586304000,455800
69,21.4108,21.7108,21.1108,21.1308,ok,1586390400,303800
70,21.4108,21.4308,21.1608,21.3908,ok,1586736000,585100
71,21.4405,21.4805,21.2605,21.3705,ok,1586822400,1400400
72,21.4108,21.4508,21.3008,21.3308,ok,1586908800,434000
73,21.381,21.521,21.331,21.511,ok,1586995200,326300
74,21.4108,21.4908,21.2608,21.3908,ok,1587081600,561300
75,21.3253,21.5753,21.3053,21.4453,ok,1587340800,322300
76,21.3551,21.3751,21.2451,21.3251,ok,1587427200,317500
77,21.3153,21.4253,21.2453,21.3853,ok,1587513600,259400
78,21.3054,21.4854,21.2954,21.3854,ok,1587600000,375900
79,21.3849,21.4049,21.3149,21.3649,ok,1587686400,322900
80,21.365,21.395,21.325,21.385,ok,1587945600,212400
81,21.4147,21.4147,21.3147,21.4047,ok,1588032000,451400
82,21.4446,21.4846,21.3546,21.3846,ok,1588118400,427700
83,21.4147,21.4447,21.3847,21.4247,ok,1588204800,285600
84,21.4147,21.4547,21.3947,21.4247,ok,1588291200,686500
85,21.3949,21.4349,21.3849,21.3849,ok,1588550400,270100
86,21.4645,21.4645,21.4045,21.4145,ok,1588636800,341100
87,21.4545,21.4745,21.3745,21.4645,ok,1588723200,288700
88,21.4645,21.4845,21.4145,21.4845,ok,1588809600,189400
89,21.4744,21.4844,21.4244,21.4644,ok,1588896000,210300
90,21.4645,21.4745,21.4045,21.4545,ok,1589155200,217000
91,21.4843,21.5043,21.4143,21.4643,ok,1589241600,1066400
92,21.4843,21.4943,21.4543,21.4843,ok,1589328000,245400
93,21.4843,21.5043,21.4543,21.4943,ok,1589414400,304900
94,21.5142,21.5142,21.4742,21.4842,ok,1589500800,267500
95,21.5092,21.5592,21.4992,21.5492,ok,1589760000,279400
96,21.5889,21.5989,21.4989,21.5189,ok,1589846400,522900
97,21.6188,21.6388,21.5288,21.5988,ok,1589932800,552600
98,21.6387,21.6487,21.5587,21.5887,ok,1590019200,285300
99,21.6586,21.6586,21.5986,21.6186,ok,1590105600,255800
100,21.6088,21.6788,21.5888,21.6288,ok,1590451200,821600
101,21.6686,21.6886,21.6086,21.6386,ok,1590537600,1301300
102,21.6188,21.6888,21.6188,21.6488,ok,1590624000,383400
103,21.6785,21.7085,21.6285,21.6885,ok,1590710400,313100
