,c,h,l,o,s,t,v
192,19.37,20.905,18.417,20.76,ok,1453161600,313900
193,20.37,20.95,18.08,18.3,ok,1453248000,314800
194,19.6,20.92,19.52,20.31,ok,1453334400,716800
195,18.39,20.496,17.665,20.13,ok,1453420800,497400
196,17.69,18.875,17.56,18.34,ok,1453680000,396800
197,17.51,18.27,16.73,18.05,ok,1453766400,315400
198,16.37,17.7,16.14,17.51,ok,1453852800,305800
199,15.1,16.638,14.59,16.61,ok,1453939200,323000
200,14.48,15.33,14.34,15.0,ok,1454025600,297600
201,14.86,15.275,14.065,14.77,ok,1454284800,485100
202,15.18,15.27,14.45,14.76,ok,1454371200,541900
203,14.98,15.5,13.95,15.38,ok,1454457600,312600
204,15.59,16.1,14.79,14.99,ok,1454544000,320400
205,14.38,15.613,14.3,15.39,ok,1454630400,332900
206,12.64,14.4,12.17,14.12,ok,1454889600,432000
207,13.15,13.721,11.942,12.35,ok,1454976000,235000
208,13.54,14.1,13.03,13.32,ok,1455062400,244100
209,14.01,14.46,12.99,13.25,ok,1455148800,312400
210,14.31,14.47,13.5,14.24,ok,1455235200,187800
211,14.97,15.21,14.5,14.5,ok,1455580800,265600
212,15.01,15.4,14.88,15.07,ok,1455667200,280800
213,14.45,14.95,14.27,14.91,ok,1455753600,322300
214,14.95,15.09,13.985,14.4,ok,1455840000,207000
215,14.64,15.27,14.26,15.0,ok,1456099200,193100
216,14.39,14.99,14.38,14.57,ok,1456185600,244000
217,14.63,14.7,13.59,14.25,ok,1456272000,255100
218,14.52,15.17,14.24,14.64,ok,1456358400,260700
219,15.11,15.29,14.1,14.68,ok,1456444800,314400
220,14.56,15.585,14.5,15.2,ok,1456704000,557400
221,16.05,16.15,14.52,14.89,ok,1456790400,408700
222,16.64,17.715,16.02,16.42,ok,1456876800,455100
223,16.85,16.945,16.31,16.8,ok,1456963200,217900
224,16.69,17.25,16.32,16.79,ok,1457049600,222100
225,16.6,17.2,16.19,16.63,ok,1457308800,349100
226,15.04,16.62,14.93,16.62,ok,1457395200,297400
227,16.27,16.74,15.045,16.71,ok,1457481600,614300
228,14.34,16.2,13.94,16.2,ok,1457568000,590900
229,13.89,14.85,13.5,14.5,ok,1457654400,512400
230,14.36,15.06,13.9,13.9,ok,1457913600,338600
231,12.39,13.25,12.16,13.07,ok,1458000000,954100
232,12.47,12.83,12.095,12.25,ok,1458086400,516200
233,11.54,12.66,11.225,12.52,ok,1458172800,617500
234,11.97,12.19,11.5,11.59,ok,1458259200,556000
235,12.57,13.49,12.0,12.0,ok,1458518400,541400
236,13.07,13.15,12.45,12.56,ok,1458604800,347100
237,12.47,13.49,12.39,13.07,ok,1458691200,442600
238,12.12,12.85,11.87,12.33,ok,1458777600,269900
239,11.91,12.4,11.814,12.22,ok,1459123200,215500
240,12.42,12.53,11.1,12.0,ok,1459209600,440400
241,12.12,13.19,11.9,12.62,ok,1459296000,406200
242,12.81,13.04,12.07,12.07,ok,1459382400,407800
243,13.32,13.46,12.34,12.72,ok,1459468800,473000
244,14.24,14.51,13.19,13.49,ok,1459728000,509900
245,13.36,14.09,13.31,13.97,ok,1459814400,294300
246,14.75,15.03,13.45,13.45,ok,1459900800,544000
247,14.39,15.06,14.01,14.57,ok,1459987200,386800
248,14.08,14.94,13.91,14.65,ok,1460073600,333300
249,13.66,14.58,13.63,14.16,ok,1460332800,369300
250,12.99,13.73,12.85,13.53,ok,1460419200,490200
251,13.3,13.38,12.85,13.08,ok,1460505600,621700
252,13.2,13.49,12.7,13.38,ok,1460592000,696500
253,13.745,13.93,12.93,13.2,ok,1460678400,363300
254,13.76,14.19,13.48,13.61,ok,1460937600,259200
255,13.38,13.89,13.16,13.81,ok,1461024000,207700
256,13.46,13.83,13.295,13.43,ok,1461110400,188100
257,14.42,14.6,13.39,13.39,ok,1461196800,345700
258,14.36,14.532,14.03,14.49,ok,1461283200,453300
259,15.63,16.23,14.18,14.28,ok,1461542400,790000
260,14.76,15.81,14.7,15.7,ok,1461628800,488800
261,13.66,14.83,13.34,14.71,ok,1461715200,512700
262,13.63,14.07,13.34,13.69,ok,1461801600,397000
263,12.95,13.86,12.62,13.53,ok,1461888000,331600
264,13.27,13.29,12.616,13.01,ok,1462147200,353300
265,12.21,12.96,10.9,12.85,ok,1462233600,1511700
266,11.86,12.44,11.55,12.04,ok,1462320000,369500
267,12.03,12.34,11.52,11.95,ok,1462406400,421800
268,11.63,12.05,11.29,11.89,ok,1462492800,254600
269,12.33,12.45,11.59,11.74,ok,1462752000,414900
270,11.56,12.48,11.41,12.16,ok,1462838400,340500
271,10.74,11.742,10.7,11.7,ok,1462924800,505800
272,10.21,10.9,9.88,10.83,ok,1463011200,357900
273,10.69,10.94,10.165,10.24,ok,1463097600,257100
274,8.91,9.33,7.26,7.5,ok,1463356800,6271300
275,9.55,10.0,8.63,8.63,ok,1463443200,1448500
276,10.12,10.29,9.43,9.43,ok,1463529600,837700
277,9.83,10.21,9.4,10.21,ok,1463616000,619400
278,10.47,10.64,9.81,9.82,ok,1463702400,431700
279,10.87,11.19,10.41,10.41,ok,1463961600,393300
280,10.91,11.06,10.29,11.03,ok,1464048000,448200
281,11.0,11.34,10.86,10.95,ok,1464134400,292200
282,11.37,11.46,10.81,10.89,ok,1464220800,413200
283,11.71,11.74,11.07,11.26,ok,1464307200,343300
284,12.29,12.31,11.75,11.8,ok,1464652800,294700
285,12.33,12.61,12.07,12.18,ok,1464739200,365300
286,12.27,12.48,12.05,12.23,ok,1464825600,874400
287,11.73,12.365,11.3,12.21,ok,1464912000,303000
288,12.49,12.57,11.55,11.82,ok,1465171200,242200
289,12.24,12.55,12.05,12.42,ok,1465257600,351100
290,12.66,12.8,12.13,12.27,ok,1465344000,286000
291,12.42,12.88,12.36,12.56,ok,1465430400,325000
292,11.99,12.49,11.86,12.22,ok,1465516800,304600
293,11.82,12.425,11.7,11.87,ok,1465776000,206500
294,11.76,12.31,11.55,11.84,ok,1465862400,243300
295,11.95,12.23,11.78,11.87,ok,1465948800,445100
296,11.68,11.93,11.48,11.79,ok,1466035200,494100
297,11.27,11.84,11.22,11.63,ok,1466121600,407700
298,11.48,11.8,11.27,11.5,ok,1466380800,423600
299,11.0,11.56,10.76,11.56,ok,1466467200,413300
300,10.23,11.02,10.11,11.02,ok,1466553600,571900
301,10.93,10.98,10.32,10.35,ok,1466640000,391300
302,10.1,10.73,10.02,10.27,ok,1466726400,3652900
303,9.88,10.09,9.54,10.0,ok,1466985600,601000
304,10.62,10.66,10.09,10.09,ok,1467072000,460000
305,10.98,11.14,10.55,10.82,ok,1467158400,386100
306,11.31,11.31,10.62,11.08,ok,1467244800,551400
307,12.24,12.48,11.23,11.23,ok,1467331200,422400
308,11.91,12.15,11.5,11.61,ok,1467676800,422300
309,12.29,12.48,11.775,11.99,ok,1467763200,267100
310,12.44,12.77,12.12,12.48,ok,1467849600,243500
311,12.66,12.98,11.93,12.48,ok,1467936000,523900
312,12.78,12.99,12.69,12.79,ok,1468195200,257600
313,12.92,13.16,12.72,12.91,ok,1468281600,352600
314,12.45,13.19,12.35,13.02,ok,1468368000,482300
315,12.53,12.7,12.287,12.62,ok,1468454400,209400
316,13.2,13.25,12.5,12.59,ok,1468540800,311700
317,13.37,13.48,12.87,13.1,ok,1468800000,408900
318,12.7,13.47,12.62,13.34,ok,1468886400,203000
319,13.23,13.32,12.61,12.68,ok,1468972800,437300
320,13.67,13.74,13.24,13.4,ok,1469059200,329400
321,14.0,14.02,13.42,13.68,ok,1469145600,339300
322,14.2,14.49,13.88,13.98,ok,1469404800,360200
323,14.26,14.48,13.81,14.09,ok,1469491200,174100
324,14.93,14.95,14.36,14.36,ok,1469577600,255100
325,14.92,14.98,14.72,14.72,ok,1469664000,228800
326,14.68,14.96,14.25,14.8,ok,1469750400,302700
327,14.84,15.1,14.55,14.61,ok,1470009600,277300
328,14.46,14.9,14.19,14.87,ok,1470096000,402100
329,15.09,15.11,14.4,14.43,ok,1470182400,212400
330,15.23,16.43,15.1,15.19,ok,1470268800,592000
331,15.55,15.81,15.13,15.17,ok,1470355200,285500
332,15.62,15.865,15.4,15.65,ok,1470614400,567300
333,15.97,16.18,15.44,15.6,ok,1470700800,372900
334,15.25,16.15,15.2,15.87,ok,1470787200,839700
335,15.22,15.41,14.6,15.41,ok,1470873600,485100
336,15.69,15.7,15.23,15.25,ok,1470960000,287900
337,16.1,16.15,15.39,15.79,ok,1471219200,290600
338,15.46,16.15,15.41,15.92,ok,1471305600,332600
339,15.13,15.49,14.93,15.17,ok,1471392000,494000
340,15.2,15.41,14.9,15.08,ok,1471478400,175300
341,15.11,15.27,15.04,15.14,ok,1471564800,336500
342,15.13,15.24,14.82,15.17,ok,1471824000,348500
343,15.26,15.38,15.16,15.23,ok,1471910400,181900
344,14.56,15.77,14.46,15.3,ok,1471996800,288000
345,13.77,14.955,13.52,14.55,ok,1472083200,475500
346,13.39,13.78,12.965,13.74,ok,1472169600,510700
347,13.74,13.8,13.21,13.42,ok,1472428800,336200
348,13.95,14.13,13.724,13.75,ok,1472515200,279000
349,14.09,14.22,13.7,13.96,ok,1472601600,357600
350,14.22,14.5,13.77,14.08,ok,1472688000,341600
351,14.49,14.5,13.976,14.28,ok,1472774400,539200
352,15.48,15.73,14.59,14.59,ok,1473120000,1885600
353,14.97,15.83,14.745,15.56,ok,1473206400,992800
354,14.95,15.25,14.66,14.75,ok,1473292800,170800
355,13.93,14.975,13.89,14.64,ok,1473379200,286600
356,14.29,14.31,13.52,13.79,ok,1473638400,421900
357,13.6,14.21,13.26,14.14,ok,1473724800,296200
358,13.62,14.01,13.51,13.71,ok,1473811200,248500
359,14.03,14.16,13.26,13.61,ok,1473897600,307400
360,14.67,14.86,13.9,13.98,ok,1473984000,1033900
361,14.47,14.97,14.22,14.73,ok,1474243200,517100
362,14.535,14.76,14.265,14.7,ok,1474329600,353500
363,14.68,14.91,14.0,14.66,ok,1474416000,311200
364,14.79,14.89,14.35,14.79,ok,1474502400,204800
365,14.54,15.49,14.53,14.78,ok,1474588800,252700
366,13.24,15.01,13.22,14.45,ok,1474848000,471600
367,13.66,13.75,13.04,13.23,ok,1474934400,434600
368,13.03,14.26,13.02,13.69,ok,1475020800,398300
369,12.04,13.209,12.01,13.04,ok,1475107200,486600
370,12.43,12.48,11.57,12.08,ok,1475193600,415100
371,12.8,12.9,12.41,12.46,ok,1475452800,517000
372,13.12,13.18,12.65,12.73,ok,1475539200,221200
373,13.64,13.74,13.05,13.13,ok,1475625600,357300
374,12.77,13.46,12.59,13.46,ok,1475712000,205900
375,12.73,13.11,12.49,12.84,ok,1475798400,168600
376,13.3,13.46,12.92,12.93,ok,1476057600,214600
377,12.82,13.2,12.66,13.07,ok,1476144000,213400
378,12.13,12.99,12.06,12.77,ok,1476230400,186700
379,11.94,12.27,11.79,12.0,ok,1476316800,223800
380,11.6,12.22,11.59,12.13,ok,1476403200,248500
381,11.44,11.64,11.17,11.58,ok,1476662400,300800
382,11.73,11.99,11.51,11.66,ok,1476748800,168100
383,11.33,12.02,11.11,11.73,ok,1476835200,219400
384,12.09,12.17,11.21,11.32,ok,1476921600,241100
385,12.25,12.33,11.95,11.98,ok,1477008000,148400
386,11.7,11.725,10.9,11.0,ok,1477267200,722100
387,11.9,12.0,11.65,11.75,ok,1477353600,226000
388,12.0,12.4,11.75,11.8,ok,1477440000,435800
389,11.2,12.25,11.0,12.25,ok,1477526400,1354200
390,11.0,11.25,10.775,11.0,ok,1477612800,345300
391,10.75,11.05,10.55,11.0,ok,1477872000,319900
392,11.1,11.15,10.6,10.85,ok,1477958400,1270600
393,10.8,11.1,10.6,11.1,ok,1478044800,280100
394,9.95,10.7,9.7,10.25,ok,1478131200,617200
395,11.05,11.05,9.9,9.9,ok,1478217600,358300
396,12.15,12.35,11.05,11.5,ok,1478476800,504400
397,12.55,12.6,11.6,12.1,ok,1478563200,270100
398,14.4,14.45,13.15,13.15,ok,1478649600,790300
399,14.7,15.0,14.2,14.9,ok,1478736000,696800
400,15.25,15.5,14.105,14.65,ok,1478822400,809800
401,15.1,15.525,14.9,15.5,ok,1479081600,731800
402,14.2,15.25,13.9,15.05,ok,1479168000,620900
403,13.7,14.55,13.65,14.05,ok,1479254400,229500
404,13.85,14.05,13.4,13.75,ok,1479340800,266000
405,13.95,14.2,13.75,13.9,ok,1479427200,219400
406,14.0,14.85,13.75,13.95,ok,1479686400,249200
407,13.8,14.35,13.6,14.1,ok,1479772800,172500
408,13.95,14.05,13.2,13.35,ok,1479859200,289700
409,13.95,14.25,13.75,14.05,ok,1480032000,121900
410,12.6,14.05,12.55,14.05,ok,1480291200,262000
411,12.4,12.7,12.4,12.6,ok,1480377600,190900
412,11.4,12.575,11.35,12.45,ok,1480464000,223500
413,10.55,11.75,10.5,11.35,ok,1480550400,370800
414,10.8,11.0,10.45,10.55,ok,1480636800,282800
415,11.5,11.7,10.875,10.95,ok,1480896000,398300
416,11.9,11.95,11.15,11.5,ok,1480982400,284100
417,11.5,11.8,10.7,11.5,ok,1481068800,292900
418,11.5,11.5,11.025,11.4,ok,1481155200,198600
419,11.7,12.04,11.36,11.6,ok,1481241600,221400
420,11.15,11.6,10.95,11.6,ok,1481500800,265600
421,11.0,11.3,10.9,11.25,ok,1481587200,215100
422,10.95,11.15,10.65,11.05,ok,1481673600,190800
423,11.2,11.45,10.9,11.05,ok,1481760000,305900
424,11.15,11.575,11.05,11.25,ok,1481846400,425400
425,10.65,11.4,10.575,11.15,ok,1482105600,263400
426,10.75,11.05,10.55,10.75,ok,1482192000,242100
427,10.35,10.825,10.3,10.75,ok,1482278400,170200
428,10.05,10.5,10.05,10.25,ok,1482364800,141000
429,11.0,11.05,10.1,10.1,ok,1482451200,209200
430,11.25,11.55,10.85,11.0,ok,1482796800,219500
431,11.1,11.225,10.8,11.15,ok,1482883200,250000
432,11.7,11.7,10.9,11.2,ok,1482969600,261500
433,11.4,11.85,11.3,11.7,ok,1483056000,232100
434,11.3,11.7,10.925,11.55,ok,1483401600,324300
435,11.95,12.0,11.2,11.3,ok,1483488000,286500
436,12.1,12.2,11.6,12.0,ok,1483574400,391800
437,11.9,12.25,11.825,12.15,ok,1483660800,129300
438,11.95,12.55,11.8,12.2,ok,1483920000,225900
439,12.1,12.15,11.6,12.0,ok,1484006400,199100
440,11.95,12.125,11.3,11.95,ok,1484092800,630700
441,11.9,12.15,11.45,11.75,ok,1484179200,307200
442,12.3,12.35,11.95,11.95,ok,1484265600,211200
443,11.8,12.15,11.55,12.05,ok,1484611200,539500
444,11.4,12.15,11.2,11.85,ok,1484697600,292400
445,11.0,11.6,10.65,11.4,ok,1484784000,249800
446,11.1,11.525,10.7,11.05,ok,1484870400,408000
447,11.0,11.2,10.85,11.05,ok,1485129600,182100
448,11.15,11.2,10.75,11.0,ok,1485216000,196500
449,11.15,11.4,11.05,11.2,ok,1485302400,162900
450,11.05,11.35,10.85,11.2,ok,1485388800,145900
451,11.15,11.2,10.8,11.1,ok,1485475200,135700
452,11.15,11.2,10.75,11.05,ok,1485734400,213200
453,11.85,11.925,10.75,11.05,ok,1485820800,211500
454,11.9,12.0,11.6,11.8,ok,1485907200,348700
455,11.75,11.85,11.575,11.85,ok,1485993600,295000
456,12.15,12.2,11.6,11.8,ok,1486080000,316500
457,11.75,12.1,11.4,12.05,ok,1486339200,218200
458,11.2,11.75,11.1,11.75,ok,1486425600,175000
459,11.1,11.35,10.9,11.15,ok,1486512000,185400
460,11.15,11.75,10.8,11.05,ok,1486598400,264500
461,11.05,11.3,11.0,11.2,ok,1486684800,107500
462,10.75,11.15,10.55,11.15,ok,1486944000,229800
463,11.3,11.35,10.6,10.75,ok,1487030400,157900
464,11.75,11.8,11.075,11.1,ok,1487116800,274500
465,11.45,11.86,11.25,11.7,ok,1487203200,241600
466,11.8,12.0,11.055,11.35,ok,1487289600,315800
467,11.8,12.0,11.35,11.95,ok,1487635200,335200
468,11.4,11.925,11.25,11.8,ok,1487721600,157600
469,11.15,11.4,11.075,11.4,ok,1487808000,135700
470,11.35,11.35,10.9,11.05,ok,1487894400,160300
471,11.6,11.65,11.15,11.3,ok,1488153600,386400
472,11.25,11.6,11.2,11.6,ok,1488240000,242400
473,11.25,11.45,11.0,11.45,ok,1488326400,308900
474,11.25,11.7,11.1,11.25,ok,1488412800,592000
475,11.25,11.35,11.1,11.2,ok,1488499200,249500
476,11.0,11.358,10.75,11.2,ok,1488758400,254600
477,10.65,11.4,10.65,11.1,ok,1488844800,336200
478,11.0,11.1,10.7,10.75,ok,1488931200,319400
479,11.0,11.2,10.75,11.0,ok,1489017600,368600
480,11.4,11.5,10.9,11.1,ok,1489104000,466600
