,c,h,l,o,s,t,v
125,188.8018,190.7218,185.2018,189.0518,ok,1435795200,376400
126,189.9694,190.3794,186.2794,187.1094,ok,1436140800,330500
127,192.2871,192.9271,189.0771,190.7071,ok,1436227200,319800
128,191.699,193.129,190.309,191.529,ok,1436313600,403700
129,191.1369,194.5269,191.1369,192.8969,ok,1436400000,378700
130,191.8374,194.7074,191.6774,192.2174,ok,1436486400,370400
131,190.9726,194.9526,189.4026,193.6226,ok,1436745600,417100
132,191.8807,192.6707,188.4107,191.0007,ok,1436832000,202000
133,192.5293,193.3593,188.7993,191.2093,ok,1436918400,257600
134,193.5238,194.7538,191.8938,193.1638,ok,1437004800,243300
135,192.8493,193.6293,191.1793,193.5793,ok,1437091200,269600
136,194.4319,194.5419,191.3519,191.4019,ok,1437350400,237800
137,193.3336,196.1436,192.9336,193.7936,ok,1437436800,239300
138,193.9563,195.7163,192.1663,193.4263,ok,1437523200,240900
139,192.3131,193.8331,190.7031,193.5031,ok,1437609600,216000
140,193.5584,194.3684,191.6184,191.6384,ok,1437696000,218600
141,193.9909,196.2209,192.1309,193.4709,ok,1437955200,188200
142,192.2699,193.9798,189.8598,193.7098,ok,1438041600,381800
143,192.4687,192.9387,190.3287,192.8387,ok,1438128000,322400
144,193.5325,199.6525,190.8625,191.7825,ok,1438214400,383700
145,194.5098,199.5997,194.1597,197.5997,ok,1438300800,448700
146,195.9281,196.3281,193.4681,195.0481,ok,1438560000,246600
147,194.8557,198.4557,194.4657,196.3257,ok,1438646400,186400
148,194.086,198.156,192.846,195.196,ok,1438732800,185900
149,195.513,195.723,191.163,193.413,ok,1438819200,194700
150,196.3173,196.4673,192.5173,195.4673,ok,1438905600,159300
151,196.4211,198.3711,194.8211,197.0811,ok,1439164800,242300
152,197.3118,198.7018,194.8618,195.6818,ok,1439251200,267200
153,197.4675,197.7375,194.2475,196.7375,ok,1439337600,281600
154,197.1216,198.1416,193.3916,196.5216,ok,1439424000,269400
155,197.6578,197.9478,194.5078,196.3378,ok,1439510400,315300
156,199.8717,199.9617,195.7717,197.5617,ok,1439769600,267200
157,200.5809,200.8509,198.5009,199.4009,ok,1439856000,317800
158,197.4156,199.7356,194.0756,199.2156,ok,1439942400,425900
159,196.8448,200.2048,194.6548,195.8448,ok,1440028800,328000
160,192.8147,197.8947,192.8147,196.7047,ok,1440115200,351400
161,183.2237,194.3137,182.8937,194.3137,ok,1440374400,388700
162,181.1827,187.8127,180.7727,184.6827,ok,1440460800,739800
163,186.043,186.613,180.883,183.683,ok,1440547200,432600
164,190.4796,192.4296,185.3596,186.5896,ok,1440633600,341100
165,190.8342,191.0842,185.7542,190.1842,ok,1440720000,303700
166,185.6106,191.5006,185.5306,191.0406,ok,1440979200,525200
167,181.7708,186.0008,180.2908,183.0208,ok,1441065600,319300
168,183.1891,185.9191,180.9491,184.1291,ok,1441152000,337800
169,183.4831,185.5531,182.7931,184.1931,ok,1441238400,255600
170,179.1676,183.3176,177.7776,182.8276,ok,1441324800,273700
171,182.0129,184.5629,179.6329,181.6329,ok,1441670400,353400
172,179.5827,184.9427,179.1427,184.2727,ok,1441756800,348000
173,180.387,183.457,177.527,178.347,ok,1441843200,289600
174,185.5328,185.6828,176.9128,179.4528,ok,1441929600,315700
175,183.7858,186.4758,182.6458,186.4758,ok,1442188800,276900
176,186.2506,187.0606,181.9006,184.0006,ok,1442275200,301100
177,188.3089,188.5889,185.5389,185.5389,ok,1442361600,172700
178,189.8829,193.3629,185.7829,187.6329,ok,1442448000,303300
179,189.8137,195.6837,188.3437,189.6937,ok,1442534400,529900
180,191.6731,193.1631,188.7231,189.9431,ok,1442793600,258400
181,189.8483,191.9483,189.0883,190.6083,ok,1442880000,265400
182,191.085,192.655,188.675,189.635,ok,1442966400,251500
183,188.4386,192.2686,187.1686,190.8186,ok,1443052800,300000
184,188.9489,190.5889,187.5989,189.2389,ok,1443139200,392800
185,187.0423,189.3623,185.1123,188.7323,ok,1443398400,261400
186,191.0208,191.6008,185.7408,186.5108,ok,1443484800,285500
187,194.5031,194.9331,191.6831,192.1331,ok,1443571200,476200
188,196.4706,196.8406,193.6506,195.0306,ok,1443657600,402800
189,198.1682,198.2782,191.5782,195.1382,ok,1443744000,291900
190,198.8821,199.8021,196.7221,198.5721,ok,1444003200,322400
191,197.3847,200.1647,196.2847,198.7647,ok,1444089600,273500
192,199.3783,199.5383,196.6283,197.1583,ok,1444176000,392600
193,199.8572,200.6572,196.3172,199.3772,ok,1444262400,272400
194,198.9778,199.9478,197.8279,199.7078,ok,1444348800,276400
195,200.6407,200.7407,198.0407,199.3007,ok,1444608000,281900
196,199.3348,201.1248,198.0948,200.2048,ok,1444694400,255700
197,196.9755,200.1255,196.4555,200.1255,ok,1444780800,255600
198,201.1282,201.3082,196.4982,197.2282,ok,1444867200,439100
199,203.1653,203.8353,201.1253,202.0153,ok,1444953600,317900
200,206.8043,206.9543,202.1243,202.4743,ok,1445212800,225600
201,206.5083,207.5483,205.1083,206.6183,ok,1445299200,220000
202,203.9662,208.5262,203.5762,207.6762,ok,1445385600,359700
203,201.964,206.184,200.774,205.284,ok,1445472000,648000
204,200.4491,204.3991,198.5291,201.4591,ok,1445558400,453400
205,199.9355,202.2755,197.8655,201.1655,ok,1445817600,418100
206,197.881,201.041,196.511,199.881,ok,1445904000,583500
207,194.3029,200.5329,191.2029,198.7129,ok,1445990400,804300
208,196.9669,197.7169,192.9169,193.9069,ok,1446076800,556200
209,191.9088,197.5188,187.6088,194.3288,ok,1446163200,966300
210,196.7666,197.5866,190.9966,191.1866,ok,1446422400,521300
211,194.2507,197.8607,192.9807,197.1407,ok,1446508800,429200
212,193.1276,196.0076,191.2976,194.4476,ok,1446595200,402900
213,194.6424,194.8224,191.3224,192.1324,ok,1446681600,321000
214,190.4288,193.8688,188.0988,193.6588,ok,1446768000,326900
215,188.2089,191.3889,186.3089,189.2189,ok,1447027200,271100
216,190.011,192.451,188.421,189.441,ok,1447113600,383700
217,192.1003,192.8303,189.1303,189.8903,ok,1447200000,199200
218,190.542,192.862,190.202,192.092,ok,1447286400,222800
219,189.567,192.927,189.427,191.457,ok,1447372800,173400
220,192.2222,193.5922,188.7122,189.2322,ok,1447632000,193200
221,193.4846,195.3846,190.2946,191.6546,ok,1447718400,252100
222,194.6773,194.9073,191.2273,193.9173,ok,1447804800,283900
223,196.7231,197.0531,193.8331,194.5331,ok,1447891200,198200
224,198.708,199.578,196.618,197.188,ok,1447977600,289000
225,200.275,200.615,197.195,198.445,ok,1448236800,254200
226,198.3598,200.3898,196.1898,199.7498,ok,1448323200,200900
227,200.7538,201.3538,198.1238,198.7938,ok,1448409600,224900
228,203.5658,204.7058,198.5658,199.8058,ok,1448582400,152600
229,200.9192,205.7992,200.2692,204.6992,ok,1448841600,903700
230,204.8978,205.1777,201.5878,201.5878,ok,1448928000,254900
231,199.2913,206.1613,198.8313,205.0613,ok,1449014400,386600
232,198.1508,199.8008,197.0508,198.5408,ok,1449100800,566400
233,203.174,204.114,198.214,198.214,ok,1449187200,391000
234,202.4601,204.1801,201.0002,202.7001,ok,1449446400,461300
235,201.9291,203.3291,197.7191,202.3591,ok,1449532800,327000
236,200.423,202.623,197.323,200.813,ok,1449619200,367300
237,199.7353,201.8953,199.1053,200.6353,ok,1449705600,292500
238,200.9366,201.2366,196.7567,197.8367,ok,1449792000,416700
239,202.7213,202.9813,196.8713,200.1413,ok,1450051200,524000
240,204.5844,206.4244,200.6744,202.8344,ok,1450137600,641200
241,209.0939,210.0439,203.5939,204.8739,ok,1450224000,414600
242,207.7445,209.2745,206.5945,209.2045,ok,1450310400,880700
243,204.9935,207.5435,204.5935,206.9535,ok,1450396800,830400
244,204.6714,208.1714,203.6914,207.4814,ok,1450656000,663700
245,204.0446,207.3546,203.8546,205.4346,ok,1450742400,458800
246,207.3266,207.4267,202.4267,204.7767,ok,1450828800,350700
247,207.5182,208.3382,205.7282,206.8582,ok,1450915200,137800
248,209.6598,209.7498,206.1398,206.5698,ok,1451260800,304900
249,212.672,213.092,210.492,210.942,ok,1451347200,361500
250,213.0398,214.1298,210.5998,211.6498,ok,1451433600,401900
251,209.6595,214.1694,209.5495,213.6095,ok,1451520000,341100
252,207.8292,209.8292,206.0491,208.9592,ok,1451865600,364600
253,210.2111,210.7211,207.9511,208.0711,ok,1451952000,257700
254,208.4685,210.4085,207.0485,208.4285,ok,1452038400,189500
255,206.4104,208.7005,205.4404,206.2704,ok,1452124800,460000
256,204.6328,209.6328,204.1028,207.2428,ok,1452211200,384200
257,206.4017,207.2617,204.8217,205.5617,ok,1452470400,477200
258,205.6048,206.3848,201.2148,205.4248,ok,1452556800,640600
259,204.729,207.979,203.309,206.219,ok,1452643200,613900
260,202.1457,207.1657,201.8557,205.0957,ok,1452729600,632900
261,201.5501,203.0602,197.6601,200.3701,ok,1452816000,606100
262,203.4593,204.9793,200.2993,202.3193,ok,1453161600,484800
263,196.5847,203.7147,196.0547,203.7147,ok,1453248000,717300
264,193.5372,199.3772,191.8472,197.6572,ok,1453334400,587400
265,196.9088,197.4488,193.5488,194.8788,ok,1453420800,733700
266,195.385,199.495,194.735,197.135,ok,1453680000,432500
267,198.1961,198.5061,194.9561,195.2461,ok,1453766400,471400
268,193.0468,198.9268,191.5968,198.9268,ok,1453852800,515200
269,184.5872,194.9972,183.6972,193.1872,ok,1453939200,998600
270,186.6276,187.1376,179.2476,185.5576,ok,1454025600,1223100
271,187.6085,189.7285,183.8185,184.7685,ok,1454284800,805200
272,182.4329,190.6429,181.7129,188.3429,ok,1454371200,566300
273,184.2369,185.8269,181.0969,183.2369,ok,1454457600,610800
274,184.7098,186.3598,181.0398,182.9898,ok,1454544000,579200
275,177.3361,190.1161,176.9161,184.6961,ok,1454630400,691900
276,173.5442,181.3542,172.0642,181.3542,ok,1454889600,622100
277,169.4458,176.1458,167.6158,172.7858,ok,1454976000,741700
278,172.3356,175.5457,171.1057,172.1857,ok,1455062400,455400
279,168.3686,170.9786,167.3586,170.1386,ok,1455148800,473200
280,171.241,173.571,168.101,172.641,ok,1455235200,512900
281,173.947,174.517,169.117,172.317,ok,1455580800,434800
282,176.5217,178.3117,171.2717,174.0817,ok,1455667200,544800
283,176.9245,178.6945,173.7645,176.6745,ok,1455753600,398700
284,181.382,183.052,176.222,176.222,ok,1455840000,1054600
285,183.4925,184.8425,182.2625,182.5125,ok,1456099200,407400
286,183.1772,185.5372,182.1472,182.1472,ok,1456185600,446700
287,181.6447,185.6947,179.6747,182.2647,ok,1456272000,265800
288,184.7798,188.6398,181.9298,182.4298,ok,1456358400,468000
289,183.8866,185.6466,183.6966,184.8666,ok,1456444800,450700
290,183.2736,188.5636,183.1436,184.1336,ok,1456704000,573000
291,189.6752,189.8752,182.5952,183.7252,ok,1456790400,511300
292,190.91,191.96,184.77,188.63,ok,1456876800,459700
293,193.581,193.631,189.721,191.191,ok,1456963200,454700
294,194.842,196.212,193.402,195.012,ok,1457049600,430000
295,195.4375,195.7375,192.5575,193.0875,ok,1457308800,335900
296,194.3516,197.6816,193.9816,195.5916,ok,1457395200,387700
297,194.6231,196.7631,192.0531,194.5731,ok,1457481600,398600
298,193.2482,197.2482,191.7482,196.1082,ok,1457568000,435500
299,196.5409,196.6709,192.6009,194.4709,ok,1457654400,542100
300,193.6335,197.4335,191.5635,196.3635,ok,1457913600,499600
301,193.8174,193.9374,192.0974,192.6474,ok,1458000000,325900
302,194.4304,195.2204,191.0604,192.9104,ok,1458086400,315000
303,198.2486,198.9886,192.9186,194.2786,ok,1458172800,502300
304,197.9772,201.5772,196.8472,198.5772,ok,1458259200,976500
305,198.1348,199.2948,197.6448,197.9548,ok,1458518400,388500
306,200.0877,201.2177,196.9677,197.7677,ok,1458604800,442500
307,200.114,201.964,199.744,200.104,ok,1458691200,533700
308,198.0998,200.1098,196.6298,199.6298,ok,1458777600,319800
309,199.9038,200.0738,196.8538,197.8438,ok,1459123200,344100
310,206.0772,206.3072,199.1672,199.1672,ok,1459209600,370800
311,204.913,207.513,204.733,206.563,ok,1459296000,354400
312,206.2448,207.1647,203.5247,204.5547,ok,1459382400,483600
313,205.3275,206.6975,204.1975,205.6475,ok,1459468800,356000
314,206.183,207.383,204.523,205.543,ok,1459728000,373900
315,204.4809,206.6109,203.4909,204.6409,ok,1459814400,295400
316,204.9571,205.8071,202.9371,203.9871,ok,1459900800,498100
317,203.3697,205.3997,202.0697,204.1797,ok,1459987200,347100
318,204.1017,205.5717,203.8217,204.9817,ok,1460073600,336600
319,200.3183,204.9083,200.2983,204.9083,ok,1460332800,381800
320,201.65,201.94,197.09,200.34,ok,1460419200,528000
321,196.6231,203.4631,195.8431,203.4631,ok,1460505600,861600
322,193.0425,196.8125,191.6225,196.8125,ok,1460592000,511100
323,198.3163,199.1163,191.7563,192.2363,ok,1460678400,445600
324,199.7009,199.9609,196.5109,198.0109,ok,1460937600,578000
325,202.1967,202.8267,199.1367,199.8467,ok,1461024000,469400
326,196.4995,203.1195,196.0195,203.0096,ok,1461110400,370900
327,196.0498,199.5098,194.9698,195.7698,ok,1461196800,431200
328,197.9988,198.9188,195.4288,196.1788,ok,1461283200,269200
329,200.6005,200.6905,196.9905,196.9905,ok,1461542400,267500
330,198.8102,202.6402,198.0602,200.8002,ok,1461628800,408600
331,198.1223,198.4723,194.4123,197.2423,ok,1461715200,556000
332,197.8401,201.3801,196.8701,197.5901,ok,1461801600,379000
333,194.4183,198.6483,192.8183,197.7183,ok,1461888000,971200
334,196.6054,197.3454,192.6754,193.0954,ok,1462147200,384900
335,197.1257,197.4157,194.4557,195.2057,ok,1462233600,385300
336,199.2335,200.8735,194.8235,195.1635,ok,1462320000,406900
337,201.844,202.974,200.064,200.274,ok,1462406400,298100
338,204.7455,204.9155,198.3655,201.4955,ok,1462492800,305800
339,205.9361,206.4161,204.8161,204.8161,ok,1462752000,377500
340,208.229,209.619,205.319,207.119,ok,1462838400,517700
341,203.3697,208.8597,202.6897,208.8597,ok,1462924800,335600
342,202.7788,204.0388,200.4088,203.6288,ok,1463011200,323900
343,200.8563,202.9863,200.1463,202.7863,ok,1463097600,242600
344,202.3908,203.4708,200.0308,201.5208,ok,1463356800,306800
345,197.796,203.006,196.326,202.556,ok,1463443200,451900
346,197.1257,198.6057,193.9557,197.3957,ok,1463529600,432900
347,195.1855,195.7655,193.3255,195.7255,ok,1463616000,283100
348,196.5172,197.3072,194.8472,196.4272,ok,1463702400,322300
349,195.9352,197.8152,195.7352,197.0751,ok,1463961600,196600
350,197.0993,198.2693,195.7693,197.6593,ok,1464048000,349100
351,199.3129,199.6829,195.5929,197.1729,ok,1464134400,426700
352,200.2653,200.3853,197.7053,198.8053,ok,1464220800,273800
353,200.1066,202.0366,198.5866,200.6466,ok,1464307200,262700
354,200.3976,200.9176,197.5576,200.0176,ok,1464652800,371200
355,193.0778,199.6878,192.2478,199.6478,ok,1464739200,804700
356,192.3017,194.0817,190.6717,192.9617,ok,1464825600,541000
357,188.0596,194.8196,187.6596,193.1196,ok,1464912000,1072500
358,185.2022,189.3922,183.5222,188.1422,ok,1465171200,592000
359,184.4967,187.6767,183.9767,186.2867,ok,1465257600,396500
360,184.4879,184.9279,182.4979,182.5279,ok,1465344000,437700
361,184.5496,186.2096,183.9496,184.4796,ok,1465430400,443300
362,184.6202,185.3302,182.7802,183.2902,ok,1465516800,403700
363,186.4016,188.4416,184.3716,184.6916,ok,1465776000,633600
364,187.2042,188.3942,185.2142,186.1542,ok,1465862400,407300
365,190.8289,192.1288,187.1989,187.1989,ok,1465948800,530900
366,191.7901,191.9001,189.3301,190.1601,ok,1466035200,290400
367,192.2928,193.1528,188.7728,191.4328,ok,1466121600,714100
368,192.822,195.752,192.502,194.422,ok,1466380800,367500
369,193.9156,194.8156,192.9356,193.5056,ok,1466467200,281800
370,194.2154,195.8054,193.0254,194.3354,ok,1466553600,306200
371,192.6544,195.9444,192.0444,195.8444,ok,1466640000,379600
372,191.2874,193.9774,187.4274,188.3275,ok,1466726400,862400
373,192.7426,193.5726,188.8326,189.7126,ok,1466985600,519800
374,198.3219,198.3719,193.1819,193.9319,ok,1467072000,544900
375,199.4679,202.0379,198.5979,200.1979,ok,1467158400,364100
376,202.6396,202.6396,197.3596,199.5496,ok,1467244800,385000
377,203.1371,204.1271,201.5671,202.5771,ok,1467331200,292600
378,205.4115,206.6715,203.3115,203.3115,ok,1467676800,453900
379,204.3898,206.2398,203.3098,204.8698,ok,1467763200,360900
380,203.2349,204.5249,201.7649,204.5249,ok,1467849600,347300
381,205.5181,206.7581,203.2981,205.1781,ok,1467936000,353100
382,205.5181,206.4481,203.8281,205.8281,ok,1468195200,202800
383,206.1755,207.1255,204.0555,205.8455,ok,1468281600,326700
384,208.1211,208.3512,205.6511,207.1111,ok,1468368000,231900
385,203.9278,209.8178,203.2679,209.8178,ok,1468454400,299100
386,201.3159,204.6059,199.6359,203.6159,ok,1468540800,448600
387,200.4541,202.4241,199.0341,201.1941,ok,1468800000,483500
388,201.307,201.307,198.837,199.997,ok,1468886400,383000
389,201.0938,201.4437,199.0537,201.4437,ok,1468972800,258000
390,201.1737,201.2437,199.0137,200.6037,ok,1469059200,267200
391,201.6624,202.7524,201.1824,201.1824,ok,1469145600,402100
392,201.1382,203.6382,200.4582,202.1682,ok,1469404800,250800
393,197.8777,201.0577,197.1877,200.3577,ok,1469491200,346000
394,194.3951,196.5851,192.7451,195.8451,ok,1469577600,918400
395,195.9764,197.8164,193.4764,194.1564,ok,1469664000,446400
396,207.7836,208.1736,195.3736,195.3736,ok,1469750400,1134600
397,208.441,210.381,206.841,207.561,ok,1470009600,485700
398,205.678,208.658,204.968,207.868,ok,1470096000,343600
399,204.7185,206.1485,203.9385,206.1485,ok,1470182400,283200
400,203.9012,205.3212,203.5012,205.3212,ok,1470268800,236100
401,204.8784,205.2784,202.6185,204.0784,ok,1470355200,200200
402,207.1795,209.9695,204.5895,204.9695,ok,1470614400,314100
403,207.5259,208.0159,205.8059,207.4459,ok,1470700800,367500
404,206.7441,208.9141,205.5041,208.0041,ok,1470787200,248800
405,203.1638,208.8738,201.0638,207.1038,ok,1470873600,449100
406,203.8212,206.9412,201.9812,203.0912,ok,1470960000,384200
407,205.8024,206.7924,203.4324,203.4324,ok,1471219200,279800
408,204.4253,205.7953,203.3453,204.9153,ok,1471305600,279200
409,202.5863,204.8463,199.6863,204.8463,ok,1471392000,301500
410,202.1954,203.4954,200.8654,202.0054,ok,1471478400,211400
411,199.5213,201.6813,198.1513,201.6813,ok,1471564800,287200
412,199.0237,201.1337,198.0237,200.1037,ok,1471824000,180800
413,199.0237,200.2337,198.3637,199.5837,ok,1471910400,192500
414,198.2775,199.5475,196.4975,199.5475,ok,1471996800,168600
415,200.3564,201.7863,196.9064,198.3663,ok,1472083200,256400
416,197.2469,202.7069,195.8169,201.0069,ok,1472169600,285300
417,200.2498,201.6898,197.5598,197.5598,ok,1472428800,241800
418,200.5607,200.7607,197.8107,200.4807,ok,1472515200,234800
419,201.7601,202.4201,199.0201,200.2301,ok,1472601600,410600
420,201.5469,202.2769,200.3269,201.5269,ok,1472688000,261700
421,200.6851,206.1751,199.9451,202.6751,ok,1472774400,325100
422,204.3276,204.3676,198.9876,200.2876,ok,1473120000,244100
423,204.2654,204.3154,201.4354,204.0154,ok,1473206400,227100
424,201.5202,204.2102,201.3202,204.2102,ok,1473292800,516100
425,195.4256,200.4856,194.5056,195.6156,ok,1473379200,451200
426,199.9122,201.0921,193.5621,194.2122,ok,1473638400,460300
427,194.5639,199.1539,194.1939,198.7839,ok,1473724800,466800
