,c,h,l,o,s,t,v
482,13.2,13.5,13.2,13.2,ok,1480464000,1300
483,13.5,13.5,12.9,13.2,ok,1480550400,1900
484,12.9,13.5,12.9,13.5,ok,1480636800,5500
485,12.9,13.2,12.6,13.2,ok,1480896000,1800
486,12.9,13.2,12.6,12.9,ok,1480982400,3200
487,13.2,13.2,12.9,13.2,ok,1481068800,2700
488,12.6,12.9,12.6,12.9,ok,1481155200,2800
489,12.9,12.9,12.6,12.6,ok,1481241600,3800
490,13.2,13.2,12.3,12.6,ok,1481500800,3600
491,12.6,13.2,12.3,12.3,ok,1481587200,6000
492,11.7,12.6,11.4,12.3,ok,1481673600,15900
493,12.0,12.6,11.4,11.4,ok,1481760000,5500
494,11.4,12.3,11.4,12.0,ok,1481846400,12300
495,11.4,12.0,11.1,11.7,ok,1482105600,9100
496,11.7,11.7,11.1,11.4,ok,1482192000,5300
497,11.7,11.7,11.1,11.7,ok,1482278400,10700
498,11.7,12.0,11.4,11.7,ok,1482364800,18800
499,12.0,12.0,11.4,11.4,ok,1482451200,4800
500,12.3,12.3,11.4,12.0,ok,1482796800,9200
501,11.7,13.8,11.7,11.7,ok,1482883200,17800
502,12.3,12.3,11.7,11.7,ok,1482969600,3100
503,11.7,12.3,11.1,12.3,ok,1483056000,11300
504,11.7,12.0,11.4,11.7,ok,1483401600,3200
505,11.7,11.7,11.7,11.7,ok,1483488000,1100
506,11.7,11.7,11.7,11.7,ok,1483574400,4900
507,12.3,12.3,11.7,11.7,ok,1483660800,4000
508,12.0,12.3,12.0,12.3,ok,1483920000,1300
509,12.3,12.3,12.3,12.3,ok,1484006400,1200
510,12.3,12.3,11.7,12.3,ok,1484092800,800
511,12.0,12.3,12.0,12.0,ok,1484179200,1500
512,12.0,12.3,11.7,12.0,ok,1484265600,2300
513,11.4,12.3,11.4,12.3,ok,1484611200,4400
514,11.7,11.7,11.4,11.7,ok,1484697600,1800
515,11.4,11.7,11.4,11.7,ok,1484784000,1500
516,11.1,11.7,10.8,11.4,ok,1484870400,6600
517,11.1,11.4,10.8,11.1,ok,1485129600,1700
518,11.4,11.7,11.1,11.1,ok,1485216000,3800
519,12.0,12.0,11.1,11.4,ok,1485302400,3100
520,11.4,11.7,11.1,11.1,ok,1485388800,5900
521,11.7,11.7,11.4,11.7,ok,1485475200,700
522,11.7,11.7,11.4,11.4,ok,1485734400,1200
523,11.7,11.7,11.4,11.7,ok,1485820800,3300
524,11.7,11.7,11.7,11.7,ok,1485907200,400
525,11.4,11.7,11.1,11.4,ok,1485993600,5800
526,11.1,11.4,9.9,11.4,ok,1486080000,8300
527,10.5,11.1,10.5,11.1,ok,1486339200,8800
528,10.2,10.5,9.9,10.5,ok,1486425600,18700
529,10.2,10.2,9.9,10.2,ok,1486512000,2400
530,10.2,10.2,9.9,10.2,ok,1486598400,7000
531,9.9,10.2,9.9,10.2,ok,1486684800,3500
532,9.3,9.9,9.3,9.9,ok,1486944000,10500
533,9.3,9.6,8.7,9.3,ok,1487030400,13000
534,9.3,9.3,9.0,9.3,ok,1487116800,2200
535,9.6,9.9,9.0,9.0,ok,1487203200,12900
536,9.3,9.6,9.0,9.6,ok,1487289600,6000
537,9.3,9.6,9.0,9.0,ok,1487635200,5600
538,9.3,9.6,9.0,9.3,ok,1487721600,9500
539,9.6,9.6,9.3,9.3,ok,1487808000,1200
540,8.4,9.0,8.4,8.7,ok,1487894400,26500
541,8.4,8.7,8.1,8.4,ok,1488153600,9600
542,8.7,9.0,8.4,8.4,ok,1488240000,16100
543,8.4,8.7,8.4,8.7,ok,1488326400,3200
544,7.8,8.4,7.8,8.4,ok,1488412800,6300
545,8.1,8.4,7.8,8.1,ok,1488499200,2400
546,8.4,8.4,8.1,8.1,ok,1488758400,2500
547,7.8,8.4,7.8,8.4,ok,1488844800,7200
548,7.2,7.8,7.2,7.8,ok,1488931200,11000
549,6.9,7.5,6.3,7.2,ok,1489017600,12300
550,8.4,8.4,7.2,7.2,ok,1489104000,15000
551,8.4,8.4,8.1,8.4,ok,1489363200,10100
552,7.8,8.4,6.9,8.4,ok,1489449600,3900
553,7.5,8.1,7.2,7.8,ok,1489536000,5300
554,7.8,7.8,7.2,7.2,ok,1489622400,3800
555,7.5,7.8,7.5,7.8,ok,1489708800,3100
556,7.2,7.8,7.2,7.5,ok,1489968000,4600
557,6.6,7.2,5.7,7.2,ok,1490054400,38600
558,7.2,7.2,6.3,6.3,ok,1490140800,2800
559,6.6,7.2,6.3,7.2,ok,1490227200,7400
560,6.9,6.9,6.6,6.9,ok,1490313600,2000
561,6.3,7.2,6.3,7.2,ok,1490572800,3900
562,7.5,7.5,5.7,6.6,ok,1490659200,34000
563,7.8,8.1,7.5,7.5,ok,1490745600,12400
564,7.8,7.8,7.5,7.8,ok,1490832000,700
565,8.1,8.1,7.5,7.8,ok,1490918400,6000
566,7.8,8.1,7.5,8.1,ok,1491177600,2100
567,9.0,9.0,7.5,7.8,ok,1491264000,11400
568,9.0,9.6,8.4,9.0,ok,1491350400,8700
569,9.3,9.3,8.4,9.0,ok,1491436800,2600
570,8.7,9.3,7.5,9.3,ok,1491523200,12300
571,8.4,8.7,7.8,7.8,ok,1491782400,800
572,8.4,8.7,7.8,8.7,ok,1491868800,600
573,8.1,8.4,7.8,8.1,ok,1491955200,4800
574,7.8,8.4,7.5,8.1,ok,1492041600,10300
575,7.8,7.8,7.5,7.5,ok,1492387200,2400
576,7.5,7.8,7.5,7.5,ok,1492473600,13300
577,7.8,7.8,7.2,7.5,ok,1492560000,900
578,7.5,7.5,7.2,7.2,ok,1492646400,4000
579,7.5,7.5,7.2,7.5,ok,1492732800,300
580,6.9,7.5,6.9,7.2,ok,1492992000,10700
581,8.1,8.4,7.2,7.2,ok,1493078400,33400
582,8.1,8.4,7.5,8.1,ok,1493164800,5500
583,8.4,8.4,7.5,7.5,ok,1493251200,6500
584,8.1,8.4,8.1,8.4,ok,1493337600,11600
585,7.5,8.1,7.5,8.1,ok,1493596800,3700
586,8.1,8.1,7.5,7.5,ok,1493683200,4700
587,7.5,8.1,7.5,8.1,ok,1493769600,800
588,8.1,8.1,7.8,8.1,ok,1493856000,4100
589,8.1,8.1,8.1,8.1,ok,1493942400,1100
590,7.8,8.1,7.8,8.1,ok,1494201600,1800
591,6.9,8.1,6.9,8.1,ok,1494288000,6500
592,7.8,7.8,7.2,7.2,ok,1494374400,3100
593,7.8,7.8,7.5,7.8,ok,1494460800,1400
594,7.8,7.8,7.5,7.5,ok,1494547200,2200
595,6.9,7.8,6.9,7.8,ok,1494806400,12100
596,7.5,7.8,7.2,7.5,ok,1494892800,4500
597,7.5,7.8,7.2,7.2,ok,1494979200,2200
598,7.5,7.5,7.2,7.2,ok,1495065600,1400
599,7.2,7.5,6.9,7.2,ok,1495152000,6700
600,7.2,7.2,6.9,6.9,ok,1495411200,1500
601,6.9,7.2,6.9,6.9,ok,1495497600,800
602,6.9,7.2,6.9,7.2,ok,1495584000,1400
603,6.9,7.2,6.9,7.2,ok,1495670400,1900
604,6.9,7.2,6.9,6.9,ok,1495756800,3000
605,6.6,6.9,6.3,6.9,ok,1496102400,18900
606,6.0,6.6,6.0,6.6,ok,1496188800,12900
607,6.3,6.6,5.7,6.3,ok,1496275200,10800
608,6.3,6.3,6.0,6.0,ok,1496361600,8700
609,6.3,6.3,6.3,6.3,ok,1496620800,2400
610,5.7,6.3,5.7,6.3,ok,1496707200,4200
611,6.0,6.0,4.8,5.7,ok,1496793600,8700
612,6.9,6.9,6.0,6.0,ok,1496880000,5700
613,7.2,7.8,6.6,6.9,ok,1496966400,19700
614,7.2,7.2,6.9,7.2,ok,1497225600,600
615,6.6,7.2,6.6,6.9,ok,1497312000,700
616,6.9,6.9,6.9,6.9,ok,1497398400,500
617,7.2,7.2,6.6,7.2,ok,1497484800,2200
618,6.9,7.2,6.6,7.2,ok,1497571200,200
619,6.9,6.9,6.6,6.6,ok,1497830400,1000
620,7.2,7.2,6.9,6.9,ok,1497916800,3400
621,6.9,6.9,6.6,6.6,ok,1498176000,2900
622,6.9,6.9,6.6,6.9,ok,1498435200,1100
623,6.9,7.2,6.6,6.9,ok,1498521600,2900
624,6.6,6.9,6.6,6.9,ok,1498608000,1400
625,6.9,7.2,6.6,6.6,ok,1498694400,1800
626,6.6,6.6,6.6,6.6,ok,1498780800,100
627,6.6,6.9,6.6,6.9,ok,1499040000,500
628,6.6,6.9,6.6,6.6,ok,1499212800,600
629,6.3,6.6,6.3,6.6,ok,1499299200,3500
630,6.6,6.6,6.0,6.6,ok,1499385600,4300
631,6.0,6.6,5.7,6.6,ok,1499644800,6400
632,6.3,6.6,5.4,6.0,ok,1499731200,10400
633,6.0,6.6,6.0,6.3,ok,1499817600,2100
634,6.3,6.3,5.7,6.0,ok,1499904000,6900
635,6.3,6.3,5.7,6.0,ok,1499990400,3400
636,6.0,6.3,6.0,6.3,ok,1500249600,2500
637,6.0,6.0,5.7,6.0,ok,1500336000,2100
638,6.3,6.3,6.0,6.0,ok,1500422400,3800
639,6.3,6.6,6.3,6.3,ok,1500508800,2400
640,6.3,6.6,6.3,6.3,ok,1500595200,1300
641,6.6,6.6,6.0,6.0,ok,1500854400,2900
642,6.3,6.6,6.3,6.6,ok,1500940800,100
643,6.3,6.3,6.0,6.3,ok,1501027200,1800
644,6.0,6.3,6.0,6.0,ok,1501113600,2300
645,6.0,6.0,6.0,6.0,ok,1501200000,200
646,6.0,6.0,5.7,6.0,ok,1501459200,2300
647,6.3,6.3,6.0,6.0,ok,1501545600,2200
648,6.3,6.3,6.0,6.3,ok,1501632000,1200
649,6.0,6.3,6.0,6.0,ok,1501718400,2000
650,6.3,6.3,6.0,6.0,ok,1501804800,3200
651,5.7,6.3,5.4,6.0,ok,1502064000,8800
652,5.7,5.7,5.4,5.7,ok,1502150400,6100
653,5.7,6.0,5.7,5.7,ok,1502236800,500
654,5.4,5.7,5.4,5.4,ok,1502323200,2400
655,5.7,5.7,5.4,5.7,ok,1502409600,1800
656,5.7,5.7,5.1,5.4,ok,1502668800,4800
657,6.3,6.3,5.4,5.4,ok,1502755200,17000
658,6.6,6.9,6.3,6.9,ok,1502841600,6100
659,6.6,6.9,6.3,6.6,ok,1502928000,2700
660,6.6,6.6,5.7,6.3,ok,1503014400,5400
661,6.6,6.6,5.7,5.7,ok,1503273600,3700
662,6.0,6.3,5.7,6.0,ok,1503360000,2700
663,6.3,6.3,6.3,6.3,ok,1503446400,2800
664,7.5,7.8,6.3,6.3,ok,1503532800,20100
665,7.8,7.8,7.2,7.5,ok,1503619200,9300
666,7.5,7.8,7.2,7.8,ok,1503878400,2300
667,7.2,7.5,6.9,6.9,ok,1503964800,2700
668,7.2,7.5,6.9,7.2,ok,1504051200,3700
669,7.5,7.5,7.2,7.5,ok,1504137600,2600
670,7.8,7.8,7.5,7.5,ok,1504224000,1600
671,7.8,8.1,7.2,7.2,ok,1504569600,4800
672,7.8,8.1,7.5,7.5,ok,1504656000,1600
673,8.7,9.0,7.2,8.1,ok,1504742400,11600
674,8.7,8.7,8.4,8.7,ok,1504828800,1600
675,8.4,8.7,7.8,8.7,ok,1505088000,2700
676,8.4,8.7,8.1,8.4,ok,1505174400,1700
677,8.4,8.7,8.4,8.7,ok,1505260800,1800
678,8.7,8.7,8.4,8.4,ok,1505347200,1400
679,8.4,8.7,8.1,8.7,ok,1505433600,3000
680,8.4,8.4,8.4,8.4,ok,1505692800,1300
681,8.1,8.4,7.8,8.1,ok,1505779200,4000
682,7.8,8.4,7.8,8.4,ok,1505865600,1300
683,8.1,8.4,8.1,8.1,ok,1505952000,900
684,8.4,8.4,7.8,8.1,ok,1506038400,2300
685,8.1,8.4,8.1,8.4,ok,1506297600,3900
686,8.4,8.4,7.8,7.8,ok,1506384000,6200
687,8.4,8.4,8.1,8.1,ok,1506470400,1800
688,8.4,8.4,8.1,8.1,ok,1506556800,1500
689,8.1,8.4,8.1,8.1,ok,1506643200,2600
690,8.1,8.4,7.8,8.4,ok,1506902400,1300
691,8.1,8.1,7.8,7.8,ok,1506988800,2000
692,8.1,8.1,7.8,8.1,ok,1507075200,3200
693,8.1,8.1,7.8,7.8,ok,1507161600,2400
694,7.5,8.1,7.2,7.8,ok,1507248000,2400
695,7.5,7.8,7.2,7.2,ok,1507507200,3700
696,7.8,8.1,7.5,7.5,ok,1507593600,1800
697,7.8,8.1,7.8,7.8,ok,1507680000,900
698,7.5,7.8,7.5,7.5,ok,1507766400,3300
699,7.8,7.8,7.5,7.5,ok,1507852800,2100
700,7.8,7.8,7.2,7.5,ok,1508112000,4300
701,7.8,8.1,7.2,7.2,ok,1508198400,6000
702,7.8,8.1,7.8,7.8,ok,1508284800,300
703,7.8,7.8,7.5,7.8,ok,1508371200,500
704,7.5,7.8,7.5,7.5,ok,1508457600,1400
705,7.5,7.8,7.5,7.5,ok,1508716800,5800
706,7.8,7.8,7.5,7.5,ok,1508803200,3500
707,7.5,7.8,7.5,7.5,ok,1508889600,4400
708,7.5,7.5,7.5,7.5,ok,1508976000,2800
709,7.8,7.8,7.2,7.2,ok,1509321600,3000
710,7.5,7.5,7.5,7.5,ok,1509408000,700
711,8.1,8.1,7.5,7.5,ok,1509494400,4500
712,8.4,8.4,7.8,8.1,ok,1509580800,6200
713,8.4,8.4,8.1,8.4,ok,1509667200,4400
714,8.1,8.7,7.5,8.4,ok,1509926400,4200
715,7.8,7.8,7.5,7.5,ok,1510012800,5300
716,8.1,8.1,7.5,7.5,ok,1510099200,3300
717,7.8,8.4,7.5,8.4,ok,1510185600,1600
718,7.8,8.1,7.5,7.5,ok,1510272000,600
719,7.8,8.1,7.5,7.5,ok,1510531200,3900
720,7.5,7.8,7.5,7.5,ok,1510617600,5400
721,7.5,7.5,7.5,7.5,ok,1510704000,5400
722,7.5,7.5,7.5,7.5,ok,1510790400,3100
723,7.5,7.8,7.5,7.8,ok,1510876800,2600
724,7.5,7.8,7.5,7.5,ok,1511136000,2100
725,7.5,7.5,7.5,7.5,ok,1511222400,3100
726,7.5,7.5,7.5,7.5,ok,1511308800,3100
727,7.5,7.5,7.5,7.5,ok,1511481600,100
728,7.5,7.8,7.5,7.5,ok,1511740800,5200
729,7.5,7.8,7.5,7.5,ok,1511827200,3200
730,7.5,7.8,7.5,7.5,ok,1511913600,11400
731,7.5,7.5,7.2,7.5,ok,1512000000,4800
732,7.5,7.5,7.2,7.5,ok,1512086400,4000
733,7.5,7.5,7.5,7.5,ok,1512345600,5000
734,7.2,7.5,7.2,7.5,ok,1512432000,6100
735,6.9,7.2,6.9,7.2,ok,1512518400,4700
736,6.9,6.9,6.6,6.9,ok,1512604800,6100
737,6.9,6.9,6.9,6.9,ok,1512691200,600
738,6.9,7.2,6.6,6.9,ok,1512950400,5300
739,7.5,7.5,6.6,6.9,ok,1513036800,7700
740,7.2,7.2,6.9,7.2,ok,1513123200,3500
741,7.2,7.2,6.9,7.2,ok,1513209600,1600
742,7.5,7.5,6.9,6.9,ok,1513296000,1900
743,6.9,7.5,6.9,7.5,ok,1513555200,8800
744,7.2,7.2,6.9,6.9,ok,1513641600,2300
745,6.9,7.2,6.6,7.2,ok,1513728000,7100
746,6.3,6.9,6.3,6.9,ok,1513814400,4100
747,6.3,6.6,6.0,6.6,ok,1513900800,8400
748,6.6,6.6,6.0,6.0,ok,1514246400,10600
749,6.3,6.6,6.0,6.3,ok,1514332800,3300
750,6.0,6.3,6.0,6.3,ok,1514419200,4400
751,6.0,6.0,5.1,5.4,ok,1514505600,36100
752,6.0,6.0,5.4,5.7,ok,1514851200,900
753,5.7,6.0,5.4,5.7,ok,1514937600,6700
754,5.7,6.0,5.4,5.4,ok,1515024000,11600
755,6.0,6.0,5.4,5.4,ok,1515110400,3300
756,6.9,6.9,5.7,6.0,ok,1515369600,6800
757,6.9,6.9,6.3,6.9,ok,1515456000,2200
758,6.6,6.6,6.3,6.6,ok,1515542400,7300
759,6.3,6.6,6.0,6.6,ok,1515628800,1200
760,6.0,6.3,6.0,6.3,ok,1515715200,2500
761,6.0,6.0,6.0,6.0,ok,1516060800,2000
762,5.7,6.0,5.7,6.0,ok,1516147200,4000
763,5.7,6.0,5.7,5.7,ok,1516233600,2300
764,5.7,5.7,5.4,5.4,ok,1516320000,1900
765,5.4,5.7,5.4,5.7,ok,1516579200,5500
766,5.7,6.3,5.4,5.4,ok,1516665600,31100
767,6.14,6.39,6.12,6.39,ok,1516838400,2400
768,5.65,6.2,5.16,5.9,ok,1516924800,10700
769,5.0,5.5,4.71,5.5,ok,1517184000,20800
770,4.99,4.99,4.8,4.94,ok,1517270400,4400
771,4.21,4.9,4.2,4.9,ok,1517356800,18600
772,4.2,4.4,3.76,4.25,ok,1517443200,36000
773,4.21,4.21,4.1,4.1,ok,1517529600,6500
774,4.15,4.23,3.9,4.23,ok,1517788800,14400
775,3.9,4.1,3.76,4.1,ok,1517875200,18300
776,4.49,4.87,3.89,3.89,ok,1517961600,13700
777,4.97,4.97,4.5,4.8,ok,1518048000,700
778,4.6,4.75,4.26,4.75,ok,1518134400,1300
779,4.4,4.65,4.4,4.65,ok,1518393600,2200
780,4.3,4.84,4.27,4.84,ok,1518480000,800
781,4.4,4.4,4.26,4.26,ok,1518566400,1400
782,4.89,4.89,4.89,4.89,ok,1518652800,400
783,4.3,4.89,4.3,4.3,ok,1518739200,2900
784,4.95,4.95,4.95,4.95,ok,1519084800,100
785,4.35,4.35,4.0,4.35,ok,1519171200,4700
786,4.35,4.35,4.35,4.35,ok,1519257600,400
787,4.35,4.35,4.0,4.35,ok,1519344000,6900
788,4.3,4.34,4.01,4.1,ok,1519603200,9800
789,4.15,4.2,4.15,4.15,ok,1519689600,1900
790,4.15,4.33,4.01,4.05,ok,1519776000,5700
791,4.0,4.09,4.0,4.09,ok,1519862400,7300
792,4.0,4.0,4.0,4.0,ok,1519948800,700
793,4.0,4.19,4.0,4.0,ok,1520208000,400
794,4.15,4.15,3.9,3.9,ok,1520294400,3300
795,4.07,4.15,3.93,4.15,ok,1520380800,6000
796,4.35,4.38,4.07,4.1,ok,1520467200,5200
797,4.15,4.2,4.0,4.2,ok,1520553600,4400
798,4.75,4.75,4.36,4.36,ok,1520812800,4400
799,4.61,4.75,4.61,4.7,ok,1520899200,6900
800,4.83,4.83,4.56,4.75,ok,1520985600,2400
801,4.89,4.89,4.66,4.76,ok,1521072000,7700
802,5.15,5.15,4.7,4.7,ok,1521158400,8200
803,5.06,5.06,4.93,4.93,ok,1521417600,2200
804,5.14,5.17,5.1,5.17,ok,1521504000,4700
805,5.03,5.05,4.91,4.91,ok,1521590400,8300
806,5.03,5.03,4.9,4.9,ok,1521676800,9400
807,5.47,5.47,5.21,5.34,ok,1521763200,900
808,5.7,6.25,5.45,5.49,ok,1522022400,28200
809,5.23,5.7,5.23,5.7,ok,1522108800,2900
810,5.97,6.45,4.98,5.09,ok,1522195200,53400
811,5.95,6.19,5.62,5.99,ok,1522281600,30000
812,6.25,6.44,5.35,5.76,ok,1522627200,46100
813,5.95,6.43,5.84,6.39,ok,1522713600,24700
814,5.34,6.0,5.3,5.5,ok,1522800000,33300
815,5.09,5.3,4.8,5.3,ok,1522886400,14900
816,5.0,5.11,4.86,4.94,ok,1522972800,11400
817,5.07,5.3,4.8,4.8,ok,1523232000,48900
818,4.9,5.0,4.9,4.97,ok,1523318400,7800
819,4.82,4.9,4.71,4.81,ok,1523404800,7300
820,4.76,4.91,4.76,4.76,ok,1523491200,3600
821,4.69,4.73,4.31,4.71,ok,1523577600,20100
822,4.21,4.52,4.01,4.52,ok,1523836800,32000
823,3.99,4.41,3.69,4.01,ok,1523923200,35700
824,3.8,3.98,3.8,3.91,ok,1524009600,9500
825,3.75,3.84,3.75,3.83,ok,1524096000,6700
826,3.6,3.84,3.6,3.84,ok,1524182400,5700
827,3.3,3.59,3.02,3.56,ok,1524441600,4200
828,3.25,3.27,3.25,3.25,ok,1524528000,2200
829,2.76,3.28,2.76,3.25,ok,1524614400,24200
830,2.09,2.95,2.05,2.79,ok,1524700800,165600
831,2.26,2.63,2.11,2.62,ok,1524787200,178100
832,2.12,2.6,2.11,2.37,ok,1525046400,58100
833,1.86,2.48,1.75,1.92,ok,1525132800,896500
834,1.9,1.9,1.81,1.9,ok,1525219200,75000
835,1.85,1.94,1.8,1.89,ok,1525305600,120700
836,1.86,1.9,1.61,1.85,ok,1525392000,84200
837,1.84,1.9,1.77,1.83,ok,1525651200,64100
838,1.79,2.0,1.71,1.84,ok,1525737600,52700
839,1.91,1.92,1.81,1.83,ok,1525824000,121300
840,1.92,2.0,1.88,1.96,ok,1525910400,116600
841,1.93,1.97,1.88,1.97,ok,1525996800,41500
842,1.9,1.99,1.86,1.95,ok,1526256000,56100
843,2.17,2.17,1.75,1.86,ok,1526342400,374000
844,2.04,2.18,1.9,2.18,ok,1526428800,113800
845,1.89,2.03,1.83,1.96,ok,1526515200,62000
846,1.95,1.99,1.83,1.87,ok,1526601600,48500
847,1.97,2.03,1.95,2.02,ok,1526860800,52500
848,2.0,2.04,1.82,1.82,ok,1526947200,52700
849,2.19,2.45,1.97,1.99,ok,1527033600,274100
850,2.32,2.45,2.1,2.24,ok,1527120000,77700
851,2.41,2.63,2.2,2.3,ok,1527206400,120400
852,2.38,2.59,2.34,2.54,ok,1527552000,54200
853,2.39,2.53,2.34,2.41,ok,1527638400,36700
854,2.29,2.42,2.2,2.42,ok,1527724800,41400
855,2.25,2.25,2.16,2.25,ok,1527811200,36700
856,2.27,2.32,2.22,2.23,ok,1528070400,121000
857,2.24,2.5,2.2,2.3,ok,1528156800,51700
858,2.22,2.47,2.2,2.47,ok,1528243200,135800
859,2.29,2.39,2.16,2.23,ok,1528329600,23800
860,2.5,2.58,2.27,2.44,ok,1528416000,136400
861,2.87,3.15,2.57,2.57,ok,1528675200,398700
862,2.56,3.19,2.35,2.85,ok,1528761600,466700
863,2.9,3.1,2.54,2.54,ok,1528848000,222500
864,3.15,3.4,2.95,3.0,ok,1528934400,185800
865,3.33,3.79,3.17,3.17,ok,1529020800,499800
866,3.94,4.15,3.36,3.36,ok,1529280000,387600
867,4.44,5.5,3.86,4.11,ok,1529366400,707400
868,4.77,4.96,4.34,4.34,ok,1529452800,146100
869,4.04,4.87,4.0,4.75,ok,1529539200,200800
870,3.71,3.98,3.15,3.82,ok,1529625600,273700
871,3.01,3.74,2.97,3.74,ok,1529884800,102100
872,3.45,3.64,3.04,3.04,ok,1529971200,110900
873,3.34,3.64,3.3,3.45,ok,1530057600,25800
874,3.26,3.38,3.14,3.38,ok,1530144000,39800
875,3.66,3.7,3.26,3.26,ok,1530230400,27100
876,3.79,3.92,3.46,3.75,ok,1530489600,51300
877,3.75,3.9,3.58,3.79,ok,1530576000,17200
878,3.87,3.87,3.61,3.74,ok,1530748800,14800
879,3.94,3.94,3.64,3.9,ok,1530835200,30100
880,3.74,3.95,3.7,3.94,ok,1531094400,28900
881,3.86,3.93,3.7,3.7,ok,1531180800,40300
882,3.79,3.95,3.63,3.86,ok,1531267200,11500
883,4.4,4.4,3.7,3.9,ok,1531353600,49000
884,4.38,4.5,4.12,4.48,ok,1531440000,49500
885,4.34,4.35,4.19,4.3,ok,1531699200,10200
886,4.4,4.61,4.37,4.38,ok,1531785600,76700
887,4.95,4.98,4.48,4.48,ok,1531872000,113100
888,4.87,5.16,4.63,4.84,ok,1531958400,51000
889,4.87,5.1,4.8,4.9,ok,1532044800,21600
890,4.6,4.87,4.6,4.84,ok,1532304000,51700
891,4.61,4.94,4.61,4.62,ok,1532390400,40900
892,4.65,4.78,4.6,4.78,ok,1532476800,16700
893,4.43,4.73,4.43,4.73,ok,1532563200,28700
894,4.53,4.68,4.33,4.47,ok,1532649600,32600
895,4.26,4.5,4.26,4.5,ok,1532908800,20100
896,4.16,4.44,3.75,4.3,ok,1532995200,32200
897,4.1,4.23,3.96,4.05,ok,1533081600,9300
898,4.09,4.22,4.0,4.05,ok,1533168000,3900
899,4.18,4.18,4.0,4.0,ok,1533254400,4600
900,3.99,4.16,3.97,4.08,ok,1533513600,16800
901,4.06,4.1,3.99,3.99,ok,1533600000,18800
902,3.97,4.07,3.87,4.03,ok,1533686400,10300
903,4.03,4.22,3.99,4.04,ok,1533772800,13900
904,3.75,4.15,3.75,4.15,ok,1533859200,11800
905,3.9,3.96,3.84,3.84,ok,1534118400,86400
906,3.8,3.95,3.76,3.79,ok,1534204800,26700
907,3.9,3.9,3.68,3.75,ok,1534291200,17600
908,3.74,3.87,3.5,3.63,ok,1534377600,16500
909,4.14,4.16,3.91,3.98,ok,1534464000,17000
910,4.11,4.25,4.1,4.19,ok,1534723200,17600
911,3.56,4.12,3.51,4.12,ok,1534809600,85700
912,3.74,3.91,3.45,3.53,ok,1534896000,11200
913,3.58,3.74,3.55,3.74,ok,1534982400,5500
914,3.85,4.02,3.67,3.67,ok,1535068800,9100
915,3.83,4.0,3.83,3.85,ok,1535328000,14500
916,3.5,3.98,3.5,3.8,ok,1535414400,40600
917,3.71,3.71,3.56,3.56,ok,1535500800,11200
918,3.66,4.0,3.66,3.73,ok,1535587200,6000
919,3.7,3.81,3.7,3.7,ok,1535673600,2300
920,3.56,4.0,3.56,3.75,ok,1536019200,6600
921,3.76,3.89,3.72,3.78,ok,1536105600,9700
922,3.74,3.9,3.71,3.77,ok,1536192000,13400
923,3.2,3.82,2.95,3.82,ok,1536278400,146200
924,3.2,3.38,3.19,3.2,ok,1536537600,34000
925,3.16,3.26,3.11,3.19,ok,1536624000,139700
926,3.18,3.24,3.05,3.16,ok,1536710400,88400
927,3.06,3.24,3.05,3.16,ok,1536796800,31800
928,3.02,3.09,2.95,3.05,ok,1536883200,128200
929,2.76,3.21,2.63,3.03,ok,1537142400,162800
930,2.69,3.45,2.62,2.79,ok,1537228800,39700
931,2.55,2.86,2.55,2.67,ok,1537315200,60100
932,2.8,2.96,2.59,2.66,ok,1537401600,90800
933,2.78,2.8,2.7,2.79,ok,1537488000,15100
934,2.74,2.9,2.7,2.9,ok,1537747200,7600
935,2.3,2.77,2.17,2.73,ok,1537833600,75100
936,2.31,2.38,2.2,2.28,ok,1537920000,67500
937,2.44,2.45,2.3,2.33,ok,1538006400,29100
938,2.5,2.75,2.37,2.37,ok,1538092800,49000
939,2.5,2.57,2.4,2.49,ok,1538352000,18900
940,2.6,2.77,2.48,2.48,ok,1538438400,19100
941,3.0,3.0,2.61,2.61,ok,1538524800,21200
942,2.92,2.99,2.74,2.95,ok,1538611200,5000
943,2.7,3.0,2.7,2.9,ok,1538697600,14500
944,2.73,2.82,2.72,2.79,ok,1538956800,2800
945,2.74,2.99,2.74,2.76,ok,1539043200,27200
946,2.7,2.88,2.7,2.75,ok,1539129600,16500
947,2.83,2.95,2.7,2.7,ok,1539216000,11200
948,2.7,2.99,2.7,2.84,ok,1539302400,5300
949,2.7,2.72,2.5,2.7,ok,1539561600,26400
950,2.7,2.92,2.65,2.7,ok,1539648000,9700
951,2.87,2.9,2.74,2.84,ok,1539734400,31900
952,2.88,2.9,2.85,2.85,ok,1539820800,25900
953,2.8,2.85,2.66,2.85,ok,1539907200,10600
954,2.66,2.85,2.62,2.84,ok,1540166400,37200
955,2.6,2.83,2.35,2.45,ok,1540252800,26100
956,2.03,2.53,1.9,2.53,ok,1540339200,73800
957,1.98,2.42,1.92,2.03,ok,1540425600,34800
958,1.86,1.99,1.85,1.93,ok,1540512000,33400
959,1.7,1.91,1.64,1.91,ok,1540771200,59800
960,1.65,1.8,1.64,1.71,ok,1540857600,23000
961,1.85,2.0,1.66,1.66,ok,1540944000,140900
962,1.82,2.0,1.81,1.84,ok,1541030400,127100
963,1.78,1.82,1.71,1.82,ok,1541116800,153800
964,1.6,1.77,1.51,1.77,ok,1541376000,119800
