,c,h,l,o,s,t,v
74,18.4217,18.4217,18.3417,18.3517,ok,1429574400,700
75,18.2205,18.3705,18.2105,18.3605,ok,1429660800,2000
76,18.472,18.532,18.002,18.002,ok,1429747200,3200
77,18.3295,18.5895,18.2295,18.5895,ok,1429833600,5600
78,18.5223,18.5723,18.2923,18.2923,ok,1430092800,3600
79,18.1786,18.4886,17.5986,18.4886,ok,1430179200,2600
80,18.0613,18.1013,17.9513,18.1013,ok,1430265600,2100
81,17.55,17.89,17.55,17.89,ok,1430352000,2200
82,17.3908,17.4008,17.2808,17.3108,ok,1430438400,3600
83,17.4914,17.6114,17.4914,17.5214,ok,1430697600,6800
84,17.3489,17.5789,17.3489,17.5789,ok,1430784000,1300
85,16.955,17.405,16.905,17.385,ok,1430870400,2800
86,17.2651,17.3651,17.0451,17.0551,ok,1430956800,4000
87,17.4411,17.4411,17.1211,17.3211,ok,1431043200,7000
88,17.0891,17.3791,17.0891,17.3291,ok,1431302400,1200
89,16.8377,17.0077,16.8377,17.0077,ok,1431388800,900
90,17.022,17.022,16.822,16.872,ok,1431475200,1300
91,17.2567,17.2767,17.0467,17.0467,ok,1431561600,1500
92,17.5081,17.5681,17.2581,17.2581,ok,1431648000,5400
93,17.2567,17.3767,17.1767,17.3667,ok,1431907200,2500
94,17.0975,17.1775,17.0775,17.0875,ok,1431993600,6400
95,17.3908,17.4208,17.0608,17.0608,ok,1432080000,7200
96,17.1477,17.3977,17.1477,17.3977,ok,1432166400,2400
97,17.0136,17.1637,16.9536,16.9736,ok,1432252800,4400
98,17.2567,17.4067,17.1967,17.3967,ok,1432598400,8700
99,17.4579,17.5979,17.2079,17.2079,ok,1432684800,6900
100,17.5081,17.5681,17.3181,17.3181,ok,1432771200,43500
101,17.6674,17.6674,17.4674,17.6674,ok,1432857600,7600
102,17.6506,17.7106,17.5406,17.5406,ok,1433116800,1700
103,17.6758,18.0458,17.5758,17.5758,ok,1433203200,5400
104,17.5584,17.7184,17.5484,17.7184,ok,1433289600,3000
105,17.2232,17.5232,17.1132,17.5232,ok,1433376000,3900
106,16.955,17.175,16.925,17.175,ok,1433462400,4800
107,17.0136,17.0536,16.9837,17.0037,ok,1433721600,2000
108,16.779,16.949,16.749,16.929,ok,1433808000,1800
109,17.1813,17.1813,16.9613,17.0013,ok,1433894400,2500
110,17.022,17.152,17.022,17.052,ok,1433980800,1900
111,17.1394,17.1394,16.7394,16.7394,ok,1434067200,7500
112,16.9298,16.9898,16.8598,16.9898,ok,1434326400,7200
113,17.1142,17.1242,16.8342,16.8342,ok,1434412800,13600
114,17.2818,17.3818,17.1218,17.1918,ok,1434499200,8300
115,17.6422,17.7722,17.4722,17.4722,ok,1434585600,11900
116,17.659,17.839,17.639,17.639,ok,1434672000,5500
117,17.8853,17.8853,17.6453,17.7653,ok,1434931200,2100
118,17.8518,17.9218,17.8018,17.8418,ok,1435017600,2600
119,17.6925,17.8325,17.5825,17.8325,ok,1435104000,2600
120,18.0445,18.1545,17.9245,17.9245,ok,1435190400,4400
121,17.9356,18.1156,17.6856,17.8856,ok,1435276800,14500
122,17.6087,17.7787,17.6087,17.7787,ok,1435536000,1700
123,17.8099,17.8099,17.5099,17.7599,ok,1435622400,12500
124,17.0975,17.6375,17.0975,17.6375,ok,1435708800,3200
125,17.6255,17.8255,17.1055,17.1055,ok,1435795200,8400
126,17.3154,17.6054,17.3054,17.5254,ok,1436140800,2400
127,17.6674,17.6674,17.0974,17.2674,ok,1436227200,2700
128,17.1813,17.6413,17.0813,17.5513,ok,1436313600,15100
129,17.1645,17.5745,17.1645,17.5745,ok,1436400000,21100
130,17.2232,17.3332,17.1532,17.2332,ok,1436486400,9200
131,17.5584,17.5584,17.1884,17.1884,ok,1436745600,2500
132,17.7388,17.8288,17.5788,17.5788,ok,1436832000,2200
133,17.308,17.528,17.308,17.458,ok,1436918400,2500
134,17.4601,17.5101,17.4301,17.5001,ok,1437004800,2300
135,16.9955,17.1455,16.9255,17.0555,ok,1437091200,3300
136,17.1729,17.2529,17.0029,17.0229,ok,1437350400,1800
137,16.9786,17.1886,16.9086,16.9386,ok,1437436800,3000
138,16.5985,17.0385,16.4685,17.0385,ok,1437523200,21800
139,16.3113,16.4913,16.2813,16.4913,ok,1437609600,3000
140,15.9481,16.1481,15.9481,16.1381,ok,1437696000,5200
141,15.9818,16.0418,15.5418,16.0418,ok,1437955200,12800
142,15.9481,15.9481,15.3981,15.7381,ok,1438041600,9800
143,15.9058,16.1558,15.8958,16.0758,ok,1438128000,2000
144,15.7707,15.8007,15.5107,15.7807,ok,1438214400,4300
145,16.3957,16.3957,15.6257,15.6257,ok,1438300800,1500
146,16.3704,16.4304,16.0004,16.1704,ok,1438560000,3900
147,16.4549,16.7749,16.4449,16.4449,ok,1438646400,1200
148,16.2437,16.3337,16.1437,16.2937,ok,1438732800,1600
149,16.2521,16.4221,16.1521,16.1521,ok,1438819200,4400
150,16.2859,16.4059,16.0459,16.1859,ok,1438905600,1800
151,16.514,16.514,16.304,16.304,ok,1439164800,3100
152,16.0748,16.4448,16.0148,16.4448,ok,1439251200,21700
153,15.9312,16.0112,15.7012,16.0112,ok,1439337600,2300
154,15.4581,15.9881,15.4581,15.9881,ok,1439424000,2900
155,15.7791,15.7791,15.3191,15.3191,ok,1439510400,4000
156,15.7876,15.8576,15.4676,15.4976,ok,1439769600,14000
157,15.9227,15.9227,15.6027,15.6027,ok,1439856000,4500
158,15.7453,15.8853,15.6553,15.6553,ok,1439942400,4500
159,15.3652,15.6152,15.3652,15.5652,ok,1440028800,7500
160,14.9006,15.1506,14.8906,15.0506,ok,1440115200,7300
161,14.5205,15.0705,13.0305,13.8605,ok,1440374400,18500
162,14.7486,15.0986,14.1386,14.1386,ok,1440460800,26700
163,14.7739,14.7739,14.3839,14.6639,ok,1440547200,9500
164,15.551,15.551,14.931,14.931,ok,1440633600,5300
165,15.4919,15.7519,15.4719,15.7519,ok,1440720000,2500
166,15.3737,15.4637,15.3137,15.3137,ok,1440979200,1000
167,15.1794,15.2194,14.9594,14.9594,ok,1441065600,2800
168,15.1202,15.1202,14.8502,15.0402,ok,1441152000,10000
169,15.1202,15.2802,15.1202,15.2502,ok,1441238400,1100
170,14.833,14.853,14.783,14.853,ok,1441324800,1600
171,15.1118,15.1118,15.0118,15.0218,ok,1441670400,1500
172,15.0696,15.3496,15.0396,15.3396,ok,1441756800,2300
173,14.9344,14.9544,14.9044,14.9144,ok,1441843200,1300
174,14.7824,15.2424,14.7824,15.2424,ok,1441929600,4400
175,15.0696,15.0696,14.8896,14.9996,ok,1442188800,1200
176,15.0358,15.1858,15.0358,15.1258,ok,1442275200,700
177,15.3652,15.5252,14.9552,14.9552,ok,1442361600,4800
178,15.2047,15.3647,15.2047,15.2547,ok,1442448000,1200
179,15.3483,15.3483,14.6783,14.6783,ok,1442534400,600
180,15.1878,15.1878,14.9678,15.0478,ok,1442793600,2000
181,15.0681,15.1581,14.9581,15.1581,ok,1442880000,15800
182,14.7321,15.0821,14.4721,15.0321,ok,1442966400,10500
183,14.6545,14.6745,14.2145,14.6245,ok,1443052800,6900
184,14.5253,14.6353,14.5053,14.6353,ok,1443139200,1700
185,14.0945,14.4545,14.0945,14.2245,ok,1443398400,1700
186,14.1376,14.2576,13.7276,14.1476,ok,1443484800,17600
187,14.2841,14.2841,13.8541,14.2041,ok,1443571200,9800
188,14.4478,14.4478,13.9278,14.2478,ok,1443657600,6200
189,14.4908,14.4908,13.9208,14.1708,ok,1443744000,4900
190,15.2921,15.2921,14.4921,14.5421,ok,1444003200,6800
191,15.2059,15.3859,15.0859,15.3359,ok,1444089600,9600
192,15.1025,15.6125,15.0425,15.6125,ok,1444176000,5700
193,15.3696,15.3696,14.8896,15.0296,ok,1444262400,7300
194,15.3782,15.5782,15.1082,15.1082,ok,1444348800,3800
195,15.137,15.407,15.137,15.397,ok,1444608000,1700
196,14.9819,15.1019,14.8519,15.1019,ok,1444694400,4600
197,14.7493,15.0293,14.7293,15.0293,ok,1444780800,2400
198,14.9216,14.9216,14.6416,14.8816,ok,1444867200,4100
199,14.913,15.053,14.913,14.953,ok,1444953600,3300
200,15.1542,15.3042,15.1442,15.3042,ok,1445212800,1300
201,14.7838,15.0938,14.6838,15.0938,ok,1445299200,4900
202,14.7751,14.7751,14.4851,14.6551,ok,1445385600,13600
203,14.8096,14.8596,14.6696,14.8596,ok,1445472000,1700
204,14.7665,15.0065,14.7665,14.9465,ok,1445558400,4000
205,14.9561,15.0161,14.8561,14.8561,ok,1445817600,6400
206,14.5942,14.9742,14.5942,14.9742,ok,1445904000,11000
207,14.4736,14.8136,14.3836,14.6636,ok,1445990400,5000
208,14.7665,14.8965,14.5965,14.6165,ok,1446076800,13500
209,15.4471,15.4471,14.9471,14.9471,ok,1446163200,4400
210,15.0767,15.2767,15.0567,15.2767,ok,1446422400,1100
211,15.2576,15.2576,15.0376,15.1876,ok,1446508800,1800
212,14.7493,15.2293,14.7493,15.2293,ok,1446595200,1500
213,14.9733,14.9733,14.7633,14.8433,ok,1446681600,4900
214,14.5167,14.9067,14.1267,14.9067,ok,1446768000,8500
215,14.2352,14.5852,14.1552,14.5852,ok,1447027200,1700
216,14.0961,14.2561,14.0761,14.0961,ok,1447113600,5500
217,14.1048,14.1848,13.9348,14.1148,ok,1447200000,8800
218,14.1917,14.2917,14.0317,14.0317,ok,1447286400,1900
219,13.9743,14.1543,13.9043,14.1543,ok,1447372800,4700
220,13.9222,13.9622,13.7122,13.8622,ok,1447632000,5900
221,14.0004,14.0004,13.6104,13.8104,ok,1447718400,5500
222,14.5744,14.5744,13.7543,13.7543,ok,1447804800,7300
223,14.8352,14.8352,14.7052,14.7052,ok,1447891200,800
224,14.8265,14.8265,14.7265,14.7265,ok,1447977600,500
225,14.7222,15.0022,14.7222,14.9522,ok,1448236800,1900
226,14.6961,14.9461,14.6461,14.7961,ok,1448323200,20600
227,14.4613,14.5913,14.3913,14.5913,ok,1448409600,4200
228,14.3656,14.4056,14.2956,14.4056,ok,1448582400,1400
229,14.0265,14.2265,14.0265,14.2165,ok,1448841600,6800
230,14.3917,14.3917,14.1617,14.2317,ok,1448928000,6200
231,13.9309,14.2809,13.9309,14.1809,ok,1449014400,2700
232,13.6961,13.8061,13.5761,13.8061,ok,1449100800,9300
233,13.6439,13.8439,13.6439,13.7739,ok,1449187200,6600
234,13.1569,13.5669,13.0769,13.5669,ok,1449446400,13900
235,12.8265,13.0165,12.7365,12.9965,ok,1449532800,9600
236,12.87,13.14,12.82,13.1,ok,1449619200,4300
237,12.783,12.883,12.783,12.883,ok,1449705600,2800
238,12.5395,12.6295,12.2995,12.6095,ok,1449792000,24200
239,12.4786,12.5886,12.2486,12.4986,ok,1450051200,3000
240,12.983,12.983,12.493,12.493,ok,1450137600,3600
241,13.47,13.47,12.97,13.05,ok,1450224000,11200
242,13.2091,13.6891,13.2091,13.6191,ok,1450310400,4500
243,13.0178,13.1478,13.0178,13.0178,ok,1450396800,4100
244,12.9955,13.3855,12.9955,13.3155,ok,1450656000,6900
245,13.1131,13.4031,13.1131,13.1931,ok,1450742400,8900
246,13.1131,13.2631,12.9731,13.2231,ok,1450828800,4700
247,13.0588,13.2188,13.0288,13.1788,ok,1450915200,7500
248,12.7421,12.9421,12.6621,12.9321,ok,1451260800,23400
249,13.0407,13.0407,12.7107,12.7107,ok,1451347200,18200
250,13.0678,13.1378,12.9878,12.9878,ok,1451433600,2500
251,12.6606,13.0006,12.6206,12.8406,ok,1451520000,8600
252,12.4887,12.5187,12.0587,12.4287,ok,1451865600,12700
253,12.4434,12.4434,12.3034,12.3034,ok,1451952000,4200
254,11.9457,12.3057,11.9457,12.1357,ok,1452038400,18000
255,11.457,11.817,11.447,11.807,ok,1452124800,22300
256,10.9231,11.4731,10.9231,11.4731,ok,1452211200,14100
257,11.1584,11.2084,10.8684,10.8684,ok,1452470400,20300
258,11.2941,11.3941,11.1341,11.1341,ok,1452556800,38500
259,11.4751,11.5051,11.2851,11.2951,ok,1452643200,22600
260,11.7194,11.7894,11.3294,11.3294,ok,1452729600,17800
261,11.1764,11.3964,10.9564,11.3964,ok,1452816000,8100
262,11.095,11.415,10.965,11.175,ok,1453161600,28400
263,10.9955,11.1455,10.6755,10.7455,ok,1453248000,32100
264,11.1041,11.3441,10.9041,10.9041,ok,1453334400,15900
265,11.6923,11.7223,11.4523,11.5523,ok,1453420800,41400
266,11.3846,11.7146,11.3846,11.6146,ok,1453680000,16300
267,11.8099,12.1299,11.3299,11.3299,ok,1453766400,3900
268,12.0452,12.2252,11.7352,11.7352,ok,1453852800,4500
269,12.1357,12.3457,12.0157,12.1557,ok,1453939200,15700
270,12.6697,12.6697,12.2197,12.2197,ok,1454025600,7300
271,12.724,12.724,12.304,12.514,ok,1454284800,3300
272,12.3439,12.6239,12.2439,12.6239,ok,1454371200,16100
273,12.6697,12.6697,12.2497,12.4997,ok,1454457600,3900
274,13.0769,13.1769,12.6969,12.6969,ok,1454544000,4900
275,12.733,12.993,12.703,12.993,ok,1454630400,3700
276,12.3982,12.5582,12.3982,12.5282,ok,1454889600,2000
277,12.0,12.39,11.98,12.17,ok,1454976000,13700
278,11.2941,12.2741,11.2941,12.2741,ok,1455062400,12500
279,10.9955,11.2155,10.7055,11.0055,ok,1455148800,40900
280,11.4932,11.4932,10.9632,10.9632,ok,1455235200,11200
281,11.7194,11.7194,11.6794,11.6794,ok,1455580800,1800
282,12.1538,12.3038,11.9538,11.9538,ok,1455667200,3200
283,12.0181,12.2381,12.0081,12.2381,ok,1455753600,1600
284,11.7375,11.8175,11.6175,11.8175,ok,1455840000,29000
285,12.0633,12.1433,11.7133,11.7133,ok,1456099200,66600
286,11.7918,11.9618,11.7618,11.8818,ok,1456185600,49100
287,11.7918,11.8818,11.5218,11.6518,ok,1456272000,35300
288,12.0995,12.1595,11.8695,11.8695,ok,1456358400,40500
289,12.0181,12.2481,11.8181,12.2381,ok,1456444800,44000
290,12.181,12.251,11.981,12.101,ok,1456704000,41300
291,12.5882,12.6982,12.1082,12.3782,ok,1456790400,206600
292,12.914,13.024,12.524,12.524,ok,1456876800,6200
293,13.0769,13.0969,12.5269,12.9969,ok,1456963200,10000
294,13.3846,13.4746,13.1746,13.1746,ok,1457049600,4700
295,13.4932,13.6832,13.1832,13.1832,ok,1457308800,7300
296,13.4298,13.4898,12.7498,12.7498,ok,1457395200,80200
297,12.905,13.485,12.905,13.485,ok,1457481600,4600
298,13.1855,13.1855,12.8455,13.1355,ok,1457568000,12000
299,13.7194,13.7194,13.3494,13.3494,ok,1457654400,14400
300,13.3936,13.8336,13.3936,13.6036,ok,1457913600,5400
301,13.0226,13.2426,13.0226,13.2426,ok,1458000000,10400
302,13.3303,13.3803,12.7903,12.7903,ok,1458086400,6300
303,13.7466,13.7466,13.3066,13.3066,ok,1458172800,7300
304,13.466,14.066,13.466,13.956,ok,1458259200,1600
305,13.5927,13.5927,13.2927,13.5327,ok,1458518400,7100
306,13.6561,13.6761,13.3661,13.3661,ok,1458604800,1600
307,13.7466,13.7666,13.4466,13.5466,ok,1458691200,9800
308,13.7647,13.7647,13.5547,13.5547,ok,1458777600,1500
309,14.2172,14.2172,13.8172,13.8672,ok,1459123200,6200
310,14.009,14.039,13.719,14.039,ok,1459209600,11100
311,14.0452,14.2052,14.0452,14.1752,ok,1459296000,2400
312,14.0362,14.1262,13.8262,14.1262,ok,1459382400,4900
313,14.1538,14.1938,13.5138,13.7838,ok,1459468800,6000
314,14.4163,14.4163,14.0063,14.1863,ok,1459728000,38200
315,13.8733,14.1733,13.8233,14.1733,ok,1459814400,15000
316,13.6923,13.8923,13.6923,13.8923,ok,1459900800,2600
317,13.5294,13.6994,13.4894,13.6994,ok,1459987200,2400
318,13.7737,13.8037,13.7137,13.7137,ok,1460073600,2900
319,13.5656,13.9156,13.5656,13.8556,ok,1460332800,4600
320,14.0362,14.0862,13.5162,13.5162,ok,1460419200,10300
321,14.181,14.221,14.051,14.221,ok,1460505600,1600
322,14.3348,14.3348,14.1748,14.2648,ok,1460592000,3500
323,13.8552,14.2052,13.8552,14.2052,ok,1460678400,1200
324,13.5113,13.8913,13.4613,13.8913,ok,1460937600,8200
325,14.1991,14.1991,13.6291,13.6291,ok,1461024000,2900
326,14.1991,14.1991,14.0791,14.1591,ok,1461110400,1500
327,14.0995,14.1895,14.0595,14.0595,ok,1461196800,2400
328,14.0362,14.2462,14.0362,14.2462,ok,1461283200,2100
329,14.0181,14.0781,13.8081,14.0281,ok,1461542400,22200
330,14.0724,14.1624,13.9424,13.9424,ok,1461628800,3000
331,14.2624,14.3824,14.1924,14.3224,ok,1461715200,1900
332,12.5973,13.5773,12.5873,13.5773,ok,1461801600,21200
333,12.7783,12.7783,12.4483,12.4483,ok,1461888000,5200
334,12.3891,12.8791,12.3391,12.8791,ok,1462147200,31100
335,12.371,12.371,12.111,12.331,ok,1462233600,10900
336,11.9004,12.2104,11.8004,12.2104,ok,1462320000,9200
337,11.8733,12.0533,11.6433,11.9533,ok,1462406400,10000
338,11.6651,11.8051,11.5751,11.6551,ok,1462492800,6000
339,11.5927,11.6627,11.3227,11.6627,ok,1462752000,3100
340,11.828,11.928,11.798,11.798,ok,1462838400,600
341,11.6199,11.9099,11.5999,11.9099,ok,1462924800,11800
342,11.7104,11.7704,11.5704,11.5704,ok,1463011200,6200
343,11.5475,11.7275,11.5475,11.5975,ok,1463097600,2800
344,11.5565,11.6765,11.5365,11.5365,ok,1463356800,2000
345,11.5565,11.5865,11.4765,11.4965,ok,1463443200,15400
346,11.466,11.576,11.386,11.506,ok,1463529600,4900
347,11.276,11.316,11.216,11.316,ok,1463616000,3400
348,11.3122,11.4122,11.2122,11.4122,ok,1463702400,14700
349,11.2307,11.2807,11.2007,11.2207,ok,1463961600,6100
350,11.276,11.336,11.236,11.316,ok,1464048000,10800
351,11.1674,11.4274,11.1674,11.4274,ok,1464134400,1900
352,11.2488,11.2488,11.1788,11.2088,ok,1464220800,8400
353,11.2127,11.3526,11.2027,11.2626,ok,1464307200,2100
354,11.1584,11.3084,11.1284,11.3084,ok,1464652800,2000
355,10.9955,11.0355,10.8455,10.8455,ok,1464739200,9300
356,10.8959,11.0459,10.8059,10.9359,ok,1464825600,60700
357,11.0407,11.0807,10.9107,10.9807,ok,1464912000,6900
358,10.9502,11.1102,10.9502,11.1102,ok,1465171200,5500
359,11.285,11.365,11.055,11.055,ok,1465257600,6800
360,11.7194,11.7494,11.0094,11.2694,ok,1465344000,9200
361,11.3484,11.6184,11.3484,11.6184,ok,1465430400,5800
362,10.914,11.274,10.904,11.264,ok,1465516800,14800
363,10.5611,10.8711,10.5411,10.8711,ok,1465776000,17400
364,10.2715,10.5115,10.2615,10.4215,ok,1465862400,25300
365,10.8597,10.8597,10.3497,10.3497,ok,1465948800,7300
366,10.6787,10.7387,10.5187,10.7387,ok,1466035200,3400
367,10.7602,10.8702,10.6902,10.8402,ok,1466121600,3400
368,11.0498,11.0998,11.0498,11.0898,ok,1466380800,1600
369,10.905,11.015,10.865,11.015,ok,1466467200,7800
370,11.0136,11.0436,10.9936,11.0436,ok,1466553600,1900
371,11.0226,11.2126,11.0226,11.0226,ok,1466640000,7700
372,10.5882,10.8082,10.3982,10.6382,ok,1466726400,12300
373,10.3167,10.4167,10.2667,10.4167,ok,1466985600,3700
374,10.6425,10.7425,10.5025,10.5025,ok,1467072000,2000
375,11.1312,11.1312,10.6412,10.6412,ok,1467158400,4200
376,11.0226,11.1326,10.9726,11.1326,ok,1467244800,1100
377,11.2307,11.2507,11.0407,11.0807,ok,1467331200,3000
378,10.9502,11.1002,10.9502,11.1002,ok,1467676800,4500
379,10.7964,10.9864,10.7764,10.9864,ok,1467763200,40600
380,10.7692,10.8892,10.7592,10.8692,ok,1467849600,2200
381,10.9864,11.0864,10.9564,11.0264,ok,1467936000,4600
382,11.0769,11.2469,10.9469,10.9469,ok,1468195200,14000
383,11.1764,11.4264,11.0564,11.0564,ok,1468281600,21300
384,11.2669,11.3869,11.1169,11.3869,ok,1468368000,5900
385,11.5022,11.5322,11.2922,11.2922,ok,1468454400,5800
386,11.3303,11.4303,11.3203,11.4303,ok,1468540800,6900
387,11.466,11.496,11.236,11.236,ok,1468800000,2700
388,11.5679,11.6479,11.4479,11.6379,ok,1468886400,4000
389,11.6686,11.7686,11.4286,11.4286,ok,1468972800,9500
390,11.7236,11.8436,11.5836,11.5836,ok,1469059200,3400
391,11.4305,11.7305,11.4005,11.7305,ok,1469145600,6100
392,11.229,11.519,11.189,11.379,ok,1469404800,3800
393,11.2656,11.4356,11.2656,11.4356,ok,1469491200,2100
394,11.0092,11.1892,10.9492,11.1892,ok,1469577600,5100
395,10.7985,10.9485,10.6185,10.9485,ok,1469664000,2200
396,10.5695,10.6095,10.1395,10.5695,ok,1469750400,31300
397,10.6337,10.6837,10.4337,10.6837,ok,1470009600,13200
398,10.5421,10.7021,10.4721,10.7021,ok,1470096000,5200
399,10.5421,10.5421,10.5221,10.5221,ok,1470182400,700
400,10.3589,10.5189,10.3389,10.5189,ok,1470268800,4400
401,10.4596,10.5196,10.4096,10.5196,ok,1470355200,1800
402,10.6337,10.7737,10.5537,10.5537,ok,1470614400,6200
403,10.9634,11.0334,10.6234,10.6234,ok,1470700800,3900
404,10.9542,11.1142,10.9142,10.9142,ok,1470787200,24600
405,11.2656,11.2956,10.9056,10.9056,ok,1470873600,3200
406,11.2015,11.3215,11.2015,11.2315,ok,1470960000,800
407,11.1832,11.2132,11.1232,11.1232,ok,1471219200,3000
408,11.2382,11.2582,11.1782,11.2582,ok,1471305600,1300
409,11.1832,11.2632,10.9732,11.1032,ok,1471392000,13400
410,11.1282,11.1782,11.0982,11.1282,ok,1471478400,2400
411,11.0733,11.1233,10.9833,11.0833,ok,1471564800,1800
412,10.9542,11.0142,10.9242,10.9242,ok,1471824000,1100
413,11.0,11.0,10.91,10.98,ok,1471910400,4200
414,10.7894,10.8494,10.6794,10.8494,ok,1471996800,2400
415,11.0641,11.0641,10.8141,10.8141,ok,1472083200,19900
416,10.7527,11.0727,10.7527,11.0727,ok,1472169600,1900
417,10.9176,10.9676,10.7076,10.7076,ok,1472428800,2900
418,10.8718,11.0218,10.8218,11.0218,ok,1472515200,3600
419,10.9451,10.9451,10.7151,10.7151,ok,1472601600,4100
420,10.7619,10.8819,10.7519,10.8819,ok,1472688000,5200
421,10.9542,10.9542,10.7242,10.8342,ok,1472774400,3800
422,10.8535,10.9035,10.8035,10.8035,ok,1473120000,5800
423,10.771,10.991,10.771,10.901,ok,1473206400,1200
424,10.7802,10.8502,10.7102,10.8502,ok,1473292800,5700
425,10.5787,10.8387,10.5687,10.8387,ok,1473379200,4500
426,10.7344,10.7344,10.3644,10.3644,ok,1473638400,7200
427,10.6428,10.6428,10.4528,10.6328,ok,1473724800,9300
428,10.5237,10.7337,10.5037,10.6937,ok,1473811200,6200
