,c,h,l,o,s,t,v
186,71.1672,71.3572,70.3772,70.6372,ok,1443484800,2046200
187,72.31,72.38,71.24,72.09,ok,1443571200,2674400
188,72.7869,73.0769,71.8969,72.8069,ok,1443657600,2209100
189,73.2098,73.2298,70.5898,71.6498,ok,1443744000,2738100
190,74.4156,74.7456,73.6056,73.9156,ok,1444003200,1904600
191,74.1816,74.6516,73.9716,74.2016,ok,1444089600,1860700
192,75.2704,75.4804,74.2104,74.2104,ok,1444176000,1717700
193,76.5932,76.9132,74.6932,75.0332,ok,1444262400,2131300
194,76.7012,77.4512,76.4412,76.8212,ok,1444348800,2190100
195,77.0971,77.1871,76.4471,76.4471,ok,1444608000,1045300
196,76.6292,77.1792,76.3392,76.6792,ok,1444694400,1402300
197,76.6112,77.3712,76.4112,76.7712,ok,1444780800,1227600
198,77.358,77.358,76.318,77.008,ok,1444867200,1233900
199,78.0059,78.2959,77.2359,77.6159,ok,1444953600,1844500
200,78.5548,78.8548,77.7548,77.8248,ok,1445212800,1439200
201,78.6628,78.8628,78.1928,78.3028,ok,1445299200,1309200
202,78.6898,79.7198,78.5598,78.9398,ok,1445385600,1607900
203,80.7054,80.8354,78.7354,78.9454,ok,1445472000,2104400
204,81.4612,81.5312,80.6112,80.9312,ok,1445558400,1833000
205,81.0833,81.6433,80.7033,81.2033,ok,1445817600,2297400
206,81.2813,81.3313,80.0413,81.0613,ok,1445904000,2031600
207,79.1037,80.4437,78.0937,79.5137,ok,1445990400,3400800
208,79.5086,79.6786,77.7186,79.0586,ok,1446076800,2476200
209,78.2759,79.9359,78.2459,79.6459,ok,1446163200,3040200
210,78.2759,78.7459,77.7259,78.2759,ok,1446422400,1903700
211,78.0419,78.5119,77.7819,78.1919,ok,1446508800,1706100
212,78.2489,78.6789,78.1189,78.4489,ok,1446595200,1593100
213,78.2669,78.6769,77.7869,78.5969,ok,1446681600,1311700
214,78.8517,79.1017,77.4717,77.9317,ok,1446768000,1686000
215,78.0689,78.5089,77.5089,78.3489,ok,1447027200,1369800
216,78.2399,78.5899,77.5999,77.7599,ok,1447113600,1547200
217,78.4468,79.2168,78.0668,78.6468,ok,1447200000,1214700
218,77.583,78.723,77.573,78.363,ok,1447286400,1189100
219,76.5302,78.1502,76.4802,77.3502,ok,1447372800,1289400
220,77.8529,77.8729,76.3929,76.4929,ok,1447632000,1133600
221,77.286,78.026,76.976,77.846,ok,1447718400,1419300
222,77.8349,77.8849,76.7849,77.6149,ok,1447804800,1390800
223,77.7359,78.076,77.6059,77.9559,ok,1447891200,1059400
224,78.5458,78.9058,77.7458,78.1958,ok,1447977600,1800300
225,78.5998,78.8798,78.2498,78.5098,ok,1448236800,1174400
226,78.0239,78.5639,77.1939,78.3039,ok,1448323200,1100700
227,77.754,78.224,77.704,78.084,ok,1448409600,752300
228,78.0059,78.3559,77.5459,77.7959,ok,1448582400,488800
229,77.619,78.439,77.539,78.329,ok,1448841600,2379400
230,78.7887,79.1988,77.7188,78.0387,ok,1448928000,1391900
231,78.2039,79.1939,78.1039,78.6239,ok,1449014400,1586400
232,76.7192,78.5992,76.3992,78.4192,ok,1449100800,1584300
233,78.6718,78.7818,76.6818,76.6818,ok,1449187200,1531100
234,77.9249,78.6949,77.5449,78.3749,ok,1449446400,1295500
235,77.673,78.023,76.723,77.133,ok,1449532800,1659800
236,76.9124,78.5724,76.4424,77.6124,ok,1449619200,1486500
237,77.3742,78.2142,76.6142,76.9942,ok,1449705600,1748700
238,75.4457,77.0257,75.2557,76.4057,ok,1449792000,1945400
239,76.5956,76.7256,75.2355,75.6556,ok,1450051200,1528500
240,77.3832,77.9832,76.8232,77.2232,ok,1450137600,1830700
241,78.0442,78.2042,76.5742,77.9042,ok,1450224000,1535100
242,76.7857,78.7057,76.7357,78.2657,ok,1450310400,1756200
243,75.4004,76.8004,75.3304,76.2504,ok,1450396800,3879400
244,76.1791,76.2291,75.3191,75.8491,ok,1450656000,1432800
245,76.831,77.201,75.631,76.731,ok,1450742400,1772400
246,77.6186,77.8486,76.7486,77.2786,ok,1450828800,1056600
247,77.8088,78.1888,77.5288,77.7888,ok,1450915200,640200
248,77.6367,77.8067,76.9067,77.3367,ok,1451260800,968000
249,78.6236,79.0336,78.2236,78.2836,ok,1451347200,975400
250,78.2072,78.9272,78.1572,78.5672,ok,1451433600,744400
251,76.7042,78.3242,76.5342,77.7642,ok,1451520000,1420100
252,74.3049,75.4249,73.4849,75.1649,ok,1451865600,2246300
253,74.486,75.426,74.036,74.876,ok,1451952000,2036700
254,73.5716,74.0216,73.1916,73.3916,ok,1452038400,1511000
255,71.3262,72.8962,71.0062,72.1862,ok,1452124800,5031300
256,70.7377,71.8577,70.4077,71.5377,ok,1452211200,2487000
257,71.0818,71.6018,70.2818,71.0218,ok,1452470400,2127300
258,71.9509,71.9809,70.9209,71.3409,ok,1452556800,1975200
259,70.0225,72.4825,69.8025,72.0225,ok,1452643200,1860000
260,71.5163,72.0363,70.0263,70.1263,ok,1452729600,2864100
261,70.5476,71.0276,69.2776,69.4676,ok,1452816000,2967800
262,71.625,71.975,70.775,71.435,ok,1453161600,2523000
263,70.8192,71.6392,69.4992,70.6892,ok,1453248000,3056500
264,71.7517,72.4818,70.2717,71.1917,ok,1453334400,2672400
265,73.4358,73.5058,72.1458,73.1558,ok,1453420800,1940200
266,72.5123,73.4323,72.4123,72.7923,ok,1453680000,1798500
267,73.2366,73.7966,72.3966,72.4366,ok,1453766400,1664500
268,72.8654,74.2154,72.2754,73.3654,ok,1453852800,1719700
269,73.1098,73.8798,72.8498,73.3598,ok,1453939200,2015100
270,75.2284,75.2584,73.3084,73.6584,ok,1454025600,2836400
271,75.1198,75.5698,72.6898,72.8698,ok,1454284800,2837500
272,74.3955,75.1755,73.9255,74.9555,ok,1454371200,3690300
273,74.3774,75.4674,73.0374,75.3474,ok,1454457600,3047800
274,74.9659,75.0659,73.7159,74.1959,ok,1454544000,1822800
275,73.6168,75.2968,73.2468,75.1068,ok,1454630400,2248300
276,73.5625,73.8125,71.2925,72.7125,ok,1454889600,2347000
277,73.0374,74.1974,72.7174,73.3174,ok,1454976000,2247500
278,73.1823,74.9223,72.9423,74.1723,ok,1455062400,1872500
279,72.6209,72.9609,71.4909,71.7909,ok,1455148800,2842400
280,74.0061,74.1461,72.8361,73.5361,ok,1455235200,1518700
281,75.8531,76.0931,74.6631,75.1232,ok,1455580800,2065400
282,77.2565,77.3665,75.8265,76.1065,ok,1455667200,1907800
283,76.8762,77.6662,76.7262,77.4462,ok,1455753600,1563100
284,77.4647,77.5947,76.2947,76.7247,ok,1455840000,2065300
285,78.2253,78.5853,77.7752,77.8152,ok,1456099200,1618600
286,76.8219,78.4519,76.6619,78.0919,ok,1456185600,1863500
287,77.1931,77.4031,75.0231,75.8531,ok,1456272000,1727200
288,77.7907,77.9907,76.7007,77.9807,ok,1456358400,1426300
289,77.5553,78.4653,77.1153,78.4353,ok,1456444800,1403000
290,76.677,78.027,76.657,77.397,ok,1456704000,1925500
291,78.5602,78.5602,77.0502,77.4102,ok,1456790400,1579900
292,77.5462,78.2662,76.9062,78.2562,ok,1456876800,2059300
293,77.5462,77.6162,76.7462,76.7462,ok,1456963200,1700500
294,78.0351,78.2051,77.1751,77.7551,ok,1457049600,1582700
295,77.9446,78.3146,77.3346,77.3346,ok,1457308800,1400000
296,77.4013,78.0513,76.9613,77.5113,ok,1457395200,1758100
297,78.0937,78.1437,77.4037,77.7037,ok,1457481600,1636300
298,77.62,79.17,76.78,78.63,ok,1457568000,1528400
299,79.5058,79.7258,77.9058,78.5458,ok,1457654400,1863300
300,79.5058,79.6758,78.8058,79.0458,ok,1457913600,1312000
301,79.5514,79.5714,78.6414,78.7814,ok,1458000000,1194500
302,79.8611,80.0811,78.9111,79.1911,ok,1458086400,1088000
303,80.9362,81.1862,79.7162,79.8562,ok,1458172800,1481800
304,80.754,81.354,80.1339,81.354,ok,1458259200,3207900
305,81.091,81.411,80.221,80.291,ok,1458518400,1575200
306,80.754,81.124,80.524,80.904,ok,1458604800,1215600
307,80.6537,80.9137,80.3337,80.6837,ok,1458691200,1189100
308,80.8542,80.8742,79.8742,80.3342,ok,1458777600,1035400
309,80.4442,81.1042,80.3742,80.9442,ok,1459123200,1325100
310,81.4737,81.5037,80.2937,80.4637,ok,1459209600,1711500
311,81.2186,81.8486,81.1286,81.7786,ok,1459296000,1506800
312,81.7288,82.0188,81.0888,81.0888,ok,1459382400,1482400
313,82.2298,82.3398,80.7098,80.7098,ok,1459468800,1626500
314,81.7288,82.4188,81.4888,82.0988,ok,1459728000,1179100
315,81.7652,82.7052,81.4152,82.7052,ok,1459814400,1783700
316,82.7582,82.8582,81.2582,81.6082,ok,1459900800,1886300
317,81.8107,82.4607,81.4207,82.0807,ok,1459987200,1655300
318,82.2936,82.6436,81.9036,82.2836,ok,1460073600,1086700
319,81.7288,83.0088,81.7088,82.9688,ok,1460332800,1561600
320,82.0932,82.1432,81.3932,81.9132,ok,1460419200,1503800
321,82.2116,82.5116,81.6716,82.5116,ok,1460505600,1663500
322,82.2298,82.6198,81.9298,82.4998,ok,1460592000,1802500
323,82.1296,82.8096,81.7296,82.8096,ok,1460678400,1750800
324,82.6307,82.6907,81.6407,81.8907,ok,1460937600,1301000
325,82.6671,82.9271,82.1971,82.9271,ok,1461024000,1910600
326,82.1023,82.7723,82.0823,82.6623,ok,1461110400,1898900
327,81.4008,82.7608,81.2808,82.6708,ok,1461196800,1538900
328,81.6741,81.8341,80.9141,81.1341,ok,1461283200,1413800
329,81.6103,81.6603,81.0303,81.5703,ok,1461542400,1143200
330,81.8016,82.3416,81.3316,81.8316,ok,1461628800,1631900
331,82.1023,82.4323,81.5923,81.7123,ok,1461715200,2406500
332,81.173,82.963,79.473,79.913,ok,1461801600,2953700
333,80.5718,81.0218,79.9017,80.5318,ok,1461888000,2293000
334,81.4737,81.6437,80.2537,80.2837,ok,1462147200,2228300
335,80.9088,81.5888,79.9488,81.2888,ok,1462233600,3258700
336,80.5262,80.8762,80.0062,80.4562,ok,1462320000,1192800
337,78.7588,80.2188,78.5888,78.9788,ok,1462406400,5092700
338,79.1232,79.3932,78.3632,78.4132,ok,1462492800,4489300
339,79.4056,79.9356,79.0156,79.3956,ok,1462752000,3340900
340,80.6264,80.6564,79.2864,79.5564,ok,1462838400,4131800
341,78.9592,80.7792,78.9492,80.4792,ok,1462924800,1954800
342,78.8408,79.6108,78.4108,79.6108,ok,1463011200,1692600
343,78.1302,79.2402,78.1102,78.7902,ok,1463097600,1862000
344,78.9866,79.2866,78.1866,78.3166,ok,1463356800,1731600
345,77.7567,79.2567,77.4967,78.7367,ok,1463443200,1508500
346,77.9844,78.3944,77.2944,77.6644,ok,1463529600,1269300
347,77.5653,77.6853,76.7853,77.1853,ok,1463616000,1493900
348,77.866,78.476,77.686,77.856,ok,1463702400,1382000
349,77.6656,78.1155,77.6155,77.9055,ok,1463961600,1076000
350,79.6789,79.7089,78.0789,78.2089,ok,1464048000,2163300
351,79.7336,80.2236,79.6436,79.8836,ok,1464134400,1405100
352,79.8976,80.1276,79.2876,79.5876,ok,1464220800,1042500
353,80.2073,80.2473,79.6973,79.9073,ok,1464307200,1078000
354,80.0251,80.5551,79.5151,80.5551,ok,1464652800,2035500
355,80.2802,80.3402,79.6102,79.7602,ok,1464739200,1685800
356,80.2529,80.2829,79.6729,80.2029,ok,1464825600,1092300
357,79.5605,79.8805,78.9505,79.8805,ok,1464912000,1399900
358,79.8885,80.1985,79.5585,79.7185,ok,1465171200,1392200
359,79.1414,80.2414,79.0614,79.9714,ok,1465257600,2481000
360,79.9481,79.9581,79.038,79.328,ok,1465344000,1797300
361,80.3239,80.3539,79.5739,79.7239,ok,1465430400,1517700
362,79.8289,80.0489,79.2589,79.2889,ok,1465516800,1635700
363,79.8931,80.4031,79.6431,79.7531,ok,1465776000,3189400
364,80.1955,80.2856,79.6756,79.6756,ok,1465862400,2348500
365,80.3055,80.7055,79.9255,80.2255,ok,1465948800,2080500
366,80.6905,80.8505,79.5805,79.8705,ok,1466035200,1469400
367,80.3055,80.8455,79.6255,80.7855,ok,1466121600,2708700
368,81.6163,82.0363,81.1363,81.2463,ok,1466380800,2061700
369,81.8913,82.0713,81.4713,81.8513,ok,1466467200,1725600
370,81.4146,82.3546,81.3346,82.2546,ok,1466553600,1504400
371,82.4413,82.4413,81.6213,82.2413,ok,1466640000,1363900
372,79.4897,81.2497,78.8097,78.9997,ok,1466726400,4044500
373,78.5181,79.2581,78.0881,78.7981,ok,1466985600,2606400
374,80.5897,80.6097,78.6197,78.9797,ok,1467072000,2531100
375,81.6988,81.9088,80.8488,81.0388,ok,1467158400,2274300
376,84.2104,84.2104,81.0704,81.7104,ok,1467244800,2944800
377,85.017,85.237,84.057,84.267,ok,1467331200,2456800
378,85.5303,85.8703,84.5503,84.7503,ok,1467676800,2940500
379,85.6311,85.8411,84.8911,85.6411,ok,1467763200,2298900
380,85.7045,85.8845,85.0745,85.3745,ok,1467849600,1734900
381,86.5936,86.7136,85.7636,86.2436,ok,1467936000,2148200
382,87.2077,87.7077,86.9077,87.0677,ok,1468195200,1822500
383,86.9052,87.8252,86.8452,87.6752,ok,1468281600,2262800
384,87.2077,87.4577,86.7377,87.3577,ok,1468368000,1365500
385,87.2719,87.8419,87.0719,87.8119,ok,1468454400,1330500
386,87.1344,87.8444,87.0044,87.7744,ok,1468540800,1355900
387,87.0152,87.4652,86.8952,87.3752,ok,1468800000,879700
388,87.0977,87.1277,86.7377,86.9277,ok,1468886400,925500
389,87.4369,87.6869,87.0869,87.6069,ok,1468972800,1090100
390,86.9694,87.5094,86.4794,87.1894,ok,1469059200,1262400
391,87.4827,87.7327,86.7927,87.5527,ok,1469145600,1221100
392,87.3452,87.4152,86.9252,87.2152,ok,1469404800,1247900
393,87.7394,88.0194,87.0994,87.5794,ok,1469491200,1412400
394,87.0152,87.8152,86.8352,87.7452,ok,1469577600,2050400
395,84.082,85.352,83.722,85.352,ok,1469664000,3609200
396,81.5338,83.9638,81.5138,83.9638,ok,1469750400,3899700
397,81.2771,82.3171,80.4571,80.6671,ok,1470009600,3353700
398,80.6355,81.6055,80.5255,81.3655,ok,1470096000,2384300
399,80.8372,80.9472,80.1972,80.8872,ok,1470182400,2249100
400,81.0388,81.2888,80.6588,80.7388,ok,1470268800,1483500
401,82.1938,82.2438,81.0638,81.5238,ok,1470355200,1959300
402,81.983,82.423,81.733,82.133,ok,1470614400,1831000
403,82.4688,82.8388,81.9388,81.9388,ok,1470700800,1332600
404,82.5329,82.6129,82.0029,82.4229,ok,1470787200,1102000
405,82.8629,83.1129,82.4729,82.5529,ok,1470873600,1375600
406,82.6154,82.8854,82.4954,82.5154,ok,1470960000,929700
407,82.8171,83.1271,82.6271,82.9471,ok,1471219200,919300
408,82.093,82.783,82.083,82.573,ok,1471305600,939800
409,81.8821,82.4121,81.3421,82.3521,ok,1471392000,1773400
410,82.3404,82.4104,81.9004,82.0804,ok,1471478400,1025400
411,82.3588,82.4788,81.6088,82.0288,ok,1471564800,1436600
412,82.4138,82.5238,82.0438,82.3238,ok,1471824000,1110300
413,82.4779,82.6879,82.2779,82.5779,ok,1471910400,1181900
414,82.2029,82.433,82.063,82.3329,ok,1471996800,1121700
415,82.2854,82.4954,81.8154,82.2354,ok,1472083200,1049000
