,c,h,l,o,s,t,v
64,17.8732,18.0232,17.8732,18.0232,ok,1428364800,22300
65,17.9677,18.0977,17.9017,18.0977,ok,1428451200,13600
66,17.9677,18.0477,17.9077,18.0477,ok,1428537600,8500
67,17.8646,17.9486,17.7746,17.9146,ok,1428624000,18700
68,17.7529,17.9429,17.7429,17.8329,ok,1428883200,23600
69,17.9161,17.9461,17.8461,17.8461,ok,1428969600,15500
70,18.045,18.065,17.875,17.875,ok,1429056000,20200
71,18.2081,18.2181,17.9571,18.0981,ok,1429142400,29000
72,17.8388,17.9388,17.6508,17.9388,ok,1429228800,32400
73,17.7444,17.8634,17.7344,17.8244,ok,1429488000,12100
74,17.7186,17.7886,17.6386,17.7386,ok,1429574400,23400
75,17.9075,17.9175,17.6935,17.7775,ok,1429660800,15900
76,18.1051,18.1551,17.7351,17.7351,ok,1429747200,7100
77,18.2769,18.2869,18.0469,18.0469,ok,1429833600,81500
78,18.4572,18.5772,18.3372,18.3372,ok,1430092800,45100
79,18.6204,18.6504,18.4904,18.4904,ok,1430179200,17900
80,18.5431,18.6831,18.4631,18.5931,ok,1430265600,21200
81,18.7235,18.7535,18.5835,18.5835,ok,1430352000,30900
82,18.8437,18.8737,18.7237,18.7237,ok,1430438400,51700
83,18.775,18.925,18.759,18.925,ok,1430697600,16000
84,18.629,18.799,18.609,18.799,ok,1430784000,28900
85,18.8952,19.0362,18.8052,18.8152,ok,1430870400,32900
86,18.939,19.028,18.858,18.888,ok,1430956800,50800
87,19.1529,19.1529,19.0029,19.0029,ok,1431043200,38100
88,18.927,19.05,18.911,19.05,ok,1431302400,47800
89,19.11,19.16,18.96,18.96,ok,1431388800,33300
90,19.1615,19.2815,19.1515,19.2115,ok,1431475200,37600
91,19.359,19.379,19.179,19.379,ok,1431561600,41600
92,19.4363,19.4463,19.1763,19.2863,ok,1431648000,18700
93,19.1959,19.3959,19.0509,19.3959,ok,1431907200,40000
94,19.0241,19.1241,18.8941,19.1241,ok,1431993600,133600
95,18.9897,18.9997,18.7897,18.8797,ok,1432080000,35200
96,18.9554,18.9954,18.8554,18.9554,ok,1432166400,37300
97,18.7235,18.9435,18.6535,18.9435,ok,1432252800,24400
98,18.2167,18.5067,18.1367,18.5067,ok,1432598400,114300
99,18.483,18.483,18.093,18.093,ok,1432684800,46600
100,18.3885,18.4415,18.0585,18.3135,ok,1432771200,25300
101,18.1566,18.4066,18.1266,18.3966,ok,1432857600,17200
102,17.9591,18.1891,17.9291,18.1891,ok,1433116800,32100
103,18.3542,18.5012,18.1342,18.1342,ok,1433203200,54200
104,18.4744,18.6544,18.4544,18.5344,ok,1433289600,44400
105,18.1051,18.4851,18.0851,18.4851,ok,1433376000,21200
106,17.8732,18.0332,17.7432,18.0032,ok,1433462400,58300
107,17.8474,17.9474,17.8174,17.8674,ok,1433721600,18000
108,17.899,18.0189,17.819,17.819,ok,1433808000,8300
109,18.2769,18.3669,18.0969,18.0969,ok,1433894400,29700
110,18.3696,18.3816,18.1326,18.3816,ok,1433980800,17600
111,18.0707,18.0997,17.8607,18.0807,ok,1434067200,8600
112,17.7529,17.8329,17.6329,17.7629,ok,1434326400,65300
113,17.7315,17.7665,17.5565,17.6365,ok,1434412800,29900
114,17.6155,17.7145,17.4355,17.6495,ok,1434499200,33000
115,17.8904,18.2154,17.7304,17.7304,ok,1434585600,25600
116,17.7959,17.9659,17.7359,17.9659,ok,1434672000,17700
117,18.2339,18.3979,18.0639,18.0639,ok,1434931200,36100
118,18.1996,18.2796,18.1866,18.2396,ok,1435017600,10800
119,17.9762,18.1062,17.9762,18.1062,ok,1435104000,6500
120,18.0155,18.1655,17.9155,18.1655,ok,1435190400,13700
121,18.0676,18.1276,17.9686,17.9686,ok,1435276800,18300
122,17.3643,17.6183,17.3643,17.5643,ok,1435536000,86600
123,17.3904,17.8104,17.3804,17.5304,ok,1435622400,17300
124,17.5033,18.1432,17.4233,18.0933,ok,1435708800,24900
125,17.6422,17.7552,17.3832,17.5822,ok,1435795200,10300
126,17.0431,17.6031,17.0231,17.4531,ok,1436140800,55200
127,16.9736,17.4636,16.6336,17.0436,ok,1436227200,104000
128,16.7219,17.0019,16.7019,16.9019,ok,1436313600,28800
129,16.9389,18.0289,16.6989,16.6989,ok,1436400000,22200
130,17.7724,18.0224,17.5624,17.5624,ok,1436486400,13900
131,17.6335,17.9335,17.5835,17.9335,ok,1436745600,38700
132,17.5458,17.8168,17.4868,17.5968,ok,1436832000,22600
133,17.5814,17.6514,17.4414,17.4414,ok,1436918400,14900
134,17.6526,17.8106,17.3356,17.7606,ok,1437004800,23000
135,17.6161,17.8561,17.6161,17.8361,ok,1437091200,16900
136,17.5293,17.8883,16.8393,16.8493,ok,1437350400,24300
137,17.5293,17.5893,17.5043,17.5503,ok,1437436800,8300
138,17.4077,17.5977,17.2577,17.2677,ok,1437523200,26200
139,17.3817,17.6017,17.3817,17.5817,ok,1437609600,15500
140,17.2949,17.5649,17.1849,17.1849,ok,1437696000,69400
141,17.0535,17.4515,16.9615,17.2115,ok,1437955200,16300
142,17.373,17.373,16.953,16.953,ok,1438041600,27800
143,17.1386,17.4686,16.9086,16.9186,ok,1438128000,12100
144,17.1994,17.3894,17.1394,17.1894,ok,1438214400,8900
145,17.3643,17.4643,17.0783,17.3643,ok,1438300800,11200
146,17.1907,17.5407,17.0407,17.3707,ok,1438560000,22100
147,17.0744,17.3284,17.0583,17.3284,ok,1438646400,7100
148,17.0344,17.1944,16.9144,17.0044,ok,1438732800,24400
149,16.9302,17.3202,16.9302,16.9702,ok,1438819200,12500
150,16.9997,17.2797,16.9197,16.9197,ok,1438905600,5600
151,17.3036,17.3036,16.9136,16.9136,ok,1439164800,4400
152,17.0431,17.2431,16.9131,17.1331,ok,1439251200,52100
153,17.1039,17.1539,16.6849,16.7539,ok,1439337600,71900
154,17.0674,17.2594,17.0194,17.2594,ok,1439424000,24400
155,16.965,17.15,16.915,16.975,ok,1439510400,62900
156,16.965,16.965,16.695,16.915,ok,1439769600,30200
157,16.7913,16.8613,16.7113,16.8613,ok,1439856000,48000
158,16.8043,16.8493,16.6393,16.6993,ok,1439942400,40700
159,16.5743,16.7743,16.5343,16.6043,ok,1440028800,30400
160,16.3138,16.6438,16.3138,16.5538,ok,1440115200,38900
161,16.0507,16.2137,15.2637,16.0037,ok,1440374400,98500
162,15.8536,16.4396,15.8436,16.2836,ok,1440460800,25000
163,16.2704,16.2794,15.9504,16.0304,ok,1440547200,34000
164,16.4788,16.5878,16.1988,16.3288,ok,1440633600,16900
165,16.444,16.504,16.374,16.438,ok,1440720000,24000
166,16.4701,16.5001,16.2701,16.4001,ok,1440979200,9900
167,16.0967,16.3517,16.0867,16.3167,ok,1441065600,50300
168,16.2009,16.2709,16.0439,16.2709,ok,1441152000,15900
169,16.2009,16.3659,16.1709,16.1809,ok,1441238400,14000
170,16.062,16.162,15.992,16.062,ok,1441324800,21700
171,16.3746,16.4646,16.2346,16.3046,ok,1441670400,52900
172,16.3572,16.5922,16.3172,16.4472,ok,1441756800,19100
173,16.5135,16.5735,16.1435,16.1435,ok,1441843200,25800
174,16.6263,16.6263,16.4063,16.4163,ok,1441929600,85400
175,16.5048,16.5948,16.4148,16.5948,ok,1442188800,23300
176,16.609,16.609,16.549,16.609,ok,1442275200,5700
177,16.7305,16.8625,16.5905,16.5905,ok,1442361600,16900
178,16.8347,17.1747,16.7657,16.8247,ok,1442448000,18500
179,16.6177,16.7177,16.6177,16.6577,ok,1442534400,10400
180,16.4353,16.5353,16.4153,16.5353,ok,1442793600,12500
181,16.062,16.202,15.952,16.202,ok,1442880000,8900
182,15.8536,16.0036,15.8536,15.9336,ok,1442966400,13400
183,16.0012,16.0112,15.8022,15.8312,ok,1443052800,8200
184,15.9708,16.2098,15.8828,16.2098,ok,1443139200,35700
185,15.7093,15.8293,15.6893,15.7993,ok,1443398400,77600
186,15.7877,15.7977,15.6777,15.7577,ok,1443484800,24500
187,15.9534,15.9534,15.7444,15.8634,ok,1443571200,17800
188,15.9359,15.9359,15.8179,15.8939,ok,1443657600,6200
189,16.1451,16.2011,15.8501,15.8501,ok,1443744000,36100
190,16.3369,16.4079,16.2679,16.3469,ok,1444003200,7600
191,16.5627,16.5637,16.4147,16.5047,ok,1444089600,5600
192,16.7554,16.7854,16.6054,16.7094,ok,1444176000,17700
193,16.9385,16.9385,16.6785,16.7285,ok,1444262400,6400
194,16.9559,17.0239,16.8959,16.9359,ok,1444348800,6100
195,16.7903,16.9163,16.7903,16.9103,ok,1444608000,20100
196,16.6246,16.8346,16.5946,16.6846,ok,1444694400,25900
197,16.7815,16.8015,16.7015,16.8015,ok,1444780800,6900
198,17.0256,17.0256,16.8056,16.8056,ok,1444867200,18700
199,16.9018,16.9438,16.8338,16.8338,ok,1444953600,8500
200,16.7641,16.7931,16.6941,16.7931,ok,1445212800,8500
201,16.799,16.839,16.749,16.839,ok,1445299200,11700
202,16.7292,16.8052,16.7192,16.8052,ok,1445385600,1600
203,16.7641,16.8141,16.7141,16.7541,ok,1445472000,8500
204,16.6856,16.7256,16.6556,16.7256,ok,1445558400,5800
205,16.7031,16.7131,16.6031,16.6631,ok,1445817600,11400
206,16.5287,16.6087,16.4787,16.6087,ok,1445904000,7900
207,16.4851,16.7351,16.3451,16.7341,ok,1445990400,4900
208,16.4154,16.4754,16.2654,16.2654,ok,1446076800,2600
209,16.4939,16.5339,16.4339,16.5069,ok,1446163200,5100
210,16.6856,16.6856,16.5056,16.5056,ok,1446422400,30000
211,16.7292,16.7582,16.5262,16.5262,ok,1446508800,18200
212,16.4764,16.6864,16.4664,16.6864,ok,1446595200,5900
213,16.4067,16.5067,16.3667,16.4867,ok,1446681600,20800
214,16.3369,16.3369,16.1469,16.1969,ok,1446768000,78600
215,16.1451,16.2151,16.0951,16.2031,ok,1447027200,28800
216,16.1451,16.2241,16.0251,16.0251,ok,1447113600,9700
217,16.2062,16.2722,16.1662,16.2722,ok,1447200000,9300
218,15.9969,16.1159,15.9969,16.0469,ok,1447286400,6900
219,15.8967,15.9117,15.8017,15.8117,ok,1447372800,15800
220,16.0231,16.0231,15.8031,15.8431,ok,1447632000,20100
221,16.0057,16.1657,16.0057,16.1657,ok,1447718400,9900
222,16.2585,16.2585,16.0885,16.0985,ok,1447804800,8500
223,16.3282,16.3622,16.2422,16.2782,ok,1447891200,11500
224,16.2123,16.4053,16.2053,16.4053,ok,1447977600,4700
225,16.119,16.229,16.079,16.229,ok,1448236800,7500
226,16.0667,16.1367,15.9467,15.9567,ok,1448323200,37500
227,15.9708,16.0408,15.9158,16.0208,ok,1448409600,4300
228,15.9534,16.1034,15.9334,16.1034,ok,1448582400,2800
229,15.8575,16.1975,15.8375,16.1975,ok,1448841600,18000
230,15.8923,15.9723,15.8323,15.8923,ok,1448928000,25000
231,15.7441,15.8141,15.7141,15.7641,ok,1449014400,17700
232,15.9795,16.0295,15.9195,15.9695,ok,1449100800,14200
233,16.058,16.138,15.908,16.018,ok,1449187200,10800
234,15.9098,15.9498,15.8398,15.8528,ok,1449446400,20200
235,15.6831,15.7431,15.6401,15.6931,ok,1449532800,56700
236,15.6657,15.8577,15.6257,15.8257,ok,1449619200,28400
237,15.6831,15.7531,15.6431,15.6931,ok,1449705600,25300
238,15.4303,15.6903,15.4303,15.6603,ok,1449792000,34700
239,15.4303,15.4403,15.3303,15.4103,ok,1450051200,58800
240,15.4826,15.4996,15.4226,15.4226,ok,1450137600,15300
241,15.7005,15.8455,15.5205,15.5605,ok,1450224000,12100
242,15.5768,15.7388,15.5388,15.7388,ok,1450310400,6000
243,15.4652,15.6412,15.4652,15.4852,ok,1450396800,25100
244,15.4408,15.5888,15.3888,15.3988,ok,1450656000,30500
245,15.6482,15.6482,15.4862,15.4882,ok,1450742400,8500
246,15.7354,15.7354,15.5754,15.5754,ok,1450828800,9600
247,15.7529,15.7919,15.7029,15.7029,ok,1450915200,14200
248,15.6901,15.7901,15.6701,15.7101,ok,1451260800,41700
249,15.7549,15.7909,15.6609,15.6709,ok,1451347200,21800
250,15.6114,15.7214,15.6014,15.7214,ok,1451433600,38400
251,15.5064,15.6264,15.5064,15.5264,ok,1451520000,10000
252,15.3261,15.4521,15.1221,15.4521,ok,1451865600,28300
253,15.2788,15.2808,15.1988,15.2728,ok,1451952000,4300
254,15.0084,15.1134,14.9974,14.9974,ok,1452038400,44500
255,14.9148,15.0108,14.8708,14.8908,ok,1452124800,31300
256,14.7975,15.0975,14.7975,15.0975,ok,1452211200,20800
257,14.78,14.987,14.72,14.987,ok,1452470400,10400
258,14.9288,14.9338,14.7628,14.9338,ok,1452556800,25600
259,14.7223,14.9683,14.6723,14.9683,ok,1452643200,7500
260,14.8325,14.8325,14.6935,14.7625,ok,1452729600,43400
261,14.3705,14.6785,14.3585,14.6785,ok,1452816000,23000
262,14.255,14.365,14.186,14.365,ok,1453161600,17100
263,13.975,14.115,13.785,14.115,ok,1453248000,52800
264,13.9575,14.0075,13.8005,13.8865,ok,1453334400,9400
265,14.2462,14.2952,14.2262,14.2462,ok,1453420800,7900
266,14.1351,14.2321,14.1321,14.1821,ok,1453680000,13200
267,14.3338,14.3738,14.1638,14.1638,ok,1453766400,4000
268,14.3162,14.4452,14.2962,14.3412,ok,1453852800,4000
269,14.4563,14.5163,14.3983,14.4163,ok,1453939200,7000
270,14.6313,14.7013,14.4513,14.5313,ok,1454025600,15600
271,14.6663,14.7463,14.5363,14.5363,ok,1454284800,63400
272,14.3626,14.4676,14.3566,14.4676,ok,1454371200,2400
273,14.6225,14.6325,14.2125,14.3425,ok,1454457600,13300
274,14.7118,14.7398,14.6198,14.6198,ok,1454544000,11500
275,14.57,14.69,14.56,14.69,ok,1454630400,16300
276,14.1675,14.3575,14.0455,14.3575,ok,1454889600,41600
277,14.0686,14.0686,13.9416,13.9816,ok,1454976000,7700
278,14.0362,14.1962,14.0262,14.1062,ok,1455062400,13000
279,13.9592,14.0272,13.9572,13.9572,ok,1455148800,16900
280,14.1762,14.1762,14.0462,14.1262,ok,1455235200,19300
281,14.3635,14.4495,14.1795,14.2095,ok,1455580800,46300
282,14.57,14.66,14.36,14.44,ok,1455667200,18000
283,14.3731,14.5181,14.3581,14.4951,ok,1455753600,5100
284,14.4738,14.4738,14.3058,14.3058,ok,1455840000,6000
285,14.6225,14.6525,14.6225,14.6425,ok,1456099200,3800
286,14.4519,14.6219,14.3969,14.6219,ok,1456185600,6200
287,14.395,14.395,14.175,14.193,ok,1456272000,29800
288,14.4738,14.4828,14.4738,14.4828,ok,1456358400,300
289,14.3425,14.4495,14.2825,14.3865,ok,1456444800,10000
290,14.4563,14.4863,14.4113,14.4463,ok,1456704000,6000
291,14.7013,14.7763,14.4813,14.6013,ok,1456790400,18600
292,14.8675,14.8675,14.6875,14.7035,ok,1456876800,6900
293,15.2176,15.2176,14.7676,14.8176,ok,1456963200,9000
294,15.3488,15.3678,15.2088,15.2108,ok,1457049600,9600
295,15.3401,15.3891,15.2201,15.2501,ok,1457308800,15700
296,15.313,15.404,15.274,15.314,ok,1457395200,3300
297,15.3663,15.4263,15.3263,15.4263,ok,1457481600,6600
298,15.5659,15.6079,15.3379,15.3379,ok,1457568000,3100
299,15.887,15.947,15.732,15.732,ok,1457654400,5000
300,15.8651,15.9151,15.7481,15.8351,ok,1457913600,5900
301,15.6149,15.7209,15.5509,15.7209,ok,1458000000,4500
302,15.8914,15.8914,15.2114,15.5114,ok,1458086400,25300
303,16.2152,16.2152,15.9352,15.9352,ok,1458172800,4500
304,16.2327,16.3427,16.1727,16.3427,ok,1458259200,4400
305,16.1705,16.2615,16.0915,16.2615,ok,1458518400,18200
306,16.1417,16.1957,15.9557,15.9557,ok,1458604800,13600
307,16.0183,16.1033,15.9233,16.1033,ok,1458691200,43900
308,15.8914,15.9614,15.8054,15.9614,ok,1458777600,2900
309,16.0314,16.1414,15.7914,15.8114,ok,1459123200,10600
310,16.2852,16.2852,15.9352,15.9352,ok,1459209600,1800
311,16.3552,16.3802,16.1652,16.1652,ok,1459296000,11100
312,16.2414,16.4614,16.2314,16.2614,ok,1459382400,55700
313,16.4077,16.4877,16.0377,16.0377,ok,1459468800,54800
314,16.3097,16.4317,16.2617,16.2617,ok,1459728000,17800
315,16.0752,16.1552,15.8552,15.8552,ok,1459814400,12900
316,16.2152,16.2252,15.9652,16.0952,ok,1459900800,17200
317,15.8214,16.0814,15.8214,16.0314,ok,1459987200,4300
318,16.1714,16.3014,16.1214,16.2374,ok,1460073600,25700
319,16.2502,16.5802,16.2502,16.5802,ok,1460332800,9100
320,16.4243,16.4943,16.2653,16.3053,ok,1460419200,6900
321,16.5249,16.5409,16.4609,16.5409,ok,1460505600,8000
322,16.5389,16.6189,16.4519,16.5789,ok,1460592000,3700
323,16.5827,16.7127,16.4867,16.6827,ok,1460678400,34000
324,16.5389,16.7489,16.3799,16.5889,ok,1460937600,112100
325,16.784,16.804,16.732,16.804,ok,1461024000,5000
326,16.8452,17.0242,16.8452,16.8782,ok,1461110400,13000
327,16.7787,16.8547,16.7787,16.8547,ok,1461196800,9300
328,16.7577,16.8377,16.7377,16.8377,ok,1461283200,8700
329,16.6746,16.7696,16.6196,16.7596,ok,1461542400,4700
330,16.6965,16.8165,16.6165,16.6165,ok,1461628800,34600
331,16.8102,16.8102,16.6802,16.6802,ok,1461715200,4000
332,16.7927,16.9527,16.7217,16.9027,ok,1461801600,4400
333,16.8977,16.9597,16.8177,16.8677,ok,1461888000,15200
334,17.0281,17.0291,16.8391,16.8391,ok,1462147200,70900
335,16.5914,16.8314,16.5914,16.8314,ok,1462233600,16200
336,16.5092,16.7032,16.4732,16.5732,ok,1462320000,13300
337,16.4777,16.5377,16.3777,16.4777,ok,1462406400,20400
338,16.4339,16.4739,16.4339,16.4539,ok,1462492800,1900
339,16.3727,16.5127,16.2627,16.5127,ok,1462752000,15900
340,16.5477,16.5477,16.4077,16.4577,ok,1462838400,67100
341,16.4147,16.6067,16.3967,16.6067,ok,1462924800,11500
342,16.5827,16.6727,16.4327,16.6127,ok,1463011200,54700
343,16.3114,16.4314,16.2414,16.4314,ok,1463097600,16300
344,16.5214,16.5214,16.2244,16.2414,ok,1463356800,10500
345,16.3228,16.4898,16.2298,16.4898,ok,1463443200,9100
346,16.2764,16.4764,16.2464,16.3864,ok,1463529600,8500
347,16.1364,16.2064,15.9364,16.1364,ok,1463616000,13900
348,16.1277,16.2077,16.0577,16.0817,ok,1463702400,6600
349,16.1014,16.2314,16.1014,16.1214,ok,1463961600,15200
350,16.2589,16.2589,16.1499,16.2089,ok,1464048000,800
351,16.4024,16.4784,16.2604,16.3784,ok,1464134400,7400
352,16.4164,16.5564,16.4164,16.5024,ok,1464220800,10500
353,16.4252,16.4252,16.3852,16.3852,ok,1464307200,1800
354,16.2624,16.5684,16.2624,16.5484,ok,1464652800,4000
355,16.2677,16.2977,16.1077,16.1077,ok,1464739200,4500
356,16.1889,16.2889,16.0389,16.1689,ok,1464825600,60600
357,16.4427,16.4827,16.2727,16.2727,ok,1464912000,64400
358,16.6702,16.7102,16.3902,16.3902,ok,1465171200,9200
359,16.924,16.944,16.734,16.864,ok,1465257600,36200
360,17.134,17.134,16.794,16.794,ok,1465344000,25400
361,16.9152,16.9452,16.8352,16.9452,ok,1465430400,18000
362,16.3027,16.5527,16.3027,16.5527,ok,1465516800,27300
363,15.9701,16.1401,15.9701,15.9901,ok,1465776000,7700
364,15.7339,15.9339,15.7139,15.8539,ok,1465862400,22700
365,15.8389,15.9379,15.7409,15.9289,ok,1465948800,13000
366,15.7951,15.7951,15.4051,15.4451,ok,1466035200,4000
367,16.1102,16.1102,15.8702,15.8702,ok,1466121600,9300
368,16.4444,16.5224,16.4004,16.4004,ok,1466380800,6500
369,16.4339,16.5339,16.3249,16.3539,ok,1466467200,6300
370,16.3814,16.5854,16.3814,16.5854,ok,1466553600,2100
371,16.7875,16.8135,16.6335,16.6435,ok,1466640000,4400
372,15.3488,15.7088,15.3088,15.3088,ok,1466726400,28100
373,15.3194,15.4394,15.1694,15.3494,ok,1466985600,38300
374,15.6799,15.7049,15.4949,15.4949,ok,1467072000,14500
375,15.9247,16.1947,15.8347,15.9347,ok,1467158400,25400
376,16.2478,16.2748,15.9248,15.9838,ok,1467244800,45800
377,16.1828,16.2828,16.1138,16.2028,ok,1467331200,5400
378,15.8535,16.3235,15.7935,15.8235,ok,1467676800,53900
379,15.9158,15.9158,15.4958,15.7558,ok,1467763200,14700
380,15.7022,15.9612,15.6622,15.7422,ok,1467849600,29900
381,15.9247,16.0177,15.8247,15.8247,ok,1467936000,9600
382,16.1027,16.2927,16.0627,16.2327,ok,1468195200,8800
383,16.3431,16.4831,16.2631,16.3731,ok,1468281600,62400
384,16.3787,16.4887,16.2417,16.2987,ok,1468368000,20200
385,16.5478,16.7178,16.4978,16.6878,ok,1468454400,73000
386,16.4677,16.5077,16.4137,16.5077,ok,1468540800,5100
387,16.5861,16.7621,16.4731,16.5731,ok,1468800000,13700
388,16.5122,16.6922,16.4622,16.4622,ok,1468886400,17500
389,16.6021,16.6811,16.5011,16.5011,ok,1468972800,10200
390,16.6546,16.7766,16.5946,16.7766,ok,1469059200,27400
391,16.6333,16.7473,16.6273,16.7473,ok,1469145600,13800
392,16.6564,16.8044,16.6374,16.7744,ok,1469404800,3900
393,16.7214,16.8154,16.5764,16.7764,ok,1469491200,7300
394,16.8237,16.9037,16.7547,16.9037,ok,1469577600,2000
395,16.8059,16.9259,16.7059,16.9259,ok,1469664000,16200
396,16.9128,16.9458,16.7028,16.7028,ok,1469750400,9600
397,16.8941,17.0351,16.8651,17.0351,ok,1470009600,6100
398,16.7347,16.8887,16.5647,16.8887,ok,1470096000,11100
399,16.7027,16.7567,16.5687,16.6287,ok,1470182400,11000
400,16.8861,16.8961,16.6761,16.6761,ok,1470268800,10600
401,16.9323,16.9403,16.8803,16.9253,ok,1470355200,8000
402,16.9662,17.0562,16.8862,16.8862,ok,1470614400,35300
403,17.0641,17.2631,17.0441,17.0441,ok,1470700800,7700
404,17.2119,17.2399,17.1659,17.1659,ok,1470787200,6900
405,17.2982,17.2982,17.2252,17.2552,ok,1470873600,3000
406,17.3427,17.4097,17.3097,17.3097,ok,1470960000,20400
407,17.4914,17.5314,17.4514,17.4514,ok,1471219200,14500
408,17.5083,17.5093,17.4293,17.4293,ok,1471305600,10700
409,17.3311,17.4211,17.2011,17.4211,ok,1471392000,19600
410,17.4558,17.5158,17.2758,17.2758,ok,1471478400,3900
411,17.3845,17.3845,17.2645,17.3545,ok,1471564800,6600
412,17.2599,17.4499,17.2099,17.4499,ok,1471824000,16200
413,17.3311,17.4511,17.3211,17.3811,ok,1471910400,6000
414,17.2857,17.3357,17.2067,17.2867,ok,1471996800,6000
415,17.1816,17.2626,17.1456,17.2626,ok,1472083200,4000
416,17.0374,17.3584,16.9274,17.2174,ok,1472169600,17200
417,17.2332,17.2332,17.0832,17.0842,ok,1472428800,8900
418,17.1887,17.2587,17.1487,17.2587,ok,1472515200,3200
419,17.1175,17.2675,17.0875,17.2675,ok,1472601600,5700
420,17.251,17.251,17.071,17.101,ok,1472688000,12300
421,17.4201,17.4261,17.3001,17.3101,ok,1472774400,18500
422,17.6854,17.7174,17.5174,17.5174,ok,1473120000,14100
423,17.7228,17.7428,17.5728,17.5728,ok,1473206400,21500
424,17.7762,17.8062,17.7162,17.7562,ok,1473292800,11800
425,17.3311,17.6911,17.3311,17.6911,ok,1473379200,23200
426,17.4558,17.4558,17.1258,17.2558,ok,1473638400,17500
