,c,h,l,o,s,t,v
1154,47.68,48.25,46.82,47.93,ok,1564963200,387500
1155,48.21,49.29,47.22,48.59,ok,1565049600,313600
1156,47.88,48.31,46.05,47.23,ok,1565136000,550700
1157,48.76,48.87,47.42,48.6,ok,1565222400,248900
1158,47.46,49.27,47.02,48.76,ok,1565308800,341300
1159,48.91,49.01,47.06,47.8,ok,1565568000,322800
1160,47.58,49.43,47.5,48.6,ok,1565654400,530000
1161,46.16,46.6,45.43,46.03,ok,1565740800,384700
1162,45.62,46.13,44.99,46.13,ok,1565827200,282400
1163,47.24,47.42,45.12,45.89,ok,1565913600,372800
1164,49.15,49.71,48.2,48.37,ok,1566172800,215300
1165,48.36,49.0,48.0,48.98,ok,1566259200,213300
1166,48.2,49.32,48.08,49.32,ok,1566345600,248200
1167,47.64,48.98,47.58,48.66,ok,1566432000,184900
1168,45.63,47.95,45.47,46.86,ok,1566518400,240700
1169,45.22,46.36,44.88,46.13,ok,1566777600,325900
1170,44.65,45.5,44.05,45.5,ok,1566864000,307100
1171,46.06,46.6,44.48,44.86,ok,1566950400,365500
1172,47.2,48.02,46.53,46.79,ok,1567036800,347300
1173,45.85,48.12,45.58,47.5,ok,1567123200,220300
1174,44.53,45.38,43.64,45.07,ok,1567468800,427000
1175,45.53,45.6,44.44,45.46,ok,1567555200,311600
1176,48.05,48.67,46.1,46.1,ok,1567641600,402800
1177,47.75,48.4,47.0,47.62,ok,1567728000,216600
1178,51.58,51.78,48.35,48.48,ok,1567987200,392000
1179,51.16,52.47,50.73,51.8,ok,1568073600,329500
1180,51.89,52.42,51.1,51.42,ok,1568160000,299800
1181,51.84,52.16,49.55,50.82,ok,1568246400,226300
1182,51.99,53.07,51.7,52.48,ok,1568332800,216700
1183,55.42,56.32,53.08,53.08,ok,1568592000,446800
1184,53.64,55.18,52.57,54.86,ok,1568678400,375100
1185,54.15,54.22,52.91,53.17,ok,1568764800,410200
1186,54.36,56.71,54.14,55.16,ok,1568851200,377800
1187,54.36,55.27,54.02,54.46,ok,1568937600,968000
1188,55.63,56.07,53.82,53.82,ok,1569196800,324800
1189,53.52,55.45,53.34,55.45,ok,1569283200,333800
1190,53.85,53.93,52.43,52.95,ok,1569369600,351300
1191,51.9,53.36,51.56,53.35,ok,1569456000,341000
1192,50.71,52.57,50.37,51.61,ok,1569542400,316900
1193,50.18,50.66,49.59,49.97,ok,1569801600,318800
1194,48.1,51.2,47.79,50.63,ok,1569888000,258800
1195,47.42,48.35,46.4,47.93,ok,1569974400,311000
1196,48.33,48.42,46.8,47.07,ok,1570060800,157100
1197,48.06,49.16,47.56,48.65,ok,1570147200,174300
1198,48.07,49.1,47.7,48.07,ok,1570406400,242200
1199,47.11,48.07,46.15,47.11,ok,1570492800,335200
1200,47.54,47.91,46.81,47.69,ok,1570579200,252500
1201,49.25,49.58,48.19,48.23,ok,1570665600,277900
1202,51.59,52.3,50.19,50.21,ok,1570752000,311400
1203,50.69,51.32,49.75,50.84,ok,1571011200,215200
1204,50.75,51.7,50.55,50.77,ok,1571097600,253900
1205,50.26,51.46,50.07,50.41,ok,1571184000,252700
1206,49.38,50.87,49.29,50.44,ok,1571270400,284200
1207,45.73,50.16,45.59,49.18,ok,1571356800,555900
1208,46.95,47.67,45.9,45.9,ok,1571616000,308700
1209,48.03,48.96,46.88,47.13,ok,1571702400,414400
1210,48.29,49.09,47.26,47.72,ok,1571788800,242600
1211,48.34,48.61,46.83,48.36,ok,1571875200,284500
1212,43.92,46.77,43.67,45.54,ok,1571961600,861600
1213,44.53,45.73,44.07,44.12,ok,1572220800,719100
1214,44.26,44.27,42.26,43.75,ok,1572307200,709200
1215,41.79,44.37,41.25,44.07,ok,1572393600,478500
1216,41.02,41.89,40.02,41.47,ok,1572480000,676400
1217,42.84,42.98,40.53,41.28,ok,1572566400,568900
1218,45.07,45.15,43.16,43.76,ok,1572825600,387300
1219,45.18,46.41,44.92,45.32,ok,1572912000,378600
1220,44.57,45.29,44.04,44.84,ok,1572998400,338200
1221,44.88,46.17,44.66,45.47,ok,1573084800,282900
1222,45.23,45.3,43.99,44.45,ok,1573171200,214500
1223,45.15,45.17,43.8,44.4,ok,1573430400,177500
1224,44.54,45.7,44.41,45.37,ok,1573516800,181300
1225,44.43,44.8,43.9,44.2,ok,1573603200,243800
1226,44.21,45.09,44.18,44.38,ok,1573689600,172300
1227,44.92,44.99,43.99,44.67,ok,1573776000,213000
1228,43.59,44.6,43.53,44.38,ok,1574035200,262800
1229,43.14,43.57,42.79,43.46,ok,1574121600,259000
1230,43.79,44.55,43.06,43.1,ok,1574208000,275200
1231,44.0,44.4,43.18,44.15,ok,1574294400,207500
1232,43.29,44.47,42.84,43.93,ok,1574380800,194700
1233,43.99,44.02,42.56,42.96,ok,1574640000,302700
1234,43.15,44.41,43.09,43.85,ok,1574726400,186400
1235,43.77,44.03,42.98,43.33,ok,1574812800,140000
1236,42.26,43.33,41.93,43.33,ok,1574985600,139700
1237,42.83,43.83,41.9,42.77,ok,1575244800,280100
1238,42.05,42.54,41.5,42.2,ok,1575331200,202000
1239,43.47,44.21,42.89,42.89,ok,1575417600,415400
1240,43.38,44.04,43.06,43.89,ok,1575504000,425700
1241,44.91,45.13,43.46,43.67,ok,1575590400,401900
1242,44.08,45.1,43.98,44.58,ok,1575849600,161100
1243,44.48,45.17,43.88,44.34,ok,1575936000,244700
1244,44.65,44.92,44.25,44.49,ok,1576022400,187100
1245,45.64,46.3,44.93,44.93,ok,1576108800,225600
1246,45.51,46.16,45.14,45.61,ok,1576195200,169600
1247,46.35,47.05,45.77,45.86,ok,1576454400,206300
1248,46.68,46.98,46.43,46.52,ok,1576540800,198300
1249,46.95,47.43,46.53,46.72,ok,1576627200,194200
1250,47.88,48.01,46.8,46.8,ok,1576713600,201100
1251,47.12,48.21,46.92,48.13,ok,1576800000,649800
1252,47.39,47.74,47.01,47.12,ok,1577059200,267700
1253,47.41,47.84,47.29,47.68,ok,1577145600,80100
1254,47.84,47.98,47.39,47.6,ok,1577318400,124600
1255,46.58,48.28,46.46,47.95,ok,1577404800,168600
1256,46.96,47.94,46.9,46.9,ok,1577664000,140300
1257,46.91,47.29,46.07,46.59,ok,1577750400,230600
1258,46.73,47.42,46.21,47.42,ok,1577923200,157100
1259,47.5,48.02,46.86,47.59,ok,1578009600,210800
1260,48.11,48.39,47.27,47.72,ok,1578268800,337900
1261,47.44,48.01,46.71,47.97,ok,1578355200,109500
1262,46.21,47.45,46.0,47.45,ok,1578441600,169200
1263,46.9,47.09,45.63,46.25,ok,1578528000,162000
1264,46.64,46.89,46.09,46.67,ok,1578614400,153000
1265,46.72,46.94,45.95,46.43,ok,1578873600,133400
1266,46.35,46.56,45.84,46.28,ok,1578960000,203600
1267,45.94,46.17,45.45,45.81,ok,1579046400,176000
1268,46.87,46.94,45.85,46.29,ok,1579132800,154800
1269,46.92,47.21,46.4,47.15,ok,1579219200,177500
1270,46.52,46.78,46.04,46.36,ok,1579564800,184300
1271,46.57,46.68,45.78,46.23,ok,1579651200,233800
1272,46.69,47.14,45.17,45.91,ok,1579737600,456000
1273,45.3,46.53,44.53,46.53,ok,1579824000,368800
1274,41.97,44.26,41.91,43.96,ok,1580083200,312700
1275,42.3,43.3,41.55,42.29,ok,1580169600,290200
1276,41.43,42.49,41.34,42.33,ok,1580256000,192400
1277,41.64,41.67,40.18,40.48,ok,1580342400,465700
1278,40.9,41.2,40.21,40.9,ok,1580428800,339500
1279,42.25,42.27,40.65,40.82,ok,1580688000,322300
1280,43.45,44.15,43.09,43.56,ok,1580774400,176300
1281,44.3,45.1,43.92,44.06,ok,1580860800,196500
1282,43.84,44.97,43.29,44.5,ok,1580947200,190400
1283,42.25,43.49,42.21,43.38,ok,1581033600,223700
1284,41.52,41.98,40.76,41.88,ok,1581292800,231100
1285,42.37,43.2,41.86,42.32,ok,1581379200,131000
1286,42.69,43.82,42.36,43.03,ok,1581465600,209800
1287,41.55,42.7,41.34,42.28,ok,1581552000,224000
1288,41.31,41.85,40.43,41.85,ok,1581638400,369300
1289,40.47,41.01,39.17,40.7,ok,1581984000,323700
1290,40.62,41.2,40.32,40.81,ok,1582070400,229200
1291,40.04,41.15,40.0,40.79,ok,1582156800,347800
1292,39.78,39.94,38.61,39.57,ok,1582243200,218100
1293,37.87,38.77,37.65,38.15,ok,1582502400,193200
1294,35.82,37.94,35.58,37.92,ok,1582588800,221300
1295,35.07,36.59,34.91,35.95,ok,1582675200,144800
1296,33.17,34.72,33.08,33.51,ok,1582761600,288000
1297,35.62,38.36,33.21,37.22,ok,1582848000,764100
1298,36.99,37.03,34.01,35.88,ok,1583107200,623100
1299,36.81,37.22,35.83,36.88,ok,1583193600,516600
1300,35.48,37.5,33.97,37.5,ok,1583280000,806800
1301,35.0,35.35,34.34,34.6,ok,1583366400,522600
1302,33.41,34.66,32.28,33.63,ok,1583452800,689100
1303,29.67,30.38,26.0,26.0,ok,1583712000,1149900
1304,33.58,33.79,29.45,31.81,ok,1583798400,628900
1305,29.72,33.13,29.01,31.96,ok,1583884800,640600
1306,26.74,29.92,26.31,27.8,ok,1583971200,678600
1307,31.63,31.71,25.95,28.14,ok,1584057600,597800
1308,32.57,35.06,23.91,24.0,ok,1584316800,770700
1309,36.45,37.75,33.04,33.04,ok,1584403200,825000
1310,31.85,34.72,30.45,34.43,ok,1584489600,802000
1311,29.44,35.41,28.79,32.01,ok,1584576000,868600
1312,30.39,33.82,29.5,29.85,ok,1584662400,898900
1313,30.73,33.79,30.17,30.96,ok,1584921600,639900
1314,32.5,33.98,30.41,32.91,ok,1585008000,592300
1315,30.84,33.52,30.43,32.71,ok,1585094400,479900
1316,29.92,32.0,27.85,30.85,ok,1585180800,622000
1317,27.97,29.44,27.66,28.71,ok,1585267200,302600
1318,28.2,28.32,26.43,27.52,ok,1585526400,468400
1319,30.5,32.35,28.65,28.65,ok,1585612800,422600
1320,29.01,30.77,28.07,29.53,ok,1585699200,328600
1321,32.11,34.35,29.56,30.13,ok,1585785600,343400
1322,28.97,33.41,28.54,33.41,ok,1585872000,386100
1323,29.92,30.77,27.77,29.23,ok,1586131200,295200
1324,31.42,33.31,30.92,31.73,ok,1586217600,439200
1325,33.34,33.79,31.71,32.05,ok,1586304000,694400
1326,34.8,36.61,32.82,34.85,ok,1586390400,467100
1327,33.59,35.22,33.31,35.22,ok,1586736000,445300
1328,34.6,34.8,33.09,33.68,ok,1586822400,545300
1329,33.97,34.93,31.28,32.15,ok,1586908800,593600
1330,33.27,34.72,32.21,33.94,ok,1586995200,364600
1331,32.86,34.77,32.25,33.41,ok,1587081600,265700
1332,32.08,32.92,30.8,31.1,ok,1587340800,450700
1333,29.94,31.57,28.98,30.91,ok,1587427200,312700
1334,30.69,32.2,29.89,31.37,ok,1587513600,255800
1335,32.86,33.9,30.84,31.37,ok,1587600000,447800
1336,33.07,34.0,32.03,33.5,ok,1587686400,236700
1337,32.57,32.95,31.32,32.95,ok,1587945600,254300
1338,32.74,33.9,32.38,33.27,ok,1588032000,305400
1339,35.02,35.46,34.08,34.48,ok,1588118400,396400
1340,33.13,35.22,32.08,34.83,ok,1588204800,375000
1341,29.56,32.95,29.28,32.38,ok,1588291200,315400
1342,30.0,30.04,28.66,28.96,ok,1588550400,332200
1343,29.18,32.28,29.07,31.77,ok,1588636800,399400
1344,27.61,29.54,27.21,29.19,ok,1588723200,360200
1345,26.76,28.14,24.32,27.42,ok,1588809600,636200
1346,27.81,28.21,27.02,27.33,ok,1588896000,386200
1347,27.72,28.13,26.77,27.2,ok,1589155200,293000
1348,27.72,28.64,25.58,26.68,ok,1589241600,650900
1349,25.51,27.77,25.18,27.61,ok,1589328000,436400
1350,25.33,25.72,24.1,25.0,ok,1589414400,332100
1351,25.36,25.91,25.07,25.38,ok,1589500800,299200
1352,27.34,27.67,26.4,26.59,ok,1589760000,352300
1353,25.83,27.18,25.82,27.03,ok,1589846400,221300
1354,27.9,28.01,26.25,26.64,ok,1589932800,337300
1355,27.17,28.32,27.02,27.99,ok,1590019200,231200
1356,27.06,27.11,26.25,27.0,ok,1590105600,158500
1357,29.25,29.65,27.95,27.95,ok,1590451200,308100
1358,30.51,30.69,28.76,29.67,ok,1590537600,324400
1359,30.33,31.05,30.1,30.93,ok,1590624000,389600
1360,30.39,30.77,28.99,29.94,ok,1590710400,435500
