,c,h,l,o,s,t,v
144,34.775,35.415,34.155,34.625,ok,1438214400,870800
145,34.219,35.119,34.149,34.819,ok,1438300800,599400
146,33.5627,34.1527,33.2027,34.1527,ok,1438560000,354000
147,33.4989,34.2289,33.2389,33.8789,ok,1438646400,312000
148,33.8362,34.6862,33.4862,34.1362,ok,1438732800,385600
149,34.8935,35.0635,33.1335,33.7435,ok,1438819200,322200
150,34.6292,35.6692,34.2192,34.6192,ok,1438905600,485700
151,36.5161,36.7361,34.4861,34.8961,ok,1439164800,421300
152,35.4678,36.1678,34.6578,35.8078,ok,1439251200,310300
153,35.6501,35.8101,34.3801,35.2901,ok,1439337600,371400
154,35.0029,35.7929,34.4429,35.4929,ok,1439424000,264600
155,35.6228,36.2328,34.7028,34.9528,ok,1439510400,331700
156,35.7048,35.7248,34.9948,35.3048,ok,1439769600,336000
157,35.1397,35.8397,34.9297,35.4497,ok,1439856000,251600
158,34.9118,35.5018,34.0218,34.6918,ok,1439942400,339200
159,34.3557,35.3957,34.3557,35.1857,ok,1440028800,283200
160,33.5262,34.4862,33.2662,33.5462,ok,1440115200,432800
161,32.879,34.969,32.879,33.969,ok,1440374400,625300
162,31.5209,34.1409,31.4909,34.0309,ok,1440460800,576000
163,31.9675,32.2675,31.2575,32.2075,ok,1440547200,474700
164,34.4378,34.6878,32.0578,32.2378,ok,1440633600,614200
165,35.0667,35.9467,34.1167,34.3067,ok,1440720000,439900
166,35.5498,35.9098,34.3998,34.9098,ok,1440979200,309800
167,34.2008,35.3708,33.9808,34.5708,ok,1441065600,366900
168,35.0211,35.1511,33.8411,35.0011,ok,1441152000,359100
169,34.0321,34.6321,33.3721,33.8521,ok,1441238400,695100
170,32.5851,33.8551,32.5651,33.5051,ok,1441324800,547400
171,32.7682,33.5782,32.3682,33.3082,ok,1441670400,654400
172,31.7242,33.6542,31.2042,33.6542,ok,1441756800,668500
173,31.6784,32.0384,31.0584,31.7784,ok,1441843200,413900
174,31.5227,31.8127,31.0227,31.6027,ok,1441929600,246100
175,30.8175,31.6775,29.9675,31.4975,ok,1442188800,399700
176,31.3853,31.5553,30.5753,30.7753,ok,1442275200,428900
177,31.6143,32.3043,31.2843,31.5343,ok,1442361600,467800
178,31.3121,32.0721,30.8921,31.6921,ok,1442448000,493400
179,29.9841,31.1341,29.8741,31.0041,ok,1442534400,916500
180,29.7918,30.6218,29.6018,30.2618,ok,1442793600,533900
181,28.8668,29.8868,28.5468,29.2968,ok,1442880000,972700
182,27.8319,29.4719,27.7019,29.2719,ok,1442966400,548200
183,27.9693,28.2393,27.2093,27.4393,ok,1443052800,685300
184,27.3099,28.2399,27.2599,28.2299,ok,1443139200,381300
185,26.8703,27.3703,26.7103,27.0503,ok,1443398400,572800
186,27.1084,27.2584,26.8384,27.0484,ok,1443484800,567500
187,27.2641,27.7341,26.7941,27.6541,ok,1443571200,483200
188,27.3282,27.9882,26.7382,27.5382,ok,1443657600,485000
189,28.4913,28.6613,26.9313,27.0213,ok,1443744000,499900
190,30.0849,30.3149,28.5649,28.8249,ok,1444003200,466800
191,30.5519,31.1419,29.9119,29.9919,ok,1444089600,480000
192,31.3029,31.7729,30.5329,31.0429,ok,1444176000,575100
193,32.0905,32.3305,30.9005,31.0605,ok,1444262400,465800
194,32.3286,33.0486,32.2186,32.4486,ok,1444348800,475100
195,31.7333,32.5033,31.5633,32.5033,ok,1444608000,188400
196,31.8341,32.3441,30.8841,31.1441,ok,1444694400,455000
197,32.0172,32.5072,31.6972,32.1072,ok,1444780800,633600
198,32.9056,32.9756,31.5756,31.8456,ok,1444867200,401100
199,32.6492,34.1792,31.6592,32.9092,ok,1444953600,688400
200,28.6653,32.5753,28.1953,32.5253,ok,1445212800,1775500
201,27.8686,28.7786,27.6986,28.4986,ok,1445299200,684900
202,27.255,28.255,27.065,27.905,ok,1445385600,677300
203,30.3504,30.9804,27.2304,27.2304,ok,1445472000,1284000
204,29.8256,30.9856,29.6256,30.9856,ok,1445558400,488200
205,28.6745,29.9545,28.4245,29.9445,ok,1445817600,527800
206,29.181,29.451,28.181,28.291,ok,1445904000,766600
207,30.5991,30.8391,28.5991,28.9991,ok,1445990400,512100
208,30.4886,31.0486,30.1986,30.1986,ok,1446076800,494700
209,30.6727,31.0227,30.0427,30.6627,ok,1446163200,294900
210,31.7685,31.9685,30.3385,30.4185,ok,1446422400,418900
211,31.9251,32.5851,31.4851,31.4851,ok,1446508800,443900
212,31.3726,32.0926,30.9726,31.9526,ok,1446595200,281800
213,31.0134,31.5134,30.4634,31.1734,ok,1446681600,186600
214,31.3449,31.3749,30.0749,30.5649,ok,1446768000,231300
215,30.774,31.344,30.214,31.144,ok,1447027200,288300
216,31.2989,31.2989,30.5189,30.6589,ok,1447113600,328900
217,31.1239,31.5039,30.6539,31.3839,ok,1447200000,317700
218,30.1755,30.6355,30.0155,30.6355,ok,1447286400,336300
219,31.0595,31.7195,30.1795,30.1895,ok,1447372800,326500
220,31.7041,31.9841,30.8241,30.8941,ok,1447632000,311000
221,31.0963,31.8863,30.8463,31.7263,ok,1447718400,408500
222,32.3578,32.5079,31.1479,31.3679,ok,1447804800,440600
223,31.8053,32.8853,31.6053,32.3353,ok,1447891200,353800
224,30.4701,32.2801,30.3901,32.1701,ok,1447977600,483900
225,30.4978,31.1078,30.2178,30.3578,ok,1448236800,309600
226,32.4499,32.4899,30.2399,30.2399,ok,1448323200,363400
227,32.3118,32.6418,31.8718,32.2718,ok,1448409600,296100
228,32.6985,32.8885,32.0385,32.0485,ok,1448582400,168900
229,33.0945,33.7245,32.0845,32.6045,ok,1448841600,416300
230,33.6838,33.8638,32.9538,33.1038,ok,1448928000,398900
231,33.3707,33.8807,33.2807,33.3507,ok,1449014400,371100
232,32.8459,33.7759,32.6859,33.7759,ok,1449100800,342600
233,32.6617,33.1017,32.1917,32.7817,ok,1449187200,215700
234,31.3541,32.3541,31.1241,32.3541,ok,1449446400,253500
235,30.774,31.354,30.494,30.734,ok,1449532800,280400
236,30.8477,31.9977,30.7077,31.3277,ok,1449619200,409300
237,31.7501,32.2501,30.7601,30.7601,ok,1449705600,756400
238,29.0797,30.9197,29.0397,30.9197,ok,1449792000,460000
239,28.4351,29.6151,28.3551,29.1151,ok,1450051200,621600
240,26.9434,28.9734,26.4234,28.8234,ok,1450137600,814200
241,26.0962,27.0062,25.5562,26.8162,ok,1450224000,853400
242,25.7095,26.0695,25.3395,26.0495,ok,1450310400,579700
243,26.1238,26.5438,25.4938,25.6838,ok,1450396800,896100
244,26.7316,26.8216,25.8716,26.2116,ok,1450656000,480600
245,27.8734,28.0934,26.5234,26.7534,ok,1450742400,509800
246,28.6285,29.3085,27.7185,28.3285,ok,1450828800,542100
247,28.5456,28.8856,28.3456,28.7856,ok,1450915200,364900
248,28.4443,28.6243,27.4343,28.1643,ok,1451260800,517500
249,28.4812,28.9612,28.0712,28.7812,ok,1451347200,388600
250,28.3799,28.7299,27.9199,28.0399,ok,1451433600,370800
251,27.8734,28.7334,27.8534,28.3634,ok,1451520000,377500
252,27.0078,27.8078,26.9378,27.4978,ok,1451865600,701300
253,27.0355,27.3255,26.3655,27.0055,ok,1451952000,827000
254,26.8513,27.0813,26.4413,26.7313,ok,1452038400,577800
255,25.6358,26.5358,25.0958,26.1458,ok,1452124800,1231500
256,25.1109,26.2009,25.0509,25.8909,ok,1452211200,598300
257,23.6376,25.6476,23.5376,25.5876,ok,1452470400,1047100
258,23.5732,24.0032,22.9232,23.9732,ok,1452556800,608800
259,23.1772,24.1872,22.7572,23.6072,ok,1452643200,1252300
260,23.9231,24.1731,23.1831,23.4531,ok,1452729600,461300
261,23.2509,23.4809,22.6809,23.0909,ok,1452816000,1197900
262,23.168,23.908,22.708,23.748,ok,1453161600,614100
263,23.168,23.478,21.998,22.698,ok,1453248000,725800
264,23.3337,23.8337,22.9537,23.2537,ok,1453334400,668900
265,23.6192,24.5392,23.2392,23.9392,ok,1453420800,694300
266,23.168,23.818,23.078,23.358,ok,1453680000,554900
267,24.2177,24.3177,22.8277,23.2777,ok,1453766400,451100
268,23.4995,24.6095,23.0795,23.9495,ok,1453852800,795200
269,23.7389,24.1889,23.1789,24.0389,ok,1453939200,581700
270,25.5621,25.6221,23.6521,23.6521,ok,1454025600,847900
271,24.5953,25.2753,24.2853,25.2753,ok,1454284800,587800
272,23.9507,24.2307,23.5907,24.0507,ok,1454371200,548800
273,24.6045,24.9145,23.4645,24.3145,ok,1454457600,985600
274,27.3762,29.3062,24.9362,24.9362,ok,1454544000,1744900
275,26.1348,27.7248,25.9548,27.4248,ok,1454630400,984600
276,24.8933,26.1433,24.3933,25.8933,ok,1454889600,790400
277,24.9119,25.3419,24.3119,24.3219,ok,1454976000,982900
278,24.1429,25.3129,24.1129,25.0629,ok,1455062400,655800
279,23.9947,24.3847,23.4347,23.8847,ok,1455148800,790300
280,26.4868,27.4068,24.3068,24.3068,ok,1455235200,1135300
281,27.7745,28.1245,26.3645,26.7445,ok,1455580800,1060200
282,28.2748,29.8148,28.0548,28.0748,ok,1455667200,903700
283,26.4219,28.7119,26.2419,28.4719,ok,1455753600,770600
284,26.1162,26.5762,25.3262,26.1462,ok,1455840000,677500
285,26.7555,27.2655,26.2555,26.6855,ok,1456099200,699400
286,25.8105,26.7305,25.6805,26.4505,ok,1456185600,739200
287,26.3849,26.4749,24.9849,25.2249,ok,1456272000,703600
288,26.7091,26.7691,25.6991,26.2991,ok,1456358400,528800
289,26.6072,27.6172,26.3672,27.0572,ok,1456444800,447500
290,27.5337,27.7637,26.6637,26.8437,ok,1456704000,1000400
291,27.6912,28.6312,27.5412,28.1512,ok,1456790400,622600
292,29.9331,29.9931,27.3331,27.6931,ok,1456876800,756000
293,29.4143,30.4343,29.2043,30.2343,ok,1456963200,559000
294,29.3773,29.8773,28.4473,29.7573,ok,1457049600,713300
295,31.6934,31.7034,29.4434,29.5834,ok,1457308800,776200
296,29.1549,31.6849,29.0249,31.6749,ok,1457395200,644200
297,29.2013,29.6913,28.6913,29.3313,ok,1457481600,487200
298,30.2203,30.3803,28.5603,29.0003,ok,1457568000,465100
299,29.8776,30.7676,29.3676,30.6276,ok,1457654400,408000
300,29.5533,29.9933,28.7533,29.6933,ok,1457913600,332200
301,29.544,29.834,28.234,28.864,ok,1458000000,452100
302,30.7577,30.8077,28.6277,29.4677,ok,1458086400,404500
303,32.1195,32.3695,29.9595,30.9695,ok,1458172800,882500
304,33.0274,33.5574,32.1574,32.3874,ok,1458259200,1758200
305,33.0182,33.2082,32.1382,32.7182,ok,1458518400,619000
306,32.6291,32.9491,32.1291,32.4291,ok,1458604800,676300
307,31.3599,32.7899,31.3399,32.2399,ok,1458691200,671200
308,31.8879,31.9079,29.6979,30.8379,ok,1458777600,393900
309,31.9806,32.5206,31.3106,31.9706,ok,1459123200,275600
310,32.5272,32.8172,30.7972,31.4372,ok,1459209600,531500
311,32.5086,33.3986,32.2886,32.9786,ok,1459296000,369800
312,31.7119,32.7519,31.6319,32.5119,ok,1459382400,356000
313,32.1844,32.1944,30.4044,31.0944,ok,1459468800,438600
314,31.1468,32.6568,31.0668,32.2468,ok,1459728000,276200
315,31.2394,31.7194,30.3994,30.8094,ok,1459814400,304000
316,31.156,31.746,30.196,31.176,ok,1459900800,309600
317,30.2574,31.7774,29.9974,30.9374,ok,1459987200,434900
318,31.6934,32.3034,30.4134,30.6334,ok,1460073600,399900
319,32.3882,33.0982,31.8182,32.2282,ok,1460332800,362900
320,31.6285,32.7085,31.5285,32.4385,ok,1460419200,551600
321,33.0274,33.4874,32.4774,32.4774,ok,1460505600,504200
322,33.6018,33.7318,32.6318,33.1418,ok,1460592000,340900
323,33.9446,34.1846,33.0146,33.3546,ok,1460678400,316400
324,34.3244,34.6844,33.3344,33.4144,ok,1460937600,414300
325,34.3986,35.4286,34.1885,34.9286,ok,1461024000,338400
326,34.5468,35.2468,34.4668,34.7568,ok,1461110400,396600
327,34.1114,34.7614,33.6114,34.5414,ok,1461196800,433300
328,33.5648,34.5248,33.2848,34.0648,ok,1461283200,712200
329,33.046,33.736,32.636,33.366,ok,1461542400,849600
330,32.4438,33.7038,29.8638,33.1438,ok,1461628800,1236800
331,33.398,33.568,31.498,32.388,ok,1461715200,571500
332,33.2405,34.7205,32.9705,33.6305,ok,1461801600,396900
333,32.9705,34.1705,32.6105,33.4405,ok,1461888000,453500
334,33.1567,33.4867,31.9967,33.0567,ok,1462147200,416900
335,31.3224,32.7624,30.8724,32.2624,ok,1462233600,454300
336,31.071,31.841,30.621,30.621,ok,1462320000,396100
337,30.4937,31.7737,30.2437,31.6837,ok,1462406400,451100
338,31.0431,31.6431,30.0531,30.2631,ok,1462492800,307500
339,28.3429,30.6629,27.8429,30.2729,ok,1462752000,591700
340,29.4323,29.4623,28.3123,28.7023,ok,1462838400,390700
341,28.9574,29.9474,28.8374,29.5774,ok,1462924800,270700
342,28.7153,29.4053,28.1553,29.2153,ok,1463011200,424200
343,28.5943,29.5343,28.1643,28.5843,ok,1463097600,352500
344,28.4546,29.6546,28.3446,29.0246,ok,1463356800,333000
345,28.4081,29.1281,28.0181,28.5481,ok,1463443200,367600
346,27.2069,28.9969,26.9569,28.1169,ok,1463529600,555000
347,27.8773,28.0573,26.6773,26.6873,ok,1463616000,409800
348,27.9704,28.2704,27.7604,28.1304,ok,1463702400,344000
349,28.5664,28.8464,27.6464,27.8464,ok,1463961600,392900
350,28.7898,29.3598,28.3098,28.6098,ok,1464048000,408600
351,29.8047,30.0947,28.8547,28.9747,ok,1464134400,341800
352,29.9351,30.7551,29.5151,30.3751,ok,1464220800,257400
353,29.544,30.184,29.204,29.924,ok,1464307200,245400
354,29.8327,30.5527,29.5727,29.8427,ok,1464652800,306900
355,29.8978,30.0578,29.0378,29.2878,ok,1464739200,285900
356,30.2703,30.2903,29.4703,29.5903,ok,1464825600,194700
357,30.3541,30.7141,29.9141,30.6841,ok,1464912000,346700
358,31.2479,31.3379,30.4879,30.4879,ok,1465171200,264400
359,31.6763,32.0062,30.5363,30.5363,ok,1465257600,325800
360,32.2442,32.9242,31.9142,32.2242,ok,1465344000,318900
361,31.7042,31.9042,31.2042,31.7542,ok,1465430400,319400
362,31.22,31.8,30.92,31.21,ok,1465516800,268600
363,31.0431,31.7631,30.9431,31.2231,ok,1465776000,233900
364,30.6986,31.2186,30.4286,30.7586,ok,1465862400,243400
365,31.1548,31.7848,31.0448,31.1848,ok,1465948800,293200
366,31.4249,31.4849,30.1349,30.7349,ok,1466035200,226800
367,31.7042,32.3742,31.4942,31.5642,ok,1466121600,590600
368,32.4677,33.1477,32.0877,32.0877,ok,1466380800,297500
369,31.4249,32.5049,30.8349,32.5049,ok,1466467200,324300
370,30.9034,32.3934,30.5834,31.7134,ok,1466553600,272000
371,31.9277,32.0577,31.0177,31.7777,ok,1466640000,292500
372,29.0412,30.6912,28.8912,30.5112,ok,1466726400,552000
373,28.2125,28.8825,27.8325,28.5725,ok,1466985600,445800
374,28.7153,29.1953,28.3353,28.8453,ok,1467072000,364300
375,29.2088,29.6488,28.9888,29.3488,ok,1467158400,294900
376,30.6613,30.6813,29.0913,29.4313,ok,1467244800,535100
377,31.4435,32.5535,30.3935,30.4835,ok,1467331200,382700
378,30.6148,31.5748,30.1748,31.2748,ok,1467676800,226700
379,31.0431,31.1831,30.2231,30.4931,ok,1467763200,283500
380,32.1325,32.1725,30.9625,31.0725,ok,1467849600,479400
381,33.9668,34.3368,32.2568,32.2568,ok,1467936000,525500
382,35.4565,35.8065,34.1965,34.3665,ok,1468195200,737800
383,36.099,36.369,35.809,36.189,ok,1468281600,631600
384,36.2573,36.5573,35.5073,36.5273,ok,1468368000,430400
385,37.1698,37.6698,36.1898,36.1898,ok,1468454400,576000
386,36.9929,37.3729,36.3729,37.3129,ok,1468540800,408300
387,36.7042,36.9442,36.4142,36.5042,ok,1468800000,402600
388,36.2852,36.7852,35.4252,36.3252,ok,1468886400,386300
389,35.8569,36.3369,34.9269,35.8169,ok,1468972800,246400
390,35.7638,36.8538,35.3938,36.2438,ok,1469059200,289400
391,35.829,35.829,35.159,35.609,ok,1469145600,216900
392,35.6893,36.4093,35.4093,35.6393,ok,1469404800,181600
393,37.0487,37.2587,35.9087,35.9487,ok,1469491200,380000
394,36.7229,37.7429,36.2729,37.4829,ok,1469577600,415900
395,36.6297,37.1897,35.7697,36.9697,ok,1469664000,325800
396,36.5459,37.2359,36.0559,36.4159,ok,1469750400,395100
397,36.3318,36.6118,35.7818,36.6118,ok,1470009600,382900
398,35.4472,36.5872,35.1172,36.4972,ok,1470096000,248900
399,35.6335,35.7735,34.9135,35.2335,ok,1470182400,399200
400,34.9351,35.6651,34.7051,35.6651,ok,1470268800,305000
401,35.2889,35.4289,34.9389,35.1489,ok,1470355200,341900
402,35.3821,36.0221,35.2221,35.3921,ok,1470614400,209200
403,34.3113,35.4413,34.2813,35.3413,ok,1470700800,262600
404,34.451,35.031,34.321,34.621,ok,1470787200,221300
405,34.9258,35.1658,34.3258,34.6358,ok,1470873600,211600
406,34.0971,35.0771,34.0371,34.8871,ok,1470960000,237700
407,35.5403,35.6603,34.2303,34.3203,ok,1471219200,242000
408,34.8979,35.9379,34.8879,35.6779,ok,1471305600,210800
409,34.5441,34.8141,34.0841,34.8041,ok,1471392000,205600
410,35.0934,35.1234,34.4534,35.0334,ok,1471478400,154700
411,34.2795,34.9695,34.1695,34.7795,ok,1471564800,254500
412,34.9437,34.9837,33.5937,33.8637,ok,1471824000,174600
413,35.056,35.766,35.026,35.386,ok,1471910400,219600
414,34.1017,34.9017,33.9917,34.8617,ok,1471996800,276100
415,34.373,34.833,34.003,34.003,ok,1472083200,187300
416,34.1859,35.1559,34.0459,35.0159,ok,1472169600,198700
417,35.4396,35.5396,34.0596,34.0596,ok,1472428800,174900
418,34.7285,35.7185,34.3885,34.7385,ok,1472515200,398800
419,33.9427,34.5227,33.8127,34.3027,ok,1472601600,350400
420,33.821,34.181,33.331,34.041,ok,1472688000,311000
421,34.3169,34.5669,33.5969,34.3469,ok,1472774400,277000
422,35.2338,35.3138,34.0438,34.5738,ok,1473120000,256600
423,35.8419,35.9019,34.7319,34.9419,ok,1473206400,320200
424,35.3647,35.9247,35.0847,35.9247,ok,1473292800,194900
425,33.3532,35.9332,33.3432,35.0032,ok,1473379200,319600
426,34.2701,34.3201,32.0401,32.5801,ok,1473638400,284700
