,c,h,l,o,s,t,v
32,6.9704,7.0204,6.7604,6.7604,ok,1424304000,17500
33,6.9368,7.0068,6.8568,7.0068,ok,1424390400,15900
34,6.9536,7.0136,6.8436,6.8436,ok,1424649600,20800
35,7.0265,7.1865,6.7965,6.9565,ok,1424736000,44500
36,7.0041,7.1541,6.8341,6.9541,ok,1424822400,7100
37,7.0713,7.2413,7.0013,7.1013,ok,1424908800,27300
38,7.0321,7.4821,7.0021,7.1521,ok,1424995200,26400
39,7.1217,7.1517,6.8717,6.8717,ok,1425254400,8800
40,7.1554,7.3254,6.9954,7.3254,ok,1425340800,6200
41,7.0657,7.3057,7.0157,7.2357,ok,1425427200,45100
42,7.1161,7.2161,7.1161,7.2161,ok,1425513600,2200
43,7.0321,7.3721,6.9921,7.1821,ok,1425600000,6700
44,7.0377,7.1777,6.9777,7.0277,ok,1425859200,13900
45,7.0881,7.2181,6.9481,7.0181,ok,1425945600,9700
46,7.0041,7.2341,6.8441,7.2341,ok,1426032000,3700
47,7.0601,7.1201,6.9501,6.9801,ok,1426118400,11300
48,7.0601,7.2001,6.9101,6.9701,ok,1426204800,19400
49,7.1722,7.1722,6.8422,7.0522,ok,1426464000,30900
50,7.1722,7.1722,7.0422,7.1622,ok,1426550400,17600
51,7.2131,7.2431,6.9631,7.1531,ok,1426636800,9500
52,7.1453,7.2253,6.8353,7.2253,ok,1426723200,18300
53,7.2358,7.6158,6.9458,7.1058,ok,1426809600,79600
54,7.2471,7.3271,7.0271,7.2271,ok,1427068800,89200
55,7.2358,7.4758,7.2358,7.2758,ok,1427155200,5200
56,7.2471,7.4071,7.2271,7.2871,ok,1427241600,4500
57,7.3488,7.3588,7.1188,7.1188,ok,1427328000,10700
58,7.264,7.424,7.214,7.424,ok,1427414400,12000
59,7.3206,7.3806,7.1906,7.3006,ok,1427673600,8100
60,7.3375,7.3575,7.1575,7.2375,ok,1427760000,15200
61,7.2866,7.3666,7.2266,7.3666,ok,1427846400,4300
62,7.411,7.601,7.211,7.281,ok,1427932800,19100
63,7.5636,7.6936,7.0736,7.4036,ok,1428278400,33000
64,7.6032,7.6632,7.5132,7.6232,ok,1428364800,43700
65,7.5749,7.7349,7.4849,7.5649,ok,1428451200,10600
66,7.6654,7.8354,7.5654,7.5654,ok,1428537600,15300
67,7.7219,7.8519,7.6319,7.6819,ok,1428624000,15800
68,7.8689,7.9389,7.5689,7.6689,ok,1428883200,32600
69,7.8972,8.0272,7.8172,7.9272,ok,1428969600,12500
70,7.9989,8.0989,7.9089,7.9489,ok,1429056000,26100
71,7.9367,8.3467,7.8467,8.1067,ok,1429142400,51000
72,7.9311,8.2011,7.9011,7.9011,ok,1429228800,26600
73,7.9311,8.1011,7.9311,8.0511,ok,1429488000,22300
74,7.8755,8.1355,7.5955,8.0255,ok,1429574400,21000
75,7.7444,8.0944,7.7044,8.0144,ok,1429660800,10900
76,7.5108,7.9808,7.2108,7.9808,ok,1429747200,26500
77,7.6248,7.8948,7.2448,7.4248,ok,1429833600,8900
78,7.6305,8.0405,7.4405,7.6805,ok,1430092800,5300
79,7.6191,7.8691,7.5791,7.6691,ok,1430179200,5100
80,7.5336,7.7736,7.4736,7.4736,ok,1430265600,15900
81,7.6704,7.7104,7.4104,7.4104,ok,1430352000,23300
82,7.7387,7.8387,7.5787,7.5787,ok,1430438400,13200
83,7.7615,8.1915,7.6915,8.1915,ok,1430697600,3000
84,7.6419,8.2219,7.4719,7.8619,ok,1430784000,15600
85,7.7444,7.9744,7.3744,7.4944,ok,1430870400,20600
86,7.072,8.252,5.932,7.762,ok,1430956800,79600
87,6.7985,7.6885,6.6885,7.5285,ok,1431043200,40900
88,7.129,7.549,6.619,6.619,ok,1431302400,31700
89,7.5051,8.0451,6.8751,7.0051,ok,1431388800,29800
90,7.5678,7.7078,7.4878,7.4878,ok,1431475200,15400
91,7.6248,7.6548,7.5348,7.6548,ok,1431561600,11900
92,7.9781,8.0281,7.1381,7.3781,ok,1431648000,145700
93,8.2003,8.5703,7.7003,8.5703,ok,1431907200,154700
94,8.1443,8.4543,7.9743,8.4543,ok,1431993600,44000
95,8.1558,8.3458,7.9658,8.1358,ok,1432080000,18100
96,8.1845,8.4145,7.8045,8.1245,ok,1432166400,34000
97,8.018,8.428,7.958,8.388,ok,1432252800,53000
98,8.018,8.258,7.988,7.988,ok,1432598400,14800
99,7.9835,8.2835,7.9835,8.2835,ok,1432684800,20900
100,8.0409,8.0809,7.8909,8.0809,ok,1432771200,8300
101,8.1099,8.1699,7.9499,8.0899,ok,1432857600,32200
102,7.9031,8.4431,7.8631,8.4431,ok,1433116800,60200
103,8.0122,8.0622,7.7422,7.7422,ok,1433203200,22000
104,8.0409,8.0409,7.8909,8.0409,ok,1433289600,21800
105,8.0122,8.0622,7.7422,8.0622,ok,1433376000,17200
106,8.0409,8.0409,7.8509,7.8709,ok,1433462400,20700
107,8.0812,8.4812,7.7012,7.9012,ok,1433721600,51300
108,8.1788,8.2388,7.7588,7.7788,ok,1433808000,16300
109,8.1328,8.5728,7.9028,8.2128,ok,1433894400,18000
110,8.1041,8.4941,8.0241,8.3041,ok,1433980800,59200
111,8.0926,8.2526,7.9826,8.2026,ok,1434067200,76900
112,8.2535,8.2835,7.9835,8.2735,ok,1434326400,72700
113,8.2028,8.3828,8.0428,8.3628,ok,1434412800,25600
114,8.1623,8.3223,8.0723,8.2123,ok,1434499200,28600
115,8.1218,8.4818,8.0918,8.4818,ok,1434585600,31700
116,8.197,8.377,7.957,8.207,ok,1434672000,31000
117,8.1102,8.3002,8.1002,8.3002,ok,1434931200,24500
118,8.197,8.287,8.057,8.057,ok,1435017600,10600
119,8.197,8.287,7.917,8.257,ok,1435104000,47400
120,8.2549,8.3049,8.0749,8.2649,ok,1435190400,17700
121,8.2491,8.2891,7.9291,8.2791,ok,1435276800,26900
122,8.1797,8.3897,8.1797,8.2397,ok,1435536000,17600
123,8.1276,8.4276,8.0576,8.2176,ok,1435622400,29000
124,7.8671,8.5371,7.8471,8.4871,ok,1435708800,48000
125,8.0697,8.2097,7.7197,7.8597,ok,1435795200,15600
126,7.9713,8.2013,7.8313,8.1413,ok,1436140800,36800
127,7.9886,8.1886,7.7686,8.0386,ok,1436227200,68100
128,7.9597,8.2597,7.8097,8.1797,ok,1436313600,13600
129,7.9597,8.2397,7.9297,7.9297,ok,1436400000,9700
130,8.0002,8.3802,7.9702,8.0802,ok,1436486400,12700
131,8.1102,8.2502,7.9502,7.9502,ok,1436745600,7800
132,8.1912,8.4112,7.9912,8.1712,ok,1436832000,29400
133,8.1623,8.3123,8.1123,8.1123,ok,1436918400,6700
134,8.2723,8.2723,8.0523,8.1823,ok,1437004800,5300
135,8.3186,8.3386,8.0486,8.2486,ok,1437091200,26900
136,8.2375,8.3575,8.0875,8.3575,ok,1437350400,10300
137,8.1865,8.3565,8.0965,8.2565,ok,1437436800,6300
138,8.2215,8.3115,8.1215,8.1315,ok,1437523200,13300
139,8.1573,8.1973,7.8373,8.1973,ok,1437609600,17700
140,8.0464,8.2364,7.9064,8.2364,ok,1437696000,12100
141,7.9006,8.1006,7.8006,8.1006,ok,1437955200,29300
142,7.9064,8.3064,7.8964,7.9064,ok,1438041600,12400
143,7.9706,8.0606,7.8806,7.8806,ok,1438128000,6000
144,7.9706,8.1706,7.8106,7.9506,ok,1438214400,10900
145,7.8889,8.2989,7.8889,8.2889,ok,1438300800,6000
146,7.8597,7.9097,7.5297,7.9097,ok,1438560000,33900
147,7.673,8.013,7.673,7.993,ok,1438646400,8800
148,7.2587,8.1087,7.0187,8.0987,ok,1438732800,47400
149,7.1712,7.3312,7.0312,7.2212,ok,1438819200,35600
150,7.037,8.047,7.037,7.297,ok,1438905600,26000
151,7.0253,7.8753,6.3753,7.8753,ok,1439164800,50000
152,7.0603,7.4703,6.8603,6.9803,ok,1439251200,20100
153,6.9845,7.3445,6.9345,6.9345,ok,1439337600,24100
154,7.107,7.237,6.947,6.947,ok,1439424000,6300
155,7.1128,7.2428,7.0528,7.1528,ok,1439510400,11200
156,7.2646,7.3646,7.0746,7.1046,ok,1439769600,13500
157,7.2013,7.3913,7.2013,7.3313,ok,1439856000,5600
158,7.1836,7.4236,7.0136,7.1436,ok,1439942400,5700
159,7.1483,7.3683,7.0483,7.3683,ok,1440028800,9200
160,7.1659,7.2359,6.9059,6.9059,ok,1440115200,30500
161,7.1483,7.3783,6.7983,6.7983,ok,1440374400,41000
162,7.1306,7.3606,7.1206,7.3606,ok,1440460800,4400
163,7.107,7.317,7.067,7.317,ok,1440547200,7900
164,7.2071,7.2471,6.9671,7.1971,ok,1440633600,43500
165,7.1424,7.3024,7.1124,7.3024,ok,1440720000,10500
166,7.0776,7.3876,7.0776,7.3876,ok,1440979200,13100
167,7.0246,7.3446,6.9946,7.0446,ok,1441065600,26800
168,7.0246,7.3546,7.0046,7.3546,ok,1441152000,6100
169,6.9775,7.4075,6.9775,7.1675,ok,1441238400,19300
170,7.007,7.207,6.857,6.907,ok,1441324800,8300
171,7.0305,7.1805,7.0305,7.1705,ok,1441670400,12000
172,7.0541,7.1141,7.0241,7.1141,ok,1441756800,5800
173,7.2071,7.2471,6.9671,7.2471,ok,1441843200,14500
174,7.2248,7.2748,7.1048,7.1748,ok,1441929600,25000
175,7.3014,7.3514,7.1814,7.2414,ok,1442188800,39500
176,7.3028,7.4828,7.0428,7.4128,ok,1442275200,23200
177,7.2256,7.4856,7.1156,7.2756,ok,1442361600,7800
178,7.2969,7.3669,7.0769,7.2169,ok,1442448000,12000
179,7.2315,7.3715,7.0215,7.2515,ok,1442534400,24200
180,7.3207,7.4007,7.2307,7.2807,ok,1442793600,11200
181,7.3028,7.3228,7.0128,7.2828,ok,1442880000,7200
182,7.3444,7.3744,7.3044,7.3044,ok,1442966400,8000
183,7.2613,7.4313,7.2613,7.4013,ok,1443052800,16900
184,7.2731,7.4231,7.2731,7.4231,ok,1443139200,4300
185,7.2078,7.3778,7.0978,7.3778,ok,1443398400,18200
186,7.0711,7.4111,7.0711,7.2711,ok,1443484800,24700
187,7.077,7.367,7.067,7.267,ok,1443571200,12300
188,7.0295,7.2095,6.8495,7.2095,ok,1443657600,28000
189,6.9939,7.2139,6.9739,7.0139,ok,1443744000,15300
190,7.1424,7.2224,6.8924,6.9924,ok,1444003200,6600
191,7.1424,7.2524,7.1024,7.2124,ok,1444089600,6800
192,7.1186,7.1886,7.1186,7.1786,ok,1444176000,20500
193,7.2791,7.2991,7.0591,7.0591,ok,1444262400,10200
194,7.3326,7.3326,7.1526,7.1526,ok,1444348800,14700
195,7.3801,7.5101,7.1101,7.3201,ok,1444608000,12500
196,7.2856,8.0156,7.2856,7.3156,ok,1444694400,31100
197,7.3576,7.7076,7.2576,7.2976,ok,1444780800,8100
198,7.2617,7.4417,7.1617,7.4417,ok,1444867200,13200
199,7.2916,7.5216,7.2816,7.3116,ok,1444953600,11700
200,7.2617,7.6217,7.2617,7.3817,ok,1445212800,20400
201,7.2437,7.3837,7.1837,7.3837,ok,1445299200,15200
202,7.2497,7.3197,7.1897,7.3197,ok,1445385600,8200
203,7.2317,7.5117,7.2217,7.3117,ok,1445472000,23300
204,7.3156,7.3156,7.1156,7.1856,ok,1445558400,29300
205,7.2916,7.7616,7.2616,7.4016,ok,1445817600,29700
206,7.2017,7.6717,7.2017,7.4017,ok,1445904000,17400
207,7.1957,7.3157,6.9457,7.2157,ok,1445990400,31600
208,7.1118,7.4018,7.0718,7.2518,ok,1446076800,13500
209,7.0578,7.2578,7.0178,7.1178,ok,1446163200,35400
210,7.0818,7.1018,6.7518,7.0018,ok,1446422400,31200
211,7.1657,7.2657,6.9857,7.0257,ok,1446508800,35200
212,7.1118,7.2618,7.0618,7.2618,ok,1446595200,17900
213,6.9558,7.3958,6.9558,7.2658,ok,1446681600,48400
214,7.0518,7.3118,6.9318,6.9318,ok,1446768000,11900
215,7.0398,7.3398,6.8098,7.0398,ok,1447027200,25700
216,6.9978,7.1378,6.8678,6.9478,ok,1447113600,14600
217,6.9858,7.2958,6.7958,7.0458,ok,1447200000,13300
218,7.1597,7.2697,6.8697,6.8997,ok,1447286400,20900
219,7.1477,7.2077,6.9777,7.2077,ok,1447372800,14800
220,7.2737,7.3737,7.0637,7.1337,ok,1447632000,27100
221,7.2617,7.3917,7.1517,7.3917,ok,1447718400,52700
222,7.1421,7.3721,7.1421,7.3521,ok,1447804800,14000
223,7.1542,7.3342,7.1342,7.3142,ok,1447891200,21100
224,7.0513,7.3913,7.0513,7.3513,ok,1447977600,35500
225,7.124,7.154,6.864,6.934,ok,1448236800,35100
226,7.124,7.224,6.984,6.984,ok,1448323200,13800
227,7.1905,7.2405,6.9005,7.0405,ok,1448409600,12900
228,7.1421,7.4321,7.1321,7.2621,ok,1448582400,5500
229,7.1603,7.3303,7.0303,7.2703,ok,1448841600,19900
230,7.245,7.275,7.155,7.185,ok,1448928000,8400
231,7.2511,7.2511,7.0411,7.2211,ok,1449014400,10200
232,7.1724,7.2924,7.0024,7.2724,ok,1449100800,41100
233,7.2087,7.2087,7.0987,7.1087,ok,1449187200,10400
234,7.2148,7.2148,6.9948,7.1848,ok,1449446400,27800
235,7.2753,7.3553,7.0553,7.0953,ok,1449532800,13500
236,7.2632,7.3032,7.1832,7.2432,ok,1449619200,12700
237,7.3782,7.4582,7.0882,7.1882,ok,1449705600,30900
238,7.3358,7.4058,7.0258,7.2858,ok,1449792000,30100
239,6.6398,7.6398,6.3298,7.6298,ok,1450051200,131000
240,7.0327,7.3827,6.2827,6.2827,ok,1450137600,71300
241,7.0816,7.1416,6.6016,7.0516,ok,1450224000,22100
242,6.947,7.097,6.637,7.087,ok,1450310400,46900
243,6.7452,7.1052,6.7052,7.0452,ok,1450396800,69900
244,6.8064,6.9864,6.6464,6.7564,ok,1450656000,35100
245,6.9042,7.4642,6.8242,6.8442,ok,1450742400,34300
246,7.0082,7.3182,6.7982,6.7982,ok,1450828800,20600
247,7.0327,7.3427,6.9027,7.0127,ok,1450915200,7500
248,7.0327,7.0327,7.0027,7.0327,ok,1451260800,24300
249,7.0877,7.1377,6.9577,7.0277,ok,1451347200,17900
250,7.0755,7.2355,7.0455,7.0555,ok,1451433600,5500
251,7.1733,7.3033,6.9933,6.9933,ok,1451520000,15800
252,7.1122,7.2022,7.0222,7.2022,ok,1451865600,7500
253,7.2467,7.2667,7.0967,7.1067,ok,1451952000,25100
254,7.2834,7.3634,7.1234,7.1234,ok,1452038400,8400
255,7.1794,7.5994,7.1594,7.2994,ok,1452124800,45700
256,7.2712,7.4212,7.0912,7.2212,ok,1452211200,8800
257,7.1366,7.5066,6.8066,7.4666,ok,1452470400,43800
258,6.9653,7.2553,6.8553,7.2553,ok,1452556800,54600
259,6.8109,7.3309,6.8109,7.0009,ok,1452643200,27700
260,6.9406,7.1106,6.7506,6.8406,ok,1452729600,12100
261,6.6565,7.2565,6.4365,6.8865,ok,1452816000,31600
262,6.7739,7.0139,6.6539,6.7039,ok,1453161600,14800
263,6.4281,6.8781,5.9481,6.8781,ok,1453248000,52000
264,6.4342,6.9142,6.3342,6.4742,ok,1453334400,17900
265,6.8109,6.9509,6.3609,6.3609,ok,1453420800,18900
266,6.6071,6.9471,6.5671,6.9471,ok,1453680000,6400
267,6.5145,6.8145,6.4045,6.7845,ok,1453766400,12100
268,6.6751,6.7851,6.2651,6.4151,ok,1453852800,20100
269,6.6133,6.8733,6.4933,6.6133,ok,1453939200,18300
270,6.4775,6.8675,6.2575,6.7775,ok,1454025600,25100
271,6.2552,6.5752,6.2352,6.3852,ok,1454284800,16700
272,6.2984,6.3284,6.1984,6.2884,ok,1454371200,5500
273,6.3601,6.4201,6.2401,6.3001,ok,1454457600,8200
274,6.2181,6.5481,6.1581,6.5481,ok,1454544000,44700
275,6.1872,6.5272,6.1672,6.3072,ok,1454630400,25800
276,6.2428,6.7028,6.1328,6.1728,ok,1454889600,26900
277,6.2675,6.5675,6.1175,6.1575,ok,1454976000,16800
278,6.2675,6.5675,6.1975,6.3175,ok,1455062400,14600
279,6.2552,6.3852,6.1952,6.2252,ok,1455148800,12000
280,6.391,6.491,6.101,6.211,ok,1455235200,10400
281,6.2864,6.4464,6.2364,6.4464,ok,1455580800,14900
282,6.3301,6.6401,6.2501,6.2801,ok,1455667200,15200
283,6.2864,6.4264,6.2664,6.4264,ok,1455753600,4900
284,6.2989,6.5389,6.2489,6.2589,ok,1455840000,12700
285,6.3114,6.5414,6.2914,6.2914,ok,1456099200,3400
286,6.3114,6.4514,6.2114,6.3214,ok,1456185600,5300
287,6.3114,6.3514,6.2014,6.2014,ok,1456272000,15200
288,6.3676,6.4876,6.3276,6.3276,ok,1456358400,4800
289,6.48,6.53,6.25,6.25,ok,1456444800,6500
290,6.4737,6.5537,6.2837,6.4837,ok,1456704000,28300
291,6.4363,6.5763,6.3663,6.5763,ok,1456790400,13800
292,6.5486,6.5986,6.3086,6.3986,ok,1456876800,10400
293,6.4363,6.6563,6.4263,6.6563,ok,1456963200,14200
294,6.4925,6.7225,6.3325,6.4825,ok,1457049600,21900
295,6.5237,6.5537,6.4737,6.4737,ok,1457308800,10500
296,6.4488,6.5888,6.4088,6.5888,ok,1457395200,20700
297,6.4737,6.5637,6.3337,6.4637,ok,1457481600,8200
298,6.5674,6.6674,6.4674,6.4974,ok,1457568000,7300
299,6.4925,6.7425,6.4925,6.6425,ok,1457654400,23500
300,6.6111,6.6811,6.4411,6.4411,ok,1457913600,18800
301,6.8966,6.9566,6.4766,6.4766,ok,1458000000,21900
302,7.0543,7.2143,6.7543,6.7543,ok,1458086400,20900
303,7.1553,7.3953,6.9753,6.9753,ok,1458172800,49900
304,7.1868,7.6068,7.0968,7.1368,ok,1458259200,33400
305,7.313,7.443,7.073,7.073,ok,1458518400,16900
306,7.5023,7.5223,7.1123,7.1723,ok,1458604800,15700
307,7.3635,8.0535,7.3635,7.4435,ok,1458691200,37400
308,7.5212,7.7912,7.1112,7.3312,ok,1458777600,21700
309,7.578,7.778,7.508,7.588,ok,1459123200,33300
310,7.4518,7.7018,7.4418,7.6418,ok,1459209600,27500
311,7.5717,7.6417,7.4217,7.4717,ok,1459296000,15200
312,7.679,7.709,7.509,7.559,ok,1459382400,33700
313,7.761,7.851,7.631,7.631,ok,1459468800,27100
314,7.8115,8.4115,7.7915,7.9315,ok,1459728000,60800
315,7.8304,7.9604,7.8004,7.9204,ok,1459814400,22100
316,7.8809,7.9809,7.5909,7.8809,ok,1459900800,24900
317,7.9503,7.9503,7.8503,7.9003,ok,1459987200,40300
318,8.0134,8.0534,7.8334,8.0334,ok,1460073600,36200
319,8.0071,8.2471,7.9571,8.0671,ok,1460332800,23600
320,8.1144,8.2044,8.0144,8.0844,ok,1460419200,38800
321,8.127,8.197,8.077,8.147,ok,1460505600,28900
322,8.1964,8.3164,8.0064,8.1264,ok,1460592000,39700
323,8.209,8.319,8.099,8.139,ok,1460678400,41900
324,8.4866,8.5066,8.1166,8.5066,ok,1460937600,131500
325,8.4819,8.6019,8.3019,8.6019,ok,1461024000,50000
326,8.4564,8.4664,8.3264,8.4164,ok,1461110400,19200
327,8.2783,8.5183,8.0583,8.5183,ok,1461196800,44700
328,8.4437,8.4437,8.1237,8.1837,ok,1461283200,25100
329,8.5455,8.6155,8.3655,8.4155,ok,1461542400,47300
330,8.2337,8.7437,8.0537,8.7237,ok,1461628800,45800
331,8.1637,8.2637,8.1637,8.2637,ok,1461715200,13000
332,8.2846,8.3646,8.1146,8.1446,ok,1461801600,23000
333,8.2274,8.3874,8.1074,8.3174,ok,1461888000,19000
334,8.1892,8.2892,8.1592,8.1592,ok,1462147200,15500
335,8.2019,8.3019,8.1119,8.1519,ok,1462233600,13000
336,7.9728,8.3528,7.9728,8.3228,ok,1462320000,21200
337,7.7756,8.4756,7.4756,8.2056,ok,1462406400,45900
338,7.8901,8.2301,7.4801,7.5401,ok,1462492800,17600
339,7.8392,8.3592,7.5492,8.0092,ok,1462752000,31600
340,7.9028,8.2028,7.6828,8.2028,ok,1462838400,14900
341,7.871,8.041,7.751,7.891,ok,1462924800,15200
342,7.8583,8.0183,7.6483,7.9183,ok,1463011200,11600
343,8.2146,8.2646,7.7846,7.7846,ok,1463097600,42800
344,8.3037,8.5037,8.1337,8.1337,ok,1463356800,25100
345,8.361,8.521,8.231,8.511,ok,1463443200,54200
346,8.4075,8.5175,8.1975,8.3075,ok,1463529600,32300
347,8.2406,8.5906,8.0406,8.4606,ok,1463616000,32200
348,8.3241,8.5041,8.0641,8.0641,ok,1463702400,30700
349,8.4781,8.7681,8.1381,8.2681,ok,1463961600,77200
350,8.4396,8.6896,8.3296,8.5996,ok,1464048000,26300
351,8.2856,8.6156,8.0156,8.5256,ok,1464134400,25400
352,8.3112,8.5812,8.1912,8.3012,ok,1464220800,45900
353,8.3433,8.4433,8.2833,8.4433,ok,1464307200,14300
354,8.4203,8.4403,8.2303,8.3003,ok,1464652800,10000
355,8.4203,8.4503,8.2703,8.3703,ok,1464739200,7300
356,8.3369,8.4669,8.3069,8.4669,ok,1464825600,17500
357,8.3369,8.3369,8.2769,8.2969,ok,1464912000,27400
358,8.4589,8.4789,8.2989,8.3289,ok,1465171200,26400
359,8.3947,8.4947,8.3347,8.4547,ok,1465257600,17300
360,8.3433,8.5733,8.3433,8.4433,ok,1465344000,15600
361,8.4268,8.5068,8.2168,8.4168,ok,1465430400,32600
362,8.369,8.429,8.329,8.359,ok,1465516800,16700
363,8.4845,8.5845,8.2945,8.3045,ok,1465776000,47900
364,8.512,8.512,8.362,8.452,ok,1465862400,6500
365,8.4538,8.6038,8.3438,8.6038,ok,1465948800,18600
366,8.3826,8.4826,8.3826,8.4726,ok,1466035200,18000
367,8.4149,8.4849,8.3149,8.3349,ok,1466121600,24600
368,8.4473,8.4673,8.3773,8.3973,ok,1466380800,24900
369,8.4473,8.4973,8.3973,8.4973,ok,1466467200,9700
370,8.4473,8.4873,8.3873,8.4473,ok,1466553600,19600
371,8.4214,8.5114,8.3614,8.5114,ok,1466640000,8300
372,8.2984,8.5684,7.7384,7.9784,ok,1466726400,65900
373,8.0266,8.6066,8.0066,8.4466,ok,1466985600,33600
374,8.1495,8.3695,8.0895,8.0895,ok,1467072000,17700
375,8.1819,8.4619,8.1719,8.2919,ok,1467158400,26300
376,8.2725,8.5825,8.1325,8.2325,ok,1467244800,19800
377,8.4085,8.4085,8.2585,8.3885,ok,1467331200,12100
378,8.402,8.492,8.392,8.422,ok,1467676800,25600
379,8.3826,8.5326,8.3826,8.4326,ok,1467763200,25300
380,8.2661,8.4461,8.0961,8.3861,ok,1467849600,75600
381,8.4344,8.4744,8.2244,8.2244,ok,1467936000,26200
382,8.4732,8.5332,8.4032,8.4132,ok,1468195200,44600
383,8.4618,8.5818,8.4218,8.4718,ok,1468281600,18200
384,8.2985,8.6185,8.2985,8.6185,ok,1468368000,23200
385,8.292,8.542,8.242,8.322,ok,1468454400,29800
386,8.2855,8.4355,8.2455,8.2455,ok,1468540800,17500
387,8.3899,8.3899,8.2899,8.3799,ok,1468800000,17900
388,8.3312,8.3812,8.2712,8.3712,ok,1468886400,11700
389,8.3442,8.3842,8.2642,8.3142,ok,1468972800,30100
390,8.3442,8.3942,8.3142,8.3942,ok,1469059200,16000
391,8.3769,8.3869,8.2569,8.3869,ok,1469145600,10500
392,8.3899,8.3899,8.2599,8.2899,ok,1469404800,7800
393,8.4095,8.4395,8.3195,8.3395,ok,1469491200,20000
394,8.3312,8.4612,8.3312,8.3912,ok,1469577600,7900
395,8.3508,8.4008,8.3108,8.3908,ok,1469664000,9000
396,8.3638,8.3838,8.3038,8.3838,ok,1469750400,5100
397,8.3899,8.4099,8.2399,8.2699,ok,1470009600,12100
398,8.3899,8.3999,8.3299,8.3799,ok,1470096000,8800
399,8.3573,8.4573,8.3073,8.3473,ok,1470182400,19400
400,8.4095,8.4095,8.2995,8.2995,ok,1470268800,7200
401,8.4357,8.4857,8.3657,8.3657,ok,1470355200,10800
402,8.403,8.503,8.393,8.473,ok,1470614400,21900
403,8.3312,8.4312,8.2912,8.3512,ok,1470700800,34500
404,8.3508,8.3608,8.2608,8.3008,ok,1470787200,14500
405,8.3247,8.4647,8.1747,8.3747,ok,1470873600,27100
406,8.3899,8.4399,8.2799,8.3599,ok,1470960000,16400
407,8.4226,8.4926,8.3226,8.4226,ok,1471219200,19500
408,8.4618,8.4718,8.3518,8.4018,ok,1471305600,60100
409,8.4502,8.4902,8.3202,8.4902,ok,1471392000,22300
410,8.2988,8.5588,8.2488,8.5588,ok,1471478400,28400
411,8.2,8.35,8.05,8.28,ok,1471564800,51500
412,8.2395,8.3295,8.0095,8.1495,ok,1471824000,18300
413,8.2658,8.3158,8.1158,8.2658,ok,1471910400,12400
414,8.2922,8.2922,8.1222,8.2722,ok,1471996800,7500
415,8.2395,8.5595,8.2295,8.3395,ok,1472083200,21900
416,8.2395,8.3395,8.2195,8.3395,ok,1472169600,10800
417,8.2988,8.3088,8.2188,8.2488,ok,1472428800,10000
418,8.2988,8.3188,8.2488,8.3088,ok,1472515200,7300
419,8.2329,8.2629,8.2329,8.2429,ok,1472601600,7700
420,8.2461,8.2561,8.1761,8.2261,ok,1472688000,3700
421,8.2922,8.3422,8.2022,8.2622,ok,1472774400,10200
422,8.2856,8.3156,8.2256,8.2556,ok,1473120000,6600
423,8.2329,8.3529,8.1329,8.3329,ok,1473206400,22400
424,8.2065,8.2365,8.1465,8.1765,ok,1473292800,10100
425,8.2922,8.3022,8.1422,8.1522,ok,1473379200,12200
426,8.2592,8.2892,8.0592,8.2192,ok,1473638400,53100
427,8.2742,8.3742,8.1542,8.2542,ok,1473724800,30400
