,c,h,l,o,s,t,v
62,43.27,46.71,42.71,46.55,ok,1578528000,234900
63,39.68,44.99,38.21,44.99,ok,1578614400,369100
64,37.83,41.32,35.26,41.01,ok,1578873600,459400
65,34.53,35.475,33.22,35.3,ok,1578960000,266300
66,34.55,39.85,33.6,35.3,ok,1579046400,361000
67,32.25,35.9,31.275,35.75,ok,1579132800,692100
68,33.18,33.6,30.33,33.05,ok,1579219200,615100
69,36.54,36.54,33.513,33.79,ok,1579564800,264500
70,38.88,39.03,36.75,37.61,ok,1579651200,318200
71,36.7,37.55,35.31,37.21,ok,1579737600,192900
72,34.99,35.9,33.566,35.32,ok,1579824000,209700
73,33.2,34.535,32.75,33.24,ok,1580083200,120000
74,34.22,34.83,32.6,34.04,ok,1580169600,165200
75,31.8,33.95,31.74,33.95,ok,1580256000,184200
76,29.9,31.19,28.58,30.7,ok,1580342400,228600
77,29.21,30.95,28.5,30.36,ok,1580428800,138700
78,30.27,30.69,28.78,29.8,ok,1580688000,177600
79,32.92,32.92,29.17,29.17,ok,1580774400,137600
80,29.25,34.0,28.69,34.0,ok,1580860800,405000
81,32.93,32.93,29.68,32.0,ok,1580947200,387400
82,30.88,32.49,30.07,31.88,ok,1581033600,166700
83,32.12,32.15,30.11,30.99,ok,1581292800,121700
84,30.71,31.48,29.8,31.48,ok,1581379200,175300
85,29.56,31.1,29.0,30.0,ok,1581465600,157700
86,30.64,30.64,29.08,29.51,ok,1581552000,107100
87,30.75,31.57,29.72,31.0,ok,1581638400,128700
88,31.54,31.54,30.26,30.49,ok,1581984000,66200
89,32.25,32.29,30.75,31.5,ok,1582070400,253800
90,32.38,32.58,31.005,31.72,ok,1582156800,152200
91,32.35,32.46,31.27,31.8,ok,1582243200,158700
92,30.6,31.1,29.14,30.0,ok,1582502400,148400
93,33.44,33.96,30.0,30.0,ok,1582588800,201500
94,33.75,34.39,31.55,31.85,ok,1582675200,213300
95,33.88,33.97,31.049,31.45,ok,1582761600,112400
96,35.1,35.1,32.85,33.4,ok,1582848000,234400
97,36.6,36.6,34.0,35.01,ok,1583107200,185100
98,38.48,40.998,36.6,36.65,ok,1583193600,297900
99,39.19,39.3,38.0,39.0,ok,1583280000,127100
100,37.12,38.06,35.64,37.71,ok,1583366400,77000
101,38.09,40.946,35.61,37.62,ok,1583452800,279200
102,33.48,35.9,32.4,35.15,ok,1583712000,190200
103,33.96,35.83,31.452,35.08,ok,1583798400,327500
104,32.17,34.095,31.0,33.4,ok,1583884800,119000
105,28.55,30.395,28.0,28.99,ok,1583971200,184100
106,30.93,31.98,29.19,30.0,ok,1584057600,197600
107,40.0,52.8,38.0,49.36,ok,1584316800,1935900
108,66.6,76.0,56.01,65.0,ok,1584403200,2939800
109,92.0,105.0,82.209,90.39,ok,1584489600,3027000
110,59.3,83.329,59.0,83.2,ok,1584576000,1598500
111,46.5,55.0,43.66,54.95,ok,1584662400,1174000
112,51.31,59.98,50.31,59.0,ok,1584921600,994100
113,53.64,58.99,48.02,58.9,ok,1585008000,579700
114,47.2,53.685,47.2,53.63,ok,1585094400,333200
115,55.0,55.75,50.0,52.0,ok,1585180800,471600
116,55.0,55.4,51.32,54.83,ok,1585267200,246200
117,62.0,64.45,59.04,60.0,ok,1585526400,591200
118,58.4,62.0,57.0,59.86,ok,1585612800,243300
119,52.92,58.195,52.48,56.35,ok,1585699200,259100
120,56.91,56.93,53.0,55.5,ok,1585785600,245700
121,52.75,57.98,52.01,57.98,ok,1585872000,227300
122,52.73,55.6,52.4,55.5,ok,1586131200,331000
123,45.6,50.2,44.0,50.0,ok,1586217600,1461700
124,44.95,48.1,44.51,48.1,ok,1586304000,819800
125,45.41,53.0,45.0,52.01,ok,1586390400,1483000
126,41.71,46.39,41.0,46.02,ok,1586736000,880700
127,41.63,43.98,41.4,43.82,ok,1586822400,863900
128,38.58,41.24,38.13,40.9,ok,1586908800,980600
129,38.79,39.26,37.0,38.76,ok,1586995200,849400
130,40.81,41.707,38.875,40.3,ok,1587081600,1008300
131,43.37,45.9,41.0,41.49,ok,1587340800,1278800
132,42.26,45.9,39.8,45.27,ok,1587427200,1507200
133,53.5,55.85,45.2,54.44,ok,1587513600,10871100
134,50.0,58.0,49.22,58.0,ok,1587600000,4271200
135,47.75,51.49,47.6,51.24,ok,1587686400,1832400
136,49.4,50.25,48.16,48.89,ok,1587945600,1183300
137,45.83,48.98,44.8,48.6,ok,1588032000,1511200
138,49.25,49.7,46.13,48.0,ok,1588118400,1766400
139,47.48,49.22,46.02,49.21,ok,1588204800,1032900
140,45.11,46.99,43.0,46.0,ok,1588291200,874600
141,45.78,47.47,44.36,45.2,ok,1588550400,784900
142,50.0,50.375,47.706,48.41,ok,1588636800,2604800
143,47.78,50.2,47.5,50.14,ok,1588723200,889400
144,49.32,49.5,48.35,49.26,ok,1588809600,815300
145,49.24,49.888,48.208,49.16,ok,1588896000,697900
146,49.98,50.79,47.914,49.61,ok,1589155200,1879200
147,49.33,52.12,49.2,50.4,ok,1589241600,1910200
148,48.49,50.89,47.43,50.5,ok,1589328000,1468800
149,48.66,49.08,45.08,48.56,ok,1589414400,1099100
150,49.49,49.74,48.2,48.51,ok,1589500800,793800
151,60.17,60.43,50.6,54.74,ok,1589760000,5017200
152,50.59,57.94,49.95,57.0,ok,1589846400,3612100
153,53.04,53.72,51.62,53.21,ok,1589932800,1979300
154,51.9,54.2,51.145,54.1,ok,1590019200,1094300
155,51.03,52.61,50.76,52.15,ok,1590105600,941600
156,50.88,52.55,49.34,52.4,ok,1590451200,1511100
157,47.59,50.22,46.3,49.53,ok,1590537600,1810200
158,46.87,50.11,46.753,48.34,ok,1590624000,1107900
159,49.53,49.53,47.16,48.19,ok,1590710400,760600
