,c,h,l,o,s,t,v
89,23.48,23.63,23.45,23.62,ok,1431388800,519500
90,23.4506,23.4606,23.2406,23.2706,ok,1431475200,20500
91,23.2159,23.3059,23.1859,23.2859,ok,1431561600,186100
92,23.0497,23.2797,23.0397,23.2497,ok,1431648000,129700
93,23.255,23.275,23.175,23.175,ok,1431907200,511100
94,23.2257,23.2757,23.1957,23.2557,ok,1431993600,52200
95,23.2452,23.3452,23.1852,23.2952,ok,1432080000,101000
96,23.3235,23.4435,23.3235,23.4235,ok,1432166400,548200
97,23.255,23.295,23.195,23.195,ok,1432252800,15100
98,23.6071,23.6771,23.3971,23.3971,ok,1432598400,441600
99,23.6071,24.9471,23.5971,23.8171,ok,1432684800,2170100
100,23.92,24.05,23.91,23.98,ok,1432771200,2477900
101,24.1743,24.1743,23.9743,23.9743,ok,1432857600,151300
102,24.233,24.293,24.143,24.153,ok,1433116800,150000
103,24.1352,24.2952,24.0552,24.2852,ok,1433203200,50400
104,24.2818,24.3318,24.1918,24.2618,ok,1433289600,2540200
105,24.6143,24.6543,24.4043,24.5143,ok,1433376000,696200
106,24.7415,24.8615,24.6315,24.8515,ok,1433462400,591800
107,24.7415,24.7715,24.6915,24.7215,ok,1433721600,77400
108,24.8686,24.9286,24.8286,24.8386,ok,1433808000,634600
109,24.5459,24.6759,24.5059,24.6759,ok,1433894400,195800
110,24.6535,24.7135,24.5835,24.5835,ok,1433980800,111000
111,24.6535,24.7235,24.6235,24.6435,ok,1434067200,91500
112,24.9077,24.9977,24.8977,24.9677,ok,1434326400,510300
113,24.8882,25.0482,24.8782,25.0182,ok,1434412800,570200
114,24.761,25.041,24.631,24.911,ok,1434499200,290500
115,24.5361,24.6061,24.4461,24.5661,ok,1434585600,155100
116,24.7121,24.7421,24.5821,24.6721,ok,1434672000,592400
117,24.3992,24.4192,24.3092,24.3192,ok,1434931200,96500
118,24.1449,24.2949,24.1349,24.2849,ok,1435017600,165200
119,24.3014,24.3014,24.1314,24.1614,ok,1435104000,138700
120,24.409,24.419,24.269,24.269,ok,1435190400,116000
121,24.6046,24.6646,24.5046,24.6646,ok,1435276800,510500
122,25.162,25.182,24.932,25.022,ok,1435536000,578100
123,24.8001,24.8801,24.7101,24.7101,ok,1435622400,253200
124,24.8099,24.8799,24.6399,24.6499,ok,1435708800,146800
125,24.6828,24.7028,24.5428,24.6428,ok,1435795200,23200
126,25.3576,25.4676,25.1876,25.1876,ok,1436140800,1506600
127,25.7683,26.2083,25.7283,25.8783,ok,1436227200,650600
128,26.6778,26.6878,26.2778,26.4178,ok,1436313600,725500
129,26.1203,26.1303,25.7703,25.8503,ok,1436400000,178000
130,25.4749,25.6549,25.3849,25.4549,ok,1436486400,167800
131,25.2891,25.3391,25.2391,25.2991,ok,1436745600,136300
132,25.2304,25.4504,25.2304,25.4504,ok,1436832000,571800
133,25.514,25.554,25.404,25.424,ok,1436918400,621700
134,25.2109,25.3109,25.1809,25.2609,ok,1437004800,95200
135,25.25,25.29,25.16,25.16,ok,1437091200,56700
136,25.3967,25.5767,25.3667,25.4967,ok,1437350400,501900
137,25.4065,25.4165,25.2865,25.2965,ok,1437436800,199300
138,25.739,25.779,25.609,25.629,ok,1437523200,1072100
139,25.9932,26.0232,25.7532,25.8132,ok,1437609600,165800
140,26.3844,26.5144,26.2144,26.2444,ok,1437696000,873100
141,26.8538,26.9538,26.7438,26.8438,ok,1437955200,956800
142,26.5897,26.8497,26.5897,26.6597,ok,1438041600,405200
143,26.3257,26.5957,26.2257,26.5357,ok,1438128000,214600
144,26.58,26.77,26.57,26.64,ok,1438214400,645200
145,26.3061,26.4161,26.2161,26.3561,ok,1438300800,381300
146,26.7364,26.8564,26.6264,26.6464,ok,1438560000,970500
147,26.6484,26.7284,26.4384,26.5284,ok,1438646400,487100
148,26.6386,26.6786,26.3786,26.4086,ok,1438732800,178400
149,26.844,26.944,26.764,26.794,ok,1438819200,680400
150,26.8831,26.9531,26.7731,26.8631,ok,1438905600,174800
151,26.4235,26.7535,26.3835,26.7435,ok,1439164800,118900
152,27.0103,27.2503,26.9803,27.0703,ok,1439251200,1185500
153,27.421,27.661,27.421,27.531,ok,1439337600,1150800
154,27.4797,27.5297,27.3097,27.4397,ok,1439424000,299100
155,27.4405,27.4605,27.3505,27.4305,ok,1439510400,121600
156,27.7144,27.8844,27.7044,27.8544,ok,1439769600,859700
157,28.0077,28.1377,27.9677,28.0677,ok,1439856000,835100
158,28.3891,28.6191,28.1291,28.2391,ok,1439942400,781600
159,28.8194,28.8994,28.6794,28.7894,ok,1440028800,1615600
160,29.7093,29.7493,29.1093,29.2593,ok,1440115200,3207900
161,30.9317,32.2217,30.1817,31.7917,ok,1440374400,5184600
162,30.5992,30.6092,29.0392,29.0492,ok,1440460800,1892300
163,29.5822,30.4322,29.4822,29.8822,ok,1440547200,1419200
164,28.2522,29.0422,28.2522,29.0322,ok,1440633600,5772600
165,28.6532,28.8232,28.4932,28.7532,ok,1440720000,1854600
166,28.6238,29.1238,28.5838,28.9038,ok,1440979200,1112900
167,29.7289,29.8689,29.3089,29.4989,ok,1441065600,2180200
168,29.2595,29.6295,29.2395,29.2695,ok,1441152000,694700
169,29.1812,29.2712,28.7912,29.2112,ok,1441238400,722700
170,30.0223,30.2123,29.6423,29.7323,ok,1441324800,1678700
171,29.0443,29.3543,29.0343,29.2243,ok,1441670400,473100
172,29.1715,29.1815,28.4515,28.5015,ok,1441756800,628400
173,28.9074,29.1974,28.7474,29.1574,ok,1441843200,539000
174,28.7803,29.0503,28.7803,29.0103,ok,1441929600,353500
175,28.839,29.069,28.809,28.869,ok,1442188800,309600
176,28.5358,28.8758,28.4758,28.8358,ok,1442275200,496100
177,27.8219,28.1219,27.7319,28.1119,ok,1442361600,1141500
178,27.861,28.091,27.211,28.071,ok,1442448000,1323900
179,28.4185,28.5485,27.9885,28.1885,ok,1442534400,2085700
180,28.4771,28.5871,28.3571,28.3871,ok,1442793600,805000
181,28.9954,29.2454,28.9954,29.1054,ok,1442880000,1438200
182,29.4844,29.4844,29.0844,29.1144,ok,1442966400,542300
183,29.5626,30.0726,29.4626,29.9226,ok,1443052800,1603000
184,29.6604,29.6804,29.1404,29.1704,ok,1443139200,827400
185,30.2667,30.3767,29.8767,29.8767,ok,1443398400,1382500
186,30.1298,30.3498,29.9898,30.1898,ok,1443484800,1443400
187,29.2204,29.5304,29.1804,29.3304,ok,1443571200,432100
188,29.1128,29.3128,28.9528,28.9928,ok,1443657600,652200
189,28.3109,29.3409,28.3009,29.2309,ok,1443744000,4817700
190,27.6948,28.0148,27.6648,27.9648,ok,1444003200,1149200
191,27.7241,27.8741,27.6641,27.8041,ok,1444089600,1213800
192,26.9809,27.1909,26.8009,27.0309,ok,1444176000,5644700
193,26.6778,27.1578,26.6478,27.1578,ok,1444262400,560500
194,26.5897,26.6997,26.3397,26.4097,ok,1444348800,855900
195,26.7658,26.7958,26.5358,26.5458,ok,1444608000,275000
196,27.1961,27.2361,26.8561,27.1061,ok,1444694400,1137200
197,26.9907,27.0907,26.8707,27.0307,ok,1444780800,1089100
198,26.3453,26.7053,26.3153,26.5653,ok,1444867200,543300
199,26.3159,26.5759,26.3059,26.4459,ok,1444953600,958900
200,26.58,26.7,26.58,26.61,ok,1445212800,809300
201,26.6093,26.6993,26.5393,26.6493,ok,1445299200,209400
202,26.9418,26.9918,26.7318,26.7818,ok,1445385600,754500
203,26.3942,26.7042,26.3542,26.7042,ok,1445472000,620900
204,26.2573,26.3473,26.1673,26.1973,ok,1445558400,353100
205,26.4724,26.5224,26.3724,26.3824,ok,1445817600,946300
206,26.756,26.846,26.686,26.786,ok,1445904000,893100
207,27.0787,27.2487,26.5987,26.7187,ok,1445990400,870100
208,27.3134,27.3934,27.2134,27.3734,ok,1446076800,1027100
209,27.2743,27.3043,27.1343,27.1543,ok,1446163200,230200
210,26.7658,27.0758,26.7558,27.0458,ok,1446422400,554500
211,26.3942,26.8642,26.2942,26.8642,ok,1446508800,1046800
212,26.5995,26.6895,26.2195,26.2195,ok,1446595200,678100
213,26.58,26.73,26.49,26.62,ok,1446681600,289800
214,26.9125,27.3025,26.8925,27.1625,ok,1446768000,941000
215,27.5775,27.6575,27.2275,27.3375,ok,1447027200,5011700
216,27.6752,27.8352,27.6352,27.7352,ok,1447113600,1065700
217,27.6361,27.6961,27.4761,27.4761,ok,1447200000,413200
218,27.9099,27.9399,27.5899,27.7799,ok,1447286400,850400
219,28.2913,28.3713,28.0813,28.1313,ok,1447372800,3009500
220,27.7339,28.2639,27.7339,28.2239,ok,1447632000,524000
221,27.8219,27.8719,27.6619,27.6919,ok,1447718400,575200
222,27.5286,27.8786,27.4886,27.8586,ok,1447804800,410200
223,27.2743,27.3843,27.2043,27.3243,ok,1447891200,740000
224,27.0005,27.0705,26.8505,27.0005,ok,1447977600,600000
225,27.2254,27.2654,27.0554,27.1154,ok,1448236800,910200
226,27.0885,27.4585,27.0585,27.4585,ok,1448323200,833300
227,27.2939,27.4139,27.2539,27.2839,ok,1448409600,832400
228,27.8806,27.9206,27.6706,27.6806,ok,1448582400,322400
229,27.8513,28.0413,27.8313,28.0013,ok,1448841600,858800
230,27.6361,27.7761,27.6061,27.7261,ok,1448928000,217700
231,27.9588,28.0888,27.7688,27.8188,ok,1449014400,576900
232,28.1251,28.2451,27.8451,27.8751,ok,1449100800,197900
233,27.9197,28.3697,27.8897,28.3697,ok,1449187200,721000
234,28.3793,28.4593,28.1893,28.2093,ok,1449446400,688300
235,28.7021,29.0421,28.6821,28.9921,ok,1449532800,1199500
236,28.9074,28.9874,28.4974,28.7974,ok,1449619200,662300
237,29.1226,29.1926,28.9026,29.0326,ok,1449705600,677900
238,29.9245,29.9845,29.7145,29.7445,ok,1449792000,743900
239,29.4648,29.9048,29.4348,29.6448,ok,1450051200,731200
240,29.0052,29.0852,28.8852,29.0752,ok,1450137600,1020500
241,28.438,28.898,28.268,28.798,ok,1450224000,891300
242,28.7901,28.7901,28.3701,28.4001,ok,1450310400,460000
243,28.8976,28.9476,28.6976,28.7876,ok,1450396800,404500
244,28.6434,28.8634,28.5834,28.5934,ok,1450656000,306400
245,28.438,28.688,28.408,28.648,ok,1450742400,337100
246,28.0175,28.2175,27.9975,28.2175,ok,1450828800,429500
247,28.1153,28.2053,28.0753,28.2053,ok,1450915200,409300
248,28.3207,28.4407,28.3107,28.3607,ok,1451260800,745200
249,28.2718,28.3118,28.1818,28.2518,ok,1451347200,394600
250,28.7118,28.7418,28.5118,28.5618,ok,1451433600,515500
251,28.8096,28.8096,28.5996,28.7296,ok,1451520000,257900
252,29.5822,29.8322,29.5222,29.5822,ok,1451865600,966300
253,29.504,29.594,29.424,29.454,ok,1451952000,403900
254,30.0907,30.2007,29.8907,30.0507,ok,1452038400,349700
255,31.0295,31.0295,30.4295,30.8695,ok,1452124800,1083000
256,31.3425,31.3525,30.6925,30.7825,ok,1452211200,791500
257,31.362,31.632,31.032,31.032,ok,1452470400,1027100
258,31.2838,31.4938,30.9638,31.1138,ok,1452556800,720700
259,31.5869,31.6569,30.8169,30.8869,ok,1452643200,1707900
260,31.1958,31.7958,31.0758,31.5858,ok,1452729600,595200
261,32.4377,32.8177,32.2177,32.3977,ok,1452816000,1394400
262,31.9586,32.1886,31.5086,31.5686,ok,1453161600,856800
263,32.6431,33.3331,32.3931,32.7331,ok,1453248000,1267800
264,32.516,32.876,32.066,32.656,ok,1453334400,735800
265,31.4109,31.6809,31.3809,31.4609,ok,1453420800,365400
266,31.939,31.949,31.479,31.599,ok,1453680000,818700
267,31.4696,31.7896,31.4196,31.7596,ok,1453766400,633900
268,31.5967,31.7767,31.1067,31.4867,ok,1453852800,688000
269,31.0784,31.3184,30.8784,30.9184,ok,1453939200,553100
270,30.0418,30.5918,30.0318,30.5918,ok,1454025600,838900
271,30.3254,30.6254,30.2454,30.5954,ok,1454284800,997600
272,31.2838,31.3838,30.7938,30.8238,ok,1454371200,1582000
273,30.4525,31.5125,30.4025,31.0025,ok,1454457600,1606200
274,30.1885,30.3785,29.7885,30.1785,ok,1454544000,4318200
275,30.521,30.651,30.211,30.271,ok,1454630400,582900
276,30.9317,31.3217,30.8217,31.0217,ok,1454889600,1153900
277,31.362,31.692,31.032,31.552,ok,1454976000,1373000
278,31.2544,31.2544,30.6544,31.0144,ok,1455062400,1784500
279,31.7336,32.0036,31.5536,31.9136,ok,1455148800,1541800
280,31.2251,31.6351,31.2051,31.5151,ok,1455235200,809400
281,30.5014,30.7614,30.4814,30.6214,ok,1455580800,518600
282,29.9147,30.2747,29.8347,30.2347,ok,1455667200,911100
283,30.0712,30.1512,29.7912,29.7912,ok,1455753600,1245400
284,30.2178,30.3878,30.0778,30.2878,ok,1455840000,956400
285,29.4844,29.7444,29.4644,29.6944,ok,1456099200,344800
286,30.0907,30.1407,29.7507,29.8207,ok,1456185600,653400
287,30.1494,30.7494,30.0594,30.5994,ok,1456272000,907100
288,30.0614,30.4214,30.0114,30.2114,ok,1456358400,1626800
289,30.345,30.375,29.835,29.835,ok,1456444800,1011100
290,30.1103,30.1203,29.8003,30.0403,ok,1456704000,368700
291,29.0346,29.5246,29.0046,29.5146,ok,1456790400,1212200
292,28.6532,29.0432,28.6232,28.9732,ok,1456876800,1245500
293,28.3011,28.6511,28.3011,28.6111,ok,1456963200,353300
294,27.7437,28.1137,27.6237,28.0337,ok,1457049600,806500
295,27.7828,28.0328,27.6528,28.0328,ok,1457308800,1164600
296,28.2718,28.3618,28.0818,28.1418,ok,1457395200,862500
297,28.0762,28.1662,27.9362,28.0862,ok,1457481600,485500
298,28.0469,28.4469,27.8669,27.9169,ok,1457568000,899800
299,27.421,27.631,27.381,27.631,ok,1457654400,867900
300,27.6068,27.6868,27.4268,27.5268,ok,1457913600,385500
301,28.0175,28.1475,27.9875,28.0575,ok,1458000000,809800
302,27.4405,28.2205,27.3505,28.2205,ok,1458086400,811500
303,26.8147,27.2047,26.7547,27.0547,ok,1458172800,736300
304,26.6778,26.7078,26.5578,26.6778,ok,1458259200,736500
305,26.6191,26.7391,26.5491,26.6991,ok,1458518400,584600
306,26.668,26.878,26.578,26.878,ok,1458604800,717000
307,27.1276,27.1676,26.9276,26.9276,ok,1458691200,1010800
308,27.1765,27.4965,27.1765,27.4565,ok,1458777600,2716400
309,27.108,27.208,27.088,27.198,ok,1459123200,1035600
310,26.7071,27.3371,26.7071,27.2971,ok,1459209600,1173300
311,26.4528,26.4628,26.2228,26.3228,ok,1459296000,450900
312,26.4822,26.5522,26.2822,26.3822,ok,1459382400,911800
313,26.5408,27.1308,26.5209,27.0809,ok,1459468800,1017600
314,26.8929,26.8929,26.5429,26.5429,ok,1459728000,500500
315,27.3916,27.4416,27.1916,27.3216,ok,1459814400,1068300
316,27.0689,27.5389,27.0589,27.4989,ok,1459900800,382400
317,27.5579,27.6679,27.3579,27.4379,ok,1459987200,712400
318,27.1374,27.2174,26.9674,26.9774,ok,1460073600,231100
319,26.7756,26.8056,26.5656,26.6456,ok,1460332800,381900
320,26.3746,26.7946,26.2746,26.6646,ok,1460419200,430900
321,25.8759,26.0459,25.8759,25.9359,ok,1460505600,649700
322,25.9932,26.0332,25.9032,25.9032,ok,1460592000,256900
323,26.1595,26.1595,26.0095,26.0095,ok,1460678400,161600
324,26.0421,26.3021,25.9121,26.2821,ok,1460937600,492900
325,25.6314,25.8214,25.5814,25.7514,ok,1461024000,1403600
326,25.739,25.929,25.619,25.859,ok,1461110400,912700
327,26.0128,26.0528,25.7928,25.7928,ok,1461196800,378000
328,26.1399,26.1799,25.9399,26.1299,ok,1461283200,305300
329,26.3355,26.3755,26.1755,26.2155,ok,1461542400,228200
330,26.0519,26.2019,26.0419,26.1619,ok,1461628800,266200
331,25.8759,26.2159,25.8459,26.1359,ok,1461715200,454700
332,26.1399,26.2099,25.9299,26.1999,ok,1461801600,865900
333,26.267,26.467,26.117,26.237,ok,1461888000,961800
334,26.3257,26.4557,26.2257,26.2257,ok,1462147200,694700
335,27.0494,27.0794,26.7794,26.8494,ok,1462233600,1147300
336,27.4894,27.5194,27.1994,27.2594,ok,1462320000,912500
337,27.509,27.589,27.199,27.259,ok,1462406400,521200
338,27.4797,27.6297,27.3497,27.6297,ok,1462492800,567800
339,27.8317,27.8917,27.5217,27.5217,ok,1462752000,658400
340,27.2939,27.6039,27.2739,27.6039,ok,1462838400,327100
341,27.3525,27.4125,27.1625,27.3125,ok,1462924800,473700
342,27.4308,27.5208,27.1508,27.1708,ok,1463011200,644900
343,27.9099,27.9699,27.5399,27.6999,ok,1463097600,1033200
344,27.5775,27.7075,27.4975,27.6475,ok,1463356800,416300
345,27.7046,27.7746,27.5046,27.6546,ok,1463443200,401100
346,27.9393,28.1193,27.5993,27.9293,ok,1463529600,822500
347,28.2131,28.3931,28.1431,28.2331,ok,1463616000,1036500
348,27.9491,28.0891,27.8691,28.0891,ok,1463702400,230700
349,27.9882,28.0282,27.8282,28.0082,ok,1463961600,779800
350,27.7046,27.9046,27.6446,27.9046,ok,1464048000,464100
351,27.3819,27.5219,27.2519,27.5219,ok,1464134400,942900
352,27.2058,27.3358,27.1158,27.1858,ok,1464220800,394400
353,27.2058,27.2658,27.0358,27.0958,ok,1464307200,416900
354,27.1569,27.2269,27.0169,27.1369,ok,1464652800,728700
355,27.1863,27.3363,27.1263,27.2763,ok,1464739200,1084100
356,26.9516,27.2416,26.9316,27.2216,ok,1464825600,438400
357,26.5408,26.8309,26.5308,26.6108,ok,1464912000,1031600
358,26.2475,26.4575,26.2075,26.4275,ok,1465171200,941000
359,26.003,26.103,25.983,26.073,ok,1465257600,667200
360,25.8172,25.9272,25.7772,25.8472,ok,1465344000,731300
361,26.1203,26.2103,26.0703,26.1903,ok,1465430400,1014900
362,26.7658,26.8458,26.5358,26.6658,ok,1465516800,1175100
363,27.1472,27.1772,26.9072,27.1372,ok,1465776000,1222400
364,27.245,27.465,27.105,27.215,ok,1465862400,1190600
365,26.9516,27.0516,26.7016,26.9516,ok,1465948800,950400
366,27.0494,27.6094,27.0294,27.4594,ok,1466035200,1171700
367,26.9809,27.1709,26.9609,27.0109,ok,1466121600,542100
368,26.492,26.522,26.322,26.452,ok,1466380800,495300
369,26.2866,26.5166,26.2166,26.3566,ok,1466467200,894100
370,26.2377,26.2577,26.0577,26.1077,ok,1466553600,920800
371,25.5825,25.9725,25.5725,25.8525,ok,1466640000,1742500
372,27.1178,27.1978,26.5378,27.0178,ok,1466726400,2752500
373,27.4894,27.7694,27.2594,27.2694,ok,1466985600,1849400
374,26.6484,26.9284,26.6484,26.8484,ok,1467072000,998400
375,25.9932,26.2032,25.9932,26.1532,ok,1467158400,790300
376,25.7096,25.9896,25.6596,25.8996,ok,1467244800,839300
377,25.4847,25.5847,25.4347,25.5247,ok,1467331200,969000
378,26.003,26.053,25.803,25.863,ok,1467676800,1046500
379,26.0812,26.5012,26.0812,26.4112,ok,1467763200,1055900
380,26.1399,26.2299,25.8799,25.9399,ok,1467849600,714800
381,25.5923,25.8823,25.5823,25.8523,ok,1467936000,896000
382,25.338,25.388,25.248,25.358,ok,1468195200,600400
383,24.986,25.076,24.896,25.016,ok,1468281600,1096400
384,25.0153,25.1853,24.9553,24.9553,ok,1468368000,643800
385,24.6632,24.8032,24.5932,24.7332,ok,1468454400,587100
386,24.7121,24.8021,24.6621,24.6721,ok,1468540800,281700
387,24.497,24.787,24.497,24.787,ok,1468800000,277600
388,24.7219,24.8219,24.6719,24.7419,ok,1468886400,602600
389,24.6143,24.7543,24.5643,24.6943,ok,1468972800,330600
390,24.6926,24.7626,24.5726,24.6526,ok,1469059200,285900
391,24.5165,24.6865,24.5065,24.6065,ok,1469145600,165600
392,24.761,24.781,24.591,24.611,ok,1469404800,306500
393,24.5752,24.6652,24.5152,24.6252,ok,1469491200,304100
394,24.4872,24.7272,24.4072,24.5072,ok,1469577600,502100
395,24.4872,24.6372,24.4772,24.5072,ok,1469664000,272800
396,24.3601,24.5701,24.3201,24.4801,ok,1469750400,533500
397,24.3894,24.4194,24.2394,24.2794,ok,1470009600,120700
398,24.5654,24.7454,24.3754,24.4354,ok,1470096000,304800
399,24.4774,24.7774,24.4674,24.7674,ok,1470182400,703600
400,24.3405,24.4705,24.2405,24.4205,ok,1470268800,114900
401,24.0471,24.2271,24.0371,24.1671,ok,1470355200,167200
402,23.8907,23.9307,23.8407,23.8907,ok,1470614400,197400
403,23.7146,23.7846,23.6246,23.7846,ok,1470700800,460500
404,23.7244,23.7844,23.5844,23.5844,ok,1470787200,115600
405,23.4213,23.6413,23.4013,23.6313,ok,1470873600,232500
406,23.48,23.58,23.43,23.48,ok,1470960000,175400
407,23.255,23.325,23.185,23.305,ok,1471219200,272500
408,23.3528,23.4328,23.2828,23.2828,ok,1471305600,151400
409,23.4702,23.7202,23.4302,23.5502,ok,1471392000,825500
410,23.2746,23.4046,23.2746,23.3646,ok,1471478400,138700
411,23.3919,23.6219,23.3919,23.5419,ok,1471564800,903300
412,23.7146,23.7846,23.6246,23.6446,ok,1471824000,778500
413,23.8124,23.8324,23.4524,23.5024,ok,1471910400,220200
414,23.7538,23.8838,23.7238,23.8438,ok,1471996800,175200
415,23.7146,23.8347,23.7146,23.8246,ok,1472083200,233700
416,23.9298,24.1198,23.4298,23.6598,ok,1472169600,675700
417,23.744,23.944,23.724,23.944,ok,1472428800,132900
418,23.8124,23.8324,23.6424,23.7324,ok,1472515200,203700
419,24.0765,24.1365,23.9065,23.9065,ok,1472601600,747800
420,23.9005,24.1005,23.8905,24.0605,ok,1472688000,544600
421,23.4995,23.6595,23.4795,23.5495,ok,1472774400,282600
422,22.9714,23.2214,22.9714,23.1714,ok,1473120000,516200
423,23.0497,23.0997,22.9697,22.9697,ok,1473206400,389900
424,23.1279,23.1679,22.9879,23.0379,ok,1473292800,329100
425,23.8711,23.8911,23.4811,23.4911,ok,1473379200,1097800
426,23.7049,24.2649,23.6449,24.2349,ok,1473638400,1265500
