,c,h,l,o,s,t,v
483,35.8,36.235,35.03,36.1,ok,1532390400,2700
484,35.4,35.55,35.05,35.55,ok,1532476800,700
485,33.495,35.15,33.1,35.1,ok,1532563200,3400
486,32.45,34.55,29.595,33.45,ok,1532649600,23500
487,30.41,32.3,28.725,32.3,ok,1532908800,9100
488,31.15,31.15,30.25,30.25,ok,1532995200,600
489,30.31,31.575,30.31,31.42,ok,1533081600,1900
490,28.2,30.41,28.2,30.4,ok,1533168000,14000
491,29.25,29.25,28.17,29.25,ok,1533254400,1500
492,28.4,30.95,26.25,29.05,ok,1533513600,12600
493,27.75,29.5,26.955,28.0,ok,1533600000,5200
494,27.195,28.705,27.06,27.75,ok,1533686400,5800
495,26.6,28.15,26.0,28.15,ok,1533772800,2100
496,25.0,26.75,23.55,26.305,ok,1533859200,10100
497,24.3,26.5,24.3,25.3,ok,1534118400,3000
498,22.9,25.475,22.5,24.25,ok,1534204800,12400
499,22.105,23.95,22.0,22.825,ok,1534291200,6700
500,26.11,26.195,22.0,22.0,ok,1534377600,7200
501,24.85,25.945,22.58,25.35,ok,1534464000,15600
502,23.75,25.0,23.25,25.0,ok,1534723200,4600
503,24.15,24.88,23.75,23.75,ok,1534809600,1600
504,23.85,24.2,22.9,24.0,ok,1534896000,4300
505,24.1,24.3,23.05,23.8,ok,1534982400,2700
506,23.95,24.2,23.805,23.815,ok,1535068800,400
507,24.25,24.25,23.86,24.25,ok,1535328000,1900
508,25.0,25.0,24.1,24.1,ok,1535414400,2000
509,26.24,26.25,25.0,25.0,ok,1535500800,5200
510,27.25,27.75,25.555,25.7,ok,1535587200,5000
511,27.75,27.75,25.35,27.05,ok,1535673600,3000
512,24.95,26.7,24.95,26.55,ok,1536019200,2000
513,25.235,25.545,24.9,24.9,ok,1536105600,1300
514,24.85,25.0,23.75,24.75,ok,1536192000,2600
515,25.25,26.05,24.15,25.495,ok,1536278400,700
516,24.9,25.5,24.9,24.9,ok,1536537600,500
517,25.0,25.25,24.9,25.25,ok,1536624000,800
518,24.035,24.9,24.0,24.4,ok,1536710400,2400
519,24.1,24.895,24.0,24.895,ok,1536796800,500
520,24.35,24.55,23.5,24.45,ok,1536883200,1700
521,25.285,25.285,24.25,24.25,ok,1537142400,2200
522,25.3,25.3,24.0,25.25,ok,1537228800,800
523,24.15,24.755,24.15,24.5,ok,1537315200,1000
524,25.1,25.145,24.0,24.25,ok,1537401600,1100
525,25.1,25.1,24.2,24.55,ok,1537488000,900
526,24.415,24.9,24.0,24.0,ok,1537747200,800
527,24.63,24.85,24.12,24.49,ok,1537833600,900
528,24.95,24.95,23.75,24.055,ok,1537920000,1100
529,24.0,24.52,23.95,23.95,ok,1538006400,1300
530,23.8,24.0,23.75,24.0,ok,1538092800,700
531,22.8,23.83,22.8,23.405,ok,1538352000,900
532,23.2,23.695,22.88,22.88,ok,1538438400,1100
533,22.95,23.7,22.25,22.95,ok,1538524800,2700
534,24.05,24.05,23.0,23.65,ok,1538611200,400
535,23.05,24.25,22.665,24.25,ok,1538697600,1100
536,24.035,24.4,23.5,23.985,ok,1538956800,400
537,23.6,24.0,23.6,23.6,ok,1539043200,1400
538,23.87,24.25,23.6,23.6,ok,1539129600,2500
539,24.75,24.85,23.895,23.9,ok,1539216000,1300
540,24.35,24.95,24.05,24.95,ok,1539302400,500
541,25.5,29.5,24.25,26.75,ok,1539561600,10400
542,24.55,25.95,24.55,25.95,ok,1539648000,2300
543,25.35,26.15,24.25,25.25,ok,1539734400,1500
544,25.5,28.55,25.05,26.15,ok,1539820800,5400
545,26.13,26.945,25.5,25.5,ok,1539907200,3300
546,26.65,30.05,25.06,30.0,ok,1540166400,8000
547,24.4,26.59,24.35,25.5,ok,1540252800,3500
548,24.5,26.75,24.3,25.025,ok,1540339200,2100
549,23.7,25.18,22.25,24.5,ok,1540425600,3900
550,23.605,24.135,23.0,23.75,ok,1540512000,1600
551,22.1,24.55,21.925,23.95,ok,1540771200,3100
552,22.25,23.73,22.1,22.1,ok,1540857600,400
553,22.0,23.2,21.9,22.35,ok,1540944000,2000
554,23.5,24.395,22.0,22.0,ok,1541030400,5200
555,23.55,24.335,23.3,24.335,ok,1541116800,1300
556,24.45,25.0,23.15,24.6,ok,1541376000,4700
557,24.45,24.45,24.15,24.45,ok,1541462400,1000
558,24.2,24.45,23.2,24.45,ok,1541548800,1600
559,23.75,23.95,23.245,23.65,ok,1541635200,1700
560,23.7,23.7,23.65,23.65,ok,1541721600,100
561,22.835,23.7,22.835,23.7,ok,1541980800,800
562,22.25,23.0,22.0,22.65,ok,1542067200,1100
563,21.9,22.235,21.9,22.1,ok,1542153600,1900
564,21.2,21.75,19.0,21.75,ok,1542240000,1000
565,21.1,21.2,20.5,20.5,ok,1542326400,800
566,19.55,20.7,19.05,20.7,ok,1542585600,4200
567,20.15,20.185,18.05,18.7,ok,1542672000,1100
568,19.1,19.9,18.65,19.9,ok,1542758400,2400
569,21.23,21.75,19.8,19.95,ok,1542931200,2300
570,19.5,20.305,19.25,19.25,ok,1543190400,600
571,18.075,19.3,17.145,19.3,ok,1543276800,7400
572,17.5,18.5,17.19,18.1,ok,1543363200,1300
573,15.55,17.25,15.55,17.25,ok,1543449600,10200
574,16.7,16.7,15.2,15.5,ok,1543536000,4400
575,18.0,18.495,15.5,15.5,ok,1543795200,5200
576,16.35,19.25,16.25,17.7,ok,1543881600,5100
577,15.4,16.85,15.0,16.15,ok,1544054400,3300
578,16.25,16.755,16.0,16.0,ok,1544140800,900
579,16.0,16.15,15.8,15.95,ok,1544400000,1000
580,15.95,16.19,15.15,16.0,ok,1544486400,3400
581,15.7,16.5,15.7,15.75,ok,1544572800,2700
582,15.5,16.4,15.35,15.815,ok,1544659200,2100
583,14.05,15.5,13.75,15.25,ok,1544745600,3900
584,12.5,15.0,11.95,14.0,ok,1545004800,5300
585,12.85,13.95,12.05,12.05,ok,1545091200,2800
586,13.95,15.0,13.5,15.0,ok,1545177600,8300
587,14.0,14.4,13.5,14.4,ok,1545264000,2700
588,13.8,13.9,13.5,13.5,ok,1545350400,1900
589,13.8,14.0,13.62,13.75,ok,1545609600,6400
590,12.5,13.8,12.5,13.5,ok,1545782400,3400
591,13.1,13.45,11.85,12.95,ok,1545868800,3800
592,11.8,13.0,11.5,12.16,ok,1545955200,11800
593,10.5,12.25,10.5,11.5,ok,1546214400,9600
594,11.55,11.55,11.0,11.25,ok,1546387200,1400
595,13.1,13.1,11.8,11.8,ok,1546473600,2600
596,13.15,13.85,13.0,13.45,ok,1546560000,1300
597,13.7,13.75,13.1,13.1,ok,1546819200,200
598,15.25,15.875,13.75,14.0,ok,1546905600,2200
599,14.85,15.25,14.85,15.25,ok,1546992000,200
600,13.8,15.6,13.8,15.6,ok,1547078400,700
601,14.12,15.55,13.52,13.52,ok,1547164800,200
602,13.8,14.05,13.45,13.45,ok,1547424000,1000
603,13.935,14.565,13.4,14.565,ok,1547510400,800
604,14.95,15.515,13.4,13.65,ok,1547596800,700
605,14.5,14.5,13.5,14.4,ok,1547683200,1300
606,14.25,14.25,14.25,14.25,ok,1547769600,100
607,14.2,15.2,14.0,14.605,ok,1548115200,1100
608,14.51,15.0,14.02,15.0,ok,1548201600,2000
609,14.5,15.0,14.0,14.85,ok,1548288000,1400
610,13.5,14.95,13.5,14.95,ok,1548374400,3700
611,12.5,15.6,12.5,14.25,ok,1548633600,8100
612,12.0,12.7,11.5,12.7,ok,1548720000,8000
613,11.25,12.75,11.25,12.75,ok,1548806400,6400
614,11.94,12.25,11.5,12.0,ok,1548892800,1600
615,11.25,11.8,10.5,11.8,ok,1548979200,10500
616,10.8,11.75,10.8,11.75,ok,1549238400,9200
617,9.75,11.6,9.0,11.25,ok,1549324800,46400
618,8.6,10.2,8.49,10.2,ok,1549411200,22200
619,11.45,19.15,7.0,8.6,ok,1549497600,298000
620,5.75,6.3,5.7,6.3,ok,1549584000,484000
621,5.6,6.15,5.55,6.15,ok,1549843200,70300
622,5.4,5.95,5.3,5.65,ok,1549929600,67400
623,5.65,5.95,5.4,5.95,ok,1550016000,63800
624,5.25,5.8,5.05,5.75,ok,1550102400,68500
625,5.1,5.4,5.0,5.4,ok,1550188800,35600
626,5.35,5.6,5.2,5.2,ok,1550534400,106800
627,5.65,5.65,5.3,5.5,ok,1550620800,45000
628,5.7,6.0,5.45,5.6,ok,1550707200,158800
629,5.7,5.85,5.2,5.75,ok,1550793600,115300
630,5.5,5.75,5.4,5.6,ok,1551052800,45000
631,5.55,5.7,5.5,5.7,ok,1551139200,29500
632,5.25,5.65,5.25,5.5,ok,1551225600,38400
633,5.25,5.4,5.25,5.3,ok,1551312000,19300
634,5.5,5.6,5.25,5.3,ok,1551398400,44800
635,5.3,5.75,5.3,5.55,ok,1551657600,74000
636,5.0,5.45,4.75,5.4,ok,1551744000,67800
637,4.85,5.05,4.65,5.0,ok,1551830400,50000
638,4.95,5.15,4.65,4.75,ok,1551916800,45800
639,5.1,5.7,5.05,5.7,ok,1552003200,392600
640,5.61,6.75,5.5,6.25,ok,1552262400,6271700
641,5.3,5.5,5.25,5.45,ok,1552348800,758800
642,5.25,5.5,5.05,5.5,ok,1552435200,427600
643,5.1,5.35,5.1,5.2,ok,1552521600,197200
644,5.1,5.3,5.1,5.1,ok,1552608000,191700
645,5.14,5.25,5.0,5.2,ok,1552867200,164600
646,5.15,5.25,5.05,5.1,ok,1552953600,75300
647,5.25,5.25,5.1,5.15,ok,1553040000,190400
648,5.35,5.5,5.2,5.2,ok,1553126400,280400
649,4.955,5.4,4.9,5.35,ok,1553212800,373900
650,4.75,5.0,4.7,5.0,ok,1553472000,184900
651,4.855,5.0,4.65,5.0,ok,1553558400,252100
652,4.955,5.55,4.88,5.4,ok,1553644800,975900
653,4.975,5.0,4.8,4.905,ok,1553731200,112700
654,5.055,5.2,4.9,5.2,ok,1553817600,175500
655,4.8,5.15,4.725,5.1,ok,1554076800,250900
656,4.845,5.0,4.7,4.85,ok,1554163200,174800
657,4.895,4.99,4.775,4.99,ok,1554249600,107100
658,4.855,4.9,4.75,4.8,ok,1554336000,41000
659,4.9,4.9,4.75,4.9,ok,1554422400,220300
660,5.0,5.1,4.805,4.9,ok,1554681600,133700
661,4.92,5.1,4.9,5.0,ok,1554768000,235700
662,4.97,5.1,4.9,5.1,ok,1554854400,30600
663,4.95,5.05,4.9,5.05,ok,1554940800,130000
664,4.785,5.05,4.76,4.905,ok,1555027200,151800
665,4.55,4.915,4.4,4.9,ok,1555286400,188700
666,4.5,4.725,4.5,4.6,ok,1555372800,141500
667,4.375,4.725,4.255,4.625,ok,1555459200,194100
668,4.45,4.595,4.255,4.4,ok,1555545600,56200
669,4.305,4.45,4.3,4.3,ok,1555891200,42200
670,4.4,4.645,4.35,4.35,ok,1555977600,59200
671,4.51,4.55,4.3,4.3,ok,1556064000,44000
672,4.415,4.545,4.375,4.545,ok,1556150400,25900
673,4.54,4.55,4.375,4.495,ok,1556236800,35200
674,4.325,4.61,4.325,4.45,ok,1556496000,59500
675,4.325,4.5,4.26,4.5,ok,1556582400,42500
676,4.4,4.45,4.285,4.35,ok,1556668800,62000
677,4.31,4.4,4.27,4.4,ok,1556755200,37900
678,4.215,4.3,4.05,4.255,ok,1556841600,181700
679,4.225,4.3,4.125,4.3,ok,1557100800,43500
680,4.2,4.25,4.1,4.2,ok,1557187200,40200
681,4.045,4.25,4.045,4.195,ok,1557273600,60700
682,4.0,4.05,3.88,4.045,ok,1557360000,62000
683,3.82,4.075,3.755,3.865,ok,1557446400,113100
684,3.55,3.85,3.5,3.85,ok,1557705600,179000
685,3.745,3.745,3.505,3.505,ok,1557792000,30400
686,3.685,3.85,3.605,3.745,ok,1557878400,65500
687,3.385,4.0,3.065,3.7,ok,1557964800,342100
688,3.15,3.4,3.11,3.11,ok,1558051200,83800
689,3.2,3.34,3.15,3.175,ok,1558310400,39700
690,3.25,3.4,3.15,3.15,ok,1558396800,66900
691,3.545,3.6,3.25,3.385,ok,1558483200,104100
692,3.535,3.55,3.3,3.55,ok,1558569600,62400
693,3.36,3.62,3.16,3.445,ok,1558656000,44500
694,3.375,3.55,3.21,3.25,ok,1559001600,29300
695,3.35,3.54,3.275,3.54,ok,1559088000,19100
696,3.39,3.425,3.245,3.245,ok,1559174400,15600
697,3.5,3.695,3.235,3.45,ok,1559260800,236200
698,3.31,3.65,3.3,3.65,ok,1559520000,73200
699,3.2,3.45,3.155,3.2,ok,1559606400,25300
700,3.005,3.65,2.75,3.305,ok,1559692800,154800
701,3.015,3.17,2.9,2.9,ok,1559779200,74000
702,2.955,3.17,2.705,2.965,ok,1559865600,233300
703,2.9,3.1,2.85,2.875,ok,1560124800,130900
704,3.0,3.09,2.9,2.905,ok,1560211200,37000
705,2.9,3.09,2.85,3.0,ok,1560297600,108800
706,2.95,3.04,2.86,3.04,ok,1560384000,34400
707,2.9,3.05,2.75,2.985,ok,1560470400,76900
708,2.94,2.95,2.8,2.95,ok,1560729600,15100
709,3.0,3.05,2.805,2.9,ok,1560816000,41000
710,3.0,3.15,2.9,2.95,ok,1560902400,21800
711,2.99,3.125,2.9,3.0,ok,1560988800,65400
712,2.85,2.99,2.85,2.95,ok,1561075200,8000
713,2.725,2.9,2.55,2.85,ok,1561334400,78100
714,2.6,2.8,2.555,2.6,ok,1561420800,63900
715,2.415,2.75,2.355,2.555,ok,1561507200,81000
716,2.45,2.65,2.45,2.45,ok,1561593600,73700
717,2.55,2.65,2.39,2.5,ok,1561680000,40100
718,2.45,2.545,2.35,2.4,ok,1561939200,18400
719,2.59,2.85,2.4,2.5,ok,1562025600,111100
720,2.75,2.8,2.505,2.505,ok,1562112000,14100
721,2.705,2.75,2.65,2.7,ok,1562284800,18600
722,2.53,2.85,2.525,2.755,ok,1562544000,59800
723,2.6,2.695,2.525,2.525,ok,1562630400,16500
724,2.6,2.65,2.525,2.55,ok,1562716800,37500
725,2.555,2.6,2.5,2.6,ok,1562803200,77900
726,2.6,2.65,2.55,2.565,ok,1562889600,10800
727,2.5,2.65,2.45,2.65,ok,1563148800,53400
728,2.58,2.6,2.4,2.59,ok,1563235200,12900
729,2.43,2.6,2.43,2.6,ok,1563321600,11200
730,2.485,2.6,2.465,2.6,ok,1563408000,8700
731,2.55,2.6,2.35,2.51,ok,1563494400,30100
732,2.6,2.6,2.415,2.5,ok,1563753600,73800
733,2.5,2.6,2.4,2.6,ok,1563840000,23300
734,2.54,2.65,2.5,2.65,ok,1563926400,14700
735,2.5,2.85,2.48,2.6,ok,1564012800,46300
736,2.75,2.8,2.65,2.65,ok,1564099200,84400
737,3.3,3.9,2.75,2.75,ok,1564358400,913100
738,3.445,3.45,3.195,3.3,ok,1564444800,157500
739,3.0,3.445,2.95,3.425,ok,1564531200,81200
740,2.5,2.885,2.45,2.85,ok,1564617600,86200
741,2.65,2.75,2.5,2.675,ok,1564704000,47400
742,2.5,2.89,2.5,2.78,ok,1564963200,88600
743,2.645,2.75,2.55,2.64,ok,1565049600,25600
744,2.3,2.6,2.25,2.6,ok,1565136000,156700
745,2.15,2.375,2.1,2.35,ok,1565222400,78500
746,2.075,2.2,2.015,2.2,ok,1565308800,43200
747,2.9,4.6,2.665,3.05,ok,1565568000,10592000
748,2.6,3.08,2.475,2.95,ok,1565654400,1144500
749,2.735,2.9,2.51,2.75,ok,1565740800,338400
750,2.575,3.1,2.55,2.75,ok,1565827200,259600
751,2.45,2.65,2.395,2.65,ok,1565913600,253100
752,2.725,2.725,2.5,2.55,ok,1566172800,147400
753,2.7,2.75,2.6,2.6,ok,1566259200,48900
754,2.88,3.195,2.6,2.6,ok,1566345600,413500
755,2.68,2.95,2.65,2.95,ok,1566432000,77300
756,2.63,2.75,2.55,2.71,ok,1566518400,55100
757,2.525,2.665,2.5,2.65,ok,1566777600,78100
758,2.5,2.6,2.5,2.5,ok,1566864000,44600
759,2.55,2.65,2.55,2.63,ok,1566950400,55300
760,2.525,2.625,2.355,2.6,ok,1567036800,171400
761,2.355,2.575,2.35,2.575,ok,1567123200,37600
762,2.5,2.575,2.35,2.37,ok,1567468800,68900
763,2.45,2.575,2.4,2.5,ok,1567555200,25700
764,2.535,2.74,2.355,2.4,ok,1567641600,40300
765,2.52,2.7,2.505,2.535,ok,1567728000,9800
766,2.6,2.74,2.505,2.625,ok,1567987200,35600
767,2.675,2.7,2.5,2.51,ok,1568073600,30400
768,2.7,2.9,2.515,2.67,ok,1568160000,442200
769,2.595,2.8,2.5,2.7,ok,1568246400,250500
770,2.55,2.7,2.515,2.59,ok,1568332800,65600
771,2.6,2.67,2.555,2.635,ok,1568592000,34700
772,2.6,2.7,2.55,2.55,ok,1568678400,34600
773,2.55,2.685,2.55,2.55,ok,1568764800,21500
774,2.67,2.7,2.55,2.55,ok,1568851200,10700
775,2.585,2.685,2.55,2.685,ok,1568937600,47200
776,2.565,2.635,2.425,2.635,ok,1569196800,93800
777,2.425,2.55,2.39,2.55,ok,1569283200,24300
778,2.42,2.55,2.35,2.45,ok,1569369600,65600
779,2.35,2.52,2.35,2.425,ok,1569456000,12500
780,2.36,2.5,2.35,2.35,ok,1569542400,14500
781,2.44,2.52,2.315,2.35,ok,1569801600,28800
782,2.35,2.49,2.32,2.35,ok,1569888000,13700
783,2.35,2.47,2.25,2.36,ok,1569974400,58400
784,2.32,2.335,2.25,2.3,ok,1570060800,12500
785,2.315,2.35,2.275,2.35,ok,1570147200,18800
786,2.25,2.4,2.25,2.265,ok,1570406400,38400
787,2.16,2.3,2.05,2.3,ok,1570492800,58300
788,2.275,2.285,2.095,2.15,ok,1570579200,17500
789,2.25,2.415,2.09,2.415,ok,1570665600,16400
790,2.15,2.24,2.1,2.1,ok,1570752000,21400
791,2.15,2.3,1.95,2.15,ok,1571011200,141700
792,2.19,2.45,2.02,2.05,ok,1571097600,135800
793,2.05,2.235,2.005,2.235,ok,1571184000,78700
794,2.1,2.15,2.0,2.15,ok,1571270400,54700
795,2.055,2.2,2.05,2.1,ok,1571356800,21400
796,2.13,2.13,2.05,2.13,ok,1571616000,18500
797,2.11,2.225,2.01,2.15,ok,1571702400,137800
798,2.7,2.8,1.58,1.6,ok,1571788800,1480200
799,2.91,4.03,2.66,3.71,ok,1571875200,9743100
800,2.65,3.45,2.56,2.78,ok,1571961600,496700
801,2.46,2.94,2.226,2.94,ok,1572220800,213500
802,2.47,2.65,2.1,2.44,ok,1572307200,409200
803,2.65,3.09,2.4,2.48,ok,1572393600,531300
804,2.61,2.921,2.587,2.73,ok,1572480000,57500
805,2.65,2.73,2.59,2.6,ok,1572566400,90100
806,2.77,3.0,2.617,2.74,ok,1572825600,159600
807,2.84,2.95,2.81,2.87,ok,1572912000,57900
808,3.17,3.24,2.8,2.9,ok,1572998400,457000
809,2.73,3.15,2.7,3.15,ok,1573084800,124300
810,2.72,2.81,2.61,2.72,ok,1573171200,36600
811,2.88,2.98,2.72,2.72,ok,1573430400,22200
812,2.883,3.08,2.74,2.74,ok,1573516800,79800
813,2.74,2.88,2.66,2.841,ok,1573603200,53700
814,2.682,2.85,2.52,2.69,ok,1573689600,132200
815,2.68,2.731,2.462,2.65,ok,1573776000,42300
816,2.49,2.71,2.43,2.71,ok,1574035200,15200
817,2.43,2.535,2.325,2.33,ok,1574121600,36400
818,2.52,2.55,2.43,2.49,ok,1574208000,22500
819,2.5,2.6,2.41,2.53,ok,1574294400,28100
820,2.51,2.58,2.45,2.45,ok,1574380800,7400
821,2.489,2.62,2.46,2.52,ok,1574640000,19700
822,2.38,2.497,2.37,2.497,ok,1574726400,14800
823,2.49,2.49,2.38,2.38,ok,1574812800,9400
824,2.53,2.54,2.46,2.5,ok,1574985600,9200
825,2.64,2.677,2.446,2.5,ok,1575244800,15700
826,2.64,2.64,2.499,2.5,ok,1575331200,21500
827,2.65,2.874,2.56,2.61,ok,1575417600,78500
828,2.618,2.81,2.55,2.632,ok,1575504000,76300
829,2.65,2.78,2.52,2.68,ok,1575590400,50900
830,2.46,2.63,2.46,2.59,ok,1575849600,15900
831,2.435,2.54,2.4,2.53,ok,1575936000,22200
832,2.31,2.47,2.3,2.418,ok,1576022400,27900
833,2.29,2.32,2.22,2.32,ok,1576108800,15800
834,2.29,2.3,2.2,2.3,ok,1576195200,20400
835,2.226,2.29,2.21,2.26,ok,1576454400,8800
836,2.21,2.32,2.13,2.2,ok,1576540800,36800
837,2.17,2.25,2.13,2.25,ok,1576627200,16200
838,2.219,2.24,2.14,2.19,ok,1576713600,6000
839,2.2,2.211,2.16,2.2,ok,1576800000,9600
840,2.34,2.477,2.25,2.25,ok,1577059200,71100
841,2.29,2.322,2.18,2.3,ok,1577145600,8700
842,2.279,2.29,2.2,2.2,ok,1577318400,3900
843,2.25,2.281,2.25,2.269,ok,1577404800,7600
844,2.2,2.25,2.17,2.25,ok,1577664000,19300
845,2.22,2.231,2.13,2.2,ok,1577750400,29100
846,2.39,2.67,2.24,2.25,ok,1577923200,137800
847,2.475,2.495,2.38,2.38,ok,1578009600,11100
848,2.41,2.45,2.37,2.41,ok,1578268800,7900
849,4.09,6.89,3.93,6.28,ok,1578355200,14449700
850,3.24,3.68,3.17,3.6,ok,1578441600,1620700
851,2.96,3.2,2.92,3.11,ok,1578528000,492500
852,3.12,3.2,2.85,2.92,ok,1578614400,353400
853,3.14,3.22,2.92,3.12,ok,1578873600,453500
854,3.06,3.16,3.0,3.0,ok,1578960000,129800
855,2.88,3.08,2.81,3.0,ok,1579046400,289600
856,2.83,2.86,2.78,2.8,ok,1579132800,109700
857,2.92,2.97,2.87,2.87,ok,1579219200,103100
858,2.81,2.91,2.78,2.88,ok,1579564800,71800
859,2.58,2.845,2.51,2.81,ok,1579651200,238700
860,2.73,2.73,2.53,2.54,ok,1579737600,63500
861,2.5,2.76,2.5,2.76,ok,1579824000,119800
862,2.45,2.51,2.41,2.5,ok,1580083200,42400
863,2.37,2.491,2.35,2.44,ok,1580169600,75100
864,2.33,2.435,2.31,2.38,ok,1580256000,43200
865,2.28,2.39,2.27,2.31,ok,1580342400,39000
866,2.27,2.34,2.22,2.29,ok,1580428800,47600
867,2.28,2.34,2.24,2.24,ok,1580688000,31100
868,2.38,2.55,2.2,2.2,ok,1580774400,570600
869,2.35,2.52,2.3,2.48,ok,1580860800,175400
870,2.31,2.35,2.28,2.32,ok,1580947200,35100
871,2.317,2.43,2.22,2.28,ok,1581033600,154000
872,2.265,2.43,2.23,2.34,ok,1581292800,90900
873,2.37,2.402,2.23,2.284,ok,1581379200,73900
874,2.31,2.39,2.28,2.35,ok,1581465600,55700
875,2.33,2.39,2.29,2.3,ok,1581552000,37500
876,2.32,2.377,2.26,2.32,ok,1581638400,44300
877,2.3,2.316,2.26,2.27,ok,1581984000,36100
878,2.34,2.35,2.2,2.3,ok,1582070400,127000
879,2.386,2.48,2.3,2.3,ok,1582156800,59600
880,2.485,2.6,2.36,2.39,ok,1582243200,136900
881,2.45,2.57,2.45,2.48,ok,1582502400,101400
882,2.278,2.44,2.265,2.4,ok,1582588800,73600
883,2.154,2.38,2.15,2.29,ok,1582675200,54000
884,2.09,2.23,2.01,2.18,ok,1582761600,117500
885,2.1,2.116,2.02,2.1,ok,1582848000,49800
886,2.08,2.163,2.01,2.1,ok,1583107200,38300
887,2.07,2.1,2.04,2.1,ok,1583193600,23700
888,3.03,3.84,2.35,2.76,ok,1583280000,12395900
889,2.74,2.89,2.52,2.63,ok,1583366400,756800
890,2.36,2.612,2.36,2.56,ok,1583452800,248600
891,1.99,2.17,1.88,2.11,ok,1583712000,332900
892,1.93,2.08,1.82,2.08,ok,1583798400,129400
893,1.71,1.93,1.65,1.93,ok,1583884800,178700
894,1.24,1.58,0.4,1.51,ok,1583971200,117200
895,1.34,1.393,1.2,1.3,ok,1584057600,72000
896,1.28,1.34,1.1,1.2,ok,1584316800,52600
897,1.45,1.45,1.232,1.232,ok,1584403200,70400
898,1.26,1.36,1.17,1.35,ok,1584489600,78500
899,1.54,1.57,1.26,1.27,ok,1584576000,179600
900,1.58,1.67,1.54,1.65,ok,1584662400,137200
901,1.49,1.6,1.41,1.58,ok,1584921600,100800
902,1.5,1.59,1.41,1.55,ok,1585008000,37600
903,1.59,1.74,1.46,1.46,ok,1585094400,58800
904,1.498,1.642,1.45,1.58,ok,1585180800,39800
905,1.53,1.56,1.48,1.48,ok,1585267200,17400
906,1.47,1.6,1.407,1.48,ok,1585526400,71500
907,1.47,1.52,1.45,1.48,ok,1585612800,21200
908,1.38,1.49,1.35,1.47,ok,1585699200,38000
909,1.97,4.63,1.868,2.42,ok,1585785600,33769200
910,2.07,2.28,1.66,1.89,ok,1585872000,1503000
911,2.07,2.23,1.88,2.0,ok,1586131200,361700
912,1.97,2.15,1.91,2.03,ok,1586217600,273500
913,1.98,2.06,1.91,1.97,ok,1586304000,151100
914,1.97,2.0,1.95,2.0,ok,1586390400,105000
915,2.0,2.05,1.91,1.99,ok,1586736000,121200
916,2.16,2.17,1.94,2.0,ok,1586822400,163100
917,2.24,2.4,2.07,2.12,ok,1586908800,464900
918,2.29,2.366,2.21,2.21,ok,1586995200,145300
919,2.26,2.35,2.24,2.35,ok,1587081600,65600
920,2.33,2.6,2.25,2.25,ok,1587340800,123600
921,2.24,2.387,2.16,2.33,ok,1587427200,85100
922,2.32,2.4,2.25,2.4,ok,1587513600,61400
923,2.29,2.39,2.2,2.39,ok,1587600000,91900
924,2.4,2.47,2.25,2.29,ok,1587686400,156600
925,2.4,2.9,2.4,2.52,ok,1587945600,371400
926,2.46,2.6,2.365,2.4,ok,1588032000,60900
927,2.52,2.59,2.391,2.53,ok,1588118400,94400
928,2.47,2.52,2.4,2.43,ok,1588204800,43900
929,2.41,2.52,2.27,2.52,ok,1588291200,63800
930,2.4,2.48,2.34,2.35,ok,1588550400,26800
931,2.32,2.45,2.31,2.4,ok,1588636800,32700
932,2.31,2.42,2.27,2.3,ok,1588723200,18400
933,2.42,2.49,2.31,2.31,ok,1588809600,36500
934,2.37,2.45,2.34,2.41,ok,1588896000,19500
935,3.95,5.4,3.76,5.27,ok,1589155200,57402400
936,3.25,3.47,3.18,3.45,ok,1589241600,2194900
937,3.28,3.3,2.9,3.25,ok,1589328000,469300
938,3.14,3.24,3.0,3.15,ok,1589414400,217400
939,3.11,3.25,3.04,3.25,ok,1589500800,218700
940,3.0,3.38,2.85,3.38,ok,1589760000,632600
941,2.91,3.0,2.86,3.0,ok,1589846400,232900
942,3.02,3.08,2.86,2.86,ok,1589932800,516900
943,2.99,3.06,2.76,3.02,ok,1590019200,255100
944,2.91,3.0,2.83,2.95,ok,1590105600,260000
945,2.99,3.2,2.874,2.9,ok,1590451200,417200
946,2.96,2.99,2.88,2.94,ok,1590537600,130000
947,2.92,2.96,2.86,2.93,ok,1590624000,73100
948,2.94,2.96,2.9,2.93,ok,1590710400,54800
