,c,h,l,o,s,t,v
482,2.96,2.99,2.93,2.98,ok,1481068800,12200
483,2.87,2.95,2.84,2.9,ok,1481155200,25300
484,2.75,2.94,2.73,2.94,ok,1481241600,31700
485,2.75,2.8,2.75,2.8,ok,1481500800,12000
486,2.89,2.91,2.62,2.75,ok,1481587200,22000
487,2.6,2.82,2.57,2.77,ok,1481673600,47700
488,2.53,2.78,2.5,2.65,ok,1481760000,54800
489,2.37,2.7,2.23,2.7,ok,1481846400,39900
490,2.45,2.63,2.44,2.5,ok,1482105600,24300
491,2.5,2.65,2.48,2.51,ok,1482192000,36400
492,2.5,2.59,2.43,2.55,ok,1482278400,21800
493,2.38,2.48,2.32,2.48,ok,1482364800,29700
494,2.39,2.41,2.33,2.37,ok,1482451200,11300
495,2.36,2.53,2.33,2.39,ok,1482796800,12400
496,2.35,2.39,2.32,2.37,ok,1482883200,15000
497,2.4,2.44,2.32,2.43,ok,1482969600,36200
498,2.41,2.43,2.34,2.36,ok,1483056000,68300
499,2.38,2.4,2.25,2.34,ok,1483401600,25500
500,2.32,2.38,2.24,2.34,ok,1483488000,23300
501,2.3,2.63,2.24,2.35,ok,1483574400,64100
502,2.34,2.37,2.3,2.3,ok,1483660800,47800
503,2.37,2.45,2.32,2.32,ok,1483920000,7700
504,2.37,2.42,2.35,2.35,ok,1484006400,18000
505,2.46,2.47,2.37,2.37,ok,1484092800,16400
506,2.48,2.52,2.48,2.48,ok,1484179200,3000
507,2.52,2.59,2.45,2.45,ok,1484265600,10800
508,2.44,2.62,2.36,2.56,ok,1484611200,16100
509,2.4,2.48,2.36,2.39,ok,1484697600,4500
510,2.45,2.47,2.36,2.39,ok,1484784000,13600
511,2.37,2.5,2.37,2.47,ok,1484870400,4200
512,2.42,2.5,2.42,2.43,ok,1485129600,7200
513,2.46,2.54,2.41,2.41,ok,1485216000,20600
514,2.43,2.56,2.36,2.5,ok,1485302400,31200
515,2.4,2.5,2.37,2.48,ok,1485388800,7300
516,2.63,2.63,2.4,2.44,ok,1485475200,23200
517,2.4,2.54,2.4,2.5,ok,1485734400,34500
518,2.36,2.4,2.35,2.4,ok,1485820800,8600
519,2.38,2.46,2.35,2.36,ok,1485907200,4100
520,2.41,2.47,2.35,2.41,ok,1485993600,7800
521,2.3,2.4,2.27,2.36,ok,1486080000,33000
522,2.19,2.42,2.19,2.38,ok,1486339200,28400
523,2.21,2.29,2.15,2.19,ok,1486425600,30900
524,3.0,3.69,2.15,2.19,ok,1486512000,9265800
525,3.3,3.51,2.92,3.32,ok,1486598400,2552900
526,3.34,3.35,3.05,3.28,ok,1486684800,574400
527,3.89,3.95,3.24,3.36,ok,1486944000,1077700
528,3.82,3.85,3.56,3.84,ok,1487030400,463300
529,3.99,4.17,3.52,3.78,ok,1487116800,418600
530,4.05,4.08,3.9,4.03,ok,1487203200,153900
531,4.11,4.12,3.89,3.93,ok,1487289600,153700
532,4.99,5.28,4.13,4.28,ok,1487635200,1430300
533,4.6,4.95,4.44,4.65,ok,1487721600,340600
534,4.57,4.59,4.36,4.51,ok,1487808000,127900
535,4.75,4.77,4.35,4.46,ok,1487894400,162700
536,4.93,5.05,4.63,4.82,ok,1488153600,151500
537,5.24,5.26,4.74,4.99,ok,1488240000,196600
538,5.07,5.3,5.0,5.29,ok,1488326400,145900
539,4.8,5.2,4.75,5.1,ok,1488412800,160700
540,5.09,5.24,4.7,4.8,ok,1488499200,254000
541,4.98,5.15,4.79,5.15,ok,1488758400,158500
542,4.84,4.92,4.75,4.92,ok,1488844800,51900
543,4.8,4.99,4.62,4.76,ok,1488931200,96300
544,5.01,5.05,4.75,4.75,ok,1489017600,114100
545,5.24,5.45,4.94,5.03,ok,1489104000,601200
546,4.91,5.34,4.86,5.25,ok,1489363200,213900
547,4.75,4.92,4.52,4.92,ok,1489449600,100000
548,4.72,4.83,4.53,4.75,ok,1489536000,50000
549,4.65,4.81,4.38,4.69,ok,1489622400,64400
550,5.08,5.27,4.66,4.69,ok,1489708800,108300
551,5.03,5.03,4.8,4.98,ok,1489968000,40800
552,4.99,5.03,4.83,5.03,ok,1490054400,51700
553,4.9,4.95,4.7,4.95,ok,1490140800,69000
554,5.14,5.14,4.9,4.91,ok,1490227200,73000
555,5.16,5.29,5.0,5.11,ok,1490313600,96100
556,5.19,5.24,5.01,5.05,ok,1490572800,122000
557,5.17,5.24,5.05,5.2,ok,1490659200,92000
558,5.23,5.25,5.06,5.2,ok,1490745600,61700
559,5.41,6.1,5.2,5.23,ok,1490832000,657600
560,4.81,5.2,4.16,5.0,ok,1490918400,649600
561,4.77,4.85,4.52,4.7,ok,1491177600,221100
562,4.43,5.04,4.34,4.97,ok,1491264000,248700
563,3.77,4.5,3.55,4.46,ok,1491350400,387300
564,4.11,4.25,3.84,3.84,ok,1491436800,288300
565,4.28,4.38,4.01,4.34,ok,1491523200,174400
566,3.84,4.09,3.81,4.08,ok,1491782400,516700
567,4.01,4.02,3.37,3.81,ok,1491868800,364600
568,4.05,4.08,3.84,4.0,ok,1491955200,198100
569,4.45,4.63,4.26,4.39,ok,1492041600,2390400
570,4.51,4.53,4.3,4.46,ok,1492387200,142500
571,4.48,4.48,4.38,4.38,ok,1492473600,84000
572,4.33,4.48,4.3,4.48,ok,1492560000,89800
573,4.46,4.49,4.36,4.36,ok,1492646400,82500
574,4.38,4.47,4.36,4.45,ok,1492732800,144600
575,4.53,4.56,4.38,4.41,ok,1492992000,129100
576,4.59,4.66,4.46,4.54,ok,1493078400,108100
577,4.65,4.8,4.51,4.58,ok,1493164800,118800
578,4.85,4.99,4.46,4.61,ok,1493251200,102400
579,4.57,4.9,4.5,4.85,ok,1493337600,99800
580,4.61,4.62,4.5,4.56,ok,1493596800,54000
581,4.49,4.55,4.4,4.55,ok,1493683200,148100
582,4.32,4.5,4.29,4.47,ok,1493769600,64100
583,4.15,4.38,4.06,4.26,ok,1493856000,121900
584,3.99,4.12,3.97,4.09,ok,1493942400,126900
585,4.15,4.45,3.98,3.99,ok,1494201600,110200
586,4.19,4.26,4.11,4.17,ok,1494288000,53400
587,4.41,4.52,4.15,4.18,ok,1494374400,103300
588,4.49,4.49,4.25,4.35,ok,1494460800,52800
589,4.43,4.58,4.37,4.47,ok,1494547200,68500
590,4.5,4.54,4.35,4.51,ok,1494806400,25200
591,4.54,4.65,4.35,4.49,ok,1494892800,40900
592,4.1,4.51,4.1,4.51,ok,1494979200,72200
593,4.15,4.43,3.98,4.11,ok,1495065600,105500
594,4.25,4.25,4.04,4.14,ok,1495152000,49300
595,4.35,4.35,4.15,4.21,ok,1495411200,24600
596,4.53,4.54,4.18,4.29,ok,1495497600,44900
597,4.68,4.68,4.29,4.47,ok,1495584000,45300
598,4.64,4.83,4.46,4.69,ok,1495670400,39300
599,4.61,4.68,4.47,4.68,ok,1495756800,28200
600,4.57,4.82,4.5,4.61,ok,1496102400,25800
601,4.58,4.66,4.51,4.55,ok,1496188800,25700
602,4.47,4.6,4.46,4.6,ok,1496275200,60500
603,4.33,4.54,4.28,4.54,ok,1496361600,56300
604,4.35,4.4,4.12,4.4,ok,1496620800,67200
605,4.14,4.31,4.0,4.31,ok,1496707200,76000
606,4.07,4.23,4.02,4.12,ok,1496793600,107000
607,4.02,4.13,3.99,4.06,ok,1496880000,87100
608,3.98,4.11,3.9,4.11,ok,1496966400,79400
609,3.82,4.03,3.75,3.92,ok,1497225600,151300
610,3.83,3.87,3.74,3.75,ok,1497312000,41300
611,3.92,3.97,3.77,3.88,ok,1497398400,53700
612,3.71,3.91,3.61,3.85,ok,1497484800,34200
613,3.74,3.82,3.69,3.7,ok,1497571200,146400
614,3.71,3.81,3.61,3.8,ok,1497830400,36800
615,3.65,3.7,3.5,3.68,ok,1497916800,76200
616,3.59,3.64,3.5,3.6,ok,1498003200,76100
617,3.54,3.61,3.48,3.55,ok,1498089600,96000
618,3.9,3.94,3.55,3.55,ok,1498176000,261400
619,4.04,4.09,3.79,3.95,ok,1498435200,98800
620,3.94,4.05,3.83,4.05,ok,1498521600,35900
621,3.82,4.04,3.8,4.04,ok,1498608000,29700
622,3.82,3.83,3.7,3.8,ok,1498694400,30600
623,3.75,3.84,3.7,3.75,ok,1498780800,69000
624,3.7,3.71,3.6,3.7,ok,1499040000,7000
625,3.89,3.9,3.6,3.62,ok,1499212800,89600
626,3.82,3.89,3.72,3.89,ok,1499299200,76900
627,3.88,3.88,3.73,3.85,ok,1499385600,19000
628,3.95,3.95,3.73,3.85,ok,1499644800,49400
629,3.93,4.14,3.86,3.94,ok,1499731200,139100
630,4.01,4.15,3.96,4.05,ok,1499817600,33100
631,3.99,4.07,3.95,4.0,ok,1499904000,69500
632,3.91,4.03,3.82,3.99,ok,1499990400,36000
633,3.78,3.92,3.75,3.91,ok,1500249600,93200
634,3.78,3.83,3.66,3.83,ok,1500336000,183500
635,3.81,3.88,3.7,3.85,ok,1500422400,161900
636,4.08,4.15,3.93,4.05,ok,1500508800,111800
637,4.05,4.06,3.92,4.05,ok,1500595200,41400
638,4.03,4.1,4.0,4.04,ok,1500854400,74100
639,4.18,4.22,4.02,4.03,ok,1500940800,137000
640,4.1,4.33,4.06,4.23,ok,1501027200,51100
641,3.96,4.14,3.9,4.13,ok,1501113600,34300
642,4.05,4.12,3.85,3.95,ok,1501200000,226000
643,4.04,4.09,3.93,4.09,ok,1501459200,26000
644,4.04,4.06,3.98,4.05,ok,1501545600,51800
645,3.96,4.08,3.9,4.05,ok,1501632000,112000
646,4.03,4.03,3.94,3.97,ok,1501718400,42000
647,3.89,4.04,3.84,4.0,ok,1501804800,54000
648,3.67,3.88,3.65,3.86,ok,1502064000,144100
649,3.73,3.76,3.62,3.65,ok,1502150400,30700
650,3.7,3.83,3.63,3.7,ok,1502236800,63300
651,3.35,3.71,3.32,3.71,ok,1502323200,62600
652,3.18,3.34,3.12,3.34,ok,1502409600,73800
653,3.12,3.28,3.02,3.21,ok,1502668800,91100
654,3.14,3.16,3.03,3.06,ok,1502755200,61100
655,3.0,3.12,2.94,3.11,ok,1502841600,94900
656,2.81,3.03,2.78,2.94,ok,1502928000,124800
657,2.91,3.02,2.62,2.78,ok,1503014400,149000
658,3.18,3.21,2.87,2.92,ok,1503273600,73500
659,3.37,3.46,3.16,3.17,ok,1503360000,82500
660,3.28,3.41,3.16,3.36,ok,1503446400,95200
661,3.46,3.57,3.31,3.35,ok,1503532800,105600
662,3.71,3.79,3.33,3.53,ok,1503619200,72400
663,3.58,3.7,3.47,3.7,ok,1503878400,30500
664,3.49,3.58,3.4,3.5,ok,1503964800,71500
665,3.39,3.57,3.3,3.5,ok,1504051200,123000
666,3.36,3.45,3.3,3.35,ok,1504137600,95800
667,3.34,3.4,3.31,3.31,ok,1504224000,73000
668,3.32,3.35,3.23,3.33,ok,1504569600,76900
669,3.23,3.35,3.2,3.35,ok,1504656000,63900
670,3.17,3.22,3.06,3.2,ok,1504742400,107700
671,3.26,3.3,3.12,3.17,ok,1504828800,62300
672,3.3,3.35,3.19,3.27,ok,1505088000,93500
673,3.4,3.41,3.22,3.24,ok,1505174400,100400
674,3.58,3.68,3.27,3.4,ok,1505260800,235100
675,3.45,3.65,3.41,3.65,ok,1505347200,52700
676,3.5,3.52,3.42,3.42,ok,1505433600,24200
677,3.52,3.57,3.42,3.45,ok,1505692800,66600
678,3.53,3.53,3.42,3.5,ok,1505779200,50700
679,3.47,3.57,3.47,3.5,ok,1505865600,63600
680,3.34,3.47,3.26,3.42,ok,1505952000,112900
681,3.36,3.41,3.3,3.34,ok,1506038400,51400
682,3.07,3.35,3.06,3.35,ok,1506297600,91600
683,3.05,3.1,3.01,3.07,ok,1506384000,137000
684,3.17,3.18,3.08,3.08,ok,1506470400,150100
685,3.52,3.6,3.2,3.44,ok,1506556800,302700
686,4.09,4.1,3.65,4.0,ok,1506643200,481200
687,3.9,4.1,3.75,4.1,ok,1506902400,151400
688,3.77,3.9,3.74,3.9,ok,1506988800,74000
689,3.69,3.73,3.6,3.7,ok,1507075200,91300
690,3.72,3.78,3.64,3.67,ok,1507161600,49900
691,3.7,3.76,3.65,3.65,ok,1507248000,31500
692,3.72,3.74,3.65,3.7,ok,1507507200,32800
693,3.68,3.77,3.57,3.75,ok,1507593600,77000
694,3.62,3.7,3.61,3.68,ok,1507680000,27300
695,3.63,3.73,3.58,3.61,ok,1507766400,38100
696,3.67,3.7,3.63,3.65,ok,1507852800,22400
697,3.53,3.74,3.48,3.74,ok,1508112000,63100
698,3.46,3.6,3.41,3.5,ok,1508198400,29600
699,3.55,3.63,3.4,3.46,ok,1508284800,38900
700,3.57,3.62,3.44,3.5,ok,1508371200,63300
701,3.82,3.95,3.63,3.63,ok,1508457600,135600
702,3.72,3.9,3.68,3.89,ok,1508716800,75000
703,3.66,3.75,3.57,3.69,ok,1508803200,59300
704,3.65,3.71,3.53,3.61,ok,1508889600,73900
705,3.46,3.7,3.43,3.67,ok,1508976000,52600
706,3.54,3.63,3.43,3.46,ok,1509062400,52000
707,3.44,3.54,3.41,3.54,ok,1509321600,24800
708,3.61,3.63,3.42,3.43,ok,1509408000,51600
709,3.46,3.6,3.45,3.6,ok,1509494400,18400
710,3.43,3.47,3.37,3.47,ok,1509580800,30000
711,3.53,3.54,3.45,3.48,ok,1509667200,28000
712,3.51,3.6,3.46,3.59,ok,1509926400,66400
713,3.4,3.57,3.35,3.54,ok,1510012800,58500
714,3.24,3.46,3.23,3.39,ok,1510099200,63200
715,3.09,3.21,3.07,3.21,ok,1510185600,42700
716,3.12,3.18,3.11,3.13,ok,1510272000,43400
717,3.1,3.18,3.1,3.11,ok,1510531200,30400
718,3.13,3.17,3.03,3.1,ok,1510617600,30800
719,3.04,3.16,3.02,3.15,ok,1510704000,51800
720,3.27,3.29,3.04,3.04,ok,1510790400,210000
721,3.19,3.3,3.1,3.3,ok,1510876800,36900
722,3.07,3.2,2.96,3.19,ok,1511136000,79700
723,2.96,3.14,2.95,3.14,ok,1511222400,102700
724,2.92,3.01,2.92,3.0,ok,1511308800,106800
725,2.93,2.95,2.91,2.93,ok,1511481600,11200
726,2.79,2.93,2.78,2.89,ok,1511740800,127300
727,2.77,2.86,2.73,2.79,ok,1511827200,120700
728,2.61,2.89,2.61,2.79,ok,1511913600,190100
729,2.55,2.62,2.5,2.62,ok,1512000000,180400
730,2.53,2.6,2.51,2.55,ok,1512086400,68300
731,2.5,2.64,2.34,2.57,ok,1512345600,309100
732,2.61,2.84,2.55,2.55,ok,1512432000,672100
733,2.45,2.68,2.44,2.65,ok,1512518400,327800
734,2.46,2.51,2.43,2.5,ok,1512604800,123900
735,2.58,2.65,2.42,2.5,ok,1512691200,307500
736,2.58,2.64,2.49,2.56,ok,1512950400,214700
737,2.6,2.65,2.53,2.58,ok,1513036800,329600
738,2.65,2.68,2.58,2.61,ok,1513123200,650200
739,2.93,2.96,2.65,2.73,ok,1513209600,672400
740,3.06,3.13,2.95,2.97,ok,1513296000,755800
741,2.99,3.1,2.91,3.06,ok,1513555200,226800
742,2.92,3.0,2.86,2.98,ok,1513641600,118700
743,2.86,3.0,2.86,3.0,ok,1513728000,187400
744,2.84,2.9,2.82,2.88,ok,1513814400,182900
745,2.84,2.9,2.81,2.85,ok,1513900800,162300
746,2.8,2.84,2.73,2.83,ok,1514246400,94200
747,2.72,2.82,2.68,2.82,ok,1514332800,135600
748,2.7,2.83,2.7,2.74,ok,1514419200,205200
749,2.71,2.75,2.67,2.75,ok,1514505600,107500
750,2.8,2.88,2.69,2.71,ok,1514851200,238500
751,2.85,2.9,2.8,2.83,ok,1514937600,167500
752,3.15,3.17,2.85,2.95,ok,1515024000,774500
753,3.23,3.37,3.03,3.35,ok,1515110400,612200
754,3.11,3.32,2.9,3.25,ok,1515369600,363300
755,2.98,3.1,2.95,3.07,ok,1515456000,180400
756,2.86,2.97,2.85,2.93,ok,1515542400,180800
757,2.9,2.94,2.78,2.86,ok,1515628800,155200
758,2.94,2.94,2.85,2.94,ok,1515715200,166400
759,2.85,2.96,2.8,2.88,ok,1516060800,172400
760,2.85,2.9,2.76,2.85,ok,1516147200,128900
761,2.79,2.89,2.76,2.85,ok,1516233600,122800
762,2.82,2.84,2.75,2.76,ok,1516320000,89600
763,2.77,2.84,2.75,2.84,ok,1516579200,104100
764,2.76,2.8,2.71,2.76,ok,1516665600,98200
765,2.58,2.78,2.58,2.76,ok,1516752000,303100
766,2.66,2.69,2.56,2.62,ok,1516838400,115600
767,2.7,2.72,2.6,2.67,ok,1516924800,98700
768,2.66,2.7,2.63,2.7,ok,1517184000,116700
769,2.64,2.67,2.6,2.61,ok,1517270400,66300
770,2.6,2.66,2.56,2.66,ok,1517356800,67700
771,2.57,2.64,2.57,2.58,ok,1517443200,58900
772,2.52,2.57,2.46,2.55,ok,1517529600,155300
773,2.38,2.57,2.35,2.52,ok,1517788800,268000
774,2.45,2.52,2.31,2.35,ok,1517875200,138200
775,2.31,2.45,2.3,2.45,ok,1517961600,139600
776,2.27,2.35,2.21,2.31,ok,1518048000,217600
777,2.2,2.3,2.16,2.29,ok,1518134400,171900
778,2.38,2.4,2.21,2.24,ok,1518393600,147600
779,2.35,2.46,2.34,2.4,ok,1518480000,91400
780,2.42,2.44,2.29,2.31,ok,1518566400,84700
781,2.41,2.47,2.35,2.45,ok,1518652800,74900
782,2.35,2.42,2.32,2.38,ok,1518739200,101300
783,2.25,2.39,2.21,2.35,ok,1519084800,89400
784,2.21,2.3,2.2,2.25,ok,1519171200,93400
785,2.19,2.26,2.18,2.22,ok,1519257600,85300
786,2.3,2.34,2.21,2.21,ok,1519344000,192300
787,2.34,2.34,2.28,2.34,ok,1519603200,80100
788,2.23,2.32,2.21,2.31,ok,1519689600,88000
789,2.29,2.37,2.26,2.26,ok,1519776000,92200
790,2.26,2.31,2.24,2.31,ok,1519862400,17100
791,2.2,2.25,2.17,2.22,ok,1519948800,200700
792,2.36,2.38,2.2,2.22,ok,1520208000,66400
793,2.34,2.41,2.31,2.4,ok,1520294400,53600
794,2.31,2.42,2.28,2.3,ok,1520380800,41400
795,2.38,2.38,2.28,2.34,ok,1520467200,74400
796,2.52,2.61,2.39,2.41,ok,1520553600,219300
797,2.45,2.56,2.43,2.55,ok,1520812800,33600
798,2.26,2.5,2.26,2.45,ok,1520899200,341200
799,2.33,2.35,2.26,2.28,ok,1520985600,99000
800,2.57,2.58,2.32,2.35,ok,1521072000,354800
801,2.66,2.8,2.56,2.56,ok,1521158400,320700
802,2.57,2.64,2.53,2.64,ok,1521417600,86300
803,2.52,2.65,2.47,2.53,ok,1521504000,59700
804,2.66,2.67,2.52,2.52,ok,1521590400,48200
805,2.61,2.65,2.53,2.6,ok,1521676800,44600
806,2.49,2.63,2.47,2.6,ok,1521763200,85300
807,2.42,2.56,2.35,2.56,ok,1522022400,97000
808,2.32,2.42,2.31,2.42,ok,1522108800,63800
809,2.22,2.34,2.2,2.31,ok,1522195200,106300
810,2.25,2.29,2.24,2.25,ok,1522281600,60500
811,2.24,2.35,2.12,2.25,ok,1522627200,103100
812,2.27,2.31,2.16,2.28,ok,1522713600,303500
813,2.38,2.42,2.18,2.4,ok,1522800000,462400
814,2.35,2.4,2.28,2.4,ok,1522886400,120800
815,2.29,2.39,2.22,2.31,ok,1522972800,151900
816,2.3,2.33,2.22,2.3,ok,1523232000,104600
817,2.32,2.37,2.25,2.29,ok,1523318400,147500
818,2.31,2.38,2.31,2.32,ok,1523404800,37500
819,2.32,2.33,2.28,2.31,ok,1523491200,44800
820,2.59,2.64,2.3,2.34,ok,1523577600,254400
821,2.58,2.67,2.54,2.66,ok,1523836800,155100
822,2.55,2.64,2.51,2.6,ok,1523923200,151900
823,2.57,2.6,2.45,2.58,ok,1524009600,94100
824,2.43,2.66,2.42,2.57,ok,1524096000,79000
825,2.38,2.44,2.36,2.42,ok,1524182400,52500
826,2.34,2.39,2.31,2.35,ok,1524441600,39000
827,2.33,2.39,2.31,2.33,ok,1524528000,44500
828,2.32,2.35,2.3,2.31,ok,1524614400,61000
829,2.39,2.45,2.32,2.33,ok,1524700800,100900
830,2.4,2.41,2.33,2.41,ok,1524787200,28100
831,2.32,2.4,2.3,2.4,ok,1525046400,37900
832,2.33,2.35,2.26,2.26,ok,1525132800,128300
833,2.38,2.45,2.31,2.38,ok,1525219200,76300
834,2.34,2.4,2.29,2.39,ok,1525305600,70500
835,2.4,2.42,2.34,2.34,ok,1525392000,38400
836,2.39,2.42,2.31,2.37,ok,1525651200,45100
837,2.36,2.44,2.35,2.39,ok,1525737600,62300
838,2.34,2.37,2.32,2.32,ok,1525824000,77300
839,2.28,2.36,2.26,2.26,ok,1525910400,171000
840,2.28,2.31,2.25,2.28,ok,1525996800,64200
841,2.27,2.3,2.24,2.27,ok,1526256000,87900
842,2.3,2.3,2.2,2.26,ok,1526342400,71500
843,2.3,2.36,2.28,2.29,ok,1526428800,45800
844,2.36,2.36,2.29,2.31,ok,1526515200,28900
845,2.38,2.42,2.36,2.39,ok,1526601600,79600
846,2.37,2.47,2.36,2.38,ok,1526860800,80400
847,2.39,2.4,2.3,2.36,ok,1526947200,44800
848,2.41,2.43,2.36,2.38,ok,1527033600,50400
849,2.39,2.46,2.39,2.44,ok,1527120000,24800
850,2.45,2.47,2.4,2.4,ok,1527206400,56200
851,2.59,2.68,2.43,2.45,ok,1527552000,199800
852,2.56,2.62,2.55,2.57,ok,1527638400,66400
853,2.6,2.68,2.58,2.58,ok,1527724800,97700
854,2.72,2.72,2.59,2.6,ok,1527811200,131600
855,2.65,2.74,2.63,2.74,ok,1528070400,103200
856,2.66,2.71,2.62,2.65,ok,1528156800,49700
857,2.85,2.86,2.59,2.65,ok,1528243200,216500
858,2.84,2.89,2.74,2.86,ok,1528329600,166000
859,2.8,2.87,2.78,2.84,ok,1528416000,108400
860,2.81,2.82,2.77,2.77,ok,1528675200,35900
861,2.9,2.94,2.84,2.84,ok,1528761600,189000
862,2.79,2.94,2.78,2.91,ok,1528848000,89400
863,2.82,2.88,2.78,2.79,ok,1528934400,92400
864,2.83,2.86,2.82,2.86,ok,1529020800,63800
865,2.72,2.86,2.6,2.79,ok,1529280000,200000
866,2.5,2.74,2.5,2.74,ok,1529366400,305100
867,2.56,2.58,2.43,2.5,ok,1529452800,134500
868,2.6,2.64,2.47,2.57,ok,1529539200,266900
869,2.54,2.64,2.5,2.62,ok,1529625600,88800
870,2.38,2.53,2.33,2.53,ok,1529884800,86900
871,2.49,2.52,2.4,2.4,ok,1529971200,61000
872,2.33,2.51,2.33,2.49,ok,1530057600,73400
873,2.34,2.46,2.32,2.41,ok,1530144000,43000
874,2.35,2.43,2.31,2.31,ok,1530230400,67900
875,2.55,2.58,2.37,2.38,ok,1530489600,112300
876,2.55,2.59,2.51,2.59,ok,1530576000,61000
877,2.58,2.61,2.54,2.55,ok,1530748800,64400
878,2.61,2.65,2.55,2.59,ok,1530835200,121100
879,2.71,2.72,2.59,2.6,ok,1531094400,101300
880,2.73,2.74,2.68,2.7,ok,1531180800,43300
881,2.52,2.72,2.51,2.7,ok,1531267200,94200
882,2.6,2.63,2.54,2.55,ok,1531353600,27800
883,2.63,2.66,2.6,2.6,ok,1531440000,43500
884,2.67,2.69,2.64,2.67,ok,1531699200,42700
885,2.68,2.74,2.67,2.67,ok,1531785600,38400
886,2.67,2.71,2.58,2.7,ok,1531872000,124800
887,2.76,2.82,2.58,2.64,ok,1531958400,279800
888,2.7,2.82,2.45,2.69,ok,1532044800,445400
889,2.56,2.72,2.55,2.69,ok,1532304000,56500
890,2.55,2.6,2.51,2.52,ok,1532390400,119500
891,2.53,2.57,2.44,2.55,ok,1532476800,116700
892,2.52,2.59,2.49,2.52,ok,1532563200,67500
893,2.25,2.54,2.21,2.5,ok,1532649600,177400
894,2.3,2.4,2.26,2.3,ok,1532908800,150600
895,2.31,2.36,2.26,2.34,ok,1532995200,113200
896,2.38,2.45,2.32,2.32,ok,1533081600,47100
897,2.37,2.42,2.35,2.38,ok,1533168000,47900
898,2.38,2.41,2.36,2.39,ok,1533254400,112300
899,2.33,2.44,2.33,2.37,ok,1533513600,38100
900,2.3,2.38,2.26,2.32,ok,1533600000,59300
901,2.31,2.33,2.26,2.31,ok,1533686400,49400
902,2.34,2.35,2.29,2.29,ok,1533772800,68100
903,2.34,2.34,2.3,2.31,ok,1533859200,67300
904,2.33,2.38,2.31,2.35,ok,1534118400,43500
905,2.35,2.36,2.31,2.31,ok,1534204800,29900
906,2.42,2.42,2.32,2.36,ok,1534291200,49000
907,2.37,2.38,2.33,2.37,ok,1534377600,117000
908,2.4,2.42,2.36,2.36,ok,1534464000,18500
909,2.47,2.47,2.38,2.38,ok,1534723200,49000
910,2.49,2.55,2.43,2.47,ok,1534809600,46600
911,2.49,2.54,2.46,2.5,ok,1534896000,24800
912,2.47,2.55,2.47,2.5,ok,1534982400,28700
913,2.51,2.54,2.47,2.5,ok,1535068800,5400
914,2.55,2.58,2.5,2.5,ok,1535328000,67300
915,2.55,2.67,2.55,2.59,ok,1535414400,57500
916,2.62,2.67,2.55,2.58,ok,1535500800,53700
917,2.56,2.62,2.56,2.62,ok,1535587200,41300
918,2.53,2.59,2.53,2.55,ok,1535673600,7100
919,2.54,2.57,2.48,2.5,ok,1536019200,9700
920,2.47,2.55,2.45,2.45,ok,1536105600,8400
921,2.47,2.53,2.45,2.53,ok,1536192000,21700
922,2.45,2.49,2.37,2.49,ok,1536278400,8500
923,2.49,2.49,2.37,2.43,ok,1536537600,44300
924,2.46,2.48,2.42,2.48,ok,1536624000,24800
925,2.31,2.43,2.3,2.41,ok,1536710400,35000
926,2.36,2.45,2.31,2.31,ok,1536796800,20400
927,2.28,2.37,2.28,2.31,ok,1536883200,56700
928,2.35,2.38,2.29,2.29,ok,1537142400,19500
929,2.45,2.49,2.35,2.37,ok,1537228800,41500
930,2.45,2.52,2.45,2.45,ok,1537315200,21200
931,2.5,2.53,2.5,2.5,ok,1537401600,20500
932,2.52,2.53,2.48,2.5,ok,1537488000,56300
933,2.51,2.52,2.48,2.5,ok,1537747200,57300
934,2.51,2.54,2.44,2.5,ok,1537833600,99900
935,2.42,2.51,2.42,2.51,ok,1537920000,44700
936,2.32,2.44,2.28,2.42,ok,1538006400,98300
937,2.22,2.3,2.08,2.28,ok,1538092800,178000
938,2.23,2.28,2.2,2.22,ok,1538352000,44500
939,2.15,2.3,2.11,2.29,ok,1538438400,106700
940,1.99,2.17,1.94,2.17,ok,1538524800,228300
941,1.94,2.09,1.93,2.0,ok,1538611200,169700
942,1.95,1.99,1.88,1.95,ok,1538697600,69700
943,1.96,1.99,1.9,1.98,ok,1538956800,76700
944,1.85,1.97,1.85,1.97,ok,1539043200,39400
945,1.87,1.99,1.8,1.8,ok,1539129600,159800
946,1.86,1.92,1.85,1.85,ok,1539216000,60800
947,2.09,2.09,1.91,1.91,ok,1539302400,130800
948,2.13,2.17,2.1,2.14,ok,1539561600,105800
949,2.2,2.22,2.14,2.15,ok,1539648000,76400
950,2.2,2.2,2.16,2.2,ok,1539734400,20500
951,2.1,2.2,2.08,2.2,ok,1539820800,85100
952,2.04,2.15,1.95,2.12,ok,1539907200,44900
953,2.02,2.05,1.96,2.04,ok,1540166400,16700
954,2.03,2.04,1.93,2.0,ok,1540252800,33100
955,1.97,2.03,1.92,2.03,ok,1540339200,30400
956,1.96,2.01,1.95,1.99,ok,1540425600,29000
957,1.96,1.99,1.93,1.97,ok,1540512000,71900
958,1.87,1.96,1.86,1.96,ok,1540771200,33000
959,1.87,1.87,1.81,1.83,ok,1540857600,45500
960,1.92,1.94,1.9,1.9,ok,1540944000,34300
961,2.0,2.0,1.89,1.9,ok,1541030400,57800
962,1.98,2.02,1.98,2.0,ok,1541116800,27800
963,2.0,2.03,1.99,1.99,ok,1541376000,16700
