,c,h,l,o,s,t,v
432,22.6767,22.6767,22.6247,22.6317,ok,1574726400,2400
433,22.8999,22.9329,22.8229,22.8229,ok,1574812800,2000
434,22.6062,22.6552,22.6052,22.6052,ok,1574985600,6000
435,22.6638,22.6948,22.6638,22.6848,ok,1575244800,400
436,22.4603,22.4603,22.4563,22.4563,ok,1575331200,400
437,22.7292,22.7352,22.7292,22.7352,ok,1575417600,500
438,22.7144,22.7174,22.7044,22.7174,ok,1575504000,600
439,22.4752,22.4782,22.4162,22.4662,ok,1575590400,2800
440,22.6211,22.6551,22.6031,22.6051,ok,1575849600,2100
441,22.4961,22.4961,22.4761,22.4761,ok,1575936000,900
442,22.6968,22.6968,22.5668,22.5668,ok,1576022400,1200
443,22.7206,22.8366,22.5966,22.5966,ok,1576108800,58700
444,22.8289,22.896,22.8139,22.896,ok,1576195200,3400
445,22.6819,22.7469,22.6819,22.6869,ok,1576454400,4200
446,22.8568,22.8748,22.8468,22.8468,ok,1576540800,2000
447,22.8906,22.9256,22.8856,22.9056,ok,1576627200,1700
448,22.9253,22.9353,22.9153,22.9153,ok,1576713600,1100
449,23.0088,23.0398,22.9848,22.9848,ok,1576800000,2300
450,22.9323,22.9353,22.9163,22.9353,ok,1577059200,3000
451,22.8041,22.8761,22.8041,22.8261,ok,1577145600,1400
452,22.7365,22.7365,22.7165,22.7165,ok,1577318400,1800
453,22.8379,22.8919,22.8359,22.8359,ok,1577404800,4300
454,22.7365,22.9265,22.7365,22.9265,ok,1577664000,6000
455,22.8468,22.8468,22.8058,22.8158,ok,1577750400,4900
456,23.1589,23.1589,23.0739,23.0739,ok,1577923200,7200
457,22.7783,22.9763,22.7783,22.8663,ok,1578009600,5800
458,22.4752,22.4752,22.3782,22.3782,ok,1578268800,5200
459,22.5378,22.5378,22.4878,22.4878,ok,1578355200,200
460,22.826,22.876,22.596,22.596,ok,1578441600,14400
461,23.0903,23.0903,23.0543,23.0543,ok,1578528000,1300
462,23.2095,23.2735,23.2095,23.2335,ok,1578614400,1900
463,23.5077,23.5077,23.3417,23.3417,ok,1578873600,2800
464,23.46,23.46,23.412,23.412,ok,1578960000,1500
465,23.4182,23.4922,23.4182,23.4922,ok,1579046400,2100
466,23.4272,23.4622,23.4272,23.4622,ok,1579132800,2500
467,23.5613,23.5613,23.5113,23.5513,ok,1579219200,2000
468,23.0784,23.1954,23.0784,23.1744,ok,1579564800,10000
469,23.0446,23.1246,23.0446,23.0846,ok,1579651200,17100
470,23.136,23.184,23.004,23.024,ok,1579737600,3200
471,23.2135,23.3435,23.2135,23.3435,ok,1579824000,4900
472,23.0088,23.0748,22.8648,22.9218,ok,1580083200,5600
473,23.1241,23.1241,22.9541,23.0641,ok,1580169600,5800
474,23.1112,23.1642,23.1112,23.1642,ok,1580256000,800
475,22.7981,22.7981,22.6881,22.7261,ok,1580342400,1000
476,22.4881,22.4951,22.4481,22.4481,ok,1580428800,1400
477,22.3072,22.3492,22.2692,22.2692,ok,1580688000,3400
478,22.8568,22.9058,22.8458,22.8458,ok,1580774400,2300
479,22.9253,23.1053,22.9253,23.1053,ok,1580860800,2900
480,23.0674,23.1444,23.0674,23.1444,ok,1580947200,3300
481,22.9065,22.9855,22.9065,22.9855,ok,1581033600,3300
482,23.0009,23.0269,22.9649,23.0269,ok,1581292800,300
483,23.1668,23.2038,23.1668,23.2038,ok,1581379200,1300
484,23.0913,23.2143,23.0783,23.2143,ok,1581465600,270500
485,23.0237,23.0837,23.0237,23.0547,ok,1581552000,2000
486,22.82,23.016,22.82,23.016,ok,1581638400,2800
487,22.6332,22.7122,22.6332,22.6472,ok,1581984000,3500
488,22.984,23.011,22.984,22.985,ok,1582070400,1200
489,22.657,22.837,22.637,22.837,ok,1582156800,6800
490,22.6372,22.6772,22.6272,22.6772,ok,1582243200,800
491,22.036,22.141,21.961,21.961,ok,1582502400,6300
492,21.9992,22.3322,21.9992,22.3212,ok,1582588800,1900
493,22.036,22.197,22.021,22.197,ok,1582675200,4200
494,21.713,21.883,21.683,21.883,ok,1582761600,6800
495,20.92,21.045,20.592,20.778,ok,1582848000,6900
496,20.9677,20.9677,20.6477,20.8677,ok,1583107200,11500
497,20.9985,21.3775,20.9375,20.9775,ok,1583193600,11900
498,20.9379,20.9379,20.9379,20.9379,ok,1583280000,300
499,20.1041,20.9231,20.0631,20.9231,ok,1583366400,8600
500,20.0793,20.3233,20.0033,20.3233,ok,1583452800,5600
501,18.9991,19.1501,18.8801,19.1501,ok,1583712000,2200
502,19.652,19.652,19.196,19.496,ok,1583798400,5600
503,18.7417,19.1867,18.7417,19.1717,ok,1583884800,7700
504,16.5645,16.9955,16.0445,16.9955,ok,1583971200,9500
505,18.3095,18.3095,17.9345,18.1735,ok,1584057600,4300
506,16.2594,16.9074,16.1874,16.4774,ok,1584316800,10800
507,17.2114,17.2114,16.7914,16.8014,ok,1584403200,4100
508,15.5777,16.3017,15.3417,15.7117,ok,1584489600,4900
509,15.0838,15.1548,14.7648,15.0648,ok,1584576000,13300
510,15.1673,15.6643,15.1443,15.6303,ok,1584662400,4900
511,13.791,14.153,13.693,14.113,ok,1584921600,10800
512,14.2521,14.4701,13.9101,14.3401,ok,1585008000,8900
513,15.1852,15.2842,14.9642,15.0442,ok,1585094400,3700
514,16.479,16.479,16.166,16.166,ok,1585180800,2300
515,15.6006,15.8246,15.4196,15.5576,ok,1585267200,2700
516,15.4127,15.4507,15.2027,15.2027,ok,1585526400,7600
517,15.7109,16.1109,15.6409,16.0309,ok,1585612800,26000
518,14.7171,14.9571,14.7171,14.9571,ok,1585699200,5600
519,15.1176,15.1246,15.0646,15.0946,ok,1585785600,2600
520,14.6416,14.6416,14.5876,14.5876,ok,1585872000,1100
521,15.5529,15.5529,15.2219,15.2219,ok,1586131200,2600
522,16.013,16.409,15.949,16.409,ok,1586217600,19700
523,16.5108,16.5108,16.2058,16.2658,ok,1586304000,3200
524,16.7344,17.0494,16.6844,16.9744,ok,1586390400,15000
525,16.5317,16.7057,16.4837,16.7057,ok,1586736000,11900
526,17.0117,17.2027,16.9627,17.1727,ok,1586822400,4800
527,16.2972,16.4162,16.2872,16.4072,ok,1586908800,8700
528,16.4651,16.5661,16.4061,16.5661,ok,1586995200,1000
529,16.958,17.013,16.882,16.923,ok,1587081600,2800
530,16.802,16.994,16.802,16.824,ok,1587340800,4600
531,16.3141,16.4171,16.3071,16.3171,ok,1587427200,2000
532,17.0037,17.0527,16.9527,16.9627,ok,1587513600,14300
533,17.115,17.392,17.112,17.122,ok,1587600000,9600
534,16.9133,16.9633,16.7883,16.9633,ok,1587686400,3600
535,17.3724,17.3724,17.2054,17.2054,ok,1587945600,1500
536,17.3247,17.4957,17.3247,17.4957,ok,1588032000,1400
537,18.0263,18.0263,17.7463,17.7463,ok,1588118400,3700
538,17.7719,18.1779,17.7279,18.1779,ok,1588204800,3800
539,17.1945,17.3115,17.0715,17.3115,ok,1588291200,2200
540,17.437,17.437,17.279,17.28,ok,1588550400,1900
541,17.0723,17.3373,17.0723,17.3373,ok,1588636800,3400
542,16.8984,16.9834,16.8434,16.9834,ok,1588723200,3400
543,17.1816,17.2216,17.1116,17.1216,ok,1588809600,3600
544,17.5244,17.5244,17.4434,17.4434,ok,1588896000,1700
545,17.3088,17.3638,17.3088,17.3108,ok,1589155200,3200
546,17.8772,18.1772,17.5322,17.5572,ok,1589241600,6600
547,17.4409,17.6299,17.3989,17.6099,ok,1589328000,1700
548,17.4082,17.4082,16.9902,16.9902,ok,1589414400,1400
549,17.0812,17.1422,17.0772,17.1422,ok,1589500800,1500
550,17.2223,17.2223,17.0493,17.0493,ok,1589760000,1900
551,16.7642,16.8942,16.7642,16.8942,ok,1589846400,4400
552,17.2482,17.2482,17.2472,17.2472,ok,1589932800,1000
553,17.271,17.371,17.211,17.371,ok,1590019200,5500
554,17.1756,17.2616,17.1616,17.2616,ok,1590105600,5200
555,17.1895,17.3715,17.1815,17.2915,ok,1590451200,6500
556,17.3306,17.4006,17.2406,17.4006,ok,1590537600,3900
557,17.6218,17.8558,17.6188,17.7638,ok,1590624000,5200
558,18.0481,18.0711,17.8861,17.9461,ok,1590710400,10300
