,c,h,l,o,s,t,v
90,21.3541,21.3841,21.2841,21.3341,ok,1589155200,272400
91,21.4037,21.4037,21.3137,21.3637,ok,1589241600,199000
92,21.4137,21.4237,21.3667,21.3937,ok,1589328000,129300
93,21.4236,21.4336,21.3536,21.4336,ok,1589414400,188600
94,21.4186,21.4436,21.3736,21.4136,ok,1589500800,158000
95,21.4714,21.4814,21.3924,21.4414,ok,1589760000,217900
96,21.5909,21.5909,21.3909,21.4509,ok,1589846400,243400
97,21.6109,21.6109,21.5109,21.5809,ok,1589932800,230700
98,21.6607,21.6607,21.5827,21.6207,ok,1590019200,185500
99,21.6806,21.6906,21.5906,21.6806,ok,1590105600,283700
100,21.7025,21.7305,21.6305,21.7105,ok,1590451200,327700
101,21.7602,21.7692,21.6502,21.7302,ok,1590537600,230100
102,21.7752,21.7902,21.7102,21.7402,ok,1590624000,150000
103,21.83,21.83,21.75,21.75,ok,1590710400,161700
