,c,h,l,o,s,t,v
42,16.653,16.743,16.423,16.643,ok,1425513600,20100
43,16.527,16.717,16.407,16.717,ok,1425600000,47500
44,16.0859,16.4459,15.8959,16.4459,ok,1425859200,46300
45,16.1219,16.3819,15.7819,16.0819,ok,1425945600,29000
46,16.419,16.739,16.169,16.179,ok,1426032000,33900
47,16.608,16.848,16.398,16.598,ok,1426118400,48700
48,16.707,16.847,16.517,16.837,ok,1426204800,63200
49,16.662,16.812,16.552,16.632,ok,1426464000,26800
50,16.9681,16.9781,16.5581,16.6581,ok,1426550400,16300
51,17.1672,17.3072,16.9172,17.0072,ok,1426636800,30600
52,17.1219,17.3619,16.9519,17.1519,ok,1426723200,17700
53,17.3029,17.4729,17.1529,17.3329,ok,1426809600,57500
54,17.1219,17.3719,17.0719,17.2919,ok,1427068800,32100
55,17.2124,17.2624,17.0924,17.1424,ok,1427155200,26300
56,17.2396,17.4696,16.9196,17.2096,ok,1427241600,34100
57,17.1672,17.2772,16.9672,17.2472,ok,1427328000,25800
58,17.1762,17.2062,16.7762,17.1562,ok,1427414400,46900
59,17.2667,17.2767,17.1867,17.2767,ok,1427673600,22100
60,17.2396,17.2996,17.2096,17.2596,ok,1427760000,10000
61,17.0314,17.4314,16.8914,17.2614,ok,1427846400,39500
62,16.8866,17.3766,16.8266,16.9866,ok,1427932800,32600
63,16.9319,17.1919,16.8819,16.9219,ok,1428278400,42200
64,19.3662,19.9662,17.4762,17.5262,ok,1428364800,201100
65,19.3119,19.5319,19.2519,19.3719,ok,1428451200,61500
66,19.1128,19.4428,18.8928,19.3728,ok,1428537600,94700
67,19.4115,19.4815,18.9615,19.1615,ok,1428624000,138300
68,20.3707,20.7407,19.7607,19.7607,ok,1428883200,180700
69,21.0132,21.1932,20.4132,20.4732,ok,1428969600,139500
70,21.4386,21.6086,20.9686,20.9686,ok,1429056000,109200
71,21.5472,21.5872,21.0372,21.5672,ok,1429142400,66400
72,20.6875,21.6375,20.5775,21.4175,ok,1429228800,53700
73,21.8458,21.9458,20.8358,20.9558,ok,1429488000,136900
74,21.7191,21.8291,21.4191,21.7191,ok,1429574400,63200
75,21.7191,21.8491,21.6291,21.6491,ok,1429660800,90200
76,22.606,22.696,21.626,21.626,ok,1429747200,73400
77,22.5245,22.6345,22.0245,22.6345,ok,1429833600,60600
78,22.9951,23.1851,22.2851,22.4751,ok,1430092800,165700
79,23.3119,24.2219,23.1219,23.1219,ok,1430179200,109300
80,23.2938,23.7738,22.5738,23.1238,ok,1430265600,102100
81,23.0313,23.6213,22.8813,23.3313,ok,1430352000,49500
82,23.2485,23.4985,22.5885,23.0285,ok,1430438400,54400
83,22.5064,23.6364,21.4364,23.5164,ok,1430697600,135600
84,22.6965,22.9665,21.1165,21.5765,ok,1430784000,119100
85,22.9951,23.1751,22.4351,22.7051,ok,1430870400,51900
86,22.7598,23.0698,22.2598,22.9298,ok,1430956800,45800
87,22.8232,22.9032,22.5632,22.8032,ok,1431043200,48400
88,23.6467,24.0767,22.4067,22.7667,ok,1431302400,76400
89,22.968,23.838,22.768,23.838,ok,1431388800,63600
90,23.1761,23.3561,22.6061,23.0761,ok,1431475200,40300
91,22.8684,23.4884,22.8384,23.4884,ok,1431561600,55600
92,23.0947,23.1547,22.8347,22.8847,ok,1431648000,54600
93,24.1897,24.7597,22.7397,22.8797,ok,1431907200,141200
94,23.4929,24.3929,23.2029,24.3929,ok,1431993600,81100
95,23.5743,23.6543,23.3843,23.4843,ok,1432080000,35800
96,23.4566,23.8666,22.8666,23.7166,ok,1432166400,46800
97,23.1309,23.5609,23.0609,23.3309,ok,1432252800,25800
98,23.1399,23.7399,22.7999,23.4199,ok,1432598400,48800
99,22.8051,23.4151,22.6251,23.1151,ok,1432684800,60300
100,22.8141,23.0741,22.6941,22.7341,ok,1432771200,38100
101,22.8684,22.9084,22.6484,22.8184,ok,1432857600,37600
102,22.3526,23.0626,22.2926,23.0026,ok,1433116800,86700
103,22.7236,22.8236,21.9836,21.9936,ok,1433203200,56100
104,22.6331,22.8631,22.2031,22.8431,ok,1433289600,97800
105,22.6241,24.1941,22.3841,22.6341,ok,1433376000,272600
106,23.52,23.63,22.28,22.28,ok,1433462400,179500
107,23.529,24.529,23.159,24.019,ok,1433721600,160100
108,23.6105,23.8305,23.4405,23.6905,ok,1433808000,105700
109,23.9001,24.1701,23.6301,23.8201,ok,1433894400,79300
110,23.6276,24.2676,23.4876,23.8776,ok,1433980800,51000
111,23.6821,23.9321,23.3221,23.6221,ok,1434067200,61800
112,23.4368,24.2668,23.4068,23.7968,ok,1434326400,97300
113,24.0727,24.3627,23.3327,23.4627,ok,1434412800,109500
114,23.5004,24.2704,23.3504,24.2704,ok,1434499200,50400
115,23.4459,23.9759,23.2959,23.5459,ok,1434585600,68600
116,24.0545,24.2645,23.3145,23.3145,ok,1434672000,118400
117,23.3732,24.1432,23.3532,24.1232,ok,1434931200,67000
118,23.2279,23.7379,23.0479,23.5079,ok,1435017600,73100
119,23.137,23.567,23.037,23.287,ok,1435104000,63100
120,23.0916,23.4316,22.6716,23.2916,ok,1435190400,92100
121,23.0643,23.4243,22.8243,23.0143,ok,1435276800,1318000
122,23.464,24.914,23.264,23.264,ok,1435536000,185100
123,22.81,23.82,22.7,23.52,ok,1435622400,99700
124,23.3187,23.3487,22.0987,22.8287,ok,1435708800,78900
125,22.4921,23.4021,22.3521,23.4021,ok,1435795200,88800
126,22.7737,22.8237,21.5737,21.7937,ok,1436140800,158000
127,22.7827,22.9827,21.8827,22.7727,ok,1436227200,100800
128,22.5193,22.8593,22.2993,22.8393,ok,1436313600,70900
129,22.7464,22.9064,22.3164,22.6464,ok,1436400000,87000
130,23.2914,23.6114,22.8614,22.8614,ok,1436486400,94400
131,23.1279,23.3579,22.9779,23.0579,ok,1436745600,97600
132,24.0182,24.2082,23.1082,23.1682,ok,1436832000,97400
133,23.7184,24.2784,23.5984,23.9484,ok,1436918400,92500
134,23.9001,24.0901,23.6501,23.9101,ok,1437004800,51800
135,23.7366,23.9766,23.3266,23.9166,ok,1437091200,62200
136,23.4368,23.7268,23.2068,23.6568,ok,1437350400,54200
137,23.3641,23.7441,23.1441,23.4741,ok,1437436800,45700
138,23.6639,23.7839,23.1739,23.1939,ok,1437523200,25700
139,23.3005,23.6905,23.0605,23.6105,ok,1437609600,102600
140,22.8463,23.4163,22.6963,23.2063,ok,1437696000,69100
141,21.8653,23.0553,21.4653,22.8853,ok,1437955200,119200
142,22.4194,22.7894,21.3794,21.9194,ok,1438041600,99200
143,22.3195,23.2395,21.9095,22.3995,ok,1438128000,72200
144,22.9644,23.1044,21.9644,22.1744,ok,1438214400,51000
145,22.6646,23.3446,22.4246,23.0847,ok,1438300800,57200
146,22.3013,22.8513,22.0213,22.6413,ok,1438560000,60100
147,22.3104,22.7704,22.0204,22.3704,ok,1438646400,53100
148,22.3285,22.5985,21.9085,22.3585,ok,1438732800,79600
149,21.8653,22.8653,21.6453,22.3353,ok,1438819200,27400
150,21.8653,21.9553,21.7053,21.7953,ok,1438905600,25100
151,22.0197,22.5197,21.6197,21.9697,ok,1439164800,86300
152,22.0469,22.5269,21.6369,21.8569,ok,1439251200,49900
153,21.9288,22.0288,21.4188,21.8388,ok,1439337600,26600
154,22.165,22.665,21.755,21.945,ok,1439424000,35500
155,22.8554,22.8554,21.8754,22.0254,ok,1439510400,19600
156,23.2733,23.4233,22.5533,22.8133,ok,1439769600,42600
157,22.8645,23.2145,22.8145,23.2145,ok,1439856000,23500
158,22.6192,22.8892,22.1092,22.6092,ok,1439942400,29700
159,22.056,22.806,22.016,22.586,ok,1440028800,50100
160,22.1923,22.7523,21.7623,21.9923,ok,1440115200,77400
161,20.7933,21.5933,20.7633,21.3333,ok,1440374400,96100
162,20.975,21.635,20.895,21.635,ok,1440460800,102700
163,21.3475,21.4075,20.7075,21.3475,ok,1440547200,43600
164,21.193,21.663,20.863,21.483,ok,1440633600,62400
165,21.6018,21.8618,20.8618,21.0418,ok,1440720000,24700
166,21.6745,21.9945,21.3845,21.6245,ok,1440979200,55700
167,21.4292,21.6292,21.1092,21.3792,ok,1441065600,75300
168,21.7744,21.9044,20.8044,21.7644,ok,1441152000,97500
169,21.0114,23.8014,20.9514,22.9314,ok,1441238400,70100
170,20.9205,21.0905,20.0505,20.8905,ok,1441324800,46500
171,23.0553,23.1653,20.6853,21.0953,ok,1441670400,81000
172,22.7737,23.2337,22.5537,23.1737,ok,1441756800,40300
173,22.6283,23.0383,22.3283,22.6783,ok,1441843200,28800
174,22.9019,22.9019,22.1719,22.5619,ok,1441929600,27300
175,22.227,22.937,22.107,22.937,ok,1442188800,39400
176,22.9111,23.0211,22.3811,22.3911,ok,1442275200,32700
177,22.5554,23.0554,22.3254,23.0554,ok,1442361600,39700
178,23.0296,23.4196,22.5696,22.6296,ok,1442448000,31400
179,23.1756,23.3356,22.6756,22.7256,ok,1442534400,73400
180,23.0387,23.6887,22.8187,23.2687,ok,1442793600,34200
181,23.0387,23.2587,22.6187,22.7887,ok,1442880000,33200
182,23.3488,23.4688,22.8088,23.0188,ok,1442966400,41200
183,22.9202,23.4802,22.8102,23.1602,ok,1443052800,62400
184,22.6922,23.5022,22.4522,23.0622,ok,1443139200,63800
185,21.8713,22.7813,21.4713,22.7813,ok,1443398400,49500
186,21.7801,21.9801,21.4801,21.9001,ok,1443484800,53600
187,21.47,22.17,21.44,21.83,ok,1443571200,88700
188,22.4277,22.4977,21.2477,21.3977,ok,1443657600,70700
189,22.4003,23.0103,22.1303,22.2303,ok,1443744000,53000
190,23.358,23.668,22.408,22.528,ok,1444003200,57200
191,23.1026,23.4126,23.0026,23.3726,ok,1444089600,36800
192,23.6863,23.8663,23.0963,23.2163,ok,1444176000,40900
193,23.3306,23.9006,23.1106,23.7606,ok,1444262400,33800
194,23.4309,23.6409,23.1509,23.4509,ok,1444348800,21500
195,23.7684,23.7984,23.1384,23.4884,ok,1444608000,64100
196,23.212,24.262,23.172,23.902,ok,1444694400,51400
197,22.9475,23.4875,22.2275,23.3275,ok,1444780800,50300
198,23.3124,23.3124,22.5124,22.9124,ok,1444867200,36200
199,23.057,23.557,22.717,23.447,ok,1444953600,36000
200,22.8746,23.2446,22.6246,23.0746,ok,1445212800,25500
201,23.3397,23.3897,22.5797,22.9197,ok,1445299200,32400
202,22.7195,23.6195,22.6495,23.4395,ok,1445385600,25900
203,23.2303,23.2503,22.5703,22.6703,ok,1445472000,27100
204,23.3397,23.7797,22.7897,23.2897,ok,1445558400,60100
205,23.3397,23.7397,22.9597,23.1397,ok,1445817600,32600
206,22.5918,23.6418,22.3918,23.3718,ok,1445904000,31000
207,23.6042,23.7842,22.5842,22.6042,ok,1445990400,56000
208,23.2394,23.7394,22.7394,23.4894,ok,1446076800,50300
209,22.6374,23.2074,22.2274,23.2074,ok,1446163200,65200
210,22.8016,23.1216,22.5016,22.8916,ok,1446422400,82500
211,23.4309,23.7009,22.1709,22.7709,ok,1446508800,31500
212,23.5677,24.0577,23.0477,23.4477,ok,1446595200,42000
213,23.9873,24.0173,23.1573,23.5573,ok,1446681600,34900
214,24.0147,24.3247,23.8547,23.9847,ok,1446768000,50600
215,23.4218,24.1018,22.5718,23.9818,ok,1447027200,65500
216,23.586,23.666,22.676,23.296,ok,1447113600,23100
217,23.4218,23.6718,22.9218,23.5218,ok,1447200000,32700
218,22.5097,23.4597,22.4297,23.3397,ok,1447286400,74700
219,22.5189,23.0389,22.3789,22.5089,ok,1447372800,40900
220,22.601,23.021,22.271,22.411,ok,1447632000,45700
221,22.4733,23.1133,22.3533,22.4233,ok,1447718400,51100
222,23.0752,23.1452,22.3452,22.4752,ok,1447804800,38000
223,23.0661,23.2161,22.7761,22.9961,ok,1447891200,41300
224,23.6589,24.0289,22.8089,23.1789,ok,1447977600,39000
225,23.6407,23.7707,23.2407,23.5307,ok,1448236800,33800
226,23.8961,24.5261,23.4161,23.4161,ok,1448323200,56500
227,25.0726,25.3626,23.8126,23.8126,ok,1448409600,107300
228,25.2642,25.7642,25.0242,25.1642,ok,1448582400,22900
229,24.9906,25.5106,24.6506,25.5106,ok,1448841600,56800
230,25.5287,25.7987,24.9987,25.2487,ok,1448928000,34800
231,25.2459,25.8359,25.0359,25.3959,ok,1449014400,28000
232,25.1,25.6,24.66,25.26,ok,1449100800,63800
233,25.3828,25.9428,24.5928,24.9528,ok,1449187200,39800
234,25.2459,25.5359,24.7959,25.5359,ok,1449446400,42100
235,24.4433,25.1833,23.9833,25.1233,ok,1449532800,33300
236,24.0055,24.9955,23.9455,24.4455,ok,1449619200,48800
237,22.8928,24.4928,21.9928,23.9528,ok,1449705600,145400
238,22.7738,23.2838,21.9038,21.9038,ok,1449792000,80600
239,22.9844,23.2044,22.7544,22.8544,ok,1450051200,48600
240,23.369,23.449,22.889,22.889,ok,1450137600,58500
241,24.4312,24.4712,23.5212,23.5612,ok,1450224000,41600
242,24.3396,25.2296,24.0996,24.5896,ok,1450310400,48000
243,23.8085,24.7785,23.5485,24.2285,ok,1450396800,99900
244,23.6345,24.0245,23.1445,23.8145,ok,1450656000,56100
245,23.7353,23.8053,23.2453,23.8053,ok,1450742400,51500
246,23.6803,23.9203,23.4203,23.8103,ok,1450828800,58700
247,23.543,23.803,23.263,23.773,ok,1450915200,23900
248,23.6071,23.6271,23.1371,23.3071,ok,1451260800,56000
249,23.5979,24.0379,23.4479,23.8579,ok,1451347200,69700
250,23.543,24.013,23.453,23.653,ok,1451433600,78900
251,23.1126,23.7926,22.9326,23.6026,ok,1451520000,96900
252,22.3068,22.9568,22.2068,22.8968,ok,1451865600,95700
253,22.728,22.848,21.958,22.508,ok,1451952000,80100
254,25.8414,25.9514,22.7814,23.1114,ok,1452038400,153800
255,27.7369,27.8769,25.5969,25.8269,ok,1452124800,207000
256,26.867,28.037,26.817,27.497,ok,1452211200,115600
257,27.3523,27.3523,26.3623,26.8923,ok,1452470400,88200
258,26.7388,28.0488,26.5188,27.5088,ok,1452556800,188300
259,25.3011,27.4611,25.1411,27.0511,ok,1452643200,159700
260,25.6216,26.1416,25.3616,25.5016,ok,1452729600,100000
261,25.5392,25.5992,24.5492,24.9792,ok,1452816000,67400
262,25.4019,25.8519,24.9219,25.8519,ok,1453161600,103500
263,25.5575,25.9675,24.4375,25.1675,ok,1453248000,131700
264,25.64,25.77,24.96,25.58,ok,1453334400,85300
265,25.64,26.02,25.25,25.92,ok,1453420800,74900
266,25.64,25.97,25.24,25.64,ok,1453680000,54000
267,25.7956,26.1156,25.6156,25.6256,ok,1453766400,79600
268,25.2737,26.2237,25.2037,25.6337,ok,1453852800,65100
269,25.7132,25.7232,25.2132,25.4432,ok,1453939200,52800
270,26.2901,26.4401,25.6701,25.6801,ok,1454025600,119600
271,26.4733,26.7233,25.9933,26.0633,ok,1454284800,34900
272,26.3542,26.4042,26.0842,26.3342,ok,1454371200,27800
273,26.5007,26.7407,25.6407,26.4407,ok,1454457600,44200
274,26.3359,26.6659,25.7959,26.6659,ok,1454544000,62600
275,25.4019,26.7819,25.2519,26.2619,ok,1454630400,75600
276,25.7682,25.7782,24.8782,25.5482,ok,1454889600,63300
277,25.3378,26.1378,24.9778,25.3978,ok,1454976000,64400
278,25.1546,26.4746,25.0946,25.5546,ok,1455062400,40500
279,24.9257,25.7057,24.5757,24.7857,ok,1455148800,45100
280,25.1455,25.3255,24.2755,25.1055,ok,1455235200,32000
281,25.7498,25.7598,25.1298,25.4898,ok,1455580800,31300
282,26.4458,26.8158,25.8658,25.9858,ok,1455667200,65700
283,26.4549,26.7449,26.4049,26.4049,ok,1455753600,40900
284,27.1509,27.2209,26.3909,26.3909,ok,1455840000,64600
285,28.3321,29.0721,26.9721,27.2321,ok,1456099200,94100
286,28.5611,28.8311,27.9211,28.2411,ok,1456185600,77900
287,28.4787,28.5687,27.7987,28.2187,ok,1456272000,36700
288,28.5061,28.8161,28.1161,28.6761,ok,1456358400,27500
289,28.9182,29.0682,28.4382,28.7282,ok,1456444800,47300
290,29.2295,29.8495,28.9095,29.0195,ok,1456704000,94500
291,29.4585,29.8085,29.0985,29.2485,ok,1456790400,58400
292,29.4035,29.5835,29.1735,29.3435,ok,1456876800,61300
293,29.8705,29.9105,29.0305,29.3605,ok,1456963200,39400
294,29.8064,29.9864,29.2264,29.8564,ok,1457049600,22400
295,29.3944,29.9344,29.2244,29.9344,ok,1457308800,33400
296,29.4218,29.7818,29.1818,29.3018,ok,1457395200,47200
297,29.8889,30.0389,29.2589,29.4389,ok,1457481600,42600
298,29.6691,30.1591,29.5791,30.0091,ok,1457568000,29800
299,30.2386,30.3086,29.7386,30.0086,ok,1457654400,37000
300,30.1651,30.2951,29.7951,30.2751,ok,1457913600,37900
301,29.7977,30.4777,29.7477,30.0877,ok,1458000000,28300
302,30.0824,30.1624,29.5724,29.5724,ok,1458086400,33600
303,30.2845,30.3745,29.9745,30.1045,ok,1458172800,47000
304,30.7989,31.6589,30.1889,30.3589,ok,1458259200,84200
305,32.535,33.065,30.515,30.825,ok,1458518400,207000
306,32.3696,32.7796,32.1396,32.2096,ok,1458604800,48400
307,29.1823,31.7023,28.4123,31.6623,ok,1458691200,232000
308,29.1914,29.4814,28.5114,28.9014,ok,1458777600,62800
309,30.1927,30.3327,29.2027,29.3227,ok,1459123200,59200
310,30.8632,31.1032,29.5432,29.9832,ok,1459209600,85300
311,30.4223,31.1723,30.2023,31.1223,ok,1459296000,71400
312,30.1743,30.7943,30.0343,30.5343,ok,1459382400,103600
313,30.6519,30.7319,29.8419,29.8419,ok,1459468800,62400
314,30.4407,31.5407,30.0507,30.8007,ok,1459728000,49900
315,29.963,30.523,29.843,30.103,ok,1459814400,86900
316,30.5785,31.2285,29.9285,30.0085,ok,1459900800,88500
317,25.1406,29.7106,24.7806,28.1906,ok,1459987200,487700
318,24.4885,26.0185,24.2185,25.2185,ok,1460073600,288000
319,24.2129,24.7829,24.1629,24.6229,ok,1460332800,155800
320,23.3311,24.1011,23.0011,24.1011,ok,1460419200,261400
321,23.377,23.697,23.327,23.557,ok,1460505600,180900
322,23.2668,23.6968,23.1768,23.2768,ok,1460592000,105700
323,23.3954,23.5454,23.1654,23.2954,ok,1460678400,101800
324,23.4597,23.5497,23.1597,23.3797,ok,1460937600,121900
325,23.2668,23.5868,23.1868,23.5268,ok,1461024000,82900
326,22.9453,23.3853,22.8553,23.2553,ok,1461110400,47000
327,22.881,23.041,22.711,22.971,ok,1461196800,68600
328,22.7341,23.2541,22.6141,22.8441,ok,1461283200,59600
329,22.5503,22.5903,22.2303,22.3903,ok,1461542400,70800
330,23.0004,23.1104,22.3304,22.6604,ok,1461628800,96900
331,23.2944,23.3844,22.6544,22.9244,ok,1461715200,45900
332,22.6238,23.3538,22.5838,23.1738,ok,1461801600,35600
333,22.78,22.97,22.48,22.7,ok,1461888000,68800
334,22.9086,22.9886,22.6286,22.7786,ok,1462147200,55000
335,22.8351,23.0051,22.3951,22.8851,ok,1462233600,51900
336,22.7524,22.9524,22.4824,22.7524,ok,1462320000,29800
337,22.8167,23.0367,22.7367,22.9767,ok,1462406400,56000
338,22.9637,23.0037,22.4837,22.6937,ok,1462492800,35500
339,22.8902,23.0402,22.5302,22.8302,ok,1462752000,59000
340,22.8718,23.0018,22.4718,22.8018,ok,1462838400,52500
341,22.5412,22.9212,22.4012,22.8112,ok,1462924800,40200
342,22.5044,22.6744,22.3544,22.6044,ok,1463011200,66800
343,22.1186,22.7186,21.9286,22.4286,ok,1463097600,66100
344,22.1829,22.3829,22.1429,22.1429,ok,1463356800,42500
345,22.0451,22.2851,21.7651,22.0751,ok,1463443200,109400
346,22.0084,22.8284,21.8584,21.9384,ok,1463529600,89400
347,21.7971,21.9471,21.5771,21.9471,ok,1463616000,50700
348,22.0727,22.4327,21.7527,21.9227,ok,1463702400,54800
349,21.9349,22.3049,21.5049,22.1849,ok,1463961600,123800
350,22.3575,22.5075,21.8875,21.8875,ok,1464048000,174500
351,22.4401,22.6901,21.6101,22.5301,ok,1464134400,38400
352,22.5595,22.6195,22.2895,22.3995,ok,1464220800,52700
353,22.6238,22.9938,22.5238,22.5238,ok,1464307200,47700
354,22.2197,22.8897,22.1897,22.5897,ok,1464652800,64900
355,22.5595,22.5795,22.0095,22.0695,ok,1464739200,76800
356,22.5687,22.6287,22.3187,22.5687,ok,1464825600,48800
357,22.532,22.692,22.362,22.522,ok,1464912000,73500
358,22.6881,22.9081,22.3181,22.6281,ok,1465171200,86800
359,20.9704,22.2504,18.4304,22.2504,ok,1465257600,314200
360,21.1725,21.3825,20.6425,20.9625,ok,1465344000,107500
361,21.1266,21.1566,20.5966,21.1266,ok,1465430400,59700
362,22.2013,22.9913,20.7013,20.8813,ok,1465516800,245900
363,21.742,22.502,21.452,22.302,ok,1465776000,124800
364,21.8988,22.1488,21.4988,21.8388,ok,1465862400,84200
365,21.8804,22.5404,21.8604,22.0904,ok,1465948800,80500
366,21.7512,22.4212,21.3713,21.9712,ok,1466035200,67700
367,21.373,21.853,21.303,21.853,ok,1466121600,101800
368,21.8988,22.3988,21.4588,21.8288,ok,1466380800,82800
369,21.6221,22.5621,21.4521,21.9221,ok,1466467200,59600
370,21.3085,22.5485,21.3085,21.6785,ok,1466553600,66300
371,21.4007,21.7007,21.2707,21.4407,ok,1466640000,62600
372,20.7735,21.2635,20.6735,21.2535,ok,1466726400,218700
373,19.6665,21.1965,19.6365,20.7065,ok,1466985600,122600
374,19.6757,21.4857,19.6357,19.9657,ok,1467072000,98000
375,19.6388,20.3188,19.5988,19.9588,ok,1467158400,75800
376,19.8233,19.8333,19.4533,19.8133,ok,1467244800,70700
377,19.9525,20.2225,19.8425,19.8725,ok,1467331200,41100
378,19.6112,20.2112,19.5112,19.9912,ok,1467676800,54100
379,19.9894,20.1294,19.4594,19.4594,ok,1467763200,33200
380,19.8695,20.2095,19.7395,19.9795,ok,1467849600,41000
381,20.4045,20.7545,20.0645,20.0845,ok,1467936000,44900
382,20.8288,21.1288,20.4088,20.4088,ok,1468195200,39400
383,21.1055,21.1755,20.7055,20.8855,ok,1468281600,69000
384,21.1055,21.2855,21.0355,21.1055,ok,1468368000,27100
385,20.9026,21.3026,20.8826,21.2226,ok,1468454400,46700
386,21.5668,21.7568,20.9468,21.1768,ok,1468540800,63000
387,21.4561,21.7861,21.2061,21.4761,ok,1468800000,46200
388,21.6037,21.6337,21.3837,21.4937,ok,1468886400,31400
389,21.6867,21.8167,21.5167,21.6867,ok,1468972800,46100
390,21.9265,22.0665,21.4665,21.7165,ok,1469059200,54600
391,21.5206,21.9906,21.4706,21.9406,ok,1469145600,37500
392,21.7144,21.9444,21.1844,21.4244,ok,1469404800,25400
393,21.7881,22.0081,21.3881,21.7881,ok,1469491200,36100
394,21.5206,21.9706,21.3306,21.8306,ok,1469577600,44500
395,21.6867,21.7767,21.2767,21.4767,ok,1469664000,36100
396,21.3361,21.6861,21.0461,21.6861,ok,1469750400,76000
397,21.4653,21.9553,21.3153,21.3853,ok,1470009600,36200
398,21.0594,21.4794,21.0294,21.4794,ok,1470096000,31100
399,20.9764,21.1264,20.8664,21.1264,ok,1470182400,27500
400,20.5797,21.1497,20.4297,21.0397,ok,1470268800,67600
401,21.1055,21.3055,20.7355,20.7755,ok,1470355200,42100
402,21.0686,21.0786,20.8086,21.0386,ok,1470614400,33100
403,21.0779,21.1079,20.7479,20.9979,ok,1470700800,45100
404,20.9948,21.5148,20.8548,21.2048,ok,1470787200,66400
405,20.9395,21.0495,20.7295,21.0095,ok,1470873600,44400
406,20.8104,21.0104,20.7504,20.8504,ok,1470960000,32500
407,21.1609,21.1809,20.5809,20.7409,ok,1471219200,38300
408,20.8565,21.1565,20.7665,21.0665,ok,1471305600,69100
409,21.0686,21.2386,20.7086,20.8386,ok,1471392000,33100
410,21.041,21.231,20.781,21.021,ok,1471478400,49400
411,21.373,21.703,21.053,21.053,ok,1471564800,51600
412,21.4007,21.6007,21.2407,21.4507,ok,1471824000,23900
413,21.9081,22.0481,21.3781,21.3781,ok,1471910400,28700
414,21.4284,21.9384,21.2984,21.8384,ok,1471996800,41300
415,21.3823,21.4523,21.0123,21.3923,ok,1472083200,52900
416,21.1886,21.7186,21.1086,21.4486,ok,1472169600,30000
417,21.4653,21.6953,20.9853,21.3253,ok,1472428800,47300
418,21.6221,21.7721,21.4321,21.5221,ok,1472515200,21300
419,21.4561,21.8261,21.4461,21.5961,ok,1472601600,33700
420,21.6959,21.8359,21.3459,21.4259,ok,1472688000,55200
421,22.2125,22.2625,21.5725,21.7925,ok,1472774400,31900
422,22.2125,22.4925,21.6425,22.2325,ok,1473120000,78500
423,22.4615,22.5315,22.1215,22.1215,ok,1473206400,70000
424,24.371,25.421,22.291,22.951,ok,1473292800,196500
425,23.9836,24.6036,23.8336,24.6036,ok,1473379200,82800
426,24.2418,24.3118,22.9818,23.9618,ok,1473638400,37900
427,23.3194,24.2394,23.1694,24.0394,ok,1473724800,70900
428,23.9955,24.1255,23.1455,23.3155,ok,1473811200,62600
429,23.9028,24.1929,23.6329,24.0928,ok,1473897600,39100
