,c,h,l,o,s,t,v
78,16.21,17.819,15.99,17.819,ok,1507161600,29600
79,16.38,17.05,16.22,16.43,ok,1507248000,26800
80,16.56,17.0,16.25,16.5,ok,1507507200,20000
81,17.14,18.146,16.49,17.7,ok,1507593600,10900
82,16.7,17.326,16.52,17.02,ok,1507680000,19000
83,16.35,17.16,16.17,17.16,ok,1507766400,20400
84,16.26,16.6,16.22,16.5,ok,1507852800,4500
85,16.52,16.66,16.45,16.45,ok,1508112000,3000
86,16.55,17.0,16.55,16.7,ok,1508198400,5200
87,16.5,16.905,16.5,16.71,ok,1508284800,6400
88,16.89,16.996,16.5,16.59,ok,1508371200,6200
89,16.65,16.899,16.52,16.8,ok,1508457600,4500
90,16.85,17.5,16.5,16.9,ok,1508716800,123600
91,16.97,18.0,16.85,17.0,ok,1508803200,21600
92,17.22,17.268,16.89,16.98,ok,1508889600,4700
93,17.09,17.3,16.95,17.3,ok,1508976000,6000
94,17.2,17.497,17.09,17.09,ok,1509062400,6500
95,17.45,17.8,16.95,16.95,ok,1509321600,61500
96,17.74,17.879,17.07,17.567,ok,1509408000,28500
97,18.25,18.4,17.587,17.74,ok,1509494400,80400
98,17.9,18.295,17.56,18.2,ok,1509580800,20800
99,18.4,18.499,17.55,17.8,ok,1509667200,4000
100,18.4,18.47,17.7,18.35,ok,1509926400,16900
101,18.31,18.54,17.95,18.25,ok,1510012800,17800
102,19.0,19.49,18.145,18.5,ok,1510099200,7800
103,18.5,19.91,18.493,19.851,ok,1510185600,21600
104,18.36,19.554,18.25,18.51,ok,1510272000,24800
105,18.7,18.99,18.35,18.36,ok,1510531200,12500
106,17.96,19.654,17.96,18.156,ok,1510617600,16900
107,18.15,18.41,17.98,18.03,ok,1510704000,11300
108,18.0,18.52,18.0,18.15,ok,1510790400,50800
109,18.09,18.3,17.95,18.3,ok,1510876800,45700
110,19.53,19.53,18.05,18.05,ok,1511136000,11300
111,18.91,19.185,18.72,18.79,ok,1511222400,14300
112,20.88,21.878,19.18,19.22,ok,1511308800,199200
113,21.2,21.55,20.902,21.1,ok,1511481600,38100
114,22.5,26.3,21.52,21.52,ok,1511740800,64800
115,22.27,23.25,21.5,22.68,ok,1511827200,74200
116,22.46,23.03,21.58,22.33,ok,1511913600,24600
117,21.82,22.69,21.57,22.59,ok,1512000000,31200
118,21.87,22.31,21.54,22.31,ok,1512086400,13400
119,22.96,23.87,22.43,22.45,ok,1512345600,42600
120,24.0,25.7,23.04,23.04,ok,1512432000,47600
121,23.25,24.19,22.94,23.52,ok,1512518400,30400
122,24.86,24.951,23.5,23.5,ok,1512604800,32800
123,25.29,25.9,24.067,25.0,ok,1512691200,22900
124,25.3,25.4,24.5,25.4,ok,1512950400,31400
125,25.15,25.4,24.66,25.4,ok,1513036800,34000
126,24.07,25.17,24.0,25.15,ok,1513123200,41200
127,24.54,25.627,24.46,24.46,ok,1513209600,32800
128,25.03,25.1,24.67,24.8,ok,1513296000,27700
129,25.11,25.629,25.05,25.25,ok,1513555200,25400
130,25.285,25.4,25.11,25.264,ok,1513641600,18100
131,25.24,25.355,24.51,25.05,ok,1513728000,58700
132,24.62,25.451,24.62,25.29,ok,1513814400,18600
133,28.33,28.75,25.0,25.0,ok,1513900800,259300
134,30.73,35.164,29.46,30.56,ok,1514246400,605400
135,33.75,34.427,31.598,31.66,ok,1514332800,251800
136,33.5,35.49,32.591,35.49,ok,1514419200,220500
137,32.39,33.5,31.93,33.23,ok,1514505600,109900
138,29.39,33.88,28.35,32.4,ok,1514851200,269300
139,27.48,29.87,26.19,29.87,ok,1514937600,288300
140,26.09,28.0,25.854,27.35,ok,1515024000,168800
141,24.32,26.29,24.29,26.29,ok,1515110400,175700
142,23.7,24.99,23.5,24.41,ok,1515369600,144200
143,24.96,26.0,24.049,24.2,ok,1515456000,183100
144,24.14,25.79,23.0,25.04,ok,1515542400,75700
145,23.72,24.44,23.58,24.2,ok,1515628800,103800
146,23.68,24.15,23.275,23.9,ok,1515715200,82000
147,22.56,23.97,22.45,23.5,ok,1516060800,169500
148,21.81,23.0,21.8,22.56,ok,1516147200,115400
149,22.41,22.79,21.56,21.56,ok,1516233600,33700
150,22.57,23.69,22.41,22.45,ok,1516320000,109300
151,21.92,22.701,21.76,22.6,ok,1516579200,108900
152,21.99,22.75,21.88,22.08,ok,1516665600,70300
153,21.51,22.24,21.5,22.0,ok,1516752000,98600
154,21.51,22.59,21.31,21.6,ok,1516838400,41800
155,20.32,21.65,20.181,21.65,ok,1516924800,72800
156,20.0,20.4,19.68,20.36,ok,1517184000,173000
157,19.98,20.11,19.73,20.07,ok,1517270400,93800
158,20.59,20.795,19.65,19.94,ok,1517356800,82300
159,21.54,21.54,20.61,20.61,ok,1517443200,97400
160,21.25,21.846,21.11,21.43,ok,1517529600,76900
161,20.03,21.0,19.52,21.0,ok,1517788800,192300
162,19.97,20.32,19.5,19.5,ok,1517875200,113000
163,20.59,21.43,19.89,21.0,ok,1517961600,187900
164,20.21,21.62,20.04,20.73,ok,1518048000,56000
165,20.37,20.75,19.87,20.4,ok,1518134400,44800
166,20.59,20.85,20.381,20.47,ok,1518393600,34200
167,22.09,22.09,20.59,20.59,ok,1518480000,35400
168,22.7,23.45,21.24,22.09,ok,1518566400,144300
169,22.77,23.124,21.95,22.9,ok,1518652800,21700
170,23.26,23.29,22.3,22.5,ok,1518739200,32100
171,22.72,23.49,22.45,23.49,ok,1519084800,14100
172,23.3,23.95,22.58,22.58,ok,1519171200,13300
173,23.29,23.44,22.1,23.3,ok,1519257600,100400
174,24.32,25.1,24.0,24.0,ok,1519344000,66100
175,25.1,25.3,24.5,24.6,ok,1519603200,57300
176,25.19,25.22,24.63,24.689,ok,1519689600,32000
177,24.98,25.32,24.5,25.31,ok,1519776000,69600
178,25.42,25.46,24.68,24.94,ok,1519862400,80100
179,25.63,25.98,24.87,25.34,ok,1519948800,52400
180,25.89,25.98,25.165,25.48,ok,1520208000,18300
181,23.35,25.95,23.33,25.95,ok,1520294400,191000
182,22.09,23.699,21.53,23.47,ok,1520380800,231700
183,21.22,22.955,21.2,22.0,ok,1520467200,298300
184,21.25,22.035,21.1,21.25,ok,1520553600,216700
185,22.56,23.275,21.04,21.04,ok,1520812800,77600
186,23.43,23.44,22.571,22.571,ok,1520899200,36100
187,23.12,23.77,22.1,23.44,ok,1520985600,119100
188,22.57,23.1,22.27,23.08,ok,1521072000,44800
189,24.33,24.98,21.49,22.48,ok,1521158400,198700
190,24.44,24.72,23.575,24.16,ok,1521417600,137100
191,24.96,25.101,24.01,24.5,ok,1521504000,58200
192,25.36,26.15,24.7,24.94,ok,1521590400,64200
193,25.74,25.74,24.41,25.19,ok,1521676800,36800
194,26.0,26.25,25.01,25.79,ok,1521763200,93000
195,22.43,26.29,22.2,26.29,ok,1522022400,176600
196,21.7,23.4,21.341,22.58,ok,1522108800,169200
197,21.94,22.4,21.26,21.54,ok,1522195200,110700
198,21.86,21.91,21.01,21.88,ok,1522281600,246300
199,22.1,22.96,21.32,22.03,ok,1522627200,77600
200,23.26,23.46,22.12,22.52,ok,1522713600,89000
201,25.8,26.45,23.09,23.09,ok,1522800000,98200
202,27.27,27.49,25.011,25.06,ok,1522886400,85200
203,22.4,27.35,22.3,27.35,ok,1522972800,171200
204,23.19,23.976,22.57,22.57,ok,1523232000,81200
205,23.23,23.61,23.0,23.41,ok,1523318400,79200
206,23.17,23.97,22.96,23.09,ok,1523404800,68700
207,22.69,24.43,22.65,23.27,ok,1523491200,38700
208,22.84,23.88,22.74,22.76,ok,1523577600,32500
209,23.35,23.62,23.03,23.03,ok,1523836800,68400
210,23.28,23.615,22.988,23.58,ok,1523923200,86800
211,22.59,23.76,22.55,23.28,ok,1524009600,68400
212,22.45,23.0,22.42,22.58,ok,1524096000,73900
213,22.7,23.225,22.51,22.79,ok,1524182400,111900
214,22.74,22.999,21.92,22.87,ok,1524441600,78100
215,22.53,23.48,22.38,22.79,ok,1524528000,55200
216,21.09,22.5,21.0,22.5,ok,1524614400,172500
217,21.0,21.61,20.8,21.26,ok,1524700800,101700
218,20.97,22.11,20.81,21.1,ok,1524787200,51200
219,21.45,21.58,21.03,21.07,ok,1525046400,31300
220,21.62,21.99,21.305,21.4,ok,1525132800,28100
221,21.98,22.23,21.65,21.67,ok,1525219200,36700
222,22.8,22.8,21.95,21.95,ok,1525305600,37100
223,21.68,23.13,21.19,22.8,ok,1525392000,75900
224,23.99,24.03,21.85,21.93,ok,1525651200,86800
225,24.74,25.0,23.555,24.04,ok,1525737600,81600
226,23.78,24.82,23.15,24.82,ok,1525824000,49200
227,25.51,25.82,23.8,23.8,ok,1525910400,49400
228,25.68,25.77,24.92,25.76,ok,1525996800,48600
229,24.97,25.69,24.97,25.63,ok,1526256000,38800
230,25.92,26.18,24.5,25.26,ok,1526342400,61700
231,26.33,26.5,25.71,25.9,ok,1526428800,69700
232,27.12,27.852,26.284,26.45,ok,1526515200,142600
233,25.26,27.48,25.16,27.48,ok,1526601600,124600
234,25.38,26.739,25.3,25.52,ok,1526860800,60300
235,25.5,25.944,24.3,25.42,ok,1526947200,87900
236,24.9,25.62,23.75,25.27,ok,1527033600,73300
237,25.34,25.7,24.8,24.81,ok,1527120000,67900
238,24.95,25.68,24.82,25.3,ok,1527206400,26000
239,24.38,25.98,23.54,25.02,ok,1527552000,91800
240,23.0,25.36,23.0,24.38,ok,1527638400,72000
241,24.0,24.379,23.14,23.33,ok,1527724800,119900
242,25.13,25.13,23.0,23.97,ok,1527811200,162800
243,24.26,25.46,23.96,25.13,ok,1528070400,71000
244,25.37,26.19,24.42,24.42,ok,1528156800,96100
245,24.3,25.828,24.19,25.42,ok,1528243200,75500
246,23.88,24.76,23.6,24.26,ok,1528329600,64400
247,24.04,24.25,23.6,24.0,ok,1528416000,89700
248,22.83,24.49,22.25,24.07,ok,1528675200,191200
249,23.21,23.353,22.86,22.86,ok,1528761600,34300
250,23.06,23.45,22.98,23.2,ok,1528848000,56100
251,22.93,23.105,22.44,23.06,ok,1528934400,77800
252,21.88,23.21,21.72,22.9,ok,1529020800,186500
253,22.06,22.83,21.6,21.88,ok,1529280000,82500
254,22.34,22.84,21.45,21.86,ok,1529366400,65300
255,22.17,22.78,22.0,22.41,ok,1529452800,38800
256,21.76,22.37,21.13,22.19,ok,1529539200,58500
257,22.22,22.28,21.3,21.85,ok,1529625600,605400
258,21.61,22.5,21.21,22.15,ok,1529884800,83900
259,21.51,22.25,21.4,21.69,ok,1529971200,61200
260,21.12,22.051,21.0,21.63,ok,1530057600,60500
261,21.49,21.597,21.13,21.13,ok,1530144000,43800
262,21.07,22.3,20.99,21.4,ok,1530230400,62700
263,21.53,21.77,20.95,20.95,ok,1530489600,25800
264,22.56,23.195,21.424,21.58,ok,1530576000,40200
265,22.44,22.85,22.28,22.59,ok,1530748800,54300
266,22.51,22.795,21.52,22.54,ok,1530835200,88000
267,22.67,22.965,21.85,22.5,ok,1531094400,58300
268,22.02,22.8,21.83,22.69,ok,1531180800,50400
269,21.71,22.28,21.55,21.94,ok,1531267200,52400
270,21.76,21.88,21.54,21.86,ok,1531353600,20500
271,21.49,21.87,21.313,21.72,ok,1531440000,40000
272,20.97,21.77,20.59,21.56,ok,1531699200,79200
273,20.94,21.345,20.86,21.0,ok,1531785600,29200
274,20.79,21.1,20.3,20.97,ok,1531872000,91300
275,20.45,21.605,20.31,20.76,ok,1531958400,53500
276,20.24,20.59,20.14,20.42,ok,1532044800,34700
277,20.27,20.415,20.1,20.33,ok,1532304000,21600
278,20.22,20.57,20.0,20.57,ok,1532390400,31300
279,20.84,20.973,19.99,20.19,ok,1532476800,39000
280,20.64,21.325,20.252,20.71,ok,1532563200,46200
281,20.02,20.76,19.45,20.76,ok,1532649600,130900
282,20.18,20.745,19.84,20.16,ok,1532908800,23400
283,19.96,20.43,19.83,20.18,ok,1532995200,17700
284,20.19,20.34,19.575,20.0,ok,1533081600,26500
285,20.42,20.77,19.9,20.32,ok,1533168000,25600
286,20.5,20.92,19.9,20.32,ok,1533254400,13200
287,21.05,21.67,20.43,20.43,ok,1533513600,28800
288,21.08,21.886,20.76,21.13,ok,1533600000,20100
289,21.46,21.63,20.73,20.73,ok,1533686400,27800
290,22.49,22.7,21.474,21.49,ok,1533772800,51900
291,21.98,22.56,21.8,22.56,ok,1533859200,17500
292,20.52,22.519,20.43,22.5,ok,1534118400,43300
293,20.67,21.19,20.25,20.52,ok,1534204800,46700
294,19.9,20.58,19.685,20.58,ok,1534291200,26200
295,20.12,20.45,19.795,20.0,ok,1534377600,17700
296,20.4,20.43,19.86,20.01,ok,1534464000,22200
297,20.15,20.43,20.01,20.43,ok,1534723200,14200
298,20.04,20.282,19.913,20.115,ok,1534809600,25600
299,20.65,21.24,19.85,20.02,ok,1534896000,23500
300,22.42,22.5,20.61,20.61,ok,1534982400,73600
301,22.52,22.66,22.052,22.5,ok,1535068800,21500
302,22.01,22.494,20.06,22.21,ok,1535328000,31000
303,22.07,22.38,22.02,22.17,ok,1535414400,14000
304,22.86,23.421,22.25,22.25,ok,1535500800,76000
305,22.9,23.4,22.62,22.99,ok,1535587200,51900
306,25.96,26.19,22.47,22.83,ok,1535673600,180800
307,25.67,26.0,24.71,26.0,ok,1536019200,131300
308,27.19,27.21,24.785,25.62,ok,1536105600,139300
309,27.33,29.25,25.467,27.94,ok,1536192000,152800
310,28.07,28.5,27.06,27.23,ok,1536278400,52200
311,29.43,30.49,28.08,28.27,ok,1536537600,120300
312,30.2,30.82,28.774,29.33,ok,1536624000,78600
313,29.6,30.449,29.226,30.25,ok,1536710400,53500
314,29.6,29.89,28.342,29.63,ok,1536796800,54400
315,30.24,30.28,29.14,29.51,ok,1536883200,54200
316,30.0,30.73,29.7,30.71,ok,1537142400,62800
317,29.95,31.39,29.8,30.19,ok,1537228800,54900
318,29.97,30.25,29.57,29.95,ok,1537315200,44100
319,30.53,31.025,28.05,29.97,ok,1537401600,75000
320,28.28,30.47,28.28,30.47,ok,1537488000,242200
321,29.11,29.821,28.25,28.25,ok,1537747200,53500
322,28.79,30.0,28.15,29.25,ok,1537833600,81900
323,29.6,30.15,28.73,28.73,ok,1537920000,61700
324,29.28,31.67,28.59,29.51,ok,1538006400,43800
325,29.9,30.17,29.25,29.25,ok,1538092800,27000
326,29.0,30.2,28.75,29.99,ok,1538352000,39600
327,29.08,29.801,28.32,29.0,ok,1538438400,21700
328,29.21,29.85,29.05,29.08,ok,1538524800,25200
329,29.3,29.38,28.388,29.11,ok,1538611200,66600
330,29.95,30.645,29.4,29.4,ok,1538697600,51900
331,29.82,30.493,29.345,30.0,ok,1538956800,33100
332,29.36,29.81,29.0,29.78,ok,1539043200,35500
333,27.95,30.122,27.95,29.24,ok,1539129600,40400
334,26.69,28.56,26.4,27.75,ok,1539216000,41100
335,26.82,27.69,26.46,27.44,ok,1539302400,41400
336,27.09,27.29,26.51,26.86,ok,1539561600,23200
337,28.69,29.33,27.085,27.22,ok,1539648000,54300
338,29.6,29.775,28.307,28.99,ok,1539734400,18900
339,28.88,30.0,28.58,29.5,ok,1539820800,10200
340,28.65,29.62,28.5,28.9,ok,1539907200,20300
341,29.41,29.6,28.64,28.81,ok,1540166400,11500
342,27.19,29.0,26.97,28.9,ok,1540252800,58500
343,25.67,27.316,25.43,27.11,ok,1540339200,35500
344,27.1,27.58,25.513,25.88,ok,1540425600,79100
345,27.4,27.85,26.5,26.74,ok,1540512000,34700
346,27.03,27.87,26.65,27.6,ok,1540771200,32100
347,27.38,27.56,26.78,27.01,ok,1540857600,33000
348,27.68,27.79,27.3,27.5,ok,1540944000,108600
349,27.65,28.351,27.45,27.79,ok,1541030400,18900
350,26.95,27.88,26.95,27.73,ok,1541116800,8500
351,26.83,27.73,26.58,27.02,ok,1541376000,20500
352,27.0,27.449,26.4,26.57,ok,1541462400,27000
353,27.0,27.81,26.75,27.13,ok,1541548800,63300
354,28.06,28.68,26.643,26.88,ok,1541635200,49900
355,27.14,28.39,26.65,27.81,ok,1541721600,28300
356,28.39,28.56,26.525,27.06,ok,1541980800,62100
357,26.95,28.48,26.66,28.48,ok,1542067200,25100
358,25.31,27.116,25.13,26.98,ok,1542153600,59600
359,27.12,27.28,25.5,25.5,ok,1542240000,80200
360,25.43,27.09,25.26,26.92,ok,1542326400,84600
361,23.59,26.596,23.5,25.25,ok,1542585600,67000
362,24.22,25.07,23.63,24.0,ok,1542672000,49700
363,25.26,25.8,23.04,24.61,ok,1542758400,49100
364,25.05,25.28,24.135,25.17,ok,1542931200,32200
365,23.93,25.286,23.815,25.15,ok,1543190400,27000
366,24.0,24.34,23.75,23.8,ok,1543276800,20400
367,25.21,25.82,23.62,23.99,ok,1543363200,58000
368,25.29,25.89,24.77,25.15,ok,1543449600,64900
369,24.57,25.2,24.55,25.07,ok,1543536000,18600
370,23.78,24.88,23.66,24.88,ok,1543795200,45200
371,24.0,24.652,23.32,23.8,ok,1543881600,57300
372,24.02,24.49,23.4,23.66,ok,1544054400,28000
373,23.75,25.289,23.2,24.09,ok,1544140800,33000
374,24.78,25.0,23.79,23.86,ok,1544400000,26400
375,24.13,25.07,23.84,25.04,ok,1544486400,21600
376,24.01,24.67,23.87,24.02,ok,1544572800,40500
377,24.12,24.498,23.75,24.17,ok,1544659200,39700
378,24.13,24.38,23.79,24.1,ok,1544745600,37600
379,23.41,24.11,23.2,24.1,ok,1545004800,43300
380,23.69,23.97,23.312,23.69,ok,1545091200,43200
381,23.34,23.92,22.81,23.92,ok,1545177600,31000
382,23.29,23.71,21.97,23.46,ok,1545264000,54300
383,21.85,23.76,21.85,23.29,ok,1545350400,44600
384,21.87,22.56,21.8,21.8,ok,1545609600,12400
385,22.85,23.79,21.758,22.07,ok,1545782400,33700
386,23.25,23.65,21.91,22.72,ok,1545868800,24600
387,23.69,24.58,22.25,23.39,ok,1545955200,25300
388,23.4,24.0,23.25,23.87,ok,1546214400,25800
389,25.65,25.65,23.13,23.13,ok,1546387200,21900
390,24.71,26.0,24.471,26.0,ok,1546473600,56100
391,24.89,25.383,24.57,25.22,ok,1546560000,23700
392,24.8,24.86,24.29,24.65,ok,1546819200,16200
393,24.81,24.927,24.23,24.47,ok,1546905600,18300
394,25.49,25.85,24.6,24.72,ok,1546992000,16700
395,24.64,25.6,24.2,25.08,ok,1547078400,12600
396,25.43,25.43,24.17,24.54,ok,1547164800,15800
397,25.0,25.94,24.783,25.56,ok,1547424000,15800
398,24.99,25.305,24.59,25.06,ok,1547510400,13100
399,24.96,25.848,24.64,24.83,ok,1547596800,22100
400,25.38,25.61,24.96,25.01,ok,1547683200,25800
401,25.0,25.49,24.817,25.39,ok,1547769600,37700
402,24.8,25.311,24.6,24.95,ok,1548115200,14000
403,24.75,25.2,24.47,24.86,ok,1548201600,14000
404,24.78,25.465,24.76,24.93,ok,1548288000,9300
405,24.98,25.5,24.8,24.86,ok,1548374400,14900
406,24.81,25.335,24.57,24.73,ok,1548633600,14300
407,24.95,25.405,24.559,24.81,ok,1548720000,27400
408,25.13,25.416,24.65,25.12,ok,1548806400,13100
409,25.29,25.41,24.95,25.08,ok,1548892800,16700
410,24.99,25.455,24.68,25.04,ok,1548979200,19800
411,25.05,25.44,24.76,24.76,ok,1549238400,32600
412,24.86,25.33,24.77,24.82,ok,1549324800,24700
413,24.86,25.445,24.81,24.87,ok,1549411200,18200
414,24.17,25.0,24.02,24.77,ok,1549497600,13800
415,23.84,24.051,23.13,24.0,ok,1549584000,32400
416,23.7,23.85,23.234,23.85,ok,1549843200,9500
417,23.91,24.13,23.637,23.77,ok,1549929600,10300
418,23.97,24.44,23.61,23.95,ok,1550016000,10200
419,23.91,24.23,23.75,23.89,ok,1550102400,9000
420,24.1,24.2,23.61,24.11,ok,1550188800,13700
421,24.96,25.52,23.81,23.81,ok,1550534400,47200
422,24.7,25.42,24.59,25.085,ok,1550620800,13900
423,24.12,24.98,24.07,24.76,ok,1550707200,13700
424,24.01,24.922,24.01,24.707,ok,1550793600,35700
425,24.76,24.94,24.048,24.29,ok,1551052800,11300
426,24.7,25.08,24.398,24.52,ok,1551139200,23100
427,24.69,25.0,24.5,24.66,ok,1551225600,9700
428,24.98,25.0,24.58,24.7,ok,1551312000,13000
429,25.17,25.54,25.04,25.04,ok,1551398400,9800
430,24.86,25.17,24.66,25.17,ok,1551657600,6900
431,24.63,25.235,24.52,24.94,ok,1551744000,12100
432,24.96,25.16,24.745,24.891,ok,1551830400,9800
433,24.83,25.31,24.75,24.9,ok,1551916800,8900
434,24.64,25.09,24.64,24.7,ok,1552003200,14600
435,24.74,24.876,24.52,24.78,ok,1552262400,13600
436,25.57,25.989,24.8,24.8,ok,1552348800,26500
437,26.0,26.1,25.5,25.81,ok,1552435200,15000
438,27.0,27.13,26.11,26.204,ok,1552521600,15800
439,27.1,27.648,26.62,27.0,ok,1552608000,67400
440,27.61,27.81,26.57,27.3,ok,1552867200,46000
441,27.07,28.0,26.73,27.61,ok,1552953600,23100
442,26.54,27.0,26.54,26.93,ok,1553040000,14400
443,25.21,27.025,25.01,26.56,ok,1553126400,31600
444,24.71,27.189,24.68,25.13,ok,1553212800,28300
445,24.86,25.215,23.85,24.92,ok,1553472000,40700
446,25.34,26.627,25.18,25.26,ok,1553558400,19000
447,24.94,25.482,24.83,25.482,ok,1553644800,11200
448,25.2,25.2,24.823,25.05,ok,1553731200,28000
449,24.94,25.9,24.8,25.5,ok,1553817600,28500
450,25.13,25.885,24.665,25.28,ok,1554076800,36300
451,25.28,25.915,24.364,25.915,ok,1554163200,29800
452,25.13,25.78,24.67,25.3,ok,1554249600,29400
453,25.06,25.83,24.74,25.42,ok,1554336000,17300
454,25.13,25.84,25.13,25.15,ok,1554422400,19600
455,24.99,25.39,24.97,25.39,ok,1554681600,15300
456,24.82,25.22,24.74,24.89,ok,1554768000,51000
457,25.0,25.13,24.83,24.83,ok,1554854400,16200
458,24.87,24.886,24.67,24.842,ok,1554940800,9800
459,24.93,25.825,24.85,25.03,ok,1555027200,34000
460,24.94,25.3,24.7,25.07,ok,1555286400,16100
461,24.92,25.19,24.8,25.02,ok,1555372800,11800
462,24.95,25.15,24.908,24.92,ok,1555459200,10900
463,25.1,25.26,24.91,24.91,ok,1555545600,16800
464,24.94,25.1,24.66,25.1,ok,1555891200,13700
465,24.59,25.19,24.12,25.01,ok,1555977600,83800
466,24.84,25.19,24.45,24.85,ok,1556064000,20500
467,25.0,25.0,24.67,24.74,ok,1556150400,12200
468,24.7,25.17,24.6,24.99,ok,1556236800,52900
469,24.33,24.91,24.252,24.6,ok,1556496000,41000
470,23.55,24.59,23.44,24.51,ok,1556582400,59600
471,24.37,24.38,23.5,23.85,ok,1556668800,16900
472,24.68,24.97,24.36,24.36,ok,1556755200,17800
473,25.79,26.0,24.8,24.8,ok,1556841600,22900
474,25.71,26.48,25.505,25.78,ok,1557100800,30200
475,26.11,26.39,25.607,26.39,ok,1557187200,22900
476,26.86,26.98,25.999,26.29,ok,1557273600,21000
477,26.74,27.0,26.4,26.92,ok,1557360000,19400
478,27.06,27.06,26.63,26.63,ok,1557446400,22500
479,25.02,27.055,25.0,26.61,ok,1557705600,39600
480,24.78,26.01,24.75,25.16,ok,1557792000,29700
