,c,h,l,o,s,t,v
46,19.4195,19.6495,19.4195,19.6395,ok,1426032000,13100
47,19.466,19.466,19.366,19.436,ok,1426118400,9600
48,19.4273,19.5873,19.3873,19.4673,ok,1426204800,10800
49,19.435,19.485,19.375,19.485,ok,1426464000,9800
50,19.466,19.526,19.426,19.436,ok,1426550400,13400
51,19.4505,19.6005,19.4105,19.4805,ok,1426636800,20900
52,19.497,19.527,19.447,19.467,ok,1426723200,13200
53,19.6366,19.6366,19.4066,19.4866,ok,1426809600,13800
54,19.5823,19.6223,19.5223,19.5923,ok,1427068800,7100
55,19.497,19.647,19.497,19.647,ok,1427155200,13600
56,19.4893,19.6293,19.4493,19.5593,ok,1427241600,10200
57,19.5746,19.5746,19.4646,19.5046,ok,1427328000,5300
58,19.5823,19.6023,19.5123,19.5223,ok,1427414400,7100
59,19.6056,19.6156,19.5356,19.6156,ok,1427673600,7600
60,19.5823,19.6223,19.5623,19.6123,ok,1427760000,9100
61,19.4738,19.6438,19.4638,19.6338,ok,1427846400,11100
62,19.4815,19.5915,19.4715,19.5515,ok,1427932800,4900
63,19.5901,19.6101,19.5501,19.6101,ok,1428278400,4800
64,19.6056,19.6056,19.4956,19.6056,ok,1428364800,8400
65,19.6366,19.8066,19.5866,19.5966,ok,1428451200,26700
66,19.6753,19.7953,19.5853,19.7953,ok,1428537600,28000
67,19.7374,19.7374,19.5774,19.7074,ok,1428624000,14000
68,19.6753,19.7553,19.6753,19.7453,ok,1428883200,12400
69,19.7141,19.7641,19.5941,19.5941,ok,1428969600,19900
70,19.7141,19.7641,19.7141,19.7641,ok,1429056000,3800
71,19.6676,19.7876,19.6276,19.7876,ok,1429142400,19000
72,19.5125,19.8325,19.5125,19.8325,ok,1429228800,44000
73,19.5203,19.6503,19.5203,19.6503,ok,1429488000,2400
74,19.6908,19.7308,19.5108,19.5808,ok,1429574400,13900
75,19.6521,19.7521,19.5921,19.7521,ok,1429660800,5000
76,19.6133,19.6633,19.5933,19.6633,ok,1429747200,14100
77,19.6598,19.7398,19.5898,19.6498,ok,1429833600,11900
78,19.6598,19.8798,19.5598,19.7398,ok,1430092800,25100
79,19.6676,19.7776,19.6176,19.7776,ok,1430179200,11400
80,19.6831,19.7631,19.6031,19.6631,ok,1430265600,24200
81,19.7451,19.7451,19.6351,19.6651,ok,1430352000,10600
82,19.7141,19.7741,19.6341,19.7641,ok,1430438400,11100
83,19.7451,19.7751,19.7351,19.7451,ok,1430697600,16200
84,19.5901,20.3101,19.5801,19.8201,ok,1430784000,28000
85,19.3652,19.8652,19.2652,19.8652,ok,1430870400,31700
86,19.5125,19.7325,19.3225,19.3425,ok,1430956800,17900
87,19.4428,19.7128,19.3828,19.7128,ok,1431043200,21600
88,19.4195,19.5095,19.2195,19.4995,ok,1431302400,16800
89,19.5358,19.7358,19.3058,19.7358,ok,1431388800,25900
90,19.6056,19.8156,19.5756,19.6256,ok,1431475200,53800
91,19.6056,19.8756,19.6056,19.8156,ok,1431561600,21600
92,19.6288,19.7088,19.5288,19.6988,ok,1431648000,8400
93,19.5358,19.7258,19.4858,19.5858,ok,1431907200,46700
94,19.559,19.709,19.5291,19.6691,ok,1431993600,15100
95,19.6133,19.6733,19.5133,19.5133,ok,1432080000,4900
96,19.6133,19.7633,19.5833,19.5833,ok,1432166400,15300
97,19.6598,19.7498,19.6298,19.7498,ok,1432252800,12100
98,19.7063,19.7063,19.6863,19.6863,ok,1432598400,4100
99,19.8381,19.8381,19.6981,19.6981,ok,1432684800,20200
100,19.6521,19.6521,19.5021,19.6021,ok,1432771200,10400
101,19.5358,19.7358,19.4058,19.7358,ok,1432857600,11800
102,19.435,19.765,19.435,19.765,ok,1433116800,11200
103,19.497,19.537,19.417,19.457,ok,1433203200,18000
104,19.4893,19.7293,19.4193,19.7293,ok,1433289600,6700
105,19.6521,19.6521,19.5321,19.5321,ok,1433376000,4600
106,19.6443,19.6543,19.6243,19.6543,ok,1433462400,1300
107,19.6521,19.6521,19.3921,19.6521,ok,1433721600,2500
108,19.5358,19.6858,19.3858,19.6858,ok,1433808000,38200
109,19.6288,19.6288,19.3688,19.4588,ok,1433894400,11100
110,19.5125,19.6925,19.5025,19.6925,ok,1433980800,5800
111,19.4505,19.6905,19.4405,19.6205,ok,1434067200,11800
112,19.497,19.697,19.447,19.697,ok,1434326400,9700
113,19.4738,19.5638,19.4538,19.4538,ok,1434412800,5200
114,19.4273,19.6273,19.3973,19.6273,ok,1434499200,20000
115,19.311,19.591,19.311,19.591,ok,1434585600,16600
116,19.4505,19.4505,19.3605,19.4105,ok,1434672000,11700
117,19.497,19.517,19.437,19.447,ok,1434931200,4900
118,19.559,19.5991,19.389,19.5991,ok,1435017600,10300
119,19.5358,19.5358,19.4358,19.4358,ok,1435104000,2700
120,19.528,19.538,19.438,19.538,ok,1435190400,6200
121,19.559,19.629,19.549,19.5991,ok,1435276800,9900
122,19.3962,19.6462,19.3762,19.6462,ok,1435536000,12400
123,19.5513,19.6013,19.4113,19.4113,ok,1435622400,7100
124,19.5978,19.5978,19.3378,19.5878,ok,1435708800,12600
125,19.6908,19.6908,19.4908,19.5708,ok,1435795200,8100
126,19.6908,19.7608,19.6408,19.7208,ok,1436140800,7400
127,19.5125,19.7425,19.5125,19.7425,ok,1436227200,4800
128,19.5978,19.7478,19.5178,19.5878,ok,1436313600,9000
129,19.6908,19.7208,19.6208,19.7208,ok,1436400000,8500
130,19.6521,19.7021,19.6521,19.7021,ok,1436486400,3100
131,19.7606,19.8006,19.6606,19.6706,ok,1436745600,7100
132,19.7684,19.7884,19.7184,19.7884,ok,1436832000,6400
133,19.7606,19.7906,19.4706,19.4706,ok,1436918400,5700
134,19.8459,19.8459,19.7259,19.7359,ok,1437004800,11900
135,19.9854,19.9854,19.5054,19.7854,ok,1437091200,19000
136,19.7761,20.0461,19.7661,20.0461,ok,1437350400,13800
137,19.7529,20.0529,19.7229,19.9229,ok,1437436800,34500
138,19.8071,19.9171,19.7171,19.8771,ok,1437523200,7900
139,19.7063,19.8563,19.5463,19.8363,ok,1437609600,7600
140,19.7451,19.7451,19.5751,19.6451,ok,1437696000,17000
141,19.6133,19.7533,19.6133,19.7133,ok,1437955200,6200
142,19.7606,19.9506,19.5706,19.9406,ok,1438041600,4900
143,19.7606,19.7606,19.6306,19.7306,ok,1438128000,1200
144,19.6288,19.7588,19.5188,19.7288,ok,1438214400,8800
145,19.7916,19.8716,19.6916,19.8716,ok,1438300800,6400
146,19.7451,19.9451,19.6451,19.9451,ok,1438560000,7500
147,19.6133,19.7533,19.5733,19.6933,ok,1438646400,8100
148,19.6056,19.7856,19.5956,19.6956,ok,1438732800,6800
149,19.5823,19.6423,19.5323,19.5823,ok,1438819200,14600
150,19.6598,19.6998,19.5098,19.5098,ok,1438905600,2900
151,19.6753,19.7753,19.5053,19.7753,ok,1439164800,9000
152,19.7451,19.7451,19.4851,19.4851,ok,1439251200,4700
153,19.6521,19.7721,19.4021,19.5921,ok,1439337600,12000
154,19.6288,19.6788,19.5488,19.6088,ok,1439424000,4800
155,19.6598,19.6598,19.4998,19.5498,ok,1439510400,5300
156,19.6908,19.6908,19.5908,19.5908,ok,1439769600,2700
157,19.6133,19.8433,19.5633,19.5833,ok,1439856000,17000
158,19.6366,19.7566,19.5966,19.6666,ok,1439942400,3900
159,19.7529,19.8229,19.5729,19.5729,ok,1440028800,3700
160,19.7218,19.7418,19.5918,19.5918,ok,1440115200,10100
161,19.3885,19.7785,19.2785,19.7785,ok,1440374400,14400
162,19.5435,19.8235,19.3335,19.3335,ok,1440460800,11400
163,19.8924,19.8924,19.5324,19.6324,ok,1440547200,20600
164,19.8536,19.9436,19.7936,19.8936,ok,1440633600,9100
165,19.7063,19.7063,19.3163,19.6463,ok,1440720000,16000
166,19.5203,19.7403,19.4603,19.7403,ok,1440979200,4800
167,19.6521,19.6521,19.4221,19.6421,ok,1441065600,4000
168,19.5048,19.6948,19.3748,19.6948,ok,1441152000,11300
169,19.5901,19.5901,19.5601,19.5601,ok,1441238400,3600
170,19.6366,19.6366,19.4466,19.6366,ok,1441324800,7900
171,19.6598,19.6598,19.4598,19.4598,ok,1441670400,16400
172,19.6908,19.6908,19.5208,19.6908,ok,1441756800,12500
173,19.4893,19.7493,19.3993,19.7493,ok,1441843200,15200
174,19.5203,19.5503,19.3503,19.3503,ok,1441929600,9600
175,19.4738,19.7438,19.3838,19.6238,ok,1442188800,4800
176,19.4893,19.6993,19.4593,19.6993,ok,1442275200,7000
177,19.4583,19.5983,19.3983,19.4183,ok,1442361600,8100
178,19.3807,19.6207,19.3107,19.5807,ok,1442448000,15200
179,19.6056,19.6056,19.3156,19.3156,ok,1442534400,5300
180,19.6056,19.6156,19.4656,19.6056,ok,1442793600,14900
181,19.4815,19.5315,18.8515,19.3915,ok,1442880000,13300
182,19.4118,19.6618,19.1218,19.6618,ok,1442966400,21000
183,19.4505,19.4505,19.2305,19.3205,ok,1443052800,7100
184,19.404,19.654,18.494,19.464,ok,1443139200,11600
185,19.5048,19.5848,19.3748,19.5848,ok,1443398400,6300
186,19.4428,19.4928,19.4228,19.4628,ok,1443484800,8000
187,19.497,19.627,18.897,19.547,ok,1443571200,10600
188,19.4738,19.4738,19.3638,19.4538,ok,1443657600,6100
189,19.559,19.5991,19.4191,19.5991,ok,1443744000,6700
190,19.4273,19.6073,19.4273,19.4873,ok,1444003200,10400
191,19.4428,19.4628,19.1528,19.3628,ok,1444089600,24100
192,19.4505,19.5305,19.3605,19.3605,ok,1444176000,29900
193,19.4738,19.5038,19.4438,19.5038,ok,1444262400,5400
194,19.4505,19.5305,19.1605,19.4805,ok,1444348800,4300
195,19.4428,19.4528,19.3428,19.3628,ok,1444608000,11900
196,19.4505,19.4605,19.3705,19.3705,ok,1444694400,11900
197,19.4815,19.4815,19.3615,19.3615,ok,1444780800,5200
198,19.6366,19.6566,19.4866,19.4866,ok,1444867200,12100
199,19.5901,19.6101,19.3301,19.5201,ok,1444953600,8300
200,19.528,19.668,19.528,19.638,ok,1445212800,6800
201,19.5435,19.6535,19.4435,19.5135,ok,1445299200,12600
202,19.4893,19.5793,19.4793,19.5793,ok,1445385600,10900
203,19.5435,19.5635,19.4735,19.5635,ok,1445472000,15700
204,19.5513,19.6313,19.5413,19.6313,ok,1445558400,4500
205,19.5746,19.5846,19.4646,19.4646,ok,1445817600,3100
206,19.5823,19.6223,19.4623,19.4623,ok,1445904000,3000
207,19.6056,19.6156,19.5656,19.6156,ok,1445990400,3800
208,19.7374,19.7774,19.4674,19.4674,ok,1446076800,17900
209,19.7606,19.7606,19.6506,19.6606,ok,1446163200,3100
210,19.6753,19.7853,19.6453,19.7853,ok,1446422400,9600
211,19.7994,19.7994,19.6294,19.6994,ok,1446508800,4700
212,19.8769,19.9169,19.6969,19.8169,ok,1446595200,7800
213,19.9079,19.9179,19.7979,19.8179,ok,1446681600,5100
214,19.8304,19.9304,19.6004,19.9304,ok,1446768000,20800
215,19.8149,19.8749,19.6949,19.7149,ok,1447027200,4900
216,19.8536,19.8536,19.7436,19.7436,ok,1447113600,8000
217,19.8846,19.8846,19.8446,19.8446,ok,1447200000,5000
218,19.8769,19.8769,19.4869,19.4869,ok,1447286400,10400
219,19.9157,19.9157,19.8857,19.8857,ok,1447372800,2400
220,19.8459,19.9359,19.8459,19.8459,ok,1447632000,3600
221,19.9002,19.9202,19.7101,19.7101,ok,1447718400,5900
222,20.0009,20.1409,19.7209,19.8709,ok,1447804800,9300
223,19.9389,19.9689,19.8189,19.9689,ok,1447891200,4900
224,19.9157,19.9457,19.8557,19.9457,ok,1447977600,3000
225,20.063,20.083,19.493,20.033,ok,1448236800,12700
226,20.063,20.063,20.003,20.063,ok,1448323200,4600
227,19.8769,20.0569,19.5869,20.0569,ok,1448409600,7500
228,19.7839,19.7839,19.6839,19.7039,ok,1448582400,1200
229,19.5203,19.9503,19.4503,19.7903,ok,1448841600,19300
230,19.6211,19.8011,19.4611,19.4911,ok,1448928000,22100
231,19.6598,19.7498,19.6298,19.6398,ok,1449014400,3100
232,19.7451,19.7451,19.5551,19.5951,ok,1449100800,7400
233,19.5668,19.7568,19.5068,19.7568,ok,1449187200,12600
234,19.528,19.528,19.488,19.488,ok,1449446400,800
235,19.7606,19.8306,19.4906,19.4906,ok,1449532800,4900
236,19.6598,19.7698,19.5498,19.5498,ok,1449619200,4200
237,19.7761,19.8361,19.4561,19.4761,ok,1449705600,13000
238,19.7063,19.8363,19.5163,19.5663,ok,1449792000,8900
239,19.4273,19.8873,19.4073,19.8873,ok,1450051200,10200
240,19.6056,19.6856,19.3356,19.6356,ok,1450137600,15000
241,19.6831,19.7131,19.4431,19.4931,ok,1450224000,15500
242,19.5358,19.8958,19.4058,19.8258,ok,1450310400,27600
243,19.8071,19.8071,19.2571,19.2671,ok,1450396800,13400
244,19.5978,19.6878,19.4378,19.6278,ok,1450656000,7400
245,19.5746,19.7146,19.4346,19.5846,ok,1450742400,5800
246,19.4738,19.8338,19.3838,19.7538,ok,1450828800,18700
247,19.5746,19.7746,19.3846,19.3846,ok,1450915200,1100
248,19.5358,19.5658,19.4158,19.5658,ok,1451260800,10700
249,19.4583,19.5083,19.4183,19.4183,ok,1451347200,16000
250,19.5746,19.5846,19.3846,19.3846,ok,1451433600,7200
251,19.7296,19.7296,19.5896,19.5896,ok,1451520000,6600
252,19.6986,19.7486,19.3786,19.3786,ok,1451865600,8700
253,19.7451,19.7451,19.5951,19.5951,ok,1451952000,7600
254,19.4428,19.7928,19.4328,19.4328,ok,1452038400,3800
255,19.5823,19.7523,19.5823,19.6623,ok,1452124800,6700
256,19.7141,19.7141,19.5741,19.7141,ok,1452211200,4400
257,19.6211,19.7411,19.5511,19.5511,ok,1452470400,4700
258,19.4583,19.7983,19.4583,19.7783,ok,1452556800,23100
259,19.5513,19.6413,19.4913,19.4913,ok,1452643200,2200
260,19.497,19.647,19.467,19.647,ok,1452729600,5500
261,19.4738,19.5538,19.3538,19.4638,ok,1452816000,5900
262,19.4118,19.4918,19.2918,19.4918,ok,1453161600,6500
263,19.0551,19.4751,18.7951,19.4251,ok,1453248000,13000
264,19.342,19.572,19.052,19.092,ok,1453334400,10400
265,19.5901,19.6201,19.2801,19.4101,ok,1453420800,4600
266,19.342,19.682,18.902,19.682,ok,1453680000,8100
267,19.4815,19.6015,19.3315,19.6015,ok,1453766400,4300
268,19.5823,19.6523,19.4023,19.4423,ok,1453852800,14700
269,19.6521,19.6521,19.4021,19.6521,ok,1453939200,9000
270,19.6598,19.7798,19.5398,19.6798,ok,1454025600,13500
271,19.6753,19.7153,19.3953,19.3953,ok,1454284800,8800
272,19.6831,19.6831,19.3931,19.3931,ok,1454371200,8500
273,19.7296,19.7396,19.4296,19.5696,ok,1454457600,6600
274,19.7296,19.7596,19.3196,19.5796,ok,1454544000,4900
275,19.7374,19.7374,19.2774,19.5674,ok,1454630400,5600
276,19.2102,19.7502,18.9602,19.7302,ok,1454889600,24300
277,18.1481,20.2081,17.9881,18.9381,ok,1454976000,33600
278,18.5435,18.8935,17.8035,17.8035,ok,1455062400,26000
279,18.5357,19.1257,18.1357,18.6157,ok,1455148800,17000
280,18.5668,19.0868,17.8268,17.8268,ok,1455235200,8900
281,18.9699,18.9699,18.5699,18.8899,ok,1455580800,7200
282,19.373,19.443,19.233,19.313,ok,1455667200,3100
283,19.4505,19.5505,19.3605,19.3605,ok,1455753600,15400
284,19.3807,19.4007,19.1107,19.2807,ok,1455840000,14200
285,19.4195,19.6195,19.4195,19.4595,ok,1456099200,3900
286,19.497,19.557,19.347,19.497,ok,1456185600,5100
287,19.5746,19.6646,19.3246,19.3246,ok,1456272000,2400
288,19.5358,19.7458,19.5358,19.7358,ok,1456358400,4000
289,19.0629,19.8629,19.0629,19.3629,ok,1456444800,22900
290,19.5668,19.7368,19.0768,19.4468,ok,1456704000,13900
291,19.5358,19.6058,19.3158,19.5558,ok,1456790400,10300
292,19.249,19.549,19.249,19.419,ok,1456876800,11600
293,19.3187,19.5787,19.3187,19.3787,ok,1456963200,10700
294,19.2722,19.6122,19.2122,19.2422,ok,1457049600,3600
295,19.28,19.61,19.28,19.46,ok,1457308800,11600
296,19.1792,19.6292,19.0292,19.2092,ok,1457395200,11700
297,19.28,19.41,18.74,19.02,ok,1457481600,9100
298,19.2645,19.3645,19.0745,19.0745,ok,1457568000,5300
299,19.5125,19.5325,19.2225,19.4425,ok,1457654400,6700
300,19.4195,19.5595,19.2295,19.2295,ok,1457913600,10300
301,19.3807,19.5707,19.3107,19.5707,ok,1458000000,11500
302,19.5203,19.5203,19.4303,19.5103,ok,1458086400,4800
303,19.528,19.528,19.238,19.498,ok,1458172800,2000
304,19.4738,19.5538,19.4238,19.5538,ok,1458259200,10200
305,19.7063,19.7163,19.3563,19.3763,ok,1458518400,17500
306,19.6598,19.6698,19.1798,19.6698,ok,1458604800,10000
307,19.6366,19.7566,19.2666,19.7566,ok,1458691200,6400
308,19.7451,19.7751,19.4651,19.6751,ok,1458777600,10300
309,19.7296,19.9096,19.3996,19.6796,ok,1459123200,10500
310,19.528,19.788,19.348,19.508,ok,1459209600,20400
311,19.5746,19.7246,19.2846,19.4646,ok,1459296000,14800
312,19.7218,19.9818,19.3918,19.4118,ok,1459382400,12200
313,19.4195,19.7595,19.3295,19.4895,ok,1459468800,14300
314,19.6521,19.6821,19.5321,19.5521,ok,1459728000,13000
315,19.5978,19.7278,19.2678,19.6178,ok,1459814400,10800
316,19.9002,19.9002,19.4802,19.4902,ok,1459900800,22300
317,19.7218,20.0818,19.6718,19.9518,ok,1459987200,12900
318,19.6288,19.9788,19.6288,19.7488,ok,1460073600,9900
319,19.8226,19.9726,19.2826,19.7626,ok,1460332800,18600
320,19.8071,19.9371,19.7071,19.7071,ok,1460419200,7800
321,19.8769,19.9569,19.5969,19.7569,ok,1460505600,6200
322,19.8691,19.9291,19.7691,19.7691,ok,1460592000,4600
323,19.9234,19.9334,19.7034,19.7034,ok,1460678400,13100
324,19.9234,19.9434,19.7734,19.7734,ok,1460937600,3400
325,19.9079,20.0279,19.7479,19.8379,ok,1461024000,8500
326,20.0009,20.0009,19.6909,19.7309,ok,1461110400,5800
327,20.0009,20.0909,19.9109,20.0909,ok,1461196800,3200
328,20.0087,20.0087,19.9287,19.9287,ok,1461283200,2600
329,19.9699,20.0099,19.8299,19.8999,ok,1461542400,4400
330,19.9932,20.0132,19.7532,19.8632,ok,1461628800,6700
331,20.187,20.187,19.827,19.827,ok,1461715200,9500
332,20.4041,20.4241,19.8141,19.9141,ok,1461801600,19700
333,20.1792,20.2492,19.8292,20.2292,ok,1461888000,17700
334,20.3498,20.3498,20.0998,20.0998,ok,1462147200,4100
335,20.3498,20.3498,20.0398,20.0398,ok,1462233600,4800
336,20.3033,20.3033,20.2133,20.2133,ok,1462320000,3000
337,20.3265,20.3265,20.2165,20.2365,ok,1462406400,4800
338,20.3265,20.3265,19.9465,19.9465,ok,1462492800,5500
339,20.187,20.337,20.147,20.147,ok,1462752000,3500
340,20.3575,20.4175,20.0675,20.0675,ok,1462838400,10000
341,20.3575,20.3675,20.0975,20.3475,ok,1462924800,4000
342,20.2335,20.3535,20.1135,20.3535,ok,1463011200,3700
343,20.249,20.309,19.669,20.219,ok,1463097600,16800
344,20.0009,20.4709,20.0009,20.3309,ok,1463356800,13600
345,20.063,20.183,19.843,19.843,ok,1463443200,17000
346,20.1172,20.2072,19.9172,19.9572,ok,1463529600,12300
347,19.9622,20.0922,19.8122,19.8922,ok,1463616000,3000
348,20.0242,20.2242,19.8142,19.8642,ok,1463702400,3400
349,20.2568,20.2568,19.8468,19.8468,ok,1463961600,5700
350,20.249,20.279,20.179,20.179,ok,1464048000,2800
351,20.28,21.55,19.98,20.17,ok,1464134400,30000
352,20.7762,20.9762,20.1762,20.2262,ok,1464220800,18300
353,20.8517,20.8617,20.0617,20.8017,ok,1464307200,12700
354,20.7809,20.8709,19.7409,20.6309,ok,1464652800,14600
355,20.7494,20.7894,20.2094,20.6594,ok,1464739200,10700
356,20.7022,20.7822,20.3622,20.3622,ok,1464825600,20200
357,20.7337,20.7337,20.2937,20.3337,ok,1464912000,10600
358,20.2456,20.9156,20.1756,20.4656,ok,1465171200,5200
359,20.4267,20.8667,20.2767,20.5167,ok,1465257600,8300
360,20.1354,20.4254,20.0054,20.4054,ok,1465344000,9500
361,20.3322,20.5022,20.1922,20.3622,ok,1465430400,9600
362,20.466,20.466,20.166,20.276,ok,1465516800,2600
363,20.3873,20.3873,20.1973,20.1973,ok,1465776000,3000
364,20.2535,20.5235,20.1835,20.1835,ok,1465862400,8400
365,20.5054,20.5254,20.1154,20.5254,ok,1465948800,6000
366,20.3086,20.4186,20.1686,20.1686,ok,1466035200,2800
367,20.3479,20.5379,20.3179,20.4879,ok,1466121600,8900
368,20.466,20.466,20.146,20.336,ok,1466380800,4300
369,20.4582,20.4682,20.2582,20.2982,ok,1466467200,3000
370,20.4188,20.4288,20.1488,20.4288,ok,1466553600,8200
371,20.2141,20.4741,20.2141,20.3641,ok,1466640000,5400
372,20.4345,20.4345,20.1545,20.1545,ok,1466726400,13200
373,20.2299,20.3099,19.7699,19.7999,ok,1466985600,4200
374,20.7573,20.7573,19.8973,19.8973,ok,1467072000,11200
375,20.5841,20.8241,20.5841,20.5841,ok,1467158400,5800
376,20.6864,20.8164,20.5564,20.7064,ok,1467244800,11800
377,20.403,20.853,20.153,20.153,ok,1467331200,6300
378,20.4267,20.7167,20.1667,20.7167,ok,1467676800,5800
379,20.6943,20.6943,20.3543,20.5043,ok,1467763200,2800
380,20.3401,20.7501,20.2501,20.4501,ok,1467849600,4100
381,20.592,20.692,20.182,20.262,ok,1467936000,8100
382,20.403,20.533,20.263,20.533,ok,1468195200,2900
383,20.3243,20.5843,20.3143,20.4343,ok,1468281600,6000
384,20.3558,20.5458,20.3158,20.3958,ok,1468368000,3800
385,20.3086,20.7886,20.2586,20.3586,ok,1468454400,7800
386,20.1905,20.6705,20.1905,20.2605,ok,1468540800,28700
387,20.1984,20.3484,20.1184,20.1184,ok,1468800000,14400
388,20.1826,20.2826,20.1726,20.1926,ok,1468886400,8500
389,20.2928,20.3028,20.1428,20.1428,ok,1468972800,4100
390,20.1984,20.2384,20.1984,20.1984,ok,1469059200,2300
391,20.2141,20.2841,20.2141,20.2341,ok,1469145600,4200
392,20.3873,20.3873,20.1473,20.1473,ok,1469404800,6900
393,20.403,20.473,20.193,20.193,ok,1469491200,3700
394,20.4739,20.5139,20.2939,20.4139,ok,1469577600,2000
395,20.4818,20.5618,20.3118,20.4318,ok,1469664000,6000
396,20.7809,20.7809,20.4309,20.5309,ok,1469750400,5100
397,20.773,20.783,20.323,20.533,ok,1470009600,7000
398,20.4739,20.8539,20.4739,20.8539,ok,1470096000,3900
399,20.6235,20.6835,20.2535,20.3335,ok,1470182400,8300
400,20.4739,20.6739,20.3439,20.5239,ok,1470268800,15900
401,20.7022,20.7622,20.3522,20.6022,ok,1470355200,17200
402,20.5683,20.9283,20.4483,20.5983,ok,1470614400,10700
403,20.7966,21.0666,20.4066,20.4066,ok,1470700800,9000
404,20.529,21.019,20.489,20.809,ok,1470787200,6600
405,20.6235,20.7535,20.5235,20.5235,ok,1470873600,7100
406,20.4975,20.7075,20.4875,20.5175,ok,1470960000,14500
407,20.5605,20.7205,20.5405,20.5405,ok,1471219200,8100
408,20.6628,20.6928,20.4928,20.6628,ok,1471305600,2000
409,20.6864,20.7064,20.4664,20.6464,ok,1471392000,9000
410,20.7258,20.7258,20.5958,20.6058,ok,1471478400,5000
411,20.71,20.74,20.65,20.73,ok,1471564800,3900
412,20.8045,20.8045,20.4845,20.4845,ok,1471824000,3100
413,20.9304,20.9504,20.5704,20.5704,ok,1471910400,7300
414,20.8124,20.8624,20.7624,20.7924,ok,1471996800,1500
415,21.0879,21.1979,20.8879,21.1779,ok,1472083200,11600
416,20.9619,21.2619,20.6319,21.0219,ok,1472169600,8800
417,20.8439,21.0639,20.8439,21.0639,ok,1472428800,2400
418,21.0565,21.2565,20.7665,20.8765,ok,1472515200,13500
419,20.9446,21.1446,20.8546,20.8546,ok,1472601600,19500
420,20.8806,20.9606,20.8706,20.9606,ok,1472688000,5800
421,20.9446,20.9446,20.7746,20.8746,ok,1472774400,12200
422,20.7207,20.8507,20.5307,20.5307,ok,1473120000,6400
423,20.8087,20.8387,20.7287,20.7987,ok,1473206400,5300
424,20.7287,20.7987,20.7187,20.7987,ok,1473292800,7200
425,20.5449,20.7049,20.3549,20.7049,ok,1473379200,6600
426,20.4489,20.909,20.379,20.379,ok,1473638400,3900
427,20.7207,20.8007,20.1907,20.4007,ok,1473724800,6400
428,20.6568,20.8168,20.3768,20.6868,ok,1473811200,3400
