,c,h,l,o,s,t,v
335,50.72,50.93,49.82,50.02,ok,1580169600,81100
336,51.26,51.3,50.42,50.79,ok,1580256000,58200
337,51.65,51.8,50.7,51.1,ok,1580342400,93400
338,51.88,52.76,51.0,51.79,ok,1580428800,180400
339,52.54,53.5,51.56,52.04,ok,1580688000,108200
340,52.4,53.05,52.17,53.05,ok,1580774400,61200
341,52.2,52.75,51.56,52.71,ok,1580860800,109000
342,54.5,54.91,52.4,52.69,ok,1580947200,275100
343,53.07,54.79,52.87,54.5,ok,1581033600,241000
344,50.25,53.38,49.87,52.91,ok,1581292800,123400
345,50.04,50.41,49.44,50.1,ok,1581379200,139100
346,51.2,51.37,49.93,50.16,ok,1581465600,140300
347,53.17,54.57,49.8,50.81,ok,1581552000,96800
348,57.31,57.33,53.43,53.43,ok,1581638400,86200
349,56.74,58.11,56.35,57.18,ok,1581984000,156100
350,56.55,57.69,56.55,57.15,ok,1582070400,113800
351,57.36,58.32,56.34,56.51,ok,1582156800,100000
352,59.15,59.49,57.42,57.54,ok,1582243200,79400
353,55.84,58.49,55.07,58.11,ok,1582502400,157100
354,55.26,56.8,55.0,55.89,ok,1582588800,88400
355,55.18,57.99,54.45,55.69,ok,1582675200,225200
356,53.5,54.45,52.12,54.24,ok,1582761600,112800
357,51.11,53.95,49.96,52.5,ok,1582848000,215900
358,53.16,53.65,50.7,51.82,ok,1583107200,103300
359,55.98,56.93,52.99,53.1,ok,1583193600,307100
360,56.17,58.04,55.76,56.49,ok,1583280000,96900
361,53.0,57.32,52.67,55.66,ok,1583366400,205400
362,51.76,53.81,50.49,52.17,ok,1583452800,308600
363,47.82,49.43,47.05,49.43,ok,1583712000,276500
364,47.87,49.74,45.67,49.21,ok,1583798400,590900
365,46.49,48.33,44.67,47.06,ok,1583884800,319000
366,40.07,46.42,37.19,43.72,ok,1583971200,287700
367,44.84,45.61,40.34,42.97,ok,1584057600,446300
368,42.91,44.47,29.09,29.09,ok,1584316800,451400
369,42.58,45.85,35.19,40.03,ok,1584403200,264800
370,39.5,42.49,36.07,39.94,ok,1584489600,604000
371,43.39,45.7,34.69,39.0,ok,1584576000,224900
372,40.71,45.35,39.98,43.49,ok,1584662400,144300
373,40.36,41.11,38.71,41.11,ok,1584921600,335900
374,42.24,44.99,40.35,41.56,ok,1585008000,105800
375,42.85,45.31,40.93,42.4,ok,1585094400,244300
376,45.94,45.94,43.29,43.55,ok,1585180800,74800
377,44.76,46.68,44.22,44.89,ok,1585267200,155900
378,42.38,44.59,41.32,44.47,ok,1585526400,143500
379,42.26,44.52,41.53,42.2,ok,1585612800,120800
380,38.51,41.4,36.65,41.4,ok,1585699200,154800
381,39.87,42.29,38.3,38.3,ok,1585785600,149700
382,37.46,41.05,36.12,40.69,ok,1585872000,82800
383,38.2,39.8,35.73,37.94,ok,1586131200,117200
384,40.65,42.58,40.0,40.0,ok,1586217600,144200
385,43.45,43.68,38.97,40.65,ok,1586304000,86100
386,43.03,46.8,42.01,43.71,ok,1586390400,97200
387,43.62,44.13,40.01,42.86,ok,1586736000,89500
388,46.11,46.91,43.41,44.06,ok,1586822400,108700
389,47.39,48.51,42.58,45.0,ok,1586908800,297500
390,47.01,48.64,46.02,47.82,ok,1586995200,505700
391,45.89,48.66,44.98,47.66,ok,1587081600,203800
392,45.94,47.0,45.28,45.72,ok,1587340800,117300
393,46.63,46.99,44.56,45.67,ok,1587427200,49100
394,48.7,48.83,45.72,47.5,ok,1587513600,157800
395,46.04,50.14,45.69,49.25,ok,1587600000,212900
396,44.19,46.59,42.84,46.59,ok,1587686400,361400
397,44.35,44.77,42.9,44.6,ok,1587945600,202900
398,48.0,49.38,44.4,44.96,ok,1588032000,111600
399,51.61,53.8,48.61,49.88,ok,1588118400,201800
400,50.22,53.12,49.86,50.58,ok,1588204800,124400
401,50.76,52.65,48.65,48.98,ok,1588291200,310300
402,52.27,52.81,50.17,51.09,ok,1588550400,131100
403,53.3,54.8,52.56,53.5,ok,1588636800,107900
404,56.23,58.93,52.5,52.91,ok,1588723200,395100
405,56.68,58.61,55.12,57.88,ok,1588809600,304700
406,56.6,58.72,55.9,57.29,ok,1588896000,133400
407,55.83,56.72,55.57,56.55,ok,1589155200,60200
408,54.0,56.93,53.66,55.77,ok,1589241600,182200
409,50.73,53.86,49.6,53.71,ok,1589328000,223300
410,50.59,51.24,48.46,49.77,ok,1589414400,125300
411,51.16,52.5,50.32,50.87,ok,1589500800,247600
412,51.56,53.71,51.4,52.13,ok,1589760000,135100
413,51.62,52.62,50.01,51.6,ok,1589846400,152400
414,50.22,52.37,49.01,49.01,ok,1589932800,350700
415,50.35,51.28,50.0,50.36,ok,1590019200,208400
416,50.63,51.87,49.95,50.85,ok,1590105600,105900
417,50.33,52.81,49.81,52.51,ok,1590451200,387400
418,50.58,51.67,50.0,50.38,ok,1590537600,511600
419,48.95,50.27,42.26,45.55,ok,1590624000,303800
420,48.48,49.6,46.86,48.99,ok,1590710400,190700
