,c,h,l,o,s,t,v
77,15.71,16.01,14.505,15.22,ok,1454025600,84500
78,15.86,16.45,14.61,15.4,ok,1454284800,61000
79,16.0,16.0,14.506,15.64,ok,1454371200,86900
80,15.68,16.93,15.315,16.08,ok,1454457600,81000
81,15.45,16.7,15.19,15.59,ok,1454544000,23300
82,14.72,16.42,14.28,15.28,ok,1454630400,47800
83,13.45,15.965,12.89,14.55,ok,1454889600,39200
84,13.4,13.58,12.565,13.21,ok,1454976000,68200
85,13.03,13.98,12.86,13.35,ok,1455062400,20500
86,11.98,13.0,11.95,12.71,ok,1455148800,62100
87,12.05,12.965,11.48,12.02,ok,1455235200,83400
88,12.5,15.005,11.78,12.19,ok,1455580800,87300
89,12.72,13.24,11.48,12.64,ok,1455667200,143400
90,12.73,13.03,12.16,12.68,ok,1455753600,35900
91,12.91,12.989,11.91,12.69,ok,1455840000,27900
92,13.17,13.83,12.67,13.02,ok,1456099200,31400
93,12.69,13.4,12.56,13.21,ok,1456185600,50700
94,12.75,12.93,12.21,12.5,ok,1456272000,28400
95,13.35,13.35,12.49,13.28,ok,1456358400,14800
96,14.44,16.0,13.29,13.498,ok,1456444800,88000
97,12.9,14.7,12.77,14.43,ok,1456704000,84700
98,14.06,14.236,12.76,13.01,ok,1456790400,89900
99,14.27,14.29,13.43,13.72,ok,1456876800,88700
100,13.75,14.24,13.26,13.91,ok,1456963200,116400
101,13.66,14.18,13.281,13.91,ok,1457049600,120300
102,13.22,13.86,12.9,13.28,ok,1457308800,66900
103,12.82,13.407,12.69,13.407,ok,1457395200,69700
104,12.67,13.18,12.51,13.09,ok,1457481600,27900
105,12.49,13.2,12.23,12.89,ok,1457568000,35100
106,13.17,14.05,12.3,13.01,ok,1457654400,63400
107,12.84,13.62,12.68,12.93,ok,1457913600,53600
108,12.89,13.402,12.45,12.89,ok,1458000000,45800
109,12.87,13.1,12.66,13.0,ok,1458086400,27800
110,11.94,12.68,11.18,12.68,ok,1458172800,89400
111,12.44,12.8,11.805,12.05,ok,1458259200,74300
112,12.7,12.98,12.326,12.326,ok,1458518400,88600
113,12.8,13.105,12.35,12.7,ok,1458604800,79400
114,12.36,13.433,12.24,12.85,ok,1458691200,66100
115,12.75,13.04,12.5,12.66,ok,1458777600,79600
116,12.51,13.4,12.18,12.87,ok,1459123200,46100
117,12.62,12.91,12.28,12.28,ok,1459209600,34600
118,12.71,12.94,12.59,12.75,ok,1459296000,24000
119,12.9,13.07,12.66,12.72,ok,1459382400,61600
120,13.35,13.49,12.69,13.12,ok,1459468800,60400
121,13.6,13.75,13.07,13.29,ok,1459728000,56100
122,13.22,13.435,12.68,13.23,ok,1459814400,91800
123,13.2,13.58,12.9,12.91,ok,1459900800,88100
124,13.3,13.65,13.0,13.05,ok,1459987200,275700
125,13.58,13.66,13.29,13.627,ok,1460073600,27400
126,13.36,13.65,13.13,13.62,ok,1460332800,21100
127,13.15,13.49,13.01,13.2,ok,1460419200,34800
128,13.7,14.0,13.11,13.2,ok,1460505600,53100
129,13.65,13.9,13.46,13.61,ok,1460592000,35400
130,13.52,13.74,13.37,13.59,ok,1460678400,51100
131,13.44,13.63,13.28,13.48,ok,1460937600,47600
132,13.37,13.6,13.11,13.43,ok,1461024000,25000
133,13.39,13.5,13.19,13.38,ok,1461110400,21600
134,13.45,13.6,13.3,13.49,ok,1461196800,54000
135,13.47,13.999,13.3,13.71,ok,1461283200,116400
136,13.7,13.95,13.403,13.57,ok,1461542400,69700
137,12.82,13.71,12.535,13.71,ok,1461628800,102900
138,13.22,13.33,12.515,12.72,ok,1461715200,24000
139,12.81,13.342,12.69,13.03,ok,1461801600,37000
140,12.92,13.17,12.57,12.74,ok,1461888000,25300
141,13.06,13.35,12.7,12.83,ok,1462147200,59000
142,13.06,13.33,13.06,13.33,ok,1462233600,13700
143,12.56,13.17,12.16,12.86,ok,1462320000,95000
144,12.1,12.7,11.81,12.7,ok,1462406400,58700
145,12.11,12.395,11.4,11.97,ok,1462492800,31700
146,12.08,12.51,11.97,12.07,ok,1462752000,55300
147,12.15,12.34,12.02,12.08,ok,1462838400,21400
148,11.32,12.19,11.3,12.09,ok,1462924800,51100
149,10.11,11.7,10.07,11.7,ok,1463011200,166900
150,10.0,10.665,9.87,10.1,ok,1463097600,69700
151,10.0,10.46,9.96,10.03,ok,1463356800,93700
152,9.8,10.18,9.71,9.98,ok,1463443200,79700
153,10.18,10.335,9.57,9.75,ok,1463529600,76500
154,9.88,10.38,9.71,10.06,ok,1463616000,45900
155,10.1,10.24,9.92,9.98,ok,1463702400,29100
156,9.98,10.43,9.75,10.18,ok,1463961600,73700
157,9.88,10.04,9.75,10.01,ok,1464048000,61300
158,10.03,10.12,9.84,9.89,ok,1464134400,71900
159,10.62,10.81,9.7,9.96,ok,1464220800,162100
160,10.62,10.78,10.43,10.72,ok,1464307200,131100
161,10.8,11.055,10.43,10.43,ok,1464652800,256500
162,10.7,10.98,10.61,10.61,ok,1464739200,95800
163,10.78,11.11,10.55,10.61,ok,1464825600,174000
164,10.85,11.1,10.58,10.85,ok,1464912000,80800
165,10.0,10.25,9.52,10.0,ok,1465171200,282400
166,9.99,10.398,9.85,9.92,ok,1465257600,67400
167,10.16,10.2,9.81,10.0,ok,1465344000,91800
168,10.04,10.31,9.93,10.03,ok,1465430400,137600
169,10.17,10.3,9.9,9.9,ok,1465516800,70200
170,10.03,10.49,9.98,10.15,ok,1465776000,90400
171,10.08,10.25,9.76,9.97,ok,1465862400,120100
172,10.06,10.45,9.93,10.13,ok,1465948800,78600
173,10.05,10.11,9.67,9.94,ok,1466035200,89700
174,9.25,10.0,9.25,10.0,ok,1466121600,201500
175,9.44,9.64,9.22,9.34,ok,1466380800,69900
176,9.63,9.65,9.1,9.47,ok,1466467200,77200
177,9.5,9.94,9.38,9.59,ok,1466553600,68100
178,9.64,9.91,9.45,9.5,ok,1466640000,104700
179,9.83,10.45,9.1,9.1,ok,1466726400,1480000
180,9.3,10.0,9.15,9.77,ok,1466985600,177700
181,9.71,9.84,9.38,9.46,ok,1467072000,77100
182,9.84,9.95,9.391,9.88,ok,1467158400,74900
183,10.215,10.25,9.79,9.93,ok,1467244800,74300
184,10.38,10.63,10.005,10.22,ok,1467331200,107100
185,10.02,10.32,9.54,10.32,ok,1467676800,47300
186,10.16,10.42,9.77,9.92,ok,1467763200,36400
187,10.2,10.42,10.1,10.17,ok,1467849600,41200
188,10.71,10.82,10.29,10.29,ok,1467936000,74300
189,10.61,10.95,10.5,10.76,ok,1468195200,98700
190,11.1,11.3,10.57,10.7,ok,1468281600,103100
191,10.55,11.15,10.33,11.15,ok,1468368000,119200
192,10.43,11.0,10.18,11.0,ok,1468454400,43500
193,10.69,10.75,9.98,10.59,ok,1468540800,47800
194,10.65,10.83,10.48,10.66,ok,1468800000,41600
195,10.33,10.999,10.28,10.66,ok,1468886400,58200
196,10.75,10.84,10.191,10.25,ok,1468972800,71700
197,10.55,10.895,10.515,10.75,ok,1469059200,29200
198,10.5,10.75,10.42,10.5,ok,1469145600,46200
199,10.34,10.78,10.29,10.55,ok,1469404800,77000
200,10.0,10.54,9.92,10.45,ok,1469491200,158700
201,10.42,10.43,9.92,10.1,ok,1469577600,151000
202,10.02,10.54,9.99,10.35,ok,1469664000,69400
203,10.06,10.3,9.81,10.02,ok,1469750400,67000
204,10.25,10.29,9.95,10.14,ok,1470009600,42200
205,10.14,10.6,10.03,10.4,ok,1470096000,65400
206,10.46,10.55,9.835,9.835,ok,1470182400,33200
207,10.58,10.615,10.25,10.4,ok,1470268800,102000
208,11.37,11.57,10.64,10.64,ok,1470355200,93300
209,11.24,11.68,10.96,11.59,ok,1470614400,88700
210,11.07,11.46,11.0,11.18,ok,1470700800,85600
211,10.78,11.02,10.65,10.95,ok,1470787200,35700
212,11.0,11.08,10.66,10.88,ok,1470873600,73800
213,11.15,11.195,10.8,10.9,ok,1470960000,76800
214,11.26,11.45,11.11,11.23,ok,1471219200,70500
215,11.09,11.3,10.96,11.09,ok,1471305600,29500
216,10.95,11.18,10.87,11.17,ok,1471392000,20300
217,10.89,11.08,10.53,10.79,ok,1471478400,29000
218,10.65,10.94,10.57,10.9,ok,1471564800,31000
219,11.14,11.15,10.27,10.69,ok,1471824000,44200
220,11.82,11.95,11.12,11.15,ok,1471910400,120900
221,11.23,12.0,11.2,11.8,ok,1471996800,67200
222,10.94,11.395,10.798,11.28,ok,1472083200,30700
223,11.36,11.58,10.975,11.58,ok,1472169600,41800
224,11.71,11.79,11.23,11.48,ok,1472428800,38500
225,11.64,11.76,11.36,11.41,ok,1472515200,23000
226,11.73,11.98,11.38,11.68,ok,1472601600,55900
227,11.72,11.85,11.41,11.82,ok,1472688000,61200
228,12.07,12.23,11.63,11.81,ok,1472774400,89400
229,12.82,13.62,12.04,12.04,ok,1473120000,183500
230,12.74,12.98,12.44,12.97,ok,1473206400,113600
231,12.84,12.98,12.41,12.76,ok,1473292800,144500
232,12.99,13.57,11.84,12.69,ok,1473379200,113800
233,13.76,13.79,12.84,12.84,ok,1473638400,136400
234,14.01,14.2,13.51,13.7,ok,1473724800,117900
235,15.6,15.64,14.08,14.16,ok,1473811200,201500
236,15.11,15.79,14.65,15.79,ok,1473897600,112200
237,15.48,16.36,14.95,15.32,ok,1473984000,725700
238,16.13,16.2,15.26,15.69,ok,1474243200,162700
239,17.19,17.5,16.13,16.33,ok,1474329600,135500
240,17.38,17.79,16.44,17.47,ok,1474416000,114100
241,16.66,17.39,16.15,17.39,ok,1474502400,190400
242,15.64,17.06,15.39,16.72,ok,1474588800,190500
243,15.86,15.99,15.24,15.65,ok,1474848000,110500
244,15.95,16.59,15.71,15.93,ok,1474934400,87100
245,16.32,16.75,15.89,16.07,ok,1475020800,97500
246,15.53,16.46,15.46,16.46,ok,1475107200,58000
247,15.68,16.03,15.4,15.7,ok,1475193600,90900
248,15.52,16.18,15.32,15.74,ok,1475452800,120300
249,15.49,15.98,15.34,15.76,ok,1475539200,103800
250,15.89,16.25,15.03,15.63,ok,1475625600,82100
251,15.36,15.79,15.17,15.77,ok,1475712000,65700
252,15.23,15.67,15.1,15.46,ok,1475798400,53800
253,15.08,15.404,15.04,15.11,ok,1476057600,225300
254,14.44,15.08,14.16,15.01,ok,1476144000,69600
255,13.18,14.385,13.02,14.21,ok,1476230400,102900
256,12.95,13.462,12.76,13.1,ok,1476316800,110100
257,12.78,13.2,12.06,13.06,ok,1476403200,143400
258,12.97,13.17,12.59,12.71,ok,1476662400,78600
259,12.97,13.27,12.93,13.05,ok,1476748800,51900
260,12.76,12.98,12.61,12.98,ok,1476835200,42300
261,12.89,13.0,12.71,12.71,ok,1476921600,47100
262,12.85,13.02,12.76,12.8,ok,1477008000,58700
263,12.56,13.0,12.51,12.98,ok,1477267200,64100
264,12.49,12.73,12.13,12.58,ok,1477353600,46900
265,12.0,12.66,11.91,12.66,ok,1477440000,77300
266,11.84,12.12,11.48,11.95,ok,1477526400,131000
267,11.61,11.91,11.47,11.75,ok,1477612800,73700
268,11.27,11.78,11.11,11.59,ok,1477872000,71700
269,11.62,11.9,11.365,11.9,ok,1477958400,42800
270,11.26,11.63,11.15,11.6,ok,1478044800,52800
271,10.95,11.754,10.79,11.3,ok,1478131200,53300
272,10.96,11.45,10.05,10.05,ok,1478217600,89700
273,11.28,11.59,11.14,11.14,ok,1478476800,210900
274,10.62,10.95,9.85,10.95,ok,1478563200,289700
275,11.0,11.21,10.84,10.84,ok,1478649600,167500
276,10.99,11.399,10.77,11.24,ok,1478736000,225400
277,11.21,11.45,10.92,11.12,ok,1478822400,211800
278,11.31,11.502,10.91,11.37,ok,1479081600,173000
279,11.48,11.6,11.23,11.33,ok,1479168000,177200
280,11.29,11.9,11.2,11.48,ok,1479254400,108800
281,11.51,11.76,11.02,11.27,ok,1479340800,105400
282,11.72,12.35,11.48,11.56,ok,1479427200,73900
283,11.83,11.94,11.52,11.81,ok,1479686400,76700
284,11.65,12.04,11.54,11.9,ok,1479772800,236400
285,12.03,12.07,11.332,11.52,ok,1479859200,55800
286,11.81,12.07,11.63,12.03,ok,1480032000,36500
287,11.28,11.84,11.08,11.68,ok,1480291200,125700
288,11.1,11.365,11.06,11.27,ok,1480377600,95300
289,11.14,11.35,10.87,11.1,ok,1480464000,159700
290,10.21,11.0,10.11,11.0,ok,1480550400,267600
291,11.0,11.28,10.03,10.3,ok,1480636800,143800
292,11.48,11.495,11.08,11.13,ok,1480896000,100800
293,12.28,12.44,11.78,12.35,ok,1480982400,244200
294,12.12,12.3,11.87,12.16,ok,1481068800,77000
295,12.18,12.21,11.69,12.12,ok,1481155200,85400
296,12.25,12.92,12.215,12.31,ok,1481241600,79400
297,11.67,12.25,11.61,12.25,ok,1481500800,83900
298,11.53,12.19,11.181,11.7,ok,1481587200,126400
299,11.45,11.81,11.23,11.69,ok,1481673600,74400
300,11.64,12.062,11.295,11.54,ok,1481760000,99400
301,11.95,12.17,11.7,11.7,ok,1481846400,172800
302,11.74,12.51,11.58,12.0,ok,1482105600,112100
303,11.5,11.79,11.37,11.77,ok,1482192000,93100
304,11.51,11.76,11.2,11.6,ok,1482278400,67500
305,11.6,11.8,11.28,11.56,ok,1482364800,60800
306,12.34,12.44,11.635,11.661,ok,1482451200,103800
307,11.26,12.34,11.205,12.34,ok,1482796800,83000
308,11.32,11.537,11.03,11.37,ok,1482883200,68500
309,11.12,11.67,11.03,11.35,ok,1482969600,31200
310,10.99,11.14,10.75,11.08,ok,1483056000,44000
311,10.71,10.88,10.4,10.59,ok,1483401600,113700
312,11.36,11.58,10.665,10.75,ok,1483488000,110300
313,11.0,11.57,10.94,11.37,ok,1483574400,48200
314,11.13,11.3,10.77,11.04,ok,1483660800,61000
315,11.22,11.91,10.96,11.04,ok,1483920000,37100
316,11.36,12.44,11.05,12.44,ok,1484006400,45800
317,11.13,11.69,10.85,11.43,ok,1484092800,87800
318,11.44,11.59,10.635,11.59,ok,1484179200,87700
319,11.59,11.75,11.058,11.39,ok,1484265600,123900
320,11.42,11.73,11.2,11.61,ok,1484611200,142900
321,11.45,11.6,11.29,11.52,ok,1484697600,107800
322,11.5,11.64,11.32,11.4,ok,1484784000,111000
323,11.5,11.64,11.4,11.46,ok,1484870400,360000
324,11.57,11.67,11.321,11.5,ok,1485129600,180000
325,11.63,11.75,11.421,11.58,ok,1485216000,575000
326,11.94,12.03,11.62,11.77,ok,1485302400,92700
327,11.64,12.19,11.62,12.02,ok,1485388800,50300
328,12.0,12.03,11.61,11.89,ok,1485475200,44600
329,11.33,11.86,11.14,11.86,ok,1485734400,721300
330,11.62,11.75,11.11,11.3,ok,1485820800,66800
331,11.63,12.07,11.545,11.63,ok,1485907200,77900
332,11.65,11.82,11.485,11.5,ok,1485993600,70400
333,11.81,12.01,11.56,11.7,ok,1486080000,89300
334,11.52,11.93,11.49,11.65,ok,1486339200,61600
335,11.5,11.65,11.39,11.61,ok,1486425600,65700
336,11.28,11.47,11.2,11.44,ok,1486512000,67400
337,11.4,11.56,11.117,11.2,ok,1486598400,52200
338,11.54,11.61,11.35,11.5,ok,1486684800,64200
339,11.63,11.65,11.4,11.6,ok,1486944000,65300
340,11.58,11.64,11.38,11.51,ok,1487030400,38300
341,11.57,11.69,11.46,11.5,ok,1487116800,52100
342,11.62,11.802,11.4,11.55,ok,1487203200,361500
343,11.84,11.99,11.52,11.63,ok,1487289600,126300
344,11.93,11.96,11.63,11.8,ok,1487635200,96900
345,11.74,12.12,11.639,11.95,ok,1487721600,48600
346,11.66,11.84,11.44,11.84,ok,1487808000,50200
347,11.52,11.65,11.49,11.51,ok,1487894400,23500
348,12.31,12.58,11.57,11.58,ok,1488153600,217400
349,12.5,12.69,12.102,12.36,ok,1488240000,103400
350,13.29,13.402,12.525,12.62,ok,1488326400,286800
351,14.5,14.9,13.5,13.78,ok,1488412800,282900
352,15.57,15.776,14.49,14.52,ok,1488499200,446600
353,13.3,15.65,13.21,15.42,ok,1488758400,200600
354,13.52,13.87,12.5,12.67,ok,1488844800,99400
355,13.54,14.19,13.42,13.52,ok,1488931200,107600
356,13.31,13.85,13.13,13.72,ok,1489017600,107400
357,15.09,15.36,12.51,13.36,ok,1489104000,374300
358,15.21,15.27,14.58,15.09,ok,1489363200,93600
359,15.25,15.35,14.62,15.02,ok,1489449600,116800
360,14.68,14.96,14.3,14.79,ok,1489536000,462900
361,15.0,15.16,14.5,14.73,ok,1489622400,206400
362,15.18,15.3,14.533,14.63,ok,1489708800,279800
363,18.89,20.02,18.05,19.6,ok,1489968000,2327900
364,18.25,19.78,17.63,19.5,ok,1490054400,490600
365,18.61,18.91,18.0,18.32,ok,1490140800,183400
366,17.42,18.98,16.25,18.54,ok,1490227200,1823400
367,17.79,18.48,17.395,17.5,ok,1490313600,303600
368,18.11,19.0,17.98,18.28,ok,1490572800,1142300
369,17.17,17.78,16.84,17.77,ok,1490659200,548800
370,17.0,17.81,16.4,17.19,ok,1490745600,385100
371,17.26,17.4,16.79,16.96,ok,1490832000,224900
372,17.27,17.46,17.0,17.31,ok,1490918400,175600
373,17.02,17.41,16.6,17.17,ok,1491177600,262300
374,17.54,17.69,17.06,17.06,ok,1491264000,183700
375,16.78,18.01,16.59,17.51,ok,1491350400,261700
376,16.92,16.93,16.27,16.8,ok,1491436800,168400
377,17.14,17.22,16.71,16.89,ok,1491523200,127000
378,16.75,17.35,16.71,17.25,ok,1491782400,134100
379,16.47,16.87,16.32,16.65,ok,1491868800,190200
380,15.96,16.55,15.725,16.43,ok,1491955200,293600
381,15.68,16.5,15.63,16.01,ok,1492041600,260700
382,16.13,16.15,15.68,15.69,ok,1492387200,191700
383,15.78,15.96,15.59,15.87,ok,1492473600,119500
384,15.26,15.91,14.69,15.91,ok,1492560000,508200
385,16.14,16.24,15.25,15.4,ok,1492646400,310600
386,16.48,16.68,16.11,16.14,ok,1492732800,294400
387,16.65,16.74,16.5,16.72,ok,1492992000,162100
388,16.66,16.83,16.55,16.83,ok,1493078400,196600
389,16.56,16.73,16.54,16.62,ok,1493164800,228900
390,16.05,16.73,16.03,16.61,ok,1493251200,194700
391,15.71,16.0,15.45,16.0,ok,1493337600,218100
392,16.1,16.23,15.6,15.71,ok,1493596800,180700
393,15.51,16.18,15.42,16.1,ok,1493683200,156500
394,14.88,15.49,14.87,15.44,ok,1493769600,235200
395,14.64,15.05,14.47,14.86,ok,1493856000,307100
396,14.97,16.79,13.71,15.81,ok,1493942400,316100
397,14.7,15.25,14.6,15.01,ok,1494201600,191900
398,14.81,14.97,14.575,14.68,ok,1494288000,97200
399,14.61,15.0,14.36,14.86,ok,1494374400,88400
400,14.53,14.83,14.25,14.6,ok,1494460800,167800
401,14.62,14.86,14.42,14.49,ok,1494547200,107900
402,15.09,15.15,14.69,14.69,ok,1494806400,119100
403,14.95,15.15,14.63,15.12,ok,1494892800,121300
404,14.77,15.0,14.61,14.73,ok,1494979200,176400
405,14.67,14.87,14.12,14.41,ok,1495065600,252000
406,14.83,14.96,14.42,14.66,ok,1495152000,142800
407,14.77,14.95,14.58,14.87,ok,1495411200,146900
408,14.9,14.99,14.71,14.79,ok,1495497600,95800
409,15.0,15.1,14.86,14.88,ok,1495584000,112500
410,14.51,15.17,14.42,15.11,ok,1495670400,164100
411,14.31,14.83,14.23,14.53,ok,1495756800,126500
412,14.02,14.695,13.88,14.33,ok,1496102400,215000
413,14.09,14.2,13.72,14.09,ok,1496188800,156600
414,14.29,14.4,13.93,14.17,ok,1496275200,164400
415,14.3,14.52,14.085,14.35,ok,1496361600,130400
416,13.93,15.0,13.79,14.3,ok,1496620800,220400
417,13.68,14.29,13.6,13.89,ok,1496707200,179200
418,13.88,14.09,13.55,13.7,ok,1496793600,179000
419,13.48,13.85,13.3,13.55,ok,1496880000,257200
420,13.24,13.59,13.05,13.54,ok,1496966400,234000
421,13.54,13.635,13.0,13.33,ok,1497225600,165300
422,13.94,13.99,13.45,13.54,ok,1497312000,161600
423,13.7,14.3,13.51,13.99,ok,1497398400,242100
424,13.48,13.7,13.24,13.55,ok,1497484800,162500
425,13.6,13.72,13.27,13.36,ok,1497571200,197400
426,14.19,14.27,13.59,13.65,ok,1497830400,267600
427,13.78,14.54,13.74,14.23,ok,1497916800,221100
428,14.26,14.41,13.82,13.82,ok,1498003200,441400
429,14.39,14.75,14.2,14.35,ok,1498089600,529800
430,14.8,14.97,14.12,14.36,ok,1498176000,1262500
431,14.9,15.05,14.29,14.84,ok,1498435200,310900
432,14.45,15.049,14.35,14.86,ok,1498521600,391200
433,15.41,15.45,14.28,14.48,ok,1498608000,381000
434,15.98,16.0,15.22,15.85,ok,1498694400,378100
435,15.5,16.12,15.48,16.11,ok,1498780800,186700
436,15.86,15.9,15.3,15.47,ok,1499040000,110300
437,16.15,16.17,15.53,15.89,ok,1499212800,185500
438,15.89,16.339,15.61,16.02,ok,1499299200,190600
439,16.18,16.18,15.87,15.87,ok,1499385600,138600
440,16.4,16.61,15.84,16.12,ok,1499644800,189800
441,16.68,16.74,16.44,16.44,ok,1499731200,148400
442,17.09,17.49,16.77,16.97,ok,1499817600,236200
443,16.03,16.75,15.75,16.58,ok,1499904000,443700
444,15.69,16.17,15.52,16.1,ok,1499990400,136000
445,15.33,16.04,15.1,15.65,ok,1500249600,261600
446,14.57,15.42,14.52,15.29,ok,1500336000,262200
447,13.28,14.83,13.22,14.67,ok,1500422400,547000
448,13.39,14.14,13.235,13.42,ok,1500508800,566400
449,13.58,13.76,13.27,13.49,ok,1500595200,331600
450,13.88,13.91,13.5,13.52,ok,1500854400,138200
451,13.79,14.04,13.58,14.0,ok,1500940800,341700
452,14.13,14.29,13.67,13.82,ok,1501027200,122800
453,13.83,14.36,13.73,14.2,ok,1501113600,155400
454,14.08,14.29,13.665,13.75,ok,1501200000,85600
455,13.49,14.12,13.45,14.08,ok,1501459200,110900
456,13.36,13.7,13.26,13.53,ok,1501545600,97400
457,13.23,13.55,13.18,13.35,ok,1501632000,95300
458,13.2,13.78,13.09,13.3,ok,1501718400,85500
459,13.62,13.665,13.115,13.24,ok,1501804800,89700
460,13.65,13.86,13.3,13.66,ok,1502064000,103700
461,14.78,14.97,13.11,13.75,ok,1502150400,302800
462,14.4,15.28,14.26,14.65,ok,1502236800,243900
463,13.85,14.755,13.63,14.42,ok,1502323200,270700
464,13.98,14.26,13.48,13.98,ok,1502409600,159500
465,14.64,15.01,14.15,14.17,ok,1502668800,238200
466,14.0,14.71,13.86,14.71,ok,1502755200,177900
467,13.92,14.33,13.83,14.12,ok,1502841600,128700
468,14.04,14.47,13.838,13.96,ok,1502928000,162600
469,13.53,14.525,13.51,13.86,ok,1503014400,250600
470,13.89,14.23,13.57,13.57,ok,1503273600,178800
471,14.76,14.89,13.96,13.96,ok,1503360000,260500
472,15.47,15.58,14.53,14.61,ok,1503446400,277700
473,15.4,15.95,14.71,15.09,ok,1503532800,312700
474,15.96,16.03,15.17,15.5,ok,1503619200,287000
475,15.99,16.25,15.85,16.0,ok,1503878400,314700
476,16.62,16.7,15.644,15.84,ok,1503964800,340800
477,17.13,17.175,16.61,16.61,ok,1504051200,355300
478,17.28,17.52,17.0,17.14,ok,1504137600,445200
479,17.61,17.66,17.0,17.17,ok,1504224000,213700
480,16.86,17.575,16.78,17.34,ok,1504569600,309500
