,c,h,l,o,s,t,v
57,17.74,17.74,17.74,17.74,ok,1527638400,200
58,17.75,17.8,17.5,17.8,ok,1527724800,600
59,17.7,17.7,17.7,17.7,ok,1527811200,200
60,17.75,17.75,17.75,17.75,ok,1528070400,300
61,17.78,17.78,17.75,17.75,ok,1528156800,600
62,17.78,17.78,17.78,17.78,ok,1528243200,300
63,17.78,17.78,17.78,17.78,ok,1528329600,300
64,17.8,17.8,17.8,17.8,ok,1528416000,300
65,17.8,17.8,17.8,17.8,ok,1528675200,400
66,17.85,17.85,17.8,17.8,ok,1528761600,600
67,17.9,17.9,17.85,17.85,ok,1528848000,500
68,17.9,17.9,17.9,17.9,ok,1528934400,500
69,17.94,17.94,17.9,17.9,ok,1529020800,300
70,17.91,17.91,17.91,17.91,ok,1529280000,500
71,17.93,17.93,17.9,17.9,ok,1529452800,800
72,17.95,17.95,17.95,17.95,ok,1529539200,200
73,17.95,17.95,17.95,17.95,ok,1529625600,300
74,17.95,17.95,17.95,17.95,ok,1529884800,300
75,17.95,17.95,17.95,17.95,ok,1529971200,600
76,17.95,17.95,17.9,17.9,ok,1530144000,300
77,17.96,17.96,17.95,17.95,ok,1530230400,500
78,17.96,17.96,17.95,17.95,ok,1530489600,500
79,17.97,17.97,17.97,17.97,ok,1530576000,200
80,17.95,17.95,17.9,17.95,ok,1530748800,900
81,15.01,17.95,15.0,17.95,ok,1530835200,1200
82,16.5,16.5,16.5,16.5,ok,1531094400,100
83,17.0,17.0,17.0,17.0,ok,1531180800,100
84,16.98,16.98,16.98,16.98,ok,1531267200,100
85,16.0,16.98,16.0,16.98,ok,1531353600,400
86,16.49,16.49,16.49,16.49,ok,1531440000,100
87,16.5,16.5,16.5,16.5,ok,1531699200,300
88,16.6,16.6,16.6,16.6,ok,1531785600,300
89,16.6,16.6,16.6,16.6,ok,1531872000,100
90,17.0,17.0,16.65,16.65,ok,1531958400,400
91,17.0,17.0,17.0,17.0,ok,1532044800,100
92,16.99,16.99,16.99,16.99,ok,1532304000,200
93,16.99,16.99,16.99,16.99,ok,1532390400,100
94,17.5,17.5,17.5,17.5,ok,1532476800,200
95,17.49,17.49,17.49,17.49,ok,1532563200,100
96,17.49,17.49,17.49,17.49,ok,1532649600,100
97,17.5,17.5,17.5,17.5,ok,1532908800,200
98,17.5,17.5,17.5,17.5,ok,1532995200,100
99,17.49,17.5,17.49,17.5,ok,1533081600,300
100,17.49,17.49,17.49,17.49,ok,1533168000,100
101,17.49,17.49,17.49,17.49,ok,1533254400,100
102,17.46,17.46,17.46,17.46,ok,1533600000,300
103,17.46,17.46,17.46,17.46,ok,1533686400,200
104,17.5,17.5,17.5,17.5,ok,1533772800,100
105,17.5,17.5,17.5,17.5,ok,1533859200,100
106,17.46,17.49,17.46,17.49,ok,1534118400,200
107,17.46,17.5,17.46,17.46,ok,1534204800,300
108,17.49,17.49,17.49,17.49,ok,1534291200,200
109,17.49,17.49,17.49,17.49,ok,1534377600,200
110,17.49,17.49,17.49,17.49,ok,1534464000,200
111,17.5,17.5,17.5,17.5,ok,1534723200,100
112,17.5,17.5,17.5,17.5,ok,1534809600,200
113,17.5,17.5,17.5,17.5,ok,1534896000,200
114,17.49,17.49,17.49,17.49,ok,1535068800,200
115,17.49,17.49,17.49,17.49,ok,1535328000,300
116,17.49,17.49,17.49,17.49,ok,1535414400,200
117,17.5,17.5,17.5,17.5,ok,1535500800,300
118,17.5,17.5,17.5,17.5,ok,1535587200,100
119,17.55,17.55,17.54,17.54,ok,1535673600,200
120,17.59,17.59,17.55,17.55,ok,1536019200,600
121,17.6,17.6,17.6,17.6,ok,1536105600,100
122,17.5,17.5,17.5,17.5,ok,1536192000,200
123,17.5,17.5,17.5,17.5,ok,1536278400,100
124,17.5,17.5,17.5,17.5,ok,1536537600,100
125,17.49,17.49,17.49,17.49,ok,1536624000,300
126,17.49,17.49,17.49,17.49,ok,1536710400,200
127,17.49,17.49,17.49,17.49,ok,1536796800,300
128,17.49,17.49,17.49,17.49,ok,1537142400,100
129,17.49,17.49,17.49,17.49,ok,1537228800,100
130,17.5,17.5,17.5,17.5,ok,1537401600,500
131,17.7,17.7,17.5,17.5,ok,1537488000,500
132,17.65,17.7,17.65,17.7,ok,1537747200,300
133,17.7,17.7,17.0,17.0,ok,1537833600,200
134,17.67,17.7,17.67,17.7,ok,1538006400,300
135,17.7,17.7,17.7,17.7,ok,1538092800,100
136,17.0,17.0,17.0,17.0,ok,1538524800,300
137,17.25,17.25,17.25,17.25,ok,1538611200,100
138,17.5,17.5,17.5,17.5,ok,1538697600,100
139,16.97,16.97,16.97,16.97,ok,1538956800,100
140,17.49,17.49,17.49,17.49,ok,1539043200,100
141,17.35,17.35,17.35,17.35,ok,1539216000,100
142,17.09,17.09,17.09,17.09,ok,1539302400,100
143,17.49,17.49,17.49,17.49,ok,1539561600,200
144,17.5,17.5,17.5,17.5,ok,1539820800,100
145,17.34,17.5,17.34,17.5,ok,1539907200,300
146,17.19,17.19,17.19,17.19,ok,1540166400,100
147,17.05,17.05,16.0,16.0,ok,1540771200,200
148,17.0,17.0,17.0,17.0,ok,1540857600,100
149,3.9,4.3,3.9,4.1,ok,1545177600,90900
150,4.1,4.25,4.1,4.25,ok,1545264000,20400
151,4.1,4.332,4.1,4.1,ok,1545350400,9400
152,4.126,4.2,4.11,4.2,ok,1545609600,5300
153,4.196,4.2,4.1,4.11,ok,1545782400,10000
154,4.25,4.49,4.24,4.49,ok,1545868800,2800
155,4.1,4.11,4.1,4.11,ok,1545955200,1000
156,4.05,4.11,4.05,4.11,ok,1546214400,8000
157,4.1,4.121,4.06,4.121,ok,1546387200,2300
158,3.6,4.05,3.34,4.05,ok,1546473600,8100
159,3.6,3.61,3.251,3.61,ok,1546560000,3000
160,3.361,3.75,3.361,3.547,ok,1546819200,5000
161,3.8,3.8,3.8,3.8,ok,1546905600,2200
162,3.78,3.799,3.7,3.7,ok,1546992000,5000
163,4.09,4.09,3.85,3.85,ok,1547078400,3500
164,4.098,4.099,4.09,4.09,ok,1547164800,600
165,4.097,4.1,3.85,3.99,ok,1547424000,5200
166,3.94,4.1,3.75,4.08,ok,1547510400,9000
167,3.82,4.07,3.6,4.07,ok,1547596800,3400
168,3.888,3.9,3.887,3.9,ok,1547683200,2800
169,3.54,3.89,3.34,3.89,ok,1547769600,2500
170,3.56,3.72,3.56,3.72,ok,1548115200,1100
171,3.85,3.85,2.99,2.99,ok,1548201600,4500
172,3.3,3.85,3.055,3.5,ok,1548288000,9200
173,3.59,3.6,3.5,3.6,ok,1548374400,4500
174,3.59,3.59,3.59,3.59,ok,1548633600,300
175,3.834,3.85,3.77,3.77,ok,1548720000,3900
176,3.834,3.834,3.834,3.834,ok,1548806400,100
177,3.74,3.75,3.35,3.75,ok,1548892800,2700
178,3.33,3.62,3.09,3.09,ok,1548979200,5500
179,3.329,3.329,3.329,3.329,ok,1549238400,200
180,3.29,3.33,3.12,3.33,ok,1549324800,13900
181,3.782,3.8,3.332,3.34,ok,1549411200,15900
182,3.74,3.74,3.5,3.5,ok,1549497600,3100
183,3.8,3.8,3.5,3.5,ok,1549584000,2500
184,3.405,3.5,3.405,3.5,ok,1549843200,2100
185,3.8,3.8,3.782,3.782,ok,1549929600,1400
186,3.75,3.75,3.5,3.75,ok,1550016000,4600
187,3.75,3.8,3.75,3.787,ok,1550102400,1400
188,3.54,3.55,3.4,3.51,ok,1550188800,2400
189,3.68,3.68,3.44,3.44,ok,1550534400,1400
190,4.35,4.45,3.44,3.44,ok,1550620800,64700
191,3.62,4.35,3.32,4.35,ok,1550707200,80400
192,3.4,3.6,3.37,3.6,ok,1550793600,4900
193,3.31,3.4,3.29,3.3,ok,1551052800,15800
194,3.29,3.349,3.0,3.3,ok,1551139200,12800
195,3.291,3.35,3.29,3.323,ok,1551225600,6200
196,3.03,3.35,3.0,3.27,ok,1551312000,10200
197,3.297,3.298,3.28,3.28,ok,1551398400,900
198,3.2,3.35,3.0,3.35,ok,1551657600,16900
199,3.149,3.26,2.66,3.17,ok,1551744000,3300
200,3.138,3.139,3.138,3.139,ok,1551830400,300
201,3.23,3.25,2.99,2.99,ok,1551916800,4200
202,3.1,3.1,2.93,3.0,ok,1552003200,3200
203,3.333,3.5,2.62,2.62,ok,1552262400,63900
204,3.39,4.0,3.272,3.38,ok,1552348800,227900
205,2.66,3.3,2.42,3.3,ok,1552435200,191100
206,2.637,2.679,2.45,2.45,ok,1552521600,14600
207,2.325,2.63,2.112,2.63,ok,1552608000,28800
208,2.38,2.38,2.2,2.26,ok,1552867200,9900
209,2.379,2.379,2.37,2.37,ok,1552953600,1800
210,2.44,2.47,2.22,2.302,ok,1553040000,18700
211,2.45,2.5,2.279,2.28,ok,1553126400,12800
212,2.31,2.418,2.13,2.33,ok,1553212800,4300
213,2.198,2.241,2.11,2.241,ok,1553472000,13800
214,2.18,2.3,2.081,2.222,ok,1553558400,63400
215,2.09,2.16,1.62,2.035,ok,1553644800,15200
216,2.109,2.15,2.001,2.001,ok,1553731200,11400
217,2.135,2.14,2.0,2.14,ok,1553817600,4800
218,2.2,2.2,2.18,2.19,ok,1554076800,5400
219,2.063,2.2,1.863,2.2,ok,1554163200,2400
220,2.07,2.16,1.82,1.82,ok,1554249600,5000
221,2.17,2.17,2.04,2.04,ok,1554336000,9300
222,2.15,2.16,1.93,2.16,ok,1554422400,2100
223,2.139,2.14,2.1,2.1,ok,1554681600,400
224,2.12,2.138,1.9,2.0,ok,1554768000,5600
225,2.15,2.15,2.15,2.15,ok,1554854400,100
226,2.6,3.14,2.118,2.18,ok,1554940800,179700
227,2.23,2.459,1.83,2.3,ok,1555027200,19900
228,2.02,2.25,1.93,2.25,ok,1555286400,9500
229,2.188,2.21,2.13,2.21,ok,1555372800,3100
230,2.23,2.24,1.921,2.12,ok,1555459200,5700
231,2.08,2.22,1.831,1.831,ok,1555545600,11400
232,2.18,2.25,2.08,2.18,ok,1555891200,2000
233,2.248,2.248,2.248,2.248,ok,1555977600,200
234,2.168,2.25,2.01,2.25,ok,1556064000,3700
235,1.92,2.2,1.855,2.2,ok,1556150400,5900
236,2.07,2.09,1.93,1.93,ok,1556236800,4100
237,2.0,2.12,1.849,2.05,ok,1556496000,5200
238,2.1,2.1,1.95,1.987,ok,1556582400,2300
239,2.1,2.1,2.0,2.0,ok,1556668800,500
240,2.086,2.1,2.058,2.06,ok,1556755200,400
241,2.13,2.13,2.13,2.13,ok,1556841600,100
242,2.11,2.13,2.01,2.13,ok,1557100800,300
243,1.981,2.11,1.981,2.11,ok,1557187200,500
244,2.0,2.08,1.91,2.08,ok,1557273600,1300
245,2.06,2.104,1.88,1.88,ok,1557360000,2700
246,1.999,2.0,1.97,1.97,ok,1557446400,5400
247,1.97,1.98,1.88,1.88,ok,1557705600,6100
248,1.978,1.978,1.978,1.978,ok,1557792000,100
249,1.978,1.978,1.978,1.978,ok,1557878400,100
250,1.75,1.9,1.75,1.887,ok,1557964800,2800
251,1.68,1.83,1.68,1.83,ok,1558051200,1700
252,1.81,1.821,1.68,1.68,ok,1558310400,1300
253,1.94,1.95,1.79,1.79,ok,1558396800,1800
254,1.85,1.86,1.751,1.751,ok,1558483200,1500
255,1.91,1.91,1.91,1.91,ok,1558569600,200
256,1.93,1.93,1.93,1.93,ok,1558656000,200
257,1.92,1.94,1.92,1.93,ok,1559001600,1700
258,1.68,1.77,1.68,1.701,ok,1559088000,1800
259,1.79,1.79,1.75,1.76,ok,1559174400,1100
260,1.75,1.76,1.75,1.76,ok,1559260800,1700
261,1.66,1.7,1.508,1.508,ok,1559520000,2200
262,1.67,1.67,1.67,1.67,ok,1559606400,300
263,1.55,1.58,1.5,1.53,ok,1559692800,2600
264,1.86,1.915,1.62,1.7,ok,1559779200,1500
265,1.63,1.726,1.58,1.726,ok,1559865600,7100
266,1.61,1.61,1.53,1.55,ok,1560124800,9000
267,1.88,1.9,1.86,1.9,ok,1560211200,600
268,1.88,1.88,1.88,1.88,ok,1560297600,300
269,1.88,1.88,1.88,1.88,ok,1560384000,100
270,1.48,1.87,1.48,1.82,ok,1560470400,1100
271,1.48,1.48,1.48,1.48,ok,1560729600,300
272,1.48,1.48,1.48,1.48,ok,1560816000,200
273,1.45,1.88,1.45,1.88,ok,1560902400,3000
274,1.483,1.58,1.45,1.56,ok,1560988800,3100
275,1.45,1.58,1.45,1.58,ok,1561075200,2000
276,1.65,1.65,1.5,1.5,ok,1561334400,1900
277,1.73,1.73,1.73,1.73,ok,1561420800,100
278,1.73,1.73,1.73,1.73,ok,1561507200,100
279,1.73,1.73,1.73,1.73,ok,1561593600,100
280,1.6,1.7,1.522,1.7,ok,1561680000,900
281,1.3,1.3,1.3,1.3,ok,1561939200,200
282,1.32,1.7,1.3,1.45,ok,1562025600,11300
283,1.327,1.525,1.31,1.32,ok,1562112000,6200
284,1.3,1.393,1.3,1.393,ok,1562284800,1500
285,1.3,1.3,1.3,1.3,ok,1562544000,200
286,1.24,1.37,1.24,1.3,ok,1562630400,700
287,1.22,1.38,1.22,1.34,ok,1562716800,1200
288,1.32,1.38,1.15,1.34,ok,1562803200,4100
289,1.34,1.355,1.23,1.31,ok,1562889600,2400
290,1.3,1.3,1.15,1.203,ok,1563148800,1000
291,1.3,1.3,1.3,1.3,ok,1563235200,200
292,1.34,1.34,1.34,1.34,ok,1563321600,100
293,1.16,1.24,1.16,1.17,ok,1563408000,500
294,1.22,1.25,1.17,1.21,ok,1563494400,4100
295,1.27,1.27,1.27,1.27,ok,1563753600,100
296,1.33,1.33,1.18,1.18,ok,1563840000,2100
297,1.27,1.27,1.27,1.27,ok,1563926400,200
298,1.35,1.4,1.343,1.4,ok,1564012800,700
299,1.166,1.166,1.166,1.166,ok,1564099200,400
300,1.375,1.39,1.15,1.15,ok,1564358400,5300
301,1.318,1.39,1.15,1.16,ok,1564444800,7600
302,1.32,1.32,1.32,1.32,ok,1564531200,200
303,1.195,1.195,1.113,1.168,ok,1564617600,7700
304,1.29,1.29,1.29,1.29,ok,1564704000,100
305,1.085,1.23,1.08,1.23,ok,1564963200,1100
306,1.136,1.31,1.136,1.31,ok,1565049600,800
307,1.35,1.37,1.35,1.37,ok,1565136000,300
308,1.09,1.11,1.08,1.11,ok,1565222400,5100
309,1.06,1.14,1.06,1.14,ok,1565308800,1000
310,1.25,1.26,0.834,1.13,ok,1565568000,7700
311,1.2,1.39,1.0,1.25,ok,1565654400,7300
312,1.1,1.23,0.974,1.02,ok,1565740800,10000
313,1.12,1.24,1.0,1.1,ok,1565827200,52700
314,1.05,1.339,1.02,1.192,ok,1565913600,109100
315,1.1,1.188,1.0,1.0,ok,1566172800,16300
316,1.015,1.07,0.95,1.07,ok,1566259200,21200
317,0.98,1.04,0.91,1.04,ok,1566345600,31400
318,1.05,1.06,0.968,1.05,ok,1566432000,23800
319,1.15,1.2,0.982,0.982,ok,1566518400,63700
320,1.1,1.24,1.0,1.24,ok,1566777600,128800
321,1.0,1.102,0.91,1.102,ok,1566864000,51700
322,1.07,1.1,0.95,0.955,ok,1566950400,57200
323,1.008,1.065,1.0,1.065,ok,1567036800,6500
324,1.079,1.46,1.0,1.0,ok,1567123200,260200
325,1.01,1.089,0.881,1.089,ok,1567468800,58100
326,0.995,1.012,0.967,1.011,ok,1567555200,38000
327,0.99,1.0,0.95,0.97,ok,1567641600,24700
328,0.99,1.0,0.898,0.99,ok,1567728000,14200
329,1.0,1.0,0.902,0.99,ok,1567987200,42600
330,1.0,1.0,0.92,0.92,ok,1568073600,51200
331,1.04,1.04,0.97,1.0,ok,1568160000,57100
332,1.01,1.08,0.962,1.04,ok,1568246400,47300
333,1.049,1.06,0.99,1.059,ok,1568332800,7500
334,1.03,1.03,1.01,1.02,ok,1568592000,4600
335,0.99,1.03,0.96,1.03,ok,1568678400,22200
336,1.02,1.057,0.94,1.0,ok,1568764800,26100
337,1.01,1.01,0.98,1.01,ok,1568851200,2400
338,1.022,1.022,0.94,0.961,ok,1568937600,35700
339,1.01,1.015,0.821,0.95,ok,1569196800,18400
340,0.99,0.99,0.871,0.96,ok,1569283200,47200
341,0.952,0.952,0.865,0.865,ok,1569369600,4900
342,0.97,1.02,0.765,0.93,ok,1569456000,116200
343,0.935,0.978,0.86,0.978,ok,1569542400,16600
344,0.94,0.947,0.902,0.941,ok,1569801600,24800
345,0.88,0.96,0.832,0.96,ok,1569888000,7300
346,0.882,0.94,0.793,0.926,ok,1569974400,24600
347,0.845,0.87,0.8,0.87,ok,1570060800,6300
348,0.85,0.887,0.81,0.845,ok,1570147200,11800
349,0.91,0.916,0.85,0.874,ok,1570406400,11500
350,0.9,0.905,0.9,0.905,ok,1570492800,3400
351,0.9,0.9,0.82,0.9,ok,1570579200,2600
352,0.861,0.893,0.82,0.866,ok,1570665600,13100
353,0.9,0.9,0.83,0.87,ok,1570752000,15100
354,0.892,0.892,0.824,0.824,ok,1571011200,3100
355,3.34,7.39,0.92,0.92,ok,1571097600,13032800
356,2.98,5.68,2.76,3.4,ok,1571184000,1677600
357,2.1,2.668,1.7,2.33,ok,1571270400,632700
358,2.42,2.76,2.1,2.21,ok,1571356800,601000
359,2.33,2.483,2.05,2.46,ok,1571616000,152400
360,2.04,2.26,2.03,2.26,ok,1571702400,62000
361,2.23,2.28,1.9,2.02,ok,1571788800,122300
362,2.07,2.3,2.05,2.22,ok,1571875200,57300
363,2.201,2.32,2.068,2.068,ok,1571961600,76600
364,2.529,3.31,2.269,2.28,ok,1572220800,695100
365,2.64,3.05,2.49,2.53,ok,1572307200,364500
366,2.61,2.8,2.5,2.62,ok,1572393600,91200
367,2.57,2.74,2.5,2.68,ok,1572480000,50700
368,2.73,2.875,2.5,2.57,ok,1572566400,75700
369,2.83,2.85,2.72,2.84,ok,1572825600,54300
370,2.77,2.86,2.723,2.8,ok,1572912000,21400
371,2.734,2.81,2.72,2.81,ok,1572998400,15100
372,2.74,2.8,2.72,2.77,ok,1573084800,27600
373,2.61,2.77,2.57,2.77,ok,1573171200,21100
374,2.36,2.61,2.26,2.6,ok,1573430400,31700
375,2.4,2.448,2.35,2.423,ok,1573516800,12100
376,1.98,2.38,1.788,2.38,ok,1573603200,71900
377,2.03,2.051,1.83,1.98,ok,1573689600,14700
378,1.997,1.997,1.8,1.981,ok,1573776000,8800
379,2.014,2.09,1.97,2.09,ok,1574035200,5000
380,1.95,1.97,1.808,1.808,ok,1574121600,5700
381,1.886,1.999,1.8,1.94,ok,1574208000,32200
382,1.899,2.005,1.75,1.9,ok,1574294400,14000
383,1.859,1.859,1.75,1.823,ok,1574380800,7300
384,1.82,1.835,1.7,1.75,ok,1574640000,8200
385,1.89,1.92,1.71,1.77,ok,1574726400,7600
386,1.919,1.919,1.776,1.776,ok,1574812800,2100
387,1.9,1.98,1.9,1.92,ok,1574985600,16100
388,1.985,2.0,1.975,2.0,ok,1575244800,1200
389,2.285,2.73,2.0,2.0,ok,1575331200,54500
390,2.2,2.418,2.2,2.3,ok,1575417600,24400
391,2.29,2.43,2.213,2.23,ok,1575504000,4300
392,2.34,2.34,2.3,2.34,ok,1575590400,3700
393,2.36,2.36,2.34,2.344,ok,1575849600,1300
394,2.335,2.34,2.31,2.33,ok,1575936000,6200
395,2.33,2.33,2.3,2.305,ok,1576022400,2500
396,2.37,2.44,2.31,2.31,ok,1576108800,2600
397,2.38,2.495,2.38,2.42,ok,1576195200,8800
398,2.36,2.449,2.36,2.374,ok,1576454400,10600
399,2.38,2.395,2.36,2.36,ok,1576540800,4200
400,2.396,2.396,2.37,2.395,ok,1576627200,6300
401,2.38,2.42,2.38,2.42,ok,1576713600,5500
402,2.4,2.54,2.35,2.49,ok,1576800000,31100
403,2.45,2.53,2.45,2.53,ok,1577059200,7800
404,2.49,2.52,2.481,2.481,ok,1577145600,2500
405,2.7,2.9,2.45,2.51,ok,1577318400,48100
406,3.08,3.09,2.71,2.85,ok,1577404800,33400
407,3.075,3.474,3.02,3.28,ok,1577664000,49000
408,3.05,3.09,2.86,3.08,ok,1577750400,9800
409,2.75,3.01,2.6,3.01,ok,1577923200,12400
410,2.7,2.7,2.5,2.674,ok,1578009600,6900
411,2.6,2.6,2.56,2.579,ok,1578268800,3800
412,2.38,2.47,2.29,2.47,ok,1578355200,14700
413,2.42,2.42,2.31,2.36,ok,1578441600,9200
414,2.199,2.34,2.03,2.34,ok,1578528000,16200
415,1.98,2.17,1.892,2.11,ok,1578614400,10500
416,2.03,2.09,1.95,1.99,ok,1578873600,19300
417,2.095,2.14,2.001,2.12,ok,1578960000,3400
418,2.13,2.18,2.11,2.11,ok,1579046400,10600
419,2.14,2.235,2.14,2.144,ok,1579132800,16900
420,2.0,2.08,2.0,2.08,ok,1579219200,14800
421,2.0,2.143,2.0,2.143,ok,1579564800,5000
422,1.98,2.08,1.98,2.08,ok,1579651200,4200
423,1.96,2.02,1.95,2.02,ok,1579737600,5500
424,1.98,2.04,1.9,2.0,ok,1579824000,6900
425,1.94,1.99,1.9,1.9,ok,1580083200,5500
426,1.86,1.97,1.8,1.952,ok,1580169600,5900
427,1.86,1.99,1.81,1.95,ok,1580256000,4100
428,2.767,4.99,1.985,1.993,ok,1580342400,3383700
429,2.667,3.15,2.5,2.91,ok,1580428800,395800
430,2.36,2.7,2.29,2.41,ok,1580688000,80800
431,2.25,2.45,2.22,2.26,ok,1580774400,46600
432,2.392,2.442,2.2,2.21,ok,1580860800,58600
433,2.39,2.39,2.22,2.22,ok,1580947200,40800
434,2.58,2.8,2.38,2.38,ok,1581033600,60800
435,2.68,2.839,2.542,2.62,ok,1581292800,59700
436,2.62,2.83,2.55,2.8,ok,1581379200,35800
437,3.2,3.93,2.91,3.52,ok,1581465600,5637800
438,3.03,3.114,2.91,3.04,ok,1581552000,307600
439,3.0,3.062,2.91,3.0,ok,1581638400,102500
440,3.07,3.2,2.82,2.82,ok,1581984000,58900
441,2.72,3.02,2.7,3.02,ok,1582070400,110000
442,2.82,2.888,2.7,2.7,ok,1582156800,23700
443,2.75,2.81,2.706,2.76,ok,1582243200,6700
444,2.65,2.83,2.59,2.68,ok,1582502400,29100
445,2.4,2.69,2.4,2.61,ok,1582588800,35400
446,2.48,2.58,2.39,2.39,ok,1582675200,9700
447,2.12,2.465,2.05,2.427,ok,1582761600,79400
448,2.38,2.88,2.0,2.0,ok,1582848000,374200
449,2.55,2.574,2.19,2.25,ok,1583107200,58400
450,2.21,2.55,2.2,2.55,ok,1583193600,65800
451,2.211,2.28,2.15,2.23,ok,1583280000,18800
452,2.26,2.39,2.17,2.17,ok,1583366400,28700
453,2.35,2.488,2.22,2.22,ok,1583452800,29500
454,2.375,2.42,2.31,2.42,ok,1583712000,28300
455,2.36,2.411,2.26,2.35,ok,1583798400,23500
456,2.16,2.29,2.16,2.26,ok,1583884800,14000
457,2.21,2.38,2.16,2.16,ok,1583971200,16500
458,1.9,2.287,1.9,2.285,ok,1584057600,31000
459,1.93,1.95,1.849,1.95,ok,1584316800,9600
460,1.86,2.2,1.86,1.86,ok,1584403200,4400
461,1.61,1.879,1.52,1.85,ok,1584489600,8700
462,1.49,1.59,1.35,1.35,ok,1584576000,10900
463,1.78,1.78,1.49,1.49,ok,1584662400,10200
464,1.73,1.89,1.68,1.74,ok,1584921600,13700
465,1.87,1.88,1.55,1.55,ok,1585008000,2300
466,1.73,2.15,1.73,2.02,ok,1585094400,9400
467,1.49,1.93,1.35,1.7,ok,1585180800,31800
468,1.86,1.9,1.66,1.87,ok,1585267200,9000
469,1.87,1.897,1.75,1.87,ok,1585526400,13000
470,1.9,1.95,1.83,1.947,ok,1585612800,5900
471,2.4,3.13,2.0,2.21,ok,1585699200,2865600
472,2.4,2.5,2.11,2.35,ok,1585785600,189200
473,2.3,2.4,2.26,2.4,ok,1585872000,24400
474,2.372,2.44,2.2,2.3,ok,1586131200,33100
475,2.44,2.44,2.205,2.29,ok,1586217600,33800
476,2.35,2.41,2.25,2.35,ok,1586304000,16000
477,2.28,2.35,2.26,2.26,ok,1586390400,10100
478,2.28,2.28,2.208,2.261,ok,1586736000,6600
479,2.338,2.43,2.24,2.24,ok,1586822400,14500
480,2.32,2.399,2.25,2.28,ok,1586908800,6700
481,2.27,2.37,2.26,2.26,ok,1586995200,3400
482,2.25,2.36,2.25,2.25,ok,1587081600,8000
483,2.28,2.32,2.25,2.25,ok,1587340800,15600
484,2.216,2.32,2.11,2.31,ok,1587427200,19300
485,2.16,2.276,2.16,2.178,ok,1587513600,3800
