,c,h,l,o,s,t,v
63,4.3471,4.405,4.3085,4.3214,ok,1428278400,1531500
64,4.2936,4.3708,4.2615,4.3579,ok,1428364800,1675200
65,4.3115,4.3243,4.2214,4.2664,ok,1428451200,1235400
66,4.2669,4.299,4.1575,4.299,ok,1428537600,1435200
67,4.2936,4.3129,4.21,4.255,ok,1428624000,654400
68,4.2535,4.3178,4.2406,4.2985,ok,1428883200,939500
69,4.2936,4.3579,4.2036,4.2486,ok,1428969600,1350000
70,4.3204,4.3525,4.2432,4.3011,ok,1429056000,1234500
71,4.3337,4.3402,4.263,4.2887,ok,1429142400,642600
72,4.258,4.3223,4.2322,4.3094,ok,1429228800,949300
73,4.3337,4.3659,4.2051,4.2501,ok,1429488000,878800
74,4.2802,4.3767,4.2738,4.3767,ok,1429574400,671600
75,4.3159,4.3352,4.2066,4.2194,ok,1429660800,571400
76,4.3159,4.3609,4.258,4.2709,ok,1429747200,652000
77,4.2892,4.3277,4.2634,4.3149,ok,1429833600,540200
78,4.2446,4.3989,4.2317,4.2767,ok,1430092800,1102400
79,4.2936,4.3001,4.21,4.2293,ok,1430179200,1374400
80,4.5656,4.5785,4.0897,4.1604,ok,1430265600,2919900
81,4.4764,4.6243,4.3092,4.6115,ok,1430352000,2685000
82,4.472,4.5234,4.3691,4.4913,ok,1430438400,1460900
83,4.4452,4.5095,4.4388,4.4967,ok,1430697600,914800
84,4.3293,4.5672,4.3229,4.4901,ok,1430784000,1624800
85,4.249,4.4484,4.1461,4.4034,ok,1430870400,2326900
86,4.258,4.3287,4.1679,4.2258,ok,1430956800,1197900
87,4.2802,4.3317,4.2288,4.2995,ok,1431043200,1709500
88,4.2669,4.3698,4.2604,4.299,ok,1431302400,1104500
89,4.2134,4.2712,4.1555,4.2455,ok,1431388800,1129500
90,4.2631,4.3082,4.186,4.1924,ok,1431475200,1524300
91,4.2496,4.3139,4.1853,4.2753,ok,1431561600,1065300
92,4.2405,4.2984,4.1955,4.2277,ok,1431648000,942300
93,4.2541,4.2798,4.1962,4.2348,ok,1431907200,1252300
94,4.1953,4.3174,4.1502,4.266,ok,1431993600,1322200
95,4.141,4.2503,4.1217,4.2117,ok,1432080000,1388300
96,4.2088,4.2346,4.0802,4.1188,ok,1432166400,2097000
97,4.2088,4.2217,4.1445,4.2088,ok,1432252800,1096200
98,4.1817,4.2138,4.0402,4.2138,ok,1432598400,1880400
99,4.2858,4.2986,4.0414,4.1443,ok,1432684800,1627300
100,4.2812,4.2877,4.1591,4.2491,ok,1432771200,1016000
101,4.2767,4.3024,4.1288,4.2832,ok,1432857600,2260500
102,4.1319,4.3698,4.1255,4.3698,ok,1433116800,1820500
103,4.1274,4.2238,4.0952,4.1338,ok,1433203200,1592900
104,4.2767,4.2767,4.0581,4.0838,ok,1433289600,2512100
105,4.2088,4.2989,4.1381,4.2474,ok,1433376000,1374400
106,4.1998,4.2448,4.1483,4.2191,ok,1433462400,1117400
107,4.1093,4.2379,4.09,4.2057,ok,1433721600,1891800
108,4.0233,4.1519,3.9976,4.1198,ok,1433808000,1609100
109,4.0821,4.14,3.9985,4.0435,ok,1433894400,1698800
110,4.0957,4.16,4.0378,4.07,ok,1433980800,1049000
111,4.0369,4.114,3.9854,4.1076,ok,1434067200,1136800
112,4.1591,4.1976,3.8954,3.9083,ok,1434326400,2431500
113,4.2043,4.2365,4.0628,4.1336,ok,1434412800,1460300
114,4.1545,4.2574,4.1224,4.2574,ok,1434499200,1089800
115,4.1772,4.2222,4.1129,4.1579,ok,1434585600,1094000
116,4.1862,4.1926,4.109,4.1798,ok,1434672000,3489100
117,4.2179,4.2308,4.1536,4.1857,ok,1434931200,1479400
118,4.1998,4.2577,4.1741,4.2319,ok,1435017600,1288100
119,4.1229,4.2257,4.11,4.2129,ok,1435104000,1038200
120,4.0278,4.1822,4.0085,4.1757,ok,1435190400,1578100
121,3.9871,4.1221,3.9742,4.0771,ok,1435276800,6887400
122,3.8015,4.0845,3.7887,4.0266,ok,1435536000,4033000
123,3.9599,3.9728,3.812,3.8249,ok,1435622400,3449900
124,3.9554,3.9811,3.756,3.8782,ok,1435708800,2827700
125,3.8966,4.0123,3.8644,3.9802,ok,1435795200,1550900
126,3.9645,4.1445,3.9323,3.9773,ok,1436140800,4220800
127,3.9418,3.974,3.7682,3.974,ok,1436227200,3079800
128,3.8966,3.9609,3.8451,3.9352,ok,1436313600,1923800
129,3.8966,4.0123,3.8901,3.9416,ok,1436400000,2630700
130,4.0595,4.0595,3.8408,3.9116,ok,1436486400,2022500
131,4.0323,4.1159,3.9873,4.0902,ok,1436745600,1482300
132,3.9328,4.1,3.8878,4.055,ok,1436832000,4162100
133,4.1319,4.1512,3.8361,3.8361,ok,1436918400,3403500
134,4.1862,4.1926,4.0447,4.1155,ok,1437004800,3463200
135,4.1998,4.2126,4.1033,4.1676,ok,1437091200,1684800
136,4.1002,4.2417,4.0874,4.2224,ok,1437350400,1409400
137,4.0595,4.1624,4.0531,4.1045,ok,1437436800,1098700
138,4.0957,4.115,3.9992,4.0057,ok,1437523200,1317000
139,4.0776,4.1483,4.0454,4.1162,ok,1437609600,1821900
140,4.0142,4.1236,4.0014,4.085,ok,1437696000,1167100
141,3.9599,4.0242,3.9149,3.9599,ok,1437955200,1490700
142,3.9645,4.0095,3.8937,3.9773,ok,1438041600,1689900
143,4.4125,4.4254,3.8401,3.8594,ok,1438128000,4879900
144,4.4849,4.4978,4.3048,4.3691,ok,1438214400,3530700
145,4.4577,4.5285,4.4192,4.4899,ok,1438300800,1757700
146,4.4804,4.5447,4.4225,4.4354,ok,1438560000,1591200
147,4.4713,4.5806,4.407,4.4456,ok,1438646400,1612300
148,4.4849,4.5749,4.427,4.5235,ok,1438732800,2223800
149,4.4442,4.5728,4.3799,4.502,ok,1438819200,1617300
150,4.4034,4.5128,4.3134,4.4292,ok,1438905600,1296000
151,4.4487,4.4873,4.3715,4.4423,ok,1439164800,1309400
152,4.3627,4.4592,4.3113,4.4334,ok,1439251200,1978700
153,4.2948,4.4042,4.1598,4.327,ok,1439337600,1753800
154,4.2677,4.3256,3.9976,4.049,ok,1439424000,1384200
155,4.3401,4.3401,4.1922,4.2115,ok,1439510400,985700
156,4.3944,4.4008,4.2079,4.2658,ok,1439769600,1820200
157,4.3672,4.4187,4.2965,4.393,ok,1439856000,1716400
158,4.3167,4.426,4.2717,4.3103,ok,1439942400,1525600
159,4.2019,4.3948,4.2019,4.2984,ok,1440028800,1691500
160,4.0412,4.2534,4.0026,4.1376,ok,1440115200,4495300
161,3.8299,4.0679,3.5534,3.8106,ok,1440374400,3535400
162,3.8483,4.157,3.8419,4.0219,ok,1440460800,2077000
163,3.9539,3.9989,3.7674,3.9346,ok,1440547200,2421400
164,4.0641,4.0641,3.9034,3.9741,ok,1440633600,2912200
165,4.0136,4.0779,3.9429,3.9429,ok,1440720000,1421200
166,4.0274,4.0403,3.9374,3.976,ok,1440979200,1781800
167,4.0182,4.0375,3.9282,3.9411,ok,1441065600,2214000
168,4.0917,4.0981,3.9438,4.0595,ok,1441152000,2181100
169,4.0733,4.1634,4.054,4.0798,ok,1441238400,1253900
170,4.055,4.0807,3.9392,4.0357,ok,1441324800,1082700
171,4.156,4.1689,4.0467,4.111,ok,1441670400,2207600
172,4.1009,4.2552,4.0816,4.1973,ok,1441756800,1595700
173,4.1055,4.1569,4.0476,4.0798,ok,1441843200,1340800
174,4.1055,4.1183,4.009,4.0476,ok,1441929600,1004600
175,4.1055,4.1441,4.0347,4.1119,ok,1442188800,1010900
176,4.1514,4.1707,4.0549,4.0871,ok,1442275200,847900
177,4.1652,4.178,4.0751,4.1266,ok,1442361600,1229500
178,4.1238,4.2267,4.1046,4.1753,ok,1442448000,1545900
179,3.9953,4.1239,3.976,4.0982,ok,1442534400,5989200
180,4.1055,4.1376,3.964,3.9769,ok,1442793600,1795000
181,4.0458,4.1294,3.9879,4.0715,ok,1442880000,1153000
182,4.0366,4.0945,3.998,4.043,ok,1442966400,1106000
183,4.0274,4.0467,3.8795,3.9888,ok,1443052800,2578500
184,3.9447,4.1248,3.9383,4.1248,ok,1443139200,2158300
185,3.8024,4.0146,3.796,3.9825,ok,1443398400,2435400
186,3.7565,3.9108,3.7307,3.8401,ok,1443484800,2664300
187,3.7748,3.8134,3.6719,3.7941,ok,1443571200,2765500
188,3.7427,3.8392,3.6655,3.7877,ok,1443657600,2232800
189,3.6968,3.7611,3.536,3.7161,ok,1443744000,3422000
190,3.784,3.7904,3.7068,3.7197,ok,1444003200,2293300
191,3.7794,3.818,3.7473,3.7666,ok,1444089600,1776700
192,3.8024,3.8345,3.7059,3.8152,ok,1444176000,1883100
193,3.7794,3.8116,3.7087,3.8116,ok,1444262400,1929100
194,3.7794,3.8051,3.728,3.7794,ok,1444348800,1783800
195,3.7748,3.7941,3.7298,3.7941,ok,1444608000,712500
196,3.8208,3.8336,3.7307,3.7307,ok,1444694400,1831600
197,3.8437,3.8566,3.7794,3.7987,ok,1444780800,2645600
198,3.9493,3.9622,3.7757,3.8143,ok,1444867200,1585900
199,3.931,3.9824,3.8409,3.9824,ok,1444953600,1366000
200,3.8575,3.9154,3.806,3.9154,ok,1445212800,1094200
201,3.8575,3.8961,3.806,3.8382,ok,1445299200,1060800
202,3.7978,3.9328,3.7978,3.8814,ok,1445385600,1245800
203,3.8299,3.8621,3.7721,3.8042,ok,1445472000,1716000
204,3.9126,3.919,3.7968,3.8419,ok,1445558400,1385300
205,3.8942,3.9392,3.8621,3.9264,ok,1445817600,1298100
206,3.8667,3.9181,3.7895,3.886,ok,1445904000,1907000
207,4.1698,4.1698,3.8418,3.8418,ok,1445990400,3662800
208,4.055,4.2479,4.0164,4.1193,ok,1446076800,3147100
209,3.9723,4.1717,3.953,4.0816,ok,1446163200,2000900
210,4.0274,4.0467,3.9181,3.9309,ok,1446422400,1409100
211,4.055,4.0871,3.9649,4.0164,ok,1446508800,1919400
212,4.0228,4.1064,4.0164,4.0871,ok,1446595200,1104800
213,4.0641,4.0641,3.9548,4.0191,ok,1446681600,1231700
214,4.133,4.133,4.0237,4.0623,ok,1446768000,1642300
215,4.1101,4.1422,4.0522,4.1358,ok,1447027200,1531000
216,4.1193,4.2414,4.0871,4.1321,ok,1447113600,2740900
217,4.1009,4.1845,4.0752,4.1073,ok,1447200000,1437900
218,3.9723,4.2102,3.9659,4.1331,ok,1447286400,1389300
219,3.9447,4.0412,3.9255,3.9512,ok,1447372800,1836600
220,4.1422,4.2258,3.9814,4.2258,ok,1447632000,3877300
221,4.0274,4.1817,3.9888,4.1753,ok,1447718400,2875800
222,4.1767,4.1896,3.9902,4.0481,ok,1447804800,2306900
223,4.2374,4.2438,4.0895,4.1602,ok,1447891200,1749200
224,4.3027,4.3027,4.2256,4.2449,ok,1447977600,2049100
225,4.0601,4.4073,3.9507,4.3623,ok,1448236800,8076900
226,4.1627,4.1949,3.957,3.9698,ok,1448323200,3600400
227,4.1674,4.206,4.116,4.1481,ok,1448409600,2188500
228,4.2141,4.2141,4.1305,4.1433,ok,1448582400,977000
229,4.2421,4.2935,4.0556,4.2035,ok,1448841600,3328900
230,4.3867,4.3996,4.1488,4.226,ok,1448928000,5564800
231,4.4287,4.4866,4.3194,4.3516,ok,1449014400,6016700
232,4.3914,4.5265,4.3721,4.5265,ok,1449100800,4316800
233,4.5314,4.5507,4.2999,4.3706,ok,1449187200,3535400
234,4.4894,4.6116,4.438,4.5216,ok,1449446400,4496200
235,4.4381,4.4767,4.3352,4.4767,ok,1449532800,2853200
236,4.4521,4.6129,4.4264,4.4264,ok,1449619200,2986800
237,4.4101,4.5323,4.3908,4.4615,ok,1449705600,2193400
238,4.3167,4.4068,4.2589,4.3039,ok,1449792000,2876700
239,4.2701,4.3537,4.2572,4.3344,ok,1450051200,3234200
240,4.3727,4.4113,4.2763,4.2763,ok,1450137600,1891000
241,4.4614,4.4807,4.3264,4.3714,ok,1450224000,1617600
242,4.4194,4.5094,4.3937,4.4837,ok,1450310400,1650100
243,4.4101,4.5001,4.3651,4.4229,ok,1450396800,4375700
244,4.3867,4.4961,4.3224,4.4511,ok,1450656000,1790400
245,4.4754,4.4754,4.3146,4.3982,ok,1450742400,1571300
246,4.5407,4.5536,4.425,4.47,ok,1450828800,1893600
247,4.5594,4.5916,4.5015,4.5337,ok,1450915200,703700
248,4.5547,4.5612,4.4583,4.5419,ok,1451260800,895500
249,4.5874,4.6131,4.5038,4.5617,ok,1451347200,1449700
250,4.5221,4.6571,4.5157,4.5993,ok,1451433600,1815700
251,4.5781,4.6295,4.4302,4.4752,ok,1451520000,2501500
252,4.4101,4.5258,4.3651,4.5001,ok,1451865600,2852800
253,4.4427,4.4878,4.3656,4.4106,ok,1451952000,1546700
254,4.3261,4.4868,4.2682,4.4097,ok,1452038400,2590100
255,4.2141,4.3041,4.1948,4.2462,ok,1452124800,3798000
256,4.1161,4.3283,4.1032,4.3026,ok,1452211200,4270300
257,4.1534,4.2049,4.0827,4.1277,ok,1452470400,2046300
258,4.2141,4.2527,4.1048,4.1948,ok,1452556800,2547200
259,4.1161,4.2833,4.0003,4.2576,ok,1452643200,4154600
260,4.1954,4.2211,4.0346,4.1182,ok,1452729600,2857600
261,4.1161,4.1418,4.0067,4.0646,ok,1452816000,3137300
262,4.1021,4.1792,4.0378,4.1278,ok,1453161600,2135100
263,4.0787,4.1302,3.8858,4.0016,ok,1453248000,3071900
264,4.0974,4.181,3.9881,4.0781,ok,1453334400,1974300
265,4.1674,4.2189,4.1095,4.1417,ok,1453420800,1608300
266,4.1067,4.1775,4.0874,4.1518,ok,1453680000,1626500
267,4.1814,4.1943,4.0271,4.1042,ok,1453766400,1371900
268,4.1534,4.2627,4.1213,4.1727,ok,1453852800,1825800
269,4.2234,4.2813,4.0626,4.1784,ok,1453939200,1740300
270,4.2701,4.2829,4.1929,4.2251,ok,1454025600,3582400
271,4.2234,4.2877,4.1977,4.2427,ok,1454284800,1986500
272,4.1254,4.2412,4.119,4.2283,ok,1454371200,1808600
273,4.1254,4.1704,4.0097,4.1704,ok,1454457600,1520400
274,4.1441,4.2148,4.0669,4.0991,ok,1454544000,2228300
275,4.0461,4.2004,4.0332,4.1811,ok,1454630400,2404800
276,4.0041,4.0169,3.9205,3.9783,ok,1454889600,2236000
277,3.9574,4.0539,3.9188,3.9381,ok,1454976000,2642500
278,3.9807,4.283,3.9743,4.1801,ok,1455062400,2679200
279,3.9201,3.9715,3.8365,3.9136,ok,1455148800,2538200
280,4.0134,4.0456,3.8655,3.8784,ok,1455235200,2510500
281,4.0554,4.094,3.9911,4.0554,ok,1455580800,1854900
282,4.1254,4.164,4.0933,4.0933,ok,1455667200,2203900
283,4.0834,4.2185,4.0641,4.1541,ok,1455753600,1640900
284,4.1161,4.1225,4.026,4.0518,ok,1455840000,1331000
285,4.1254,4.209,4.1061,4.119,ok,1456099200,1442100
286,4.0694,4.1723,4.0694,4.1466,ok,1456185600,1254800
287,4.1207,4.14,3.9214,3.9986,ok,1456272000,2288300
288,4.1394,4.1523,4.0944,4.1201,ok,1456358400,1215600
289,4.1394,4.178,4.1073,4.1587,ok,1456444800,1670200
290,4.0967,4.1868,4.0067,4.0067,ok,1456704000,2017400
291,4.1963,4.2349,4.0677,4.087,ok,1456790400,2534100
292,4.22,4.2329,4.1686,4.1814,ok,1456876800,1344400
293,4.2342,4.2471,4.1635,4.2149,ok,1456963200,1678700
294,4.3101,4.3744,4.1943,4.2329,ok,1457049600,2085200
295,4.3386,4.3836,4.2292,4.2678,ok,1457308800,1781800
296,4.2153,4.331,4.2088,4.331,ok,1457395200,1526000
297,4.2532,4.3047,4.2275,4.2339,ok,1457481600,1438200
298,4.2295,4.2874,4.1652,4.2809,ok,1457568000,1051800
299,4.3338,4.3724,4.2502,4.2502,ok,1457654400,1663500
300,4.348,4.3995,4.2709,4.2902,ok,1457913600,1180800
301,4.3006,4.3971,4.2878,4.3521,ok,1458000000,1277200
302,4.2864,4.3571,4.2157,4.3121,ok,1458086400,1173500
303,4.4097,4.4225,4.2103,4.2489,ok,1458172800,1587000
304,4.4286,4.4544,4.3901,4.4351,ok,1458259200,2261100
305,4.3433,4.4591,4.3176,4.4269,ok,1458518400,1481400
306,4.3338,4.3595,4.2695,4.3081,ok,1458604800,1132100
307,4.2959,4.3538,4.2573,4.2894,ok,1458691200,1642800
308,4.2485,4.287,4.1777,4.2613,ok,1458777600,2149100
309,4.2153,4.2796,4.2088,4.2603,ok,1459123200,1109400
310,4.2911,4.3104,4.1175,4.1947,ok,1459209600,2009000
311,4.3006,4.4164,4.2813,4.3328,ok,1459296000,2533400
312,4.2911,4.3554,4.2783,4.2911,ok,1459382400,1509700
313,4.2959,4.328,4.1801,4.2637,ok,1459468800,3102200
314,4.3575,4.3768,4.2353,4.2675,ok,1459728000,2369000
315,4.2817,4.3717,4.2688,4.3588,ok,1459814400,1865600
316,4.2627,4.3141,4.2048,4.282,ok,1459900800,1537200
317,4.2105,4.2555,4.1912,4.2427,ok,1459987200,1826300
318,4.1347,4.2954,4.1282,4.2633,ok,1460073600,1731900
319,4.1726,4.2691,4.134,4.179,ok,1460332800,1885700
320,4.2532,4.2982,4.1439,4.1696,ok,1460419200,1748200
321,4.3717,4.3717,4.2431,4.2624,ok,1460505600,2239600
322,4.3765,4.4086,4.3057,4.3765,ok,1460592000,1460100
323,4.3765,4.3829,4.325,4.3701,ok,1460678400,1381600
324,4.3955,4.434,4.3376,4.3697,ok,1460937600,1050200
325,4.4097,4.4611,4.3775,4.4354,ok,1461024000,1259200
326,4.4429,4.4557,4.3721,4.4429,ok,1461110400,1193900
327,4.4192,4.5092,4.4127,4.4513,ok,1461196800,1254200
328,4.4524,4.4781,4.4073,4.4202,ok,1461283200,1327300
329,4.4002,4.4581,4.4002,4.4452,ok,1461542400,1601400
330,4.4713,4.4777,4.362,4.4263,ok,1461628800,2032500
331,4.4761,4.5146,4.3989,4.431,ok,1461715200,2055000
332,4.367,4.4699,4.3477,4.4056,ok,1461801600,2754800
333,4.3054,4.389,4.2861,4.389,ok,1461888000,2118200
334,4.3291,4.3869,4.2712,4.3033,ok,1462147200,2127800
335,4.2627,4.3334,4.2177,4.3141,ok,1462233600,2179600
336,4.2579,4.3094,4.2258,4.2451,ok,1462320000,1544800
337,4.2769,4.3284,4.2319,4.2898,ok,1462406400,1309100
338,4.2959,4.3087,4.2187,4.2637,ok,1462492800,1386100
339,4.3386,4.345,4.2614,4.2935,ok,1462752000,1478800
340,4.3623,4.3751,4.3044,4.3494,ok,1462838400,1137100
341,4.2959,4.3988,4.2959,4.3859,ok,1462924800,1861300
342,4.3297,4.3554,4.3039,4.3168,ok,1463011200,1728300
343,4.2428,4.3907,4.2428,4.3585,ok,1463097600,1444700
344,4.2621,4.3071,4.2557,4.2621,ok,1463356800,1118800
345,4.1993,4.3022,4.18,4.2636,ok,1463443200,2033400
346,4.2621,4.3135,4.1721,4.1785,ok,1463529600,1239800
347,4.2235,4.2942,4.1849,4.2556,ok,1463616000,1851300
348,4.2959,4.2959,4.2316,4.238,ok,1463702400,1068100
349,4.2669,4.3248,4.2541,4.3055,ok,1463961600,906400
350,4.3731,4.3795,4.2188,4.2766,ok,1464048000,1551800
351,4.3538,4.4438,4.238,4.4052,ok,1464134400,1280200
352,4.3779,4.3908,4.3136,4.3458,ok,1464220800,826900
353,4.4214,4.4214,4.3442,4.3571,ok,1464307200,1076900
354,4.4841,4.5098,4.3812,4.4198,ok,1464652800,3037000
355,4.4696,4.4889,4.3989,4.4825,ok,1464739200,1358400
356,4.4552,4.4809,4.4037,4.4809,ok,1464825600,1061500
357,4.349,4.4454,4.3425,4.4454,ok,1464912000,1511100
358,4.4117,4.4567,4.341,4.341,ok,1465171200,1252300
359,4.3876,4.4519,4.3747,4.4326,ok,1465257600,1117100
360,4.4117,4.4696,4.3538,4.3667,ok,1465344000,1393500
361,4.3538,4.4631,4.3538,4.4181,ok,1465430400,1685300
362,4.3297,4.4133,4.3168,4.3168,ok,1465516800,1808900
363,4.3104,4.394,4.3039,4.3168,ok,1465776000,1337100
364,4.2717,4.3553,4.246,4.3039,ok,1465862400,1779000
365,4.2814,4.3457,4.275,4.2878,ok,1465948800,1308900
366,4.3152,4.328,4.2252,4.2509,ok,1466035200,1841500
367,4.2766,4.3795,4.2637,4.3473,ok,1466121600,3338400
368,4.3104,4.4197,4.2975,4.3489,ok,1466380800,1633300
369,4.2717,4.3361,4.2524,4.3232,ok,1466467200,1491500
370,4.2717,4.3361,4.2717,4.2975,ok,1466553600,1681500
371,4.3972,4.4358,4.2365,4.3008,ok,1466640000,2295300
372,4.209,4.3762,4.209,4.2411,ok,1466726400,9150700
373,4.0449,4.2185,4.0192,4.2057,ok,1466985600,3860100
374,4.098,4.1751,4.0337,4.1044,ok,1467072000,2051200
375,4.1897,4.1961,4.0868,4.1382,ok,1467158400,1450600
376,4.2042,4.2042,4.0563,4.172,ok,1467244800,2101200
377,4.1414,4.2314,4.1286,4.2122,ok,1467331200,1420800
378,4.0111,4.1719,3.9725,4.1719,ok,1467676800,2811900
379,4.0014,4.04,3.9307,3.9693,ok,1467763200,2192300
380,4.0111,4.0368,3.9918,4.024,ok,1467849600,1553900
381,4.098,4.1108,4.0144,4.0144,ok,1467936000,1817900
382,4.1607,4.18,4.0836,4.0836,ok,1468195200,1264500
383,4.2283,4.2605,4.1576,4.1961,ok,1468281600,1569900
384,4.2573,4.2766,4.1994,4.238,ok,1468368000,1142600
385,4.2862,4.3312,4.2734,4.2991,ok,1468454400,1246900
386,4.3055,4.312,4.2477,4.312,ok,1468540800,1012400
387,4.32,4.3329,4.2686,4.2879,ok,1468800000,1109900
388,4.3393,4.3393,4.2686,4.2879,ok,1468886400,1159800
389,4.3538,4.3731,4.3088,4.3667,ok,1468972800,891100
390,4.3152,4.3795,4.2895,4.3538,ok,1469059200,1024500
391,4.3586,4.3972,4.2557,4.32,ok,1469145600,1458200
392,4.3586,4.3972,4.3007,4.3651,ok,1469404800,1484000
393,4.4021,4.4085,4.2992,4.3313,ok,1469491200,1517800
394,4.4069,4.4326,4.3683,4.394,ok,1469577600,1262000
395,4.3586,4.3843,4.1593,4.2943,ok,1469664000,2063400
396,4.2814,4.3907,4.2428,4.365,ok,1469750400,2458100
397,4.4214,4.4342,4.2606,4.2606,ok,1470009600,3270900
398,4.3538,4.4503,4.3345,4.4181,ok,1470096000,1654200
399,4.431,4.4439,4.3153,4.3153,ok,1470182400,1711100
400,4.4165,4.4744,4.4037,4.4294,ok,1470268800,1511100
401,4.4552,4.5066,4.3587,4.4359,ok,1470355200,1654300
402,4.4359,4.5066,4.4037,4.4744,ok,1470614400,1272700
403,4.4165,4.4744,4.3973,4.4551,ok,1470700800,1133900
404,4.3635,4.4406,4.357,4.4213,ok,1470787200,1417600
405,4.3779,4.4229,4.3329,4.3715,ok,1470873600,1777600
406,4.3393,4.3972,4.32,4.3843,ok,1470960000,1552600
407,4.3248,4.3891,4.3184,4.3763,ok,1471219200,1920800
408,4.3101,4.413,4.2844,4.3165,ok,1471305600,2411900
409,4.2904,4.3354,4.2647,4.3097,ok,1471392000,1646700
410,4.2659,4.3237,4.2594,4.298,ok,1471478400,1326200
411,4.2265,4.2844,4.2137,4.2201,ok,1471564800,1706300
412,4.2118,4.244,4.1861,4.2311,ok,1471824000,1103700
413,4.2609,4.2802,4.2031,4.2288,ok,1471910400,1419000
414,4.2462,4.2784,4.2076,4.2655,ok,1471996800,1213600
415,4.2609,4.2802,4.1966,4.2159,ok,1472083200,1006500
