,c,h,l,o,s,t,v
77,52.3451,52.9451,51.3651,51.6651,ok,1429833600,51400
78,52.3734,52.8734,52.0134,52.3034,ok,1430092800,80300
79,52.5548,52.5948,51.4448,51.7548,ok,1430179200,42500
80,52.1015,52.6015,51.6015,51.9515,ok,1430265600,40500
81,51.8748,52.5648,51.3348,52.1348,ok,1430352000,129700
82,52.0335,52.3435,51.6435,52.0535,ok,1430438400,22600
83,51.8691,52.6491,51.5791,51.9891,ok,1430697600,35900
84,52.0731,52.2631,51.2931,51.3631,ok,1430784000,38200
85,51.8181,52.7581,51.6381,52.7481,ok,1430870400,39100
86,51.8748,52.3048,50.8748,51.5848,ok,1430956800,35300
87,51.3705,53.1105,50.9805,52.6305,ok,1431043200,68900
88,51.7105,52.1605,51.1105,51.1105,ok,1431302400,42700
89,51.8408,52.4908,51.0108,51.5408,ok,1431388800,40200
90,52.2431,52.3131,51.7031,51.7931,ok,1431475200,35200
91,52.7644,53.5944,51.8544,52.0944,ok,1431561600,102200
92,52.8969,53.1969,52.0769,53.1969,ok,1431648000,56900
93,52.9084,53.1884,52.0684,52.9084,ok,1431907200,50800
94,52.6262,53.5862,51.7562,52.7862,ok,1431993600,52400
95,52.344,53.444,52.174,53.354,ok,1432080000,47200
96,52.9429,52.9529,51.6829,51.6829,ok,1432166400,49800
97,52.6953,53.4453,52.5653,52.9453,ok,1432252800,40700
98,52.7068,52.9068,52.1368,52.3668,ok,1432598400,36700
99,52.2922,53.6922,52.0022,52.9922,ok,1432684800,47700
100,52.3555,52.5455,51.9455,52.5455,ok,1432771200,28100
101,52.1252,52.7552,51.9052,52.4252,ok,1432857600,28000
102,51.8084,52.8684,51.5984,52.4684,ok,1433116800,59300
103,52.2403,52.4303,50.5903,50.5903,ok,1433203200,46500
104,52.1252,52.8052,52.0752,52.7152,ok,1433289600,31700
105,51.889,52.309,51.549,51.839,ok,1433376000,23300
106,51.9294,52.2994,51.5194,51.6794,ok,1433462400,35800
107,51.4283,52.5683,51.1283,52.4283,ok,1433721600,40200
108,51.2728,51.7328,50.7428,51.4828,ok,1433808000,61500
109,51.3419,52.6419,51.0919,51.3019,ok,1433894400,54300
110,51.1576,51.5176,50.6576,51.5176,ok,1433980800,67200
111,51.2152,51.4552,50.0352,50.3152,ok,1434067200,71900
112,50.5644,51.8844,50.3544,51.4144,ok,1434326400,54200
113,49.5566,51.2966,49.5066,50.5066,ok,1434412800,132300
114,49.7409,49.8509,49.3709,49.3709,ok,1434499200,67900
115,49.8676,50.4976,49.5776,49.5776,ok,1434585600,56700
116,49.9655,50.0755,49.3155,49.8655,ok,1434672000,52800
117,49.8043,50.5443,49.3643,49.4943,ok,1434931200,51500
118,49.8734,49.9834,49.5634,49.7734,ok,1435017600,49100
119,49.7697,50.3497,49.7497,49.8497,ok,1435104000,49400
120,49.9482,51.0382,49.7182,49.8482,ok,1435190400,83700
121,50.098,50.768,49.818,50.058,ok,1435276800,40100
122,49.7294,51.1494,49.6694,49.8794,ok,1435536000,107100
123,49.9425,50.5725,49.2725,50.4425,ok,1435622400,58100
124,49.7927,50.8327,49.4627,50.5827,ok,1435708800,55200
125,48.5891,50.7091,48.2991,50.4691,ok,1435795200,181000
126,47.6677,48.9977,45.9077,48.2477,ok,1436140800,166800
127,48.7388,49.0688,45.2588,46.7388,ok,1436227200,171200
128,47.2818,49.1818,47.2818,48.5418,ok,1436313600,85600
129,47.109,48.889,46.859,48.719,ok,1436400000,84200
130,46.7404,47.8804,46.1404,47.3804,ok,1436486400,89100
131,47.3797,47.6097,45.9497,46.1997,ok,1436745600,82500
132,48.7504,49.0804,46.2104,46.3703,ok,1436832000,76300
133,48.7676,49.4876,48.2576,48.8376,ok,1436918400,79500
134,49.6257,49.9957,47.7657,48.2757,ok,1437004800,99900
135,49.8561,51.0361,48.9761,49.4861,ok,1437091200,97400
136,49.1535,50.3735,49.0935,50.1035,ok,1437350400,73400
137,49.4357,49.9857,47.6357,48.6057,ok,1437436800,141600
138,47.9095,50.3395,46.9695,49.7695,ok,1437523200,102400
139,47.4027,48.7327,46.7027,48.4627,ok,1437609600,94700
140,46.5619,48.2119,46.0619,48.2119,ok,1437696000,110200
141,44.9782,47.5882,43.8782,47.4482,ok,1437955200,161200
142,46.6368,46.6568,43.1668,44.1768,ok,1438041600,155700
143,46.3488,47.1488,45.5688,46.8688,ok,1438128000,78500
144,47.1954,48.2354,45.7354,46.3454,ok,1438214400,91400
145,46.775,47.845,45.405,47.485,ok,1438300800,91100
146,45.2085,47.8885,45.0185,46.9285,ok,1438560000,64800
147,45.1509,45.7509,44.7509,45.3509,ok,1438646400,90500
148,44.8918,46.9418,44.8918,45.5918,ok,1438732800,98800
149,44.0567,46.1867,42.7067,45.5067,ok,1438819200,134800
150,44.1892,45.9092,42.6692,43.3192,ok,1438905600,99800
151,44.2468,45.3868,43.4168,43.8468,ok,1439164800,147700
152,43.9128,45.1328,43.1628,45.0127,ok,1439251200,75200
153,43.7918,44.0418,41.5218,43.2518,ok,1439337600,140400
154,43.1221,44.9121,42.0721,44.6721,ok,1439424000,146000
155,43.1397,43.6397,42.2097,42.3097,ok,1439510400,53000
156,43.2513,43.4113,42.1313,42.4413,ok,1439769600,121000
157,42.799,43.7189,42.069,43.609,ok,1439856000,89500
158,42.3818,43.6718,41.7118,42.9718,ok,1439942400,147600
159,40.4196,43.6196,40.1796,43.6196,ok,1440028800,236800
160,39.6147,40.8847,38.6847,40.8447,ok,1440115200,191700
161,38.7511,42.3111,35.4511,36.0111,ok,1440374400,222000
162,40.0965,42.3265,39.0965,41.3465,ok,1440460800,268300
163,40.9483,41.3483,38.9583,41.2983,ok,1440547200,133300
164,42.5111,44.2011,40.9011,40.9511,ok,1440633600,191400
165,43.6156,43.7256,41.7056,43.0556,ok,1440720000,98800
166,43.0516,44.2216,42.9116,44.1116,ok,1440979200,73400
167,41.7121,43.7521,41.5221,43.6121,ok,1441065600,91400
168,40.6311,43.1211,39.7711,43.0011,ok,1441152000,145000
169,40.4196,42.3496,40.3396,40.5496,ok,1441238400,77000
170,40.308,40.998,39.248,40.288,ok,1441324800,119400
171,40.7897,41.3397,39.1397,40.9197,ok,1441670400,136600
172,40.2962,41.9962,39.9562,41.9962,ok,1441756800,62000
173,40.402,41.532,39.882,40.332,ok,1441843200,62100
174,40.0906,40.7106,39.4106,40.7106,ok,1441929600,48900
175,40.308,40.448,39.698,40.128,ok,1442188800,58400
176,40.8837,41.9537,39.9637,40.2337,ok,1442275200,61200
177,41.7826,41.9926,40.1526,40.6026,ok,1442361600,58900
178,41.7238,42.6238,41.4738,41.4738,ok,1442448000,52000
179,41.6533,42.4433,40.7733,41.5033,ok,1442534400,111600
180,41.2597,42.8297,41.2097,42.7297,ok,1442793600,62300
181,41.5711,41.5811,39.8111,40.8111,ok,1442880000,91100
182,40.5371,42.5371,40.5371,42.1071,ok,1442966400,74600
183,40.3491,40.6591,39.3591,40.2591,ok,1443052800,68900
184,40.1493,41.0394,39.4893,40.7693,ok,1443139200,43000
185,39.4267,40.3067,38.9867,40.0067,ok,1443398400,78700
186,38.898,39.678,37.818,39.608,ok,1443484800,116600
187,39.3738,39.8539,38.9039,39.2439,ok,1443571200,80400
188,41.7297,42.4097,37.6997,37.8097,ok,1443657600,118100
189,42.6109,42.9009,40.1009,40.5109,ok,1443744000,107000
190,44.0797,44.3497,41.8397,41.8697,ok,1444003200,117400
191,43.7859,46.2559,43.1759,44.6559,ok,1444089600,127200
192,44.6789,45.1889,43.3489,43.7289,ok,1444176000,114000
193,45.4838,45.9638,43.6638,44.3638,ok,1444262400,70700
194,46.9525,46.9525,44.8525,45.4625,ok,1444348800,117400
195,46.3709,48.0609,46.1209,47.6909,ok,1444608000,53700
196,45.566,47.416,45.406,46.806,ok,1444694400,48800
197,45.8833,46.5233,45.3633,45.3633,ok,1444780800,35800
198,45.9538,46.9938,44.9938,45.2038,ok,1444867200,40500
199,46.5413,47.6013,45.1813,45.1813,ok,1444953600,58500
200,46.3298,47.0798,45.4698,46.5798,ok,1445212800,42600
201,46.0772,46.8472,45.8472,46.5472,ok,1445299200,43100
202,45.2371,47.7371,45.0371,46.9771,ok,1445385600,80100
203,44.6496,46.7896,44.5796,46.5896,ok,1445472000,113400
204,45.2605,46.2005,44.8005,44.9005,ok,1445558400,58800
205,45.2371,46.2971,44.7771,45.5371,ok,1445817600,92200
206,45.1783,45.5283,44.2983,45.0283,ok,1445904000,46200
207,45.3134,47.6334,44.4934,45.8734,ok,1445990400,63000
208,46.1829,46.5729,43.6029,44.5929,ok,1446076800,52600
209,46.5354,47.2654,45.5254,46.5254,ok,1446163200,76900
210,47.54,47.97,45.76,45.76,ok,1446422400,57500
211,46.5883,48.1983,46.3883,48.1683,ok,1446508800,93400
212,46.2005,47.2305,45.3305,47.2305,ok,1446595200,79400
213,45.6248,47.8648,45.3648,46.6548,ok,1446681600,52600
214,45.3369,46.1669,45.1669,46.1669,ok,1446768000,40800
215,44.9727,45.9227,44.7327,45.1727,ok,1447027200,46900
216,45.6483,45.7483,44.0583,44.1583,ok,1447113600,42700
217,45.1313,46.5613,45.1313,46.0613,ok,1447200000,53900
218,43.6813,46.4713,43.6813,46.4713,ok,1447286400,68300
219,42.9742,44.7542,42.8242,44.3342,ok,1447372800,74200
220,42.5967,43.2067,42.1767,42.7067,ok,1447632000,50100
221,41.7698,43.0498,40.5598,43.0198,ok,1447718400,120200
222,42.4709,42.9409,41.4609,41.4609,ok,1447804800,61100
223,42.2252,44.6952,41.0952,43.0352,ok,1447891200,81700
224,42.0694,43.6894,41.9294,42.6894,ok,1447977600,62000
225,42.1953,43.3253,41.6553,41.6553,ok,1448236800,53100
226,43.873,44.073,40.803,41.153,ok,1448323200,158200
227,44.5621,45.0421,43.2021,43.5921,ok,1448409600,91700
228,45.1193,45.3193,44.3293,44.3793,ok,1448582400,56700
229,44.1546,45.9646,43.9746,45.9646,ok,1448841600,88600
230,44.64,45.1,43.58,43.87,ok,1448928000,111400
231,44.6699,45.8799,43.9799,45.1299,ok,1449014400,120900
232,43.6453,45.7953,43.0553,45.3653,ok,1449100800,99900
233,40.8351,45.2851,40.1851,45.2851,ok,1449187200,380200
234,41.0388,41.1488,39.0488,40.3688,ok,1449446400,104200
235,41.3204,41.7004,39.5604,39.5604,ok,1449532800,115800
236,40.2059,42.6759,39.3059,40.8859,ok,1449619200,154700
237,40.134,40.664,39.254,40.234,ok,1449705600,116500
238,39.5768,40.5768,38.5268,39.5368,ok,1449792000,168600
239,39.2532,41.2432,38.5632,39.3132,ok,1450051200,76600
240,38.3544,40.7144,38.3444,39.9944,ok,1450137600,110000
241,39.2952,40.1451,37.7252,38.1051,ok,1450224000,89400
242,38.2286,40.2286,38.2286,39.5686,ok,1450310400,138500
243,37.923,38.563,37.723,38.133,ok,1450396800,80800
244,38.0009,38.5209,37.5809,38.0209,ok,1450656000,92500
245,38.3185,39.1685,37.4585,37.7885,ok,1450742400,138200
246,38.9177,38.9677,37.7077,37.9177,ok,1450828800,121500
247,38.9356,38.9356,38.3556,38.3756,ok,1450915200,41900
248,37.7313,39.2813,37.0013,39.0213,ok,1451260800,142800
249,36.8624,38.8424,36.4824,38.2724,ok,1451347200,152400
250,37.2219,37.5819,35.1119,36.2419,ok,1451433600,249700
251,36.7306,37.4306,35.9406,36.9306,ok,1451520000,274100
252,38.2106,38.2606,34.7706,35.4706,ok,1451865600,141600
253,38.0848,39.6648,37.7048,38.8148,ok,1451952000,115100
254,37.3717,38.6517,37.2717,37.7317,ok,1452038400,113500
255,35.7659,38.7159,35.5759,37.7359,ok,1452124800,223600
256,35.8378,36.8078,35.7178,36.5078,ok,1452211200,73800
257,35.2686,36.5486,33.1186,36.4086,ok,1452470400,117700
258,35.2446,36.5246,34.4946,35.4346,ok,1452556800,77800
259,34.0522,36.6622,33.4722,36.1422,ok,1452643200,207300
260,34.9869,35.7369,31.0869,33.2069,ok,1452729600,287700
261,34.6454,34.9354,32.1254,32.7254,ok,1452816000,194400
262,32.0868,36.9668,31.0168,36.9668,ok,1453161600,210900
263,31.7453,31.9453,27.7653,30.5153,ok,1453248000,316200
264,31.5116,32.9216,31.3216,31.8816,ok,1453334400,95500
265,32.5063,32.5763,31.1063,31.1063,ok,1453420800,58200
266,31.6974,33.8074,30.7974,33.0074,ok,1453680000,72000
267,31.4936,32.7636,30.5536,31.9336,ok,1453766400,77900
268,31.4157,31.9857,30.5657,31.4257,ok,1453852800,94500
269,31.1761,32.0261,30.7661,32.0161,ok,1453939200,64100
270,31.5476,32.5976,30.7776,30.9276,ok,1454025600,133100
271,32.0868,32.7368,30.9868,31.2368,ok,1454284800,167600
272,30.8046,32.9346,30.5246,32.7346,ok,1454371200,115300
273,30.8046,31.4146,30.3946,30.8046,ok,1454457600,55200
274,31.7872,32.3472,29.7372,29.9272,ok,1454544000,67000
275,30.5948,32.6148,30.5448,32.3048,ok,1454630400,64100
276,28.8033,32.0733,28.8033,31.7333,ok,1454889600,313400
277,28.252,30.392,27.652,28.432,ok,1454976000,210300
278,26.784,30.084,25.504,29.064,ok,1455062400,213000
279,26.6222,27.1722,24.6922,24.6922,ok,1455148800,169600
280,28.1621,28.3821,25.3621,26.5021,ok,1455235200,154900
281,30.5649,30.7449,27.5549,27.5549,ok,1455580800,156100
282,32.5063,32.8563,29.4463,30.0063,ok,1455667200,223100
283,32.8658,33.5058,31.1858,33.0158,ok,1455753600,143800
284,29.2107,35.9207,27.5707,35.9207,ok,1455840000,453200
285,29.9178,30.4478,27.7478,27.7478,ok,1456099200,234400
286,30.3132,30.6132,29.6532,29.6532,ok,1456185600,87800
287,30.7147,31.0947,28.6147,29.0847,ok,1456272000,131900
288,31.0682,31.2882,29.4282,31.0282,ok,1456358400,69500
289,34.3877,34.4577,28.9977,28.9977,ok,1456444800,287300
290,35.652,38.802,33.172,36.482,ok,1456704000,475600
291,37.923,38.383,33.643,36.383,ok,1456790400,317400
292,40.4216,40.5916,36.6316,37.2016,ok,1456876800,572400
293,38.8773,42.1373,38.4373,41.9373,ok,1456963200,266800
294,40.7342,40.7542,37.8242,38.3642,ok,1457049600,138300
295,40.0785,42.1185,39.7085,41.6785,ok,1457308800,98000
296,38.669,41.489,37.709,40.539,ok,1457395200,186000
297,38.8406,40.2206,38.5106,38.6106,ok,1457481600,78500
298,38.6383,39.7183,37.7483,39.5883,ok,1457568000,56100
299,39.2144,39.9944,38.7744,39.2744,ok,1457654400,66700
300,38.6199,40.7799,38.5399,39.6599,ok,1457913600,66300
301,38.6996,39.5096,37.7496,38.1496,ok,1458000000,74600
302,40.3297,40.7197,37.6697,37.6697,ok,1458086400,169900
303,40.1459,41.5559,40.1459,40.9259,ok,1458172800,221800
304,39.9069,40.9169,39.2969,40.8169,ok,1458259200,97100
305,40.011,40.341,39.501,39.781,ok,1458518400,94200
306,40.0723,40.5223,39.0323,39.7723,ok,1458604800,104200
307,38.9202,41.3902,38.9102,41.2402,ok,1458691200,80100
308,39.5208,39.7008,37.1508,38.0308,ok,1458777600,70600
309,38.7548,40.0148,38.7148,39.8148,ok,1459123200,72600
310,39.1899,39.8299,37.3499,38.2399,ok,1459209600,74400
311,38.2829,40.9229,37.9229,39.7629,ok,1459296000,104800
312,38.6383,39.6783,37.8583,37.8583,ok,1459382400,76200
313,37.9581,39.5081,37.5181,39.0681,ok,1459468800,87100
314,37.474,38.814,36.914,38.784,ok,1459728000,101400
315,37.0634,38.2734,36.5834,37.2834,ok,1459814400,115200
316,37.6272,37.9372,36.2272,36.9072,ok,1459900800,115300
317,36.6896,38.3696,35.8796,37.6396,ok,1459987200,124800
318,37.2656,38.4456,36.5456,36.9256,ok,1460073600,92800
319,37.4004,38.6504,36.9104,37.2404,ok,1460332800,64300
320,37.8478,38.2178,37.1878,37.7078,ok,1460419200,87400
321,38.1481,38.6281,37.8981,37.8981,ok,1460505600,52300
322,37.8539,38.5839,37.4839,38.4339,ok,1460592000,55300
323,37.5781,38.7081,37.2581,38.6081,ok,1460678400,41700
324,37.9642,39.2042,36.7542,36.8942,ok,1460937600,64100
325,38.4422,38.7122,37.8122,37.8122,ok,1461024000,61300
326,38.3993,38.6693,37.8393,38.4893,ok,1461110400,49300
327,38.0929,39.0729,37.9329,38.7729,ok,1461196800,75800
328,38.0194,38.6794,37.6294,38.6794,ok,1461283200,58000
329,37.6088,38.5788,37.3888,38.2388,ok,1461542400,43100
330,37.762,38.132,37.152,38.132,ok,1461628800,30500
331,37.5598,38.0798,37.1198,37.7798,ok,1461715200,60200
332,37.9642,38.7542,36.7242,37.5142,ok,1461801600,115100
333,37.3024,38.9224,36.9324,38.8424,ok,1461888000,71100
334,38.2951,38.6451,37.1851,37.8051,ok,1462147200,110200
335,37.3882,38.8482,37.2182,38.5782,ok,1462233600,63200
336,38.3442,39.6042,36.8942,37.3242,ok,1462320000,195100
337,35.2065,40.1265,34.7665,38.7565,ok,1462406400,299600
338,33.8583,35.3783,30.8483,35.3783,ok,1462492800,383400
339,34.9246,35.6646,32.6946,32.7246,ok,1462752000,190700
340,35.1072,35.7072,32.8472,35.0872,ok,1462838400,200600
341,34.1127,35.9027,33.9127,35.4927,ok,1462924800,100100
342,33.1435,35.8535,33.1435,34.6435,ok,1463011200,145200
343,33.2001,34.8501,32.7001,33.1001,ok,1463097600,80600
344,33.2001,33.7001,32.9301,33.6501,ok,1463356800,80700
345,33.0616,34.7016,32.0616,33.2817,ok,1463443200,192600
346,34.0498,34.0898,31.9598,32.1698,ok,1463529600,126500
347,33.9365,34.3565,33.5865,33.6765,ok,1463616000,86500
348,34.6351,35.1351,33.6951,33.8951,ok,1463702400,87400
349,34.3267,35.2667,33.9667,34.3767,ok,1463961600,58800
350,34.1694,35.3694,34.1194,34.1194,ok,1464048000,87500
351,34.3141,34.7741,33.7941,33.7941,ok,1464134400,56400
352,33.968,34.988,33.778,34.168,ok,1464220800,53900
353,34.1883,34.3583,33.1183,33.8683,ok,1464307200,65200
354,34.1883,35.1883,34.1883,34.5083,ok,1464652800,39500
355,34.7421,34.7421,33.7521,34.2621,ok,1464739200,46000
356,34.3645,35.0845,34.0145,34.7745,ok,1464825600,56100
357,34.4085,34.4685,33.2385,34.0385,ok,1464912000,60400
358,35.9883,36.2983,32.8283,33.2383,ok,1465171200,111500
359,35.6862,36.4862,34.8562,36.1662,ok,1465257600,62100
360,35.5163,36.3163,35.0963,36.1163,ok,1465344000,61500
361,35.9317,37.2517,34.8517,35.0117,ok,1465430400,128900
362,34.9498,36.6298,34.1298,36.5098,ok,1465516800,66900
363,34.3519,35.2219,34.0319,34.9019,ok,1465776000,36000
364,33.6973,34.4773,33.4073,34.2073,ok,1465862400,62100
365,33.6155,34.7655,33.6055,33.6555,ok,1465948800,57200
366,33.2693,34.0393,33.2193,33.6493,ok,1466035200,46400
367,33.8169,34.2369,32.7769,32.7769,ok,1466121600,141100
368,34.1505,34.8805,33.7405,34.6105,ok,1466380800,77800
369,33.7099,35.0799,33.3299,34.7699,ok,1466467200,94500
370,33.6344,34.4844,33.3144,33.8844,ok,1466553600,129400
371,34.5281,35.1981,33.6181,34.3281,ok,1466640000,126500
372,33.4519,35.0719,33.4519,33.8019,ok,1466726400,83400
373,32.256,34.126,32.016,34.126,ok,1466985600,130600
374,32.4449,33.6049,31.9049,32.1749,ok,1467072000,141100
375,33.3197,34.0097,32.0497,32.0497,ok,1467158400,102000
376,33.9868,33.9868,32.5068,32.7868,ok,1467244800,59300
377,33.9428,34.7328,33.5728,33.8728,ok,1467331200,50700
378,33.3889,34.3589,33.1289,34.3589,ok,1467676800,125600
379,32.9169,34.1869,32.3869,33.1469,ok,1467763200,63000
380,33.1498,33.3798,32.3598,32.7498,ok,1467849600,57700
381,33.9806,34.1506,32.7206,32.9506,ok,1467936000,53000
382,33.7917,34.6217,33.5817,34.0917,ok,1468195200,69500
383,34.3897,35.3397,33.6597,34.0097,ok,1468281600,120900
384,34.4778,35.1878,33.9678,35.0678,ok,1468368000,69300
385,34.2764,35.0164,34.0864,34.8164,ok,1468454400,111900
386,34.4841,34.5341,33.6841,34.1541,ok,1468540800,54700
387,34.3078,34.5978,33.9078,34.1978,ok,1468800000,63000
388,34.182,34.572,33.472,34.092,ok,1468886400,80100
389,33.9868,34.3668,33.8268,34.3668,ok,1468972800,56600
390,34.0246,34.7146,33.2646,33.8646,ok,1469059200,53500
391,33.5715,34.2215,33.2515,33.8915,ok,1469145600,51900
392,33.1309,34.1909,33.0409,33.6609,ok,1469404800,73800
393,33.5463,34.0463,32.8263,32.8863,ok,1469491200,45100
394,33.2001,34.2501,33.1001,33.7801,ok,1469577600,86200
395,33.7729,33.8529,32.9029,32.9029,ok,1469664000,108900
396,33.6659,33.8659,33.1759,33.4159,ok,1469750400,138100
397,35.6421,36.2821,32.7721,33.0121,ok,1470009600,372400
398,36.7184,37.1184,34.0284,35.2284,ok,1470096000,322000
399,35.3841,38.1641,35.1641,38.0041,ok,1470182400,99000
400,33.5526,35.8926,33.0926,35.8426,ok,1470268800,226000
401,35.2456,36.7356,32.2456,32.3256,ok,1470355200,163200
402,35.4848,35.8348,35.1048,35.5248,ok,1470614400,61400
403,36.2463,36.5763,35.0563,35.0563,ok,1470700800,65900
404,36.5988,38.2388,36.4288,36.4288,ok,1470787200,138500
405,36.069,38.969,35.549,38.239,ok,1470873600,137300
406,36.9412,38.6612,35.6112,35.6112,ok,1470960000,267800
407,38.2268,38.2868,36.4868,36.5368,ok,1471219200,131300
408,38.6985,39.2885,37.0785,37.5485,ok,1471305600,115400
409,37.7035,39.8435,37.7035,39.8435,ok,1471392000,85200
410,35.3067,37.3067,34.5567,36.2467,ok,1471478400,504400
411,34.034,34.994,33.444,34.764,ok,1471564800,209600
412,32.2186,34.7486,31.4386,34.4986,ok,1471824000,420700
413,32.6579,33.5479,31.8579,31.8579,ok,1471910400,150700
414,31.9472,33.5972,31.8072,32.6272,ok,1471996800,161300
415,31.6565,32.9665,31.6565,31.9565,ok,1472083200,147900
416,31.0105,32.7704,30.0905,32.0105,ok,1472169600,242600
417,32.7612,33.0413,30.4912,31.5112,ok,1472428800,658300
418,33.543,34.333,32.373,33.073,ok,1472515200,308400
419,33.6464,34.2663,32.5763,33.6464,ok,1472601600,88400
420,32.7548,34.4948,32.7348,33.8048,ok,1472688000,101100
421,32.8646,33.9646,32.3946,32.3946,ok,1472774400,73300
422,32.884,34.184,32.614,32.824,ok,1473120000,113300
423,32.4641,33.6941,32.3541,33.1341,ok,1473206400,84400
424,32.9422,33.5221,32.0721,32.0721,ok,1473292800,153900
425,32.4188,33.5488,31.7588,33.2388,ok,1473379200,180700
426,32.3736,32.5236,31.7836,31.8436,ok,1473638400,81200
