,c,h,l,o,s,t,v
485,1.81,1.89,1.81,1.87,ok,1492041600,2300
486,1.77,1.91,1.77,1.9,ok,1492473600,3300
487,1.78,1.81,1.76,1.8,ok,1492560000,5300
488,1.79,1.8,1.79,1.8,ok,1492646400,3400
489,1.71,1.73,1.71,1.72,ok,1492732800,3500
490,1.74,1.79,1.74,1.75,ok,1492992000,4000
491,1.84,1.84,1.71,1.71,ok,1493078400,8900
492,2.06,2.21,1.84,1.84,ok,1493164800,67100
493,1.9,1.97,1.72,1.97,ok,1493251200,11500
494,2.0,2.0,1.89,1.89,ok,1493337600,2900
495,1.92,1.92,1.75,1.88,ok,1493596800,11500
496,1.94,2.14,1.93,2.0,ok,1493683200,17700
497,2.07,2.07,1.87,1.87,ok,1493769600,6000
498,1.98,2.03,1.93,2.03,ok,1493856000,8400
499,1.99,1.99,1.99,1.99,ok,1493942400,600
500,1.99,1.99,1.86,1.96,ok,1494201600,8600
501,2.04,2.17,1.91,2.03,ok,1494288000,18100
502,1.94,1.95,1.93,1.93,ok,1494374400,3200
503,2.01,2.05,1.95,2.05,ok,1494460800,4300
504,1.8,2.07,1.7,2.0,ok,1494547200,43600
505,1.82,1.84,1.75,1.82,ok,1494806400,16000
506,1.82,1.82,1.82,1.82,ok,1494892800,200
507,1.82,1.83,1.82,1.82,ok,1495065600,4700
508,1.92,2.0,1.84,1.84,ok,1495152000,24300
509,1.95,1.95,1.95,1.95,ok,1495411200,400
510,1.83,1.97,1.82,1.97,ok,1495497600,6000
511,1.83,1.9,1.83,1.9,ok,1495584000,1700
512,2.0,2.16,1.85,1.88,ok,1495670400,33700
513,1.95,2.12,1.94,2.0,ok,1495756800,73100
514,1.83,1.95,1.83,1.89,ok,1496102400,4800
515,1.87,1.93,1.82,1.86,ok,1496188800,32100
516,1.86,2.09,1.82,1.92,ok,1496275200,76100
517,1.9,1.9,1.88,1.88,ok,1496361600,1100
518,1.98,2.0,1.88,1.92,ok,1496620800,21600
519,2.01,2.01,1.95,1.99,ok,1496707200,5500
520,2.07,2.07,1.91,1.91,ok,1496793600,2900
521,2.0,2.09,2.0,2.09,ok,1496880000,9400
522,2.1,2.1,1.88,1.88,ok,1496966400,8100
523,2.07,2.14,1.91,2.07,ok,1497225600,12200
524,2.02,2.06,2.0,2.01,ok,1497312000,5600
525,2.07,2.09,1.97,2.05,ok,1497398400,7900
526,2.17,2.17,1.95,1.98,ok,1497484800,6100
527,1.94,2.19,1.92,2.19,ok,1497571200,14700
528,1.97,1.97,1.95,1.95,ok,1497830400,300
529,1.99,1.99,1.91,1.99,ok,1497916800,2000
530,1.92,1.92,1.92,1.92,ok,1498003200,100
531,1.87,1.96,1.86,1.96,ok,1498089600,10100
532,1.8,1.9,1.79,1.9,ok,1498176000,50000
533,1.78,1.89,1.72,1.89,ok,1498435200,40800
534,1.8,1.84,1.74,1.74,ok,1498521600,24000
535,1.8,1.89,1.73,1.75,ok,1498608000,62700
536,1.79,1.82,1.79,1.82,ok,1498694400,16500
537,1.81,1.81,1.77,1.77,ok,1498780800,1800
538,1.8,1.8,1.73,1.73,ok,1499040000,700
539,1.74,1.8,1.72,1.72,ok,1499212800,40300
540,1.76,1.8,1.76,1.79,ok,1499299200,19600
541,1.77,1.82,1.72,1.76,ok,1499385600,60900
542,1.75,1.76,1.71,1.71,ok,1499644800,46400
543,1.9,1.9,1.75,1.79,ok,1499731200,9400
544,1.87,1.9,1.83,1.83,ok,1499817600,16000
545,1.93,1.93,1.72,1.8,ok,1499904000,43100
546,1.84,1.91,1.83,1.87,ok,1499990400,2300
547,1.84,1.89,1.84,1.87,ok,1500249600,1300
548,1.85,1.85,1.8,1.8,ok,1500336000,10100
549,1.85,1.85,1.84,1.85,ok,1500422400,29500
550,1.81,1.84,1.8,1.82,ok,1500508800,10100
551,1.85,1.85,1.85,1.85,ok,1500595200,9200
552,1.83,1.83,1.8,1.8,ok,1500854400,12100
553,1.75,1.9,1.75,1.8,ok,1500940800,12900
554,1.84,1.85,1.84,1.85,ok,1501027200,800
555,1.83,1.88,1.83,1.86,ok,1501200000,2600
556,1.87,1.87,1.87,1.87,ok,1501459200,300
557,1.82,1.84,1.81,1.81,ok,1501545600,3200
558,1.83,1.89,1.83,1.86,ok,1501632000,14900
559,1.8,1.88,1.8,1.85,ok,1501718400,45100
560,1.82,1.88,1.8,1.8,ok,1501804800,8400
561,1.9,1.9,1.82,1.82,ok,1502064000,2300
562,1.9,1.9,1.83,1.9,ok,1502150400,1800
563,1.82,1.9,1.82,1.9,ok,1502236800,42200
564,1.77,1.84,1.75,1.82,ok,1502323200,41100
565,1.75,1.87,1.75,1.76,ok,1502409600,8700
566,1.87,1.87,1.77,1.77,ok,1502668800,600
567,1.86,1.86,1.86,1.86,ok,1502755200,1100
568,1.78,1.88,1.77,1.78,ok,1502841600,23600
569,1.83,1.84,1.76,1.76,ok,1502928000,8900
570,1.8,1.84,1.78,1.78,ok,1503014400,18700
571,1.85,1.88,1.85,1.88,ok,1503273600,500
572,1.78,1.81,1.78,1.8,ok,1503360000,3300
573,1.82,1.88,1.8,1.88,ok,1503446400,6400
574,1.7,1.85,1.62,1.85,ok,1503532800,12300
575,1.84,1.84,1.8,1.8,ok,1503619200,24400
576,1.81,1.83,1.8,1.8,ok,1503878400,23800
577,1.8,1.82,1.76,1.8,ok,1503964800,55300
578,1.88,1.88,1.81,1.81,ok,1504051200,12600
579,1.8,1.88,1.8,1.81,ok,1504137600,1500
580,1.8,1.88,1.8,1.88,ok,1504224000,3200
581,1.82,1.82,1.75,1.76,ok,1504569600,400
582,1.82,1.82,1.7,1.75,ok,1504656000,29600
583,1.74,1.8,1.7,1.8,ok,1504742400,4200
584,1.73,1.75,1.73,1.73,ok,1504828800,5000
585,1.76,1.76,1.75,1.75,ok,1505088000,700
586,1.72,1.74,1.71,1.74,ok,1505174400,600
587,1.88,1.88,1.73,1.73,ok,1505260800,22600
588,1.88,1.88,1.75,1.75,ok,1505347200,600
589,1.8,1.82,1.73,1.73,ok,1505433600,6500
590,1.88,1.88,1.78,1.78,ok,1505692800,8900
591,1.88,1.88,1.67,1.83,ok,1505779200,28400
592,1.81,1.82,1.78,1.8,ok,1505865600,18900
593,1.81,1.82,1.81,1.82,ok,1505952000,1100
594,1.85,1.88,1.8,1.88,ok,1506038400,8500
595,1.9,1.9,1.83,1.83,ok,1506297600,600
596,1.83,1.83,1.82,1.83,ok,1506384000,2400
597,1.8,1.8,1.8,1.8,ok,1506556800,200
598,1.8,1.8,1.8,1.8,ok,1506643200,6200
599,1.81,1.82,1.8,1.82,ok,1506902400,3600
600,1.81,1.83,1.81,1.83,ok,1506988800,2100
601,1.87,1.89,1.83,1.83,ok,1507075200,5200
602,1.89,1.89,1.87,1.89,ok,1507161600,700
603,1.89,1.9,1.86,1.86,ok,1507248000,25100
604,1.91,1.95,1.82,1.88,ok,1507507200,16600
605,1.83,1.91,1.82,1.86,ok,1507680000,9800
606,1.83,1.87,1.83,1.85,ok,1507766400,1200
607,1.85,1.85,1.85,1.85,ok,1507852800,5100
608,1.85,1.86,1.84,1.85,ok,1508112000,5700
609,1.89,1.89,1.89,1.89,ok,1508198400,1100
610,1.94,1.94,1.94,1.94,ok,1508284800,300
611,1.92,1.95,1.9,1.95,ok,1508371200,4400
612,1.86,1.87,1.85,1.87,ok,1508716800,4400
613,1.9,1.91,1.9,1.91,ok,1508803200,4200
614,1.95,1.95,1.92,1.93,ok,1508889600,9700
615,2.0,2.0,2.0,2.0,ok,1508976000,200
616,2.0,2.0,2.0,2.0,ok,1509062400,400
617,2.0,2.0,1.98,2.0,ok,1509321600,2700
618,2.0,2.0,1.91,2.0,ok,1509408000,3600
619,1.95,2.05,1.95,1.98,ok,1509494400,2700
620,2.04,2.04,1.96,1.96,ok,1509580800,1600
621,1.99,1.99,1.99,1.99,ok,1509667200,600
622,1.98,2.01,1.9,1.95,ok,1509926400,8500
623,2.0,2.0,1.98,1.99,ok,1510012800,7300
624,1.92,1.92,1.92,1.92,ok,1510099200,800
625,1.92,1.92,1.92,1.92,ok,1510185600,300
626,1.92,2.02,1.92,1.97,ok,1510272000,700
627,1.94,1.96,1.94,1.95,ok,1510531200,1500
628,1.98,1.98,1.93,1.98,ok,1510617600,26200
629,2.07,2.15,2.0,2.01,ok,1510704000,28300
630,2.23,2.55,2.15,2.55,ok,1510790400,29200
631,2.08,2.16,2.01,2.16,ok,1510876800,4400
632,2.14,2.21,2.04,2.05,ok,1511136000,11800
633,2.08,2.15,2.08,2.15,ok,1511222400,1900
634,2.21,2.28,2.11,2.13,ok,1511308800,22200
635,2.28,2.28,2.14,2.15,ok,1511481600,1200
636,2.11,2.2,2.11,2.14,ok,1511740800,6500
637,2.13,2.16,2.12,2.16,ok,1511827200,2500
638,2.18,2.2,2.14,2.16,ok,1511913600,4300
639,2.09,2.15,2.09,2.13,ok,1512000000,12200
640,2.14,2.14,2.13,2.14,ok,1512086400,1500
641,2.17,2.19,2.17,2.19,ok,1512345600,400
642,2.23,2.24,2.15,2.18,ok,1512432000,2500
643,2.2,2.25,2.2,2.23,ok,1512518400,2900
644,2.22,2.23,2.19,2.19,ok,1512691200,5700
645,2.16,2.2,2.12,2.12,ok,1512950400,9600
646,2.02,2.7,2.01,2.19,ok,1513036800,210800
647,2.01,2.06,2.01,2.05,ok,1513123200,4400
648,2.02,2.1,2.0,2.01,ok,1513209600,9500
649,1.99,2.05,1.99,2.03,ok,1513296000,17900
650,2.03,2.05,1.99,1.99,ok,1513555200,8400
651,2.1,2.43,1.9,2.04,ok,1513641600,135900
652,2.02,2.1,2.0,2.0,ok,1513728000,97200
653,2.05,2.41,2.05,2.15,ok,1513814400,143800
654,2.12,2.12,2.07,2.11,ok,1513900800,10900
655,2.27,2.27,2.05,2.15,ok,1514246400,15500
656,2.06,2.22,2.0,2.22,ok,1514332800,30500
657,2.12,2.19,2.09,2.1,ok,1514419200,4400
658,2.08,2.12,2.02,2.02,ok,1514505600,16900
659,2.07,2.13,2.07,2.1,ok,1514851200,7900
660,2.15,2.15,2.1,2.1,ok,1514937600,7500
661,2.24,2.4,2.1,2.1,ok,1515024000,132500
662,2.14,2.26,2.13,2.26,ok,1515110400,11200
663,2.11,2.18,2.11,2.14,ok,1515369600,13500
664,2.19,2.19,2.15,2.16,ok,1515456000,4400
665,2.26,2.28,2.2,2.24,ok,1515542400,10400
666,2.23,2.31,2.23,2.28,ok,1515628800,6400
667,2.21,2.28,2.16,2.28,ok,1515715200,8800
668,2.3,2.3,2.18,2.22,ok,1516060800,4000
669,2.27,2.35,2.25,2.35,ok,1516147200,9300
670,2.33,2.33,2.26,2.31,ok,1516233600,2700
671,2.33,2.39,2.32,2.32,ok,1516320000,1900
672,2.67,2.95,2.54,2.77,ok,1516579200,259700
673,2.65,2.75,2.64,2.75,ok,1516665600,18400
674,2.3,2.61,2.3,2.6,ok,1516752000,22000
675,2.47,2.47,2.3,2.3,ok,1516838400,2400
676,2.52,2.53,2.52,2.52,ok,1516924800,1000
677,2.46,2.51,2.39,2.43,ok,1517184000,4900
678,2.41,2.42,2.37,2.41,ok,1517270400,7900
679,2.4,2.41,2.38,2.38,ok,1517356800,1300
680,2.42,2.44,2.42,2.42,ok,1517443200,4000
681,2.27,2.43,2.27,2.43,ok,1517529600,4200
682,2.27,2.34,2.27,2.28,ok,1517788800,2100
683,2.27,2.31,2.26,2.31,ok,1517875200,4100
684,2.24,2.34,2.22,2.34,ok,1517961600,24700
685,2.39,2.4,2.19,2.34,ok,1518048000,7300
686,2.28,2.43,2.2,2.39,ok,1518134400,2300
687,2.05,2.21,2.05,2.21,ok,1518393600,17600
688,2.11,2.14,2.0,2.0,ok,1518480000,9200
689,2.11,2.12,2.05,2.05,ok,1518566400,1200
690,2.14,2.2,2.06,2.11,ok,1518652800,7900
691,2.11,2.15,2.09,2.1,ok,1518739200,3000
692,2.05,2.09,2.05,2.09,ok,1519084800,4700
693,2.06,2.09,2.06,2.09,ok,1519171200,5400
694,2.02,2.11,2.0,2.11,ok,1519257600,10500
695,2.09,2.1,2.05,2.05,ok,1519344000,2900
696,2.06,2.07,2.06,2.06,ok,1519603200,7700
697,1.96,2.08,1.95,2.04,ok,1519689600,7500
698,1.97,2.01,1.97,2.01,ok,1519776000,800
699,2.07,2.07,2.0,2.0,ok,1519862400,9100
700,1.97,2.01,1.86,2.01,ok,1519948800,10300
701,2.01,2.03,1.95,1.95,ok,1520208000,5000
702,1.94,2.02,1.94,2.0,ok,1520294400,2900
703,1.92,2.03,1.92,1.97,ok,1520380800,1800
704,1.99,1.99,1.93,1.93,ok,1520467200,700
705,2.01,2.04,1.99,2.04,ok,1520553600,800
706,1.93,2.06,1.93,1.97,ok,1520812800,8200
707,1.96,1.99,1.94,1.94,ok,1520899200,500
708,1.95,1.97,1.95,1.97,ok,1520985600,2900
709,1.93,1.94,1.91,1.94,ok,1521072000,4600
710,1.88,1.93,1.82,1.82,ok,1521158400,9800
711,1.85,1.87,1.85,1.87,ok,1521417600,700
712,1.95,1.95,1.85,1.85,ok,1521504000,1500
713,1.92,1.95,1.92,1.95,ok,1521590400,500
714,1.87,1.9,1.85,1.88,ok,1521676800,5700
715,1.96,1.96,1.86,1.86,ok,1521763200,8100
716,1.93,1.94,1.93,1.94,ok,1522022400,1100
717,1.99,1.99,1.85,1.9,ok,1522108800,3800
718,1.9,1.92,1.9,1.92,ok,1522195200,700
719,1.88,1.94,1.8,1.94,ok,1522281600,16300
720,1.83,1.85,1.83,1.85,ok,1522627200,26300
721,1.86,1.86,1.82,1.82,ok,1522713600,2500
722,1.84,1.84,1.84,1.84,ok,1522800000,500
723,1.97,1.97,1.88,1.89,ok,1522886400,1500
724,1.96,1.96,1.96,1.96,ok,1522972800,600
725,1.98,2.0,1.96,1.96,ok,1523232000,2900
726,2.0,2.0,2.0,2.0,ok,1523318400,300
727,2.0,2.0,2.0,2.0,ok,1523404800,400
728,1.93,1.95,1.93,1.95,ok,1523491200,600
729,1.94,1.94,1.94,1.94,ok,1523836800,700
730,1.99,1.99,1.97,1.99,ok,1523923200,800
731,1.93,1.94,1.93,1.93,ok,1524009600,3000
732,1.9,1.93,1.9,1.93,ok,1524096000,2100
733,1.98,1.98,1.9,1.9,ok,1524528000,1400
734,1.86,1.97,1.86,1.93,ok,1524614400,5800
735,1.83,1.83,1.83,1.83,ok,1524700800,300
736,1.86,1.88,1.84,1.84,ok,1524787200,500
737,1.88,1.88,1.83,1.85,ok,1525046400,4400
738,1.92,1.93,1.87,1.87,ok,1525132800,1900
739,1.93,1.94,1.93,1.93,ok,1525305600,1300
740,1.89,1.89,1.84,1.85,ok,1525392000,3600
741,1.96,2.19,1.93,1.94,ok,1525651200,131600
742,1.95,1.99,1.94,1.94,ok,1525737600,11900
743,1.91,1.99,1.86,1.99,ok,1525824000,13800
744,1.86,1.87,1.86,1.86,ok,1525910400,6000
745,1.82,1.93,1.82,1.93,ok,1525996800,5600
746,1.83,1.83,1.8,1.8,ok,1526256000,8300
747,1.8,1.82,1.8,1.82,ok,1526342400,2300
748,1.75,1.81,1.75,1.8,ok,1526428800,12000
749,1.71,1.76,1.7,1.7,ok,1526515200,33800
750,1.85,2.12,1.7,1.7,ok,1526601600,251800
751,1.74,1.9,1.72,1.9,ok,1526860800,25700
752,1.7,1.79,1.7,1.75,ok,1526947200,17300
753,1.74,1.75,1.74,1.75,ok,1527033600,4000
754,1.68,1.74,1.67,1.74,ok,1527120000,28200
755,1.69,1.75,1.67,1.68,ok,1527206400,10200
756,1.74,1.74,1.72,1.74,ok,1527552000,6200
757,1.63,1.78,1.63,1.77,ok,1527638400,15600
758,1.63,1.68,1.63,1.64,ok,1527724800,5200
759,1.68,1.68,1.64,1.65,ok,1527811200,800
760,1.64,1.68,1.63,1.63,ok,1528070400,2700
761,1.78,1.78,1.7,1.7,ok,1528156800,7700
762,1.71,1.81,1.71,1.77,ok,1528243200,1800
763,1.65,1.72,1.65,1.71,ok,1528329600,3900
764,1.71,1.71,1.66,1.66,ok,1528416000,15000
765,1.65,1.7,1.63,1.7,ok,1528675200,5900
766,1.66,1.7,1.66,1.7,ok,1528761600,4500
767,1.85,1.85,1.7,1.7,ok,1528848000,5100
768,1.7,1.84,1.7,1.84,ok,1528934400,5600
769,1.68,1.71,1.66,1.7,ok,1529020800,17300
770,1.73,1.74,1.64,1.7,ok,1529280000,46700
771,1.71,1.77,1.71,1.72,ok,1529366400,1200
772,1.68,1.72,1.68,1.72,ok,1529452800,20800
773,1.73,1.73,1.71,1.71,ok,1529539200,13200
774,1.72,1.73,1.7,1.73,ok,1529625600,18600
775,1.72,1.74,1.72,1.74,ok,1529884800,200
776,1.76,1.97,1.75,1.76,ok,1530057600,129200
777,2.15,2.27,1.89,1.89,ok,1530144000,209400
778,2.1,2.47,1.93,2.12,ok,1530230400,344200
779,2.1,2.41,1.99,2.12,ok,1530489600,226400
780,2.47,2.95,2.2,2.2,ok,1530576000,571900
781,2.19,2.55,2.07,2.5,ok,1530748800,152500
782,2.05,2.19,2.01,2.19,ok,1530835200,51100
783,1.95,2.03,1.95,2.03,ok,1531094400,32300
784,1.94,2.1,1.92,1.94,ok,1531180800,34500
785,1.89,1.92,1.83,1.86,ok,1531267200,16900
786,1.84,1.88,1.83,1.85,ok,1531353600,19500
787,1.82,1.92,1.82,1.88,ok,1531440000,6100
788,1.78,1.86,1.76,1.81,ok,1531699200,19200
789,1.85,1.91,1.76,1.76,ok,1531785600,111400
790,1.77,1.86,1.76,1.83,ok,1531872000,15400
791,1.76,1.82,1.71,1.76,ok,1531958400,8500
792,1.78,1.81,1.69,1.75,ok,1532044800,17400
793,1.87,2.43,1.87,2.27,ok,1532304000,2415800
794,1.99,2.0,1.9,1.91,ok,1532390400,209800
795,1.95,1.99,1.86,1.98,ok,1532476800,42800
796,2.06,2.06,1.91,1.91,ok,1532563200,76300
797,1.98,2.09,1.88,2.08,ok,1532649600,71600
798,1.99,2.03,1.91,1.91,ok,1532908800,9900
799,2.04,2.05,1.92,1.94,ok,1532995200,24500
800,1.95,1.99,1.93,1.93,ok,1533081600,19200
801,1.9,2.02,1.9,1.92,ok,1533168000,34400
802,1.94,1.98,1.93,1.95,ok,1533254400,14400
803,1.98,1.98,1.96,1.98,ok,1533513600,2600
804,2.02,2.05,2.02,2.02,ok,1533600000,1000
805,2.02,2.05,1.93,2.02,ok,1533686400,28800
806,1.99,2.01,1.87,2.01,ok,1533772800,6900
807,1.96,2.0,1.92,2.0,ok,1533859200,12700
808,1.95,1.96,1.93,1.93,ok,1534118400,13200
809,1.93,1.94,1.91,1.94,ok,1534204800,600
810,1.97,1.97,1.93,1.93,ok,1534291200,7700
811,1.92,1.95,1.91,1.91,ok,1534377600,7300
812,1.94,1.99,1.82,1.9,ok,1534464000,7800
813,1.99,1.99,1.84,1.86,ok,1534723200,9000
814,1.94,1.98,1.93,1.96,ok,1534809600,5500
815,1.98,1.98,1.94,1.95,ok,1534896000,12400
816,1.96,1.98,1.96,1.98,ok,1534982400,2700
817,1.98,1.99,1.96,1.96,ok,1535068800,3800
818,1.96,1.97,1.96,1.97,ok,1535328000,8500
819,1.95,1.99,1.85,1.94,ok,1535414400,8000
820,1.9,2.16,1.82,1.95,ok,1535500800,237200
821,1.94,1.94,1.83,1.84,ok,1535587200,22700
822,1.95,1.95,1.85,1.85,ok,1535673600,7000
823,1.94,1.96,1.92,1.95,ok,1536019200,9200
824,1.91,1.91,1.85,1.85,ok,1536105600,7400
825,1.92,1.95,1.9,1.91,ok,1536192000,4800
826,1.9,1.9,1.9,1.9,ok,1536278400,1700
827,1.85,1.87,1.83,1.85,ok,1536537600,2800
828,1.83,1.84,1.81,1.81,ok,1536624000,7500
829,1.95,1.95,1.81,1.81,ok,1536710400,8500
830,1.87,1.95,1.84,1.86,ok,1536796800,17000
831,1.93,1.95,1.85,1.85,ok,1536883200,2800
832,1.93,1.95,1.93,1.95,ok,1537142400,14100
833,1.91,2.0,1.83,1.95,ok,1537228800,57200
834,1.94,1.97,1.87,1.87,ok,1537315200,26900
835,1.93,1.94,1.84,1.88,ok,1537401600,5700
836,1.95,1.95,1.9,1.9,ok,1537488000,2100
837,1.9,2.06,1.87,1.9,ok,1537747200,386100
838,1.86,1.92,1.82,1.88,ok,1537833600,109900
839,1.83,1.86,1.82,1.86,ok,1537920000,87800
840,1.8,1.86,1.8,1.8,ok,1538006400,32000
841,1.78,1.82,1.78,1.81,ok,1538092800,22700
842,1.79,1.86,1.79,1.86,ok,1538352000,21000
843,1.8,1.84,1.8,1.8,ok,1538438400,12800
844,1.79,1.8,1.79,1.79,ok,1538524800,15200
845,1.78,1.84,1.78,1.81,ok,1538611200,20700
846,1.79,1.82,1.75,1.75,ok,1538697600,7200
847,1.77,1.79,1.77,1.77,ok,1538956800,2500
848,1.78,1.83,1.75,1.75,ok,1539043200,8400
849,1.78,1.79,1.77,1.78,ok,1539129600,7500
850,1.78,1.78,1.78,1.78,ok,1539216000,4300
851,1.75,1.8,1.75,1.77,ok,1539302400,1300
852,1.68,1.76,1.67,1.75,ok,1539561600,31800
853,1.7,1.79,1.68,1.68,ok,1539648000,14300
854,1.77,1.77,1.69,1.7,ok,1539734400,37400
855,1.73,1.83,1.7,1.83,ok,1539820800,2200
856,1.69,1.73,1.69,1.73,ok,1539907200,3500
857,1.71,1.71,1.69,1.7,ok,1540166400,1500
858,1.67,1.68,1.65,1.68,ok,1540252800,4900
859,1.6,1.7,1.6,1.7,ok,1540339200,2800
860,1.64,1.66,1.62,1.65,ok,1540425600,2600
861,1.59,1.59,1.55,1.55,ok,1540512000,12000
862,1.62,1.62,1.55,1.55,ok,1540771200,10400
863,1.65,1.65,1.65,1.65,ok,1540857600,400
864,1.65,1.65,1.65,1.65,ok,1540944000,4600
865,1.66,1.66,1.55,1.65,ok,1541030400,5600
866,1.67,1.71,1.66,1.66,ok,1541116800,2200
867,1.71,1.75,1.57,1.72,ok,1541376000,9000
868,1.63,1.71,1.63,1.7,ok,1541462400,1000
869,1.77,1.77,1.68,1.68,ok,1541548800,4000
870,1.75,1.75,1.75,1.75,ok,1541635200,3200
871,1.75,1.75,1.75,1.75,ok,1541721600,100
872,1.68,1.8,1.68,1.72,ok,1541980800,1400
873,1.59,1.59,1.59,1.59,ok,1542067200,600
874,1.62,1.62,1.6,1.6,ok,1542153600,800
875,1.61,1.62,1.61,1.61,ok,1542240000,2600
876,1.61,1.61,1.61,1.61,ok,1542326400,200
877,1.64,1.64,1.64,1.64,ok,1542585600,500
878,1.68,1.68,1.68,1.68,ok,1542672000,2800
879,1.65,1.67,1.56,1.6,ok,1542758400,5900
880,1.57,1.66,1.57,1.66,ok,1542931200,300
881,1.65,1.65,1.56,1.56,ok,1543190400,2800
882,1.61,1.65,1.61,1.65,ok,1543276800,1600
883,1.64,1.65,1.64,1.65,ok,1543363200,2800
884,1.57,1.66,1.57,1.6,ok,1543449600,2500
885,1.61,1.67,1.61,1.64,ok,1543536000,2100
886,1.56,1.67,1.56,1.66,ok,1543795200,6500
887,1.55,1.58,1.52,1.57,ok,1543881600,2200
888,1.53,1.58,1.52,1.52,ok,1544054400,1400
889,1.6,1.6,1.57,1.57,ok,1544140800,800
890,1.56,1.6,1.53,1.6,ok,1544400000,4200
891,1.61,1.65,1.61,1.64,ok,1544486400,1200
892,1.56,1.56,1.53,1.54,ok,1544572800,13400
893,1.62,1.64,1.62,1.63,ok,1544659200,1700
894,1.64,1.64,1.63,1.63,ok,1544745600,1000
895,1.6,1.64,1.6,1.64,ok,1545004800,2100
896,1.53,1.64,1.52,1.52,ok,1545091200,5100
897,1.52,1.64,1.52,1.61,ok,1545177600,1300
898,1.49,1.56,1.49,1.56,ok,1545264000,5500
899,1.3,1.48,1.29,1.48,ok,1545350400,25800
900,1.43,1.43,1.4,1.4,ok,1545609600,500
901,1.3,1.31,1.3,1.31,ok,1545782400,800
902,1.28,1.33,1.22,1.3,ok,1545868800,8800
903,1.39,1.39,1.29,1.33,ok,1545955200,2100
904,1.33,1.54,1.31,1.31,ok,1546214400,19100
905,1.48,1.48,1.48,1.48,ok,1546387200,200
906,1.32,1.41,1.32,1.41,ok,1546473600,1300
907,1.38,1.38,1.35,1.38,ok,1546560000,3600
908,1.4,1.4,1.38,1.38,ok,1546819200,9600
909,1.36,1.4,1.33,1.4,ok,1546905600,13900
910,1.33,1.46,1.33,1.33,ok,1546992000,23600
911,1.4,1.4,1.33,1.33,ok,1547078400,5500
912,1.34,1.37,1.34,1.34,ok,1547164800,2300
913,1.34,1.36,1.34,1.36,ok,1547424000,500
914,1.29,1.35,1.28,1.34,ok,1547510400,5500
915,1.33,1.35,1.28,1.28,ok,1547596800,10200
916,1.32,1.35,1.32,1.34,ok,1547683200,10500
917,1.35,1.35,1.34,1.35,ok,1547769600,9100
918,1.29,1.34,1.29,1.34,ok,1548115200,6300
919,1.33,1.33,1.33,1.33,ok,1548201600,700
920,1.4,1.4,1.4,1.4,ok,1548288000,200
921,1.47,1.47,1.4,1.4,ok,1548374400,1300
922,1.5,1.5,1.4,1.41,ok,1548633600,18400
923,1.42,1.5,1.4,1.5,ok,1548720000,14300
924,1.42,1.42,1.42,1.42,ok,1548806400,100
925,1.41,1.46,1.33,1.46,ok,1548892800,1000
926,1.41,1.41,1.41,1.41,ok,1548979200,100
927,1.45,1.45,1.31,1.32,ok,1549238400,11100
928,1.47,1.47,1.31,1.31,ok,1549324800,5900
929,1.32,1.32,1.32,1.32,ok,1549411200,200
930,1.4,1.4,1.33,1.33,ok,1549497600,4600
931,1.34,1.37,1.33,1.37,ok,1549584000,6800
932,1.41,1.41,1.37,1.37,ok,1549843200,2400
933,1.36,1.41,1.33,1.41,ok,1549929600,16100
934,1.38,1.38,1.31,1.33,ok,1550016000,21500
935,1.34,1.34,1.34,1.34,ok,1550102400,200
936,1.32,1.5,1.32,1.37,ok,1550188800,46900
937,1.33,1.36,1.32,1.33,ok,1550534400,8000
938,1.32,1.36,1.31,1.32,ok,1550620800,2800
939,1.32,1.36,1.32,1.33,ok,1550707200,6000
940,1.32,1.41,1.32,1.41,ok,1550793600,4500
941,1.41,1.41,1.41,1.41,ok,1551052800,4400
942,1.29,1.33,1.29,1.33,ok,1551139200,23300
943,1.32,1.32,1.29,1.29,ok,1551225600,2400
944,1.32,1.32,1.32,1.32,ok,1551312000,100
945,1.3,1.37,1.3,1.37,ok,1551398400,1900
946,1.4,1.4,1.29,1.29,ok,1551657600,14900
947,1.33,1.36,1.31,1.35,ok,1551744000,1900
948,1.33,1.35,1.29,1.35,ok,1551830400,10000
949,1.29,1.38,1.29,1.38,ok,1551916800,11900
950,1.35,1.39,1.35,1.39,ok,1552003200,300
951,1.3,1.32,1.3,1.32,ok,1552262400,4800
952,1.3,1.38,1.3,1.38,ok,1552348800,600
953,1.31,1.37,1.31,1.31,ok,1552435200,6400
954,1.27,1.3,1.27,1.3,ok,1552521600,12400
955,1.3,1.3,1.27,1.28,ok,1552608000,2700
956,1.32,1.32,1.27,1.29,ok,1552867200,6000
957,1.29,1.35,1.28,1.3,ok,1552953600,6500
958,1.28,1.28,1.28,1.28,ok,1553040000,1100
959,1.33,1.34,1.31,1.32,ok,1553126400,13600
960,1.55,1.55,1.28,1.41,ok,1553212800,84700
961,1.5,1.62,1.39,1.62,ok,1553472000,14500
962,1.35,1.46,1.35,1.46,ok,1553558400,1600
963,1.42,1.42,1.35,1.36,ok,1553644800,5400
964,1.35,1.38,1.35,1.37,ok,1553731200,2600
965,1.48,1.64,1.35,1.36,ok,1553817600,140900
966,1.4,1.49,1.28,1.44,ok,1554076800,123200
967,1.38,1.47,1.3,1.47,ok,1554163200,15600
968,1.32,1.36,1.3,1.33,ok,1554249600,19500
