,c,h,l,o,s,t,v
48,1.05,1.1,1.04,1.04,ok,1577145600,1800
49,1.12,1.18,1.01,1.01,ok,1577318400,6100
50,1.1,1.18,1.05,1.18,ok,1577404800,3700
51,1.09,1.1,1.07,1.07,ok,1577664000,1900
52,1.13,1.16,1.05,1.05,ok,1577750400,6100
53,1.17,1.17,1.06,1.06,ok,1577923200,11300
54,1.06,1.13,1.06,1.13,ok,1578009600,6800
55,1.1,1.1,1.08,1.08,ok,1578268800,2100
56,1.15,1.78,1.11,1.11,ok,1578355200,506700
57,1.18,1.38,1.16,1.3,ok,1578441600,58200
58,1.2,1.33,1.17,1.25,ok,1578528000,21100
59,1.3,1.59,1.2,1.22,ok,1578614400,53500
60,1.29,1.44,1.23,1.3,ok,1578873600,63700
61,1.22,1.35,1.12,1.29,ok,1578960000,34600
62,1.28,1.44,1.12,1.2,ok,1579046400,60100
63,1.23,1.31,1.15,1.29,ok,1579132800,57200
64,1.22,1.22,1.2,1.22,ok,1579219200,11800
65,1.27,1.39,1.24,1.38,ok,1579564800,25500
66,1.33,1.38,1.19,1.27,ok,1579651200,20700
67,1.26,1.3,1.18,1.24,ok,1579737600,36300
68,1.2,1.31,1.19,1.31,ok,1579824000,20400
69,1.27,1.28,1.19,1.28,ok,1580083200,20600
70,1.41,1.53,1.23,1.27,ok,1580169600,229900
71,1.24,1.4,1.23,1.4,ok,1580256000,50200
72,1.32,1.37,1.2,1.35,ok,1580342400,30300
73,1.24,1.29,1.2,1.25,ok,1580428800,24400
74,1.27,1.32,1.2,1.26,ok,1580688000,50700
75,1.2,1.29,1.16,1.28,ok,1580774400,34900
76,1.23,1.26,1.17,1.26,ok,1580860800,31100
77,1.15,1.28,1.15,1.27,ok,1580947200,37901
78,1.21,1.23,1.15,1.15,ok,1581033600,25355
79,1.22,1.23,1.1497,1.2,ok,1581292800,16184
80,1.18,1.22,1.15,1.22,ok,1581379200,29252
81,1.2,1.23,1.14,1.17,ok,1581465600,26408
82,1.2,1.2173,1.155,1.21,ok,1581552000,29627
83,1.18,1.23,1.1385,1.2273,ok,1581638400,25217
84,1.1473,1.19,1.129,1.19,ok,1581984000,16356
85,1.13,1.221,1.08,1.13,ok,1582070400,228270
86,1.0001,1.08,0.9714,1.08,ok,1582156800,51163
87,0.99,1.08,0.9644,1.05,ok,1582243200,12779
88,1.0101,1.08,0.8427,0.9898,ok,1582502400,15549
89,0.9029,1.06,0.86,1.06,ok,1582588800,13792
90,0.92,1.0,0.88,0.93,ok,1582675200,13987
91,0.86,0.99,0.84,0.89,ok,1582761600,18300
92,0.9,0.9536,0.81,0.859,ok,1582848000,22065
93,0.881,0.9999,0.82,0.9047,ok,1583107200,42030
94,0.88,0.932,0.831,0.8462,ok,1583193600,17914
95,0.9893,1.03,0.92,0.92,ok,1583280000,25866
96,0.9924,1.065,0.905,0.999,ok,1583366400,24344
97,0.9389,1.078,0.8349,1.0,ok,1583452800,30381
98,0.8401,0.9434,0.7904,0.8141,ok,1583712000,39596
99,0.9484,1.07,0.841,0.99,ok,1583798400,17917
100,0.8601,1.0,0.8301,0.8301,ok,1583884800,20145
101,0.872,0.88,0.81,0.82,ok,1583971200,18699
102,0.87,0.9599,0.7222,0.88,ok,1584057600,17204
103,0.8201,0.9135,0.74,0.9135,ok,1584316800,17935
104,0.89,0.89,0.71,0.89,ok,1584403200,16558
105,0.67,0.8052,0.55,0.78,ok,1584489600,15022
106,0.67,0.8199,0.6154,0.75,ok,1584576000,20153
107,0.5979,0.788,0.56,0.788,ok,1584662400,32619
108,0.5011,0.6518,0.5006,0.6518,ok,1584921600,13265
109,0.5252,0.6264,0.4987,0.55,ok,1585008000,11946
110,0.497,0.58,0.4649,0.5243,ok,1585094400,31236
111,0.5141,0.556,0.4405,0.5092,ok,1585180800,40980
112,0.5699,0.6601,0.5016,0.5374,ok,1585267200,51452
113,0.6003,0.6961,0.5983,0.5983,ok,1585526400,17425
114,0.5944,0.7199,0.5036,0.5051,ok,1585612800,14798
115,0.6096,0.7299,0.501,0.501,ok,1585699200,11763
116,0.599,0.6096,0.5011,0.6096,ok,1585785600,6395
117,0.5,0.58,0.4201,0.5289,ok,1585872000,14686
118,0.526,0.581,0.49,0.4927,ok,1586131200,33165
119,0.5826,0.6499,0.5015,0.5015,ok,1586217600,11822
120,0.507,0.6003,0.507,0.55,ok,1586304000,11190
121,0.5321,0.5857,0.5267,0.5772,ok,1586390400,13179
122,0.4899,0.5587,0.464,0.5587,ok,1586736000,21533
123,0.5101,0.5235,0.4825,0.49,ok,1586822400,9872
124,0.5187,0.519,0.49,0.5145,ok,1586908800,2841
125,0.4675,0.648,0.46,0.56,ok,1586995200,21568
126,0.538,0.579,0.47,0.5525,ok,1587081600,13978
127,0.4988,0.537,0.4988,0.537,ok,1587340800,13468
128,0.497,0.4986,0.4646,0.4913,ok,1587427200,14156
129,0.4898,0.5218,0.4879,0.5218,ok,1587513600,6988
130,0.4701,0.54,0.4199,0.54,ok,1587600000,80065
131,0.42,0.53,0.37,0.53,ok,1587686400,81700
132,0.45,0.48,0.42,0.45,ok,1587945600,60400
133,0.45,0.46,0.44,0.45,ok,1588032000,18500
134,0.51,0.52,0.43,0.43,ok,1588118400,73300
135,0.49,0.54,0.46,0.51,ok,1588204800,94500
136,0.51,0.54,0.48,0.49,ok,1588291200,19000
137,0.51,0.67,0.45,0.51,ok,1588550400,242000
138,0.49,0.55,0.46,0.52,ok,1588636800,58800
139,0.5,0.74,0.46,0.5,ok,1588723200,618500
140,0.5,0.57,0.48,0.5,ok,1588809600,54700
141,0.5,0.54,0.45,0.53,ok,1588896000,39600
142,0.52,0.55,0.46,0.47,ok,1589155200,73300
143,0.52,0.56,0.48,0.51,ok,1589241600,34300
144,0.5,0.56,0.47,0.47,ok,1589328000,18000
145,0.52,0.52,0.47,0.47,ok,1589414400,2500
146,0.46,0.54,0.46,0.48,ok,1589500800,30000
147,0.48,0.49,0.46,0.48,ok,1589760000,41600
148,0.45,0.47,0.43,0.47,ok,1589846400,44700
149,0.49,0.65,0.45,0.47,ok,1589932800,450200
150,0.47,0.54,0.46,0.53,ok,1590019200,86400
151,0.45,0.49,0.41,0.45,ok,1590105600,236600
152,0.43,0.47,0.4,0.47,ok,1590451200,92900
153,0.45,0.46,0.41,0.45,ok,1590537600,30000
154,0.43,0.47,0.41,0.42,ok,1590624000,206900
155,0.43,0.45,0.39,0.45,ok,1590710400,90400
