,c,h,l,o,s,t,v
58,25.1868,25.4768,25.1118,25.1318,ok,1427414400,29730000
59,25.6029,25.7879,25.3029,25.3029,ok,1427673600,26911400
60,25.5396,25.7646,25.1946,25.4096,ok,1427760000,35082600
61,25.8064,25.8164,25.3014,25.6714,ok,1427846400,31569000
62,26.2044,26.3244,25.5344,25.7794,ok,1427932800,41127600
63,26.3265,26.5415,25.9715,26.0415,ok,1428278400,21333000
64,26.3763,26.5563,26.1263,26.3013,ok,1428364800,24779600
65,26.7652,26.7702,26.2902,26.4552,ok,1428451200,29113400
66,26.9507,26.9957,26.6857,26.7507,ok,1428537600,23399200
67,27.0502,27.2302,26.8752,27.0452,ok,1428624000,31807800
68,26.5843,27.0943,26.5593,27.0443,ok,1428883200,23886400
69,26.6748,26.8498,26.4698,26.5348,ok,1428969600,19909400
70,27.0954,27.2854,26.6904,26.8004,ok,1429056000,28421200
71,26.9869,27.1769,26.9369,27.0119,ok,1429142400,22000600
72,26.4215,26.8515,25.7865,26.7615,ok,1429228800,84976800
73,26.4441,26.6791,26.2591,26.5091,ok,1429488000,38859000
74,26.6115,26.9765,26.3615,26.5915,ok,1429574400,37674400
75,26.5753,26.6753,26.4203,26.6753,ok,1429660800,25151200
76,26.7879,27.5979,26.4079,26.4679,ok,1429747200,123828400
77,26.9733,27.1533,26.5883,27.0933,ok,1429833600,88707800
78,26.6296,27.3496,26.5396,27.1196,ok,1430092800,52688000
79,26.6838,26.7188,26.3788,26.6788,ok,1430179200,33547800
80,26.3853,26.7253,26.3253,26.6003,ok,1430265600,29353800
81,26.123,26.718,25.898,26.423,ok,1430352000,46140200
82,26.417,26.457,25.872,26.112,ok,1430438400,31156400
83,26.5843,27.2443,26.5093,27.2193,ok,1430697600,42781000
84,26.2225,26.7525,26.1875,26.6375,ok,1430784000,32248000
85,26.0778,26.3978,25.9078,26.2928,ok,1430870400,33526400
86,26.1954,26.3504,25.9104,25.9854,ok,1430956800,26825400
87,26.417,26.587,26.287,26.462,ok,1431043200,29829000
88,26.1275,26.6375,26.1125,26.5575,ok,1431302400,24247400
89,25.9285,26.1185,25.8735,26.0085,ok,1431388800,25538000
90,25.4537,26.1087,25.4137,26.0387,ok,1431475200,51302600
91,25.5712,25.8212,25.4412,25.6562,ok,1431561600,27971000
92,25.6165,25.7365,25.4515,25.6815,ok,1431648000,34599200
93,25.7657,25.8707,25.6057,25.6257,ok,1431907200,27916800
94,25.8833,25.9783,25.7083,25.7733,ok,1431993600,24279800
95,26.0371,26.3271,25.9021,26.0971,ok,1432080000,30610000
96,26.0235,26.3535,25.9735,26.0335,ok,1432166400,37799200
97,26.1728,26.2978,25.9428,26.0078,ok,1432252800,24085600
98,26.4984,26.8134,26.1234,26.1634,ok,1432598400,52480000
99,26.8376,26.9576,26.3876,26.4676,ok,1432684800,29069200
100,26.6974,26.8274,26.5274,26.7424,ok,1432771200,23096000
101,26.4396,26.8446,26.3646,26.7546,ok,1432857600,26310000
102,26.5843,26.6943,26.4043,26.5493,ok,1433116800,25654400
103,26.6024,26.7824,26.3574,26.3724,ok,1433203200,22714400
104,26.8286,26.8986,26.6436,26.7086,ok,1433289600,27589200
105,26.6612,27.0262,26.5712,26.6912,ok,1433376000,26743200
106,26.5436,26.6586,26.2186,26.5936,ok,1433462400,22300800
107,26.1728,26.6428,26.0978,26.5778,ok,1433721600,35215000
108,26.1637,26.2637,25.7787,26.0837,ok,1433808000,22674200
109,26.3356,26.4706,26.1506,26.2206,ok,1433894400,20626400
110,26.5753,26.5953,26.2453,26.3353,ok,1433980800,22679600
111,26.3491,26.5142,26.2341,26.4142,ok,1434067200,19971000
112,26.3853,26.4753,25.9703,26.1503,ok,1434326400,18597600
113,26.6296,26.7046,26.1696,26.3546,ok,1434412800,19883600
114,26.9642,26.9842,26.5892,26.5892,ok,1434499200,26062200
115,27.3532,27.5382,27.0382,27.0682,ok,1434585600,28950200
116,27.3668,27.5568,27.1668,27.2568,ok,1434672000,46073600
117,27.5748,27.7098,27.3398,27.4298,ok,1434931200,33535600
118,27.4798,27.6398,27.3248,27.5698,ok,1435017600,17667000
119,27.2989,27.6139,27.2439,27.5139,ok,1435104000,15829000
120,27.5341,27.8241,27.3241,27.4241,ok,1435190400,24223400
121,27.7105,27.8955,27.4805,27.6955,ok,1435276800,61609400
122,27.2382,27.7682,27.1882,27.5632,ok,1435536000,22983000
123,27.3109,27.5259,27.0659,27.5259,ok,1435622400,25268800
124,28.269,28.299,27.334,27.334,ok,1435708800,43338400
125,28.3099,28.9149,28.1949,28.2749,ok,1435795200,39168200
126,28.2055,28.4505,28.0155,28.0505,ok,1436140800,26754600
127,28.3871,28.4871,27.7871,28.3221,ok,1436227200,27454400
128,28.0147,28.5647,27.9847,28.2647,ok,1436313600,30773800
129,28.1601,28.5051,28.1101,28.4151,ok,1436400000,22347000
130,28.6959,28.8059,28.2709,28.3959,ok,1436486400,24538200
131,28.9366,29.2066,28.9066,28.9416,ok,1436745600,21389400
132,28.7186,29.0536,28.5436,29.0236,ok,1436832000,20730400
133,28.9502,28.9702,28.5952,28.6152,ok,1436918400,18517000
134,29.2091,29.3741,29.0541,29.1241,ok,1437004800,21375600
135,29.1864,29.2014,28.8514,29.0914,ok,1437091200,21380400
136,29.2091,29.2591,29.0441,29.1841,ok,1437350400,13905400
137,29.1864,29.2514,28.9714,29.1114,ok,1437436800,18958200
138,29.2908,29.5358,29.1108,29.4158,ok,1437523200,22448600
139,28.369,29.584,28.254,29.584,ok,1437609600,41968000
140,28.2327,28.5927,28.1327,28.3477,ok,1437696000,20589400
141,27.7514,28.3614,27.6214,28.3264,ok,1437955200,24069000
142,28.3417,28.3617,27.7017,27.8917,ok,1438041600,23735400
143,28.3735,28.4735,28.1335,28.2335,ok,1438128000,17613200
144,28.319,28.464,28.154,28.339,ok,1438214400,19701200
145,28.3417,28.6317,28.2067,28.5317,ok,1438300800,19432600
146,28.705,28.76,28.415,28.48,ok,1438560000,19139200
147,28.4916,28.8066,28.4016,28.5566,ok,1438646400,15488000
148,27.161,28.736,27.066,28.651,ok,1438732800,57180200
149,26.6842,27.4092,25.8892,27.2992,ok,1438819200,76382000
150,26.7114,27.1014,26.4614,26.7164,ok,1438905600,31824800
151,26.9975,27.1575,26.8575,27.0975,ok,1439164800,22292600
152,26.6978,26.9778,26.5178,26.8378,ok,1439251200,33060400
153,26.9793,27.0793,26.3593,26.5693,ok,1439337600,28546800
154,27.0838,27.3538,26.8088,26.9938,ok,1439424000,27787400
155,26.7387,27.1187,26.5287,27.0187,ok,1439510400,27812800
156,27.4335,27.4735,26.5785,26.6085,ok,1439769600,26856200
157,27.1065,27.6065,27.0815,27.5115,ok,1439856000,21409800
158,27.2109,27.6159,27.1759,27.1809,ok,1439942400,32020000
159,26.5071,27.0021,26.3521,26.8571,ok,1440028800,37591800
160,25.785,26.435,25.695,26.31,ok,1440115200,47122800
161,24.7087,25.6537,22.5037,24.1787,ok,1440374400,52400600
162,24.4544,25.5244,24.4494,25.4544,ok,1440460800,33201600
163,25.1583,25.2283,24.3983,25.0433,ok,1440547200,32955600
164,25.7805,25.8255,25.1205,25.3455,ok,1440633600,31932000
165,25.785,25.815,25.485,25.69,ok,1440720000,24273000
166,25.5807,25.7906,25.3956,25.7806,ok,1440979200,21231400
167,24.9858,25.5508,24.8757,24.9858,ok,1441065600,32158000
168,25.3763,25.5213,25.0613,25.4213,ok,1441152000,33948400
169,25.5262,25.8612,25.4312,25.5112,ok,1441238400,24374800
170,25.3309,25.4709,25.0409,25.1559,ok,1441324800,23717800
171,25.9349,25.9599,25.6149,25.7449,ok,1441670400,22004400
172,25.7351,26.4901,25.6751,26.3601,ok,1441756800,27843000
173,25.676,25.876,25.406,25.656,ok,1441843200,23933600
174,25.617,25.727,25.382,25.537,ok,1441929600,22658600
175,25.5443,25.7643,25.3143,25.7643,ok,1442188800,21249200
176,25.9485,26.0185,25.3185,25.4785,ok,1442275200,17238000
177,26.221,26.391,25.836,25.966,ok,1442361600,24384800
178,26.5479,26.9529,26.1929,26.3879,ok,1442448000,34636800
179,26.0756,26.6206,25.9306,26.3656,ok,1442534400,154533200
180,26.2891,26.4691,26.0141,26.1491,ok,1442793600,26232400
181,26.2073,26.2773,25.7323,25.9823,ok,1442880000,20346600
182,26.0529,26.4829,25.9129,26.4429,ok,1442966400,13653800
183,25.8032,26.0282,25.3932,25.8882,ok,1443052800,21559000
184,25.676,26.176,25.481,26.176,ok,1443139200,26290400
185,24.8904,25.7554,24.8104,25.7504,ok,1443398400,34506200
186,25.0402,25.3352,24.8602,25.0502,ok,1443484800,29783800
187,25.8304,25.8754,25.1604,25.2204,ok,1443571200,24205400
188,26.0711,26.2311,25.6311,26.1261,ok,1443657600,23793800
189,26.666,26.686,25.581,25.726,ok,1443744000,23866800
190,27.1905,27.2355,26.8205,26.9505,ok,1444003200,19336200
191,26.894,27.349,26.529,27.109,ok,1444089600,19083200
192,27.227,27.377,26.892,27.042,ok,1444176000,16475200
193,27.8107,27.8557,26.8507,27.0207,ok,1444262400,25844400
194,27.5873,27.9573,27.4073,27.8223,ok,1444348800,19038800
195,27.4869,27.8869,27.4519,27.6619,ok,1444608000,17530600
196,27.4367,27.7717,27.2717,27.4267,ok,1444694400,15763000
197,27.3364,27.5964,27.2764,27.4664,ok,1444780800,19376000
198,27.8244,27.8544,27.3444,27.5894,ok,1444867200,13963000
199,27.9658,27.9908,27.7058,27.9158,ok,1444953600,12746000
200,28.0752,28.1002,27.7602,27.8752,ok,1445212800,12984000
201,28.0707,28.1957,27.8907,27.8907,ok,1445299200,13542400
202,27.87,28.315,27.845,28.205,ok,1445385600,16405400
203,28.1391,28.2891,27.8741,27.8741,ok,1445472000,20590400
204,28.2668,28.3768,28.0768,28.3768,ok,1445558400,20206200
205,28.358,28.498,28.158,28.283,ok,1445817600,21324600
206,28.0661,28.5461,27.1411,28.4761,ok,1445904000,31677000
207,28.2485,28.5685,27.7935,28.2035,ok,1445990400,23280800
208,28.7593,28.8743,28.1343,28.2743,ok,1446076800,18254800
209,28.5587,28.9387,28.5437,28.8037,ok,1446163200,21727000
210,28.6134,28.8734,28.4934,28.5584,ok,1446422400,15208000
211,28.5313,28.6213,28.2463,28.4663,ok,1446508800,16893400
212,28.0296,28.8146,27.8746,28.5496,ok,1446595200,27963400
213,28.1892,28.2392,27.7892,28.0242,ok,1446681600,18900400
214,28.098,28.188,27.708,28.103,ok,1446768000,25549200
215,27.9795,28.0545,27.5445,27.9195,ok,1447027200,17062800
216,28.0798,28.2898,27.8748,27.9248,ok,1447113600,17665600
217,28.0707,28.2057,27.9207,28.2057,ok,1447200000,12102000
218,28.0433,28.3533,27.8483,27.9733,ok,1447286400,17826400
219,27.4687,28.2187,27.4437,28.0037,ok,1447372800,15579600
220,27.9795,28.0145,27.3795,27.5295,ok,1447632000,15435200
221,27.8791,28.0541,27.6191,27.7991,ok,1447718400,16352800
222,28.5313,28.5663,27.7713,27.8313,ok,1447804800,17579600
223,28.5587,28.7437,28.3637,28.5037,ok,1447891200,15694200
224,28.6864,28.8414,28.4914,28.7964,ok,1447977600,18405200
225,28.3352,28.7602,28.1902,28.5802,ok,1448236800,12204200
226,28.1208,28.2608,27.8458,28.1508,ok,1448323200,17002800
227,28.0023,28.1973,27.8423,28.0723,ok,1448409600,12174400
228,28.0889,28.2039,27.8139,27.9489,ok,1448582400,5672200
229,27.756,28.156,27.661,28.096,ok,1448841600,20789600
230,28.1619,28.1769,27.9069,28.0169,ok,1448928000,15706200
231,27.5827,28.2127,27.5127,28.1077,ok,1449014400,18551000
232,27.1905,27.7855,27.0405,27.5755,ok,1449100800,23257200
233,27.7058,27.8708,27.0758,27.1308,ok,1449187200,24459000
234,27.5325,27.8225,27.2825,27.6325,ok,1449446400,14345400
235,27.154,27.519,26.774,27.484,ok,1449532800,31163600
236,26.7207,27.2007,26.4607,27.0357,ok,1449619200,25459800
237,27.2133,27.5133,26.4783,26.4783,ok,1449705600,26719600
238,26.438,27.243,26.423,26.878,ok,1449792000,38607800
239,26.1643,26.4793,25.5743,26.4193,ok,1450051200,54096800
240,26.3376,27.0326,26.2276,26.4926,ok,1450137600,35558800
241,26.7709,26.8559,26.3309,26.5409,ok,1450224000,33482200
242,26.1826,26.8876,26.1726,26.7226,ok,1450310400,20151600
243,25.722,26.132,25.687,26.0219,ok,1450396800,40450800
244,25.7493,25.9393,25.2143,25.9293,ok,1450656000,27997400
245,25.9454,26.2604,25.8754,26.0704,ok,1450742400,21063400
246,26.0731,26.1181,25.9181,26.0381,ok,1450828800,14451800
247,26.1324,26.2474,26.0524,26.1974,ok,1450915200,6986800
248,26.0822,26.2122,25.8522,26.0472,ok,1451260800,10206200
249,26.251,26.436,26.116,26.221,ok,1451347200,14469400
250,25.8633,26.2883,25.8483,26.2583,ok,1451433600,12932600
251,25.7356,26.1206,25.6206,25.7906,ok,1451520000,15523200
252,25.4883,25.4933,25.0933,25.2433,ok,1451865600,26524600
253,25.4928,25.6928,25.4078,25.5878,ok,1451952000,28308800
254,25.2959,25.5109,25.0609,25.1459,ok,1452038400,21650800
255,25.0164,25.3914,24.5964,24.7564,ok,1452124800,32423400
256,25.0439,25.7289,24.9939,25.1389,ok,1452211200,28184600
257,25.0668,25.2468,24.6668,25.1468,ok,1452470400,22735400
258,25.1355,25.4155,24.8855,25.0105,ok,1452556800,19905600
259,24.5308,25.5009,24.4758,25.4809,ok,1452643200,32128000
260,25.218,25.518,24.368,24.468,ok,1452729600,26038000
261,24.6866,24.8666,24.3916,24.3966,ok,1452816000,33366800
262,24.8515,25.1515,24.5665,25.1365,ok,1453161600,24658400
263,24.5583,24.7583,23.9233,24.7433,ok,1453248000,45092200
264,24.8836,25.1486,24.3136,24.5286,ok,1453334400,30690000
265,25.3463,25.4413,25.0263,25.4413,ok,1453420800,19734200
266,24.8332,25.3832,24.7832,25.2682,ok,1453680000,21362200
267,25.1218,25.2068,24.6768,24.7318,ok,1453766400,31481600
268,24.792,25.452,24.707,25.197,ok,1453852800,24498600
269,24.7874,25.0224,24.5424,24.9724,ok,1453939200,25528400
270,25.5203,25.5903,24.9253,25.0353,ok,1454025600,38275800
271,25.5661,25.7261,25.1511,25.1961,ok,1454284800,19480600
272,25.0073,25.5173,24.9023,25.1623,ok,1454371200,32072000
273,26.4961,26.5561,25.1811,25.9261,ok,1454457600,55999400
274,26.6656,27.2856,26.3556,26.6506,ok,1454544000,56292600
275,27.2153,27.2453,26.4953,26.6153,ok,1454630400,50661600
276,27.2107,27.3607,26.4707,27.0907,ok,1454889600,56001800
277,26.6656,27.0606,26.1456,26.7606,ok,1454976000,36504600
278,25.5661,26.7211,25.5411,26.7161,ok,1455062400,43543800
279,25.6715,25.8115,25.0015,25.0815,ok,1455148800,34988600
280,26.0105,26.1455,25.4155,26.0405,ok,1455235200,23990800
281,26.3312,26.5212,26.0862,26.4962,ok,1455580800,25705600
282,26.4319,26.7369,26.2419,26.4469,ok,1455667200,26313200
283,26.2579,26.4729,25.8929,26.3179,ok,1455753600,23733000
284,26.4594,26.4844,26.0544,26.0794,ok,1455840000,17595000
285,26.6381,26.9981,26.5131,26.6781,ok,1456099200,18566000
286,26.3586,26.6786,26.2886,26.4786,ok,1456185600,14614200
287,26.7526,26.8676,25.8526,26.0826,ok,1456272000,18499000
288,26.8122,26.8122,26.4122,26.6272,ok,1456358400,12950000
289,26.5281,27.0631,26.4031,26.9631,ok,1456444800,18579600
290,26.4457,26.9457,26.4257,26.6507,ok,1456704000,22750600
291,27.1282,27.3032,26.5432,26.6332,ok,1456790400,22529600
292,27.197,27.222,26.927,26.992,ok,1456876800,18126600
293,27.4489,27.6239,27.2139,27.2139,ok,1456963200,19434400
294,27.3664,27.5164,27.1614,27.4914,ok,1457049600,15442800
295,27.0091,27.4091,26.8391,27.1391,ok,1457308800,21590200
296,26.7022,27.0572,26.5822,26.9972,ok,1457395200,21004200
297,26.9267,27.0867,26.6867,26.8867,ok,1457481600,15742000
298,26.7389,27.1239,26.5839,26.8539,ok,1457568000,18001800
299,27.1007,27.1307,26.7757,27.0657,ok,1457654400,14103000
300,27.1328,27.2378,26.9578,27.0328,ok,1457913600,12943800
301,27.2107,27.2207,26.8607,26.8607,ok,1458000000,15979200
302,27.4443,27.6343,26.8043,26.8043,ok,1458086400,18413800
303,27.8291,28.0241,27.3091,27.4191,ok,1458172800,21081200
304,27.3756,27.9456,27.2556,27.9206,ok,1458259200,37358000
305,27.4122,27.5222,27.3022,27.3472,ok,1458518400,12290400
306,27.426,27.641,27.141,27.141,ok,1458604800,15533400
307,27.142,27.367,27.017,27.072,ok,1458691200,16890000
308,27.4901,27.5751,26.8301,26.8651,ok,1458777600,19763800
309,27.5268,27.6568,27.2068,27.2668,ok,1459123200,14884200
310,27.8291,27.8991,27.2941,27.3591,ok,1459209600,15852600
311,27.852,28.077,27.712,27.912,ok,1459296000,16006000
312,27.9803,28.1253,27.7653,27.8053,ok,1459382400,17673600
313,28.3422,28.4022,27.6022,27.7022,ok,1459468800,21308200
314,28.2663,28.4563,28.1113,28.3063,ok,1459728000,14701200
315,28.1282,28.2782,27.9632,27.9832,ok,1459814400,14381400
316,28.6206,28.6506,28.0156,28.0456,ok,1459900800,21801400
317,28.2525,28.7075,28.0625,28.5725,ok,1459987200,19518000
318,28.3445,28.5295,28.1845,28.3595,ok,1460073600,11439200
319,28.2709,28.6009,28.2709,28.5109,ok,1460332800,14343600
320,28.3997,28.5697,28.1697,28.2347,ok,1460419200,15116000
321,28.5055,28.7255,28.3955,28.6205,ok,1460505600,15666400
322,28.4549,28.6849,28.3699,28.6149,ok,1460592000,13643000
323,28.5147,28.7447,28.2297,28.5947,ok,1460678400,16596600
324,28.7494,28.8394,28.2794,28.3544,ok,1460937600,17245400
325,28.6574,28.9724,28.5374,28.7374,ok,1461024000,18770400
326,28.2801,28.8501,28.2051,28.8501,ok,1461110400,26854200
327,28.0408,28.2508,27.7608,28.1958,ok,1461196800,28465400
328,28.1144,28.3144,27.8594,28.0044,ok,1461283200,21977000
329,28.0684,28.1184,27.8084,28.0784,ok,1461542400,24395400
330,28.0914,28.3464,28.0064,28.0764,ok,1461628800,17582000
331,28.2064,28.9514,27.7964,28.6564,ok,1461715200,34142800
332,28.1374,28.5624,27.8124,27.9224,ok,1461801600,28125400
333,27.958,28.103,27.588,27.843,ok,1461888000,29336600
334,28.1742,28.3242,27.8442,28.1042,ok,1462147200,21343800
335,28.0454,28.4654,27.8954,28.0254,ok,1462233600,22578600
336,28.0178,28.3678,27.8228,27.8678,ok,1462320000,22312800
337,28.0914,28.2964,27.8364,28.0864,ok,1462406400,16677600
338,28.2617,28.2717,27.8567,27.9967,ok,1462492800,15559400
339,28.2617,28.4917,28.1467,28.3367,ok,1462752000,12857400
340,28.823,28.868,28.198,28.218,ok,1462838400,21596200
341,28.5607,28.9107,28.4657,28.7657,ok,1462924800,16311000
342,28.6482,28.8482,28.4282,28.6932,ok,1463011200,16675000
343,28.4549,28.7949,28.3599,28.5449,ok,1463097600,16549000
344,28.5285,28.7885,28.2135,28.2635,ok,1463356800,17526800
345,27.8061,28.4711,27.7611,28.4511,ok,1463443200,31895000
346,27.7831,28.0081,27.5231,27.8581,ok,1463529600,26537400
347,27.7233,27.8933,27.4083,27.5983,ok,1463616000,17932400
348,28.4181,28.4781,27.5981,27.5981,ok,1463702400,22254400
349,28.4411,28.7761,28.2511,28.2561,ok,1463961600,23579800
350,28.731,28.761,28.356,28.551,ok,1464048000,19933000
351,28.8046,29.0896,28.3496,28.8046,ok,1464134400,17898000
352,28.662,28.952,28.562,28.792,ok,1464220800,14586400
353,28.9335,29.0735,28.7285,28.7985,ok,1464307200,16160000
354,29.1267,29.1717,28.7267,28.8867,ok,1464652800,23842800
355,29.3246,29.3746,28.9846,29.1796,ok,1464739200,15397800
356,29.2924,29.3724,29.1574,29.2974,ok,1464825600,12857600
357,29.2463,29.3563,28.9663,29.3013,ok,1464912000,11913200
358,29.1727,29.4227,29.0827,29.3277,ok,1465171200,11913200
359,29.1037,29.3187,29.0737,29.1537,ok,1465257600,12818200
360,29.0899,29.2399,29.0099,29.1199,ok,1465344000,13385200
361,28.9565,29.0565,28.7615,28.9265,ok,1465430400,11233000
362,28.8966,28.9816,28.5566,28.5916,ok,1465516800,15732400
363,28.708,29.073,28.623,28.878,ok,1465776000,15305200
364,28.823,28.858,28.473,28.508,ok,1465862400,14937800
365,28.6896,29.0696,28.6396,28.7446,ok,1465948800,16346800
366,29.0347,29.1047,28.4097,28.5797,ok,1466035200,15080800
367,28.6988,29.0988,28.5838,29.0988,ok,1466121600,23925800
368,28.7402,29.2252,28.7202,28.9752,ok,1466380800,15595800
369,28.777,28.907,28.532,28.742,ok,1466467200,17769800
370,28.823,29.083,28.608,28.773,ok,1466553600,11586600
371,28.9657,29.2257,28.8057,29.1607,ok,1466640000,14291800
372,28.3675,28.8425,27.8725,27.9625,ok,1466726400,35744800
373,28.7402,28.8702,27.9952,28.0202,ok,1466985600,31567200
374,29.0209,29.0609,28.5959,29.0159,ok,1467072000,21480800
375,29.4212,29.5312,29.0412,29.2812,ok,1467158400,20626800
376,29.9964,30.1114,29.4014,29.5264,ok,1467244800,29341000
377,30.165,30.24,29.66,29.98,ok,1467331200,17591400
378,30.0403,30.1803,29.8153,29.8953,ok,1467676800,18344600
379,30.0819,30.1319,29.8719,30.0469,ok,1467763200,21475800
380,30.6179,30.6979,29.8629,29.8879,ok,1467849600,30780200
381,31.0107,31.0457,30.6057,30.7556,ok,1467936000,27918600
382,31.1493,31.2893,30.8993,31.1993,ok,1468195200,15106400
383,31.0291,31.4291,30.9591,31.2991,ok,1468281600,19438600
384,30.8813,31.1513,30.8213,31.0563,ok,1468368000,17041400
385,30.9691,31.1441,30.9041,31.0891,ok,1468454400,14941800
386,30.9044,31.2794,30.8044,31.2444,ok,1468540800,14575600
387,30.8951,31.0551,30.8101,30.8501,ok,1468800000,10137000
388,31.0014,31.0664,30.7014,30.7914,ok,1468886400,15721200
389,31.0153,31.0603,30.5653,30.9653,ok,1468972800,11885000
390,30.9691,31.1391,30.7641,30.9441,ok,1469059200,14993600
391,31.1724,31.3224,30.9674,31.1924,ok,1469145600,15377200
392,31.177,31.292,31.082,31.222,ok,1469404800,12056200
393,31.043,31.188,30.783,31.098,ok,1469491200,16981000
394,31.3849,31.5849,30.6849,31.5249,ok,1469577600,23705200
395,31.3572,31.6072,31.2622,31.2872,ok,1469664000,17688200
396,31.0753,31.4203,30.9853,31.3853,ok,1469750400,19854800
397,31.2094,31.3144,31.1094,31.1394,ok,1470009600,13197200
398,30.9136,31.2836,30.9086,31.2836,ok,1470096000,14091400
399,30.8859,31.1109,30.6759,30.9709,ok,1470182400,14937200
400,31.043,31.088,30.793,30.793,ok,1470268800,13459400
401,31.14,31.355,31.015,31.21,ok,1470355200,13828600
402,30.9922,31.0572,30.8322,31.0072,ok,1470614400,14609600
403,30.9136,31.1736,30.8836,31.0686,ok,1470700800,16783000
404,31.0615,31.1265,30.7665,30.9015,ok,1470787200,15082200
405,31.274,31.334,31.019,31.059,ok,1470873600,11836600
406,31.1955,31.3405,31.1005,31.1055,ok,1470960000,8224800
407,31.2001,31.4201,31.1751,31.1951,ok,1471219200,9572800
408,31.1031,31.2781,31.0231,31.0681,ok,1471305600,9433400
409,31.3156,31.3706,30.9456,31.0906,ok,1471392000,10987000
410,31.1493,31.3793,30.9843,31.3793,ok,1471478400,11327400
411,30.6317,31.1117,30.5767,31.0667,ok,1471564800,25660600
412,30.7011,30.7161,30.3911,30.6611,ok,1471824000,11404000
413,30.3406,30.8706,30.1806,30.8606,ok,1471910400,20160000
414,30.3545,30.4445,30.1995,30.2495,ok,1471996800,17685800
415,30.2944,30.4594,30.2294,30.3944,ok,1472083200,12948000
