,c,h,l,o,s,t,v
485,2.5,2.5,2.5,2.5,ok,1506038400,400
486,2.51,2.51,2.46,2.46,ok,1507075200,3800
487,2.42,2.42,2.42,2.42,ok,1507161600,200
488,2.47,2.47,2.42,2.43,ok,1507248000,3300
489,2.48,2.48,2.47,2.47,ok,1507593600,1200
490,2.44,2.44,2.44,2.44,ok,1507680000,1100
491,2.47,2.47,2.47,2.47,ok,1507852800,400
492,2.47,2.49,2.46,2.49,ok,1508198400,4500
493,2.49,2.49,2.48,2.48,ok,1508284800,11200
494,2.48,2.48,2.48,2.48,ok,1508371200,19200
495,2.45,2.45,2.45,2.45,ok,1508457600,300
496,2.33,2.37,2.33,2.37,ok,1509062400,3400
497,2.39,2.39,2.39,2.39,ok,1509408000,100
498,2.45,2.45,2.41,2.45,ok,1509494400,4700
499,2.44,2.44,2.44,2.44,ok,1509580800,200
500,2.45,2.45,2.45,2.45,ok,1509667200,2000
501,2.51,2.54,2.51,2.54,ok,1509926400,300
502,2.48,2.48,2.48,2.48,ok,1510099200,300
503,2.54,2.54,2.48,2.48,ok,1510185600,2100
504,2.55,2.55,2.55,2.55,ok,1510272000,300
505,2.63,2.64,2.63,2.64,ok,1510531200,400
506,2.42,2.47,2.42,2.47,ok,1510704000,1200
507,2.43,2.43,2.43,2.43,ok,1510790400,1500
508,2.42,2.45,2.42,2.45,ok,1511222400,1800
509,2.47,2.47,2.47,2.47,ok,1511740800,1500
510,2.41,2.41,2.41,2.41,ok,1511827200,300
511,2.38,2.39,2.3,2.39,ok,1511913600,21300
512,2.4,2.4,2.4,2.4,ok,1512000000,2600
513,2.42,2.42,2.4,2.42,ok,1512086400,11900
514,2.4,2.4,2.4,2.4,ok,1512345600,300
515,2.43,2.44,2.43,2.44,ok,1512432000,11600
516,2.44,2.44,2.42,2.42,ok,1512518400,6000
517,2.45,2.45,2.4,2.45,ok,1512604800,15700
518,2.4,2.41,2.4,2.41,ok,1512691200,3900
519,2.41,2.41,2.4,2.4,ok,1512950400,11700
520,2.32,2.32,2.32,2.32,ok,1513123200,300
521,2.31,2.31,2.31,2.31,ok,1513296000,1200
522,2.27,2.31,2.27,2.3,ok,1513555200,3700
523,2.27,2.33,2.27,2.33,ok,1513641600,2900
524,2.27,2.34,2.27,2.34,ok,1513728000,1100
525,2.31,2.31,2.31,2.31,ok,1513814400,1000
526,2.35,2.36,2.35,2.36,ok,1513900800,500
527,2.3,2.3,2.3,2.3,ok,1514246400,600
528,2.32,2.34,2.32,2.34,ok,1514332800,500
529,2.37,2.37,2.14,2.25,ok,1514419200,9900
530,2.31,2.44,2.31,2.44,ok,1514505600,8200
531,2.2,2.33,2.2,2.32,ok,1514851200,5400
532,2.23,2.23,2.2,2.2,ok,1514937600,800
533,2.25,2.31,2.24,2.31,ok,1515024000,1800
534,2.3,2.35,2.3,2.35,ok,1515110400,400
535,2.25,2.28,2.2,2.2,ok,1515456000,5800
536,2.33,2.33,2.33,2.33,ok,1515542400,100000
537,2.3,2.32,2.3,2.32,ok,1515628800,1600
538,2.35,2.35,2.35,2.35,ok,1515715200,1000
539,2.3,2.3,2.3,2.3,ok,1516060800,2000
540,2.12,2.33,2.12,2.33,ok,1516147200,4000
541,2.07,2.15,2.07,2.15,ok,1516320000,900
542,2.19,2.3,2.14,2.3,ok,1516752000,7200
543,2.23,2.23,2.22,2.22,ok,1516838400,10900
544,2.26,2.26,2.26,2.26,ok,1516924800,30000
545,2.1,2.26,2.1,2.26,ok,1517184000,7100
546,2.12,2.12,2.12,2.12,ok,1517356800,1000
547,1.87,2.11,1.87,2.11,ok,1517443200,30100
548,1.91,2.0,1.91,2.0,ok,1517788800,4000
549,1.95,1.95,1.93,1.93,ok,1518134400,1200
550,2.07,2.07,2.01,2.01,ok,1518566400,5400
551,2.01,2.01,2.01,2.01,ok,1518652800,14700
552,1.96,1.96,1.96,1.96,ok,1518739200,500
553,1.79,1.81,1.79,1.79,ok,1519084800,900
554,1.99,1.99,1.89,1.89,ok,1519257600,14000
555,1.95,1.95,1.95,1.95,ok,1519689600,1800
556,1.91,1.94,1.91,1.94,ok,1519776000,2200
557,1.91,1.91,1.91,1.91,ok,1519862400,1900
558,1.86,1.87,1.86,1.87,ok,1520294400,700
559,1.95,1.96,1.9,1.96,ok,1520380800,4300
560,1.97,2.01,1.97,2.0,ok,1520467200,2300
561,2.01,2.01,2.01,2.01,ok,1520553600,200
562,2.03,2.03,2.03,2.03,ok,1520812800,300
563,1.96,1.96,1.96,1.96,ok,1520985600,1000
564,1.91,1.94,1.9,1.94,ok,1521504000,5100
565,1.94,1.94,1.94,1.94,ok,1521676800,1100
566,1.98,1.98,1.98,1.98,ok,1522022400,1500
567,2.0,2.0,2.0,2.0,ok,1522108800,800
568,1.95,1.95,1.91,1.91,ok,1522195200,4700
569,1.94,1.95,1.94,1.94,ok,1522972800,1300
570,1.82,2.01,1.78,2.01,ok,1523577600,7000
571,1.94,1.94,1.94,1.94,ok,1523836800,1600
572,2.02,2.02,1.99,1.99,ok,1524614400,300
573,1.95,1.95,1.95,1.95,ok,1525219200,100
574,1.98,2.0,1.98,2.0,ok,1525651200,3900
575,2.03,2.03,2.03,2.03,ok,1526428800,200
576,2.03,2.03,2.03,2.03,ok,1526515200,100
577,1.98,1.98,1.98,1.98,ok,1526601600,1500
578,2.01,2.01,2.01,2.01,ok,1526947200,6600
579,1.96,1.97,1.96,1.97,ok,1527120000,2100
580,1.99,1.99,1.98,1.98,ok,1527552000,400
581,2.01,2.01,2.01,2.01,ok,1527638400,20000
582,1.99,2.0,1.99,2.0,ok,1527724800,70000
583,2.2,2.2,2.2,2.2,ok,1528070400,2400
584,2.25,2.25,2.23,2.23,ok,1528156800,200
585,2.17,2.28,2.17,2.26,ok,1528416000,5200
586,2.27,2.27,2.27,2.27,ok,1528761600,300
587,2.13,2.13,2.13,2.13,ok,1529366400,1000
588,2.04,2.05,2.0,2.0,ok,1530144000,26300
589,2.1,2.1,2.1,2.1,ok,1530230400,11900
590,2.18,2.18,2.18,2.18,ok,1530748800,500
591,2.2,2.2,2.19,2.19,ok,1530835200,3400
592,2.2,2.2,2.2,2.2,ok,1531094400,215700
593,2.1,2.13,2.1,2.1,ok,1531180800,57200
594,2.04,2.04,2.04,2.04,ok,1531353600,71000
595,1.98,1.98,1.98,1.98,ok,1531440000,1200
596,1.98,1.98,1.98,1.98,ok,1531872000,400
597,1.95,1.98,1.95,1.97,ok,1531958400,6200
598,2.02,2.03,1.99,2.0,ok,1532304000,13600
599,1.96,1.96,1.96,1.96,ok,1532390400,1700
600,2.02,2.02,2.02,2.02,ok,1532476800,400
601,1.98,1.98,1.98,1.98,ok,1532563200,1500
602,1.99,1.99,1.99,1.99,ok,1532649600,300
603,2.01,2.01,1.99,1.99,ok,1532908800,6800
604,2.06,2.06,2.04,2.05,ok,1532995200,1400
605,2.04,2.04,2.04,2.04,ok,1533081600,300
606,2.03,2.05,2.03,2.04,ok,1533168000,1500
607,2.05,2.05,2.05,2.05,ok,1533600000,4600
608,1.99,2.04,1.99,1.99,ok,1533686400,6600
609,1.97,1.97,1.97,1.97,ok,1533859200,2000
610,2.11,2.14,2.11,2.14,ok,1534204800,5300
611,1.92,1.94,1.92,1.94,ok,1534291200,2400
612,1.93,1.93,1.92,1.92,ok,1534464000,600
613,1.78,1.99,1.77,1.99,ok,1534896000,10000
614,1.95,1.95,1.91,1.92,ok,1534982400,8100
615,2.03,2.03,2.03,2.03,ok,1535414400,3100
616,2.0,2.0,1.97,1.98,ok,1535673600,2800
617,1.94,1.96,1.94,1.96,ok,1536105600,700
618,1.92,1.92,1.87,1.88,ok,1536537600,12300
619,1.89,1.9,1.89,1.9,ok,1536624000,400
620,1.92,1.92,1.92,1.92,ok,1536710400,1000
621,1.9,1.92,1.87,1.92,ok,1536796800,2000
622,1.84,1.89,1.79,1.89,ok,1536883200,21200
623,1.89,1.89,1.83,1.85,ok,1537142400,5400
624,1.9,1.9,1.87,1.87,ok,1537228800,6500
625,1.93,1.94,1.93,1.94,ok,1537315200,1400
626,1.89,1.93,1.89,1.92,ok,1537488000,5600
627,1.89,1.9,1.89,1.9,ok,1537747200,5000
628,1.89,1.89,1.86,1.88,ok,1537833600,9500
629,1.95,1.95,1.94,1.94,ok,1538352000,2300
630,1.95,1.95,1.95,1.95,ok,1538438400,3000
631,1.97,1.97,1.97,1.97,ok,1538524800,2600
632,2.0,2.0,1.85,1.85,ok,1538611200,3000
633,1.93,1.94,1.93,1.94,ok,1539043200,3500
634,1.88,1.94,1.88,1.94,ok,1539129600,6000
635,1.89,1.89,1.89,1.89,ok,1539216000,5000
636,1.89,1.92,1.89,1.92,ok,1539302400,7600
637,1.91,1.91,1.9,1.9,ok,1539561600,7000
638,1.9,1.91,1.9,1.9,ok,1539648000,4000
639,1.9,1.93,1.89,1.93,ok,1539734400,5000
640,1.89,1.89,1.88,1.89,ok,1539820800,3800
641,1.88,1.89,1.88,1.89,ok,1539907200,7300
642,1.88,1.89,1.88,1.89,ok,1540166400,5000
643,1.94,1.94,1.94,1.94,ok,1540339200,10000
644,1.93,1.94,1.93,1.94,ok,1540425600,5000
645,1.84,1.85,1.84,1.85,ok,1540771200,1700
646,1.97,1.97,1.97,1.97,ok,1540944000,1200
647,1.98,1.98,1.98,1.98,ok,1541030400,2100
648,2.01,2.01,1.98,1.98,ok,1541376000,9000
649,1.97,1.97,1.97,1.97,ok,1541462400,2500
650,2.0,2.0,2.0,2.0,ok,1541635200,1600
651,2.0,2.15,2.0,2.15,ok,1541721600,15900
652,1.95,2.11,1.94,2.04,ok,1541980800,6200
653,2.2,2.21,2.2,2.2,ok,1542240000,5000
654,2.29,2.31,2.29,2.31,ok,1542585600,5000
655,2.32,2.32,2.32,2.32,ok,1542758400,100
656,2.28,2.28,2.27,2.27,ok,1543276800,1300
657,2.26,2.26,2.13,2.13,ok,1543363200,6000
658,2.16,2.18,2.16,2.18,ok,1543449600,1900
659,2.16,2.16,2.16,2.16,ok,1543536000,700
660,2.25,2.25,2.2,2.2,ok,1543795200,40800
661,2.28,2.28,2.28,2.28,ok,1543881600,200
662,2.12,2.19,2.12,2.19,ok,1544054400,3000
663,2.16,2.16,2.16,2.16,ok,1544400000,1500
664,2.25,2.27,1.98,1.98,ok,1544659200,7900
665,2.25,2.25,2.25,2.25,ok,1544745600,2700
666,2.24,2.24,2.24,2.24,ok,1545004800,6100
667,2.25,2.25,2.24,2.24,ok,1545091200,5000
668,2.25,2.25,2.25,2.25,ok,1545264000,1000
669,2.21,2.21,2.21,2.21,ok,1545350400,4400
670,4.39,4.4,4.39,4.4,ok,1545868800,4000
671,4.39,4.4,4.39,4.4,ok,1545955200,500
672,4.37,4.37,4.37,4.37,ok,1546214400,700
673,4.41,4.42,4.41,4.42,ok,1546387200,4000
674,4.42,4.42,4.42,4.42,ok,1546473600,4000
675,4.42,4.42,4.42,4.42,ok,1546992000,100
676,4.42,4.42,4.42,4.42,ok,1547164800,100
677,4.26,4.27,4.21,4.24,ok,1547424000,3600
678,4.26,4.26,4.26,4.26,ok,1547510400,100
679,4.36,4.36,4.36,4.36,ok,1548115200,500
680,4.21,4.21,4.21,4.21,ok,1548633600,500
681,4.21,4.21,4.21,4.21,ok,1548720000,100
682,4.24,4.24,4.24,4.24,ok,1548979200,1000
683,4.2,4.2,4.2,4.2,ok,1549238400,200
684,4.2,4.2,4.2,4.2,ok,1549324800,100
685,4.16,4.16,4.16,4.16,ok,1549411200,500
686,4.09,4.17,4.09,4.13,ok,1549584000,8100
687,4.11,4.11,4.08,4.08,ok,1550016000,5300
688,4.2,4.2,4.2,4.2,ok,1550102400,500
689,4.0,4.0,4.0,4.0,ok,1550534400,500
690,4.2,4.2,4.2,4.2,ok,1550620800,2500
691,4.25,4.45,4.19,4.45,ok,1550793600,12100
692,4.25,5.17,4.18,5.17,ok,1551052800,6900
693,4.12,4.23,4.1,4.2,ok,1551139200,11800
694,4.12,4.12,4.12,4.12,ok,1551225600,100
695,4.22,4.22,4.22,4.22,ok,1551312000,100
696,4.38,4.38,4.01,4.22,ok,1551657600,700
697,4.22,4.25,4.22,4.25,ok,1551744000,300
698,4.3,4.3,4.1,4.3,ok,1551830400,5400
699,4.3,4.3,4.3,4.3,ok,1551916800,100
700,4.12,4.32,4.12,4.3,ok,1552003200,1800
701,4.12,4.12,4.12,4.12,ok,1552262400,100
702,4.16,4.16,4.16,4.16,ok,1552435200,100
703,4.1,4.1,4.1,4.1,ok,1552521600,4200
704,4.1,4.11,4.1,4.1,ok,1552608000,1900
705,4.25,4.25,4.25,4.25,ok,1552953600,1100
706,4.3,4.3,4.25,4.25,ok,1553040000,4600
707,4.3,4.3,4.1,4.1,ok,1553126400,20900
708,4.25,4.4,4.2,4.27,ok,1553212800,9400
709,4.3,4.6,4.25,4.25,ok,1553472000,4400
710,4.25,4.6,4.25,4.25,ok,1553558400,10900
711,4.25,4.5,4.25,4.39,ok,1553644800,20800
712,4.35,4.5,4.3,4.4,ok,1553731200,11200
713,4.3,4.3,4.3,4.3,ok,1553817600,300
714,4.3,4.3,4.3,4.3,ok,1554076800,300
715,4.28,4.35,4.28,4.3,ok,1554163200,24100
716,4.49,4.49,4.1,4.1,ok,1554249600,1100
717,4.5,4.5,4.49,4.49,ok,1554336000,3700
718,4.6,4.7,4.5,4.5,ok,1554422400,5200
719,4.6,4.6,4.6,4.6,ok,1554681600,200
720,4.5,4.5,4.5,4.5,ok,1554768000,1000
721,4.6,4.6,4.6,4.6,ok,1554854400,2500
722,4.6,4.62,4.5,4.6,ok,1554940800,9400
723,4.5,4.74,4.5,4.74,ok,1555027200,8900
724,4.5,4.5,4.5,4.5,ok,1555286400,200
725,4.5,4.5,4.5,4.5,ok,1555372800,100
726,4.5,4.5,4.5,4.5,ok,1555459200,100
727,4.34,4.34,4.23,4.27,ok,1555545600,4000
728,4.55,4.65,4.32,4.32,ok,1555891200,23700
729,4.45,4.55,4.45,4.55,ok,1555977600,1600
730,4.36,4.4,4.36,4.39,ok,1556064000,1200
731,4.34,4.34,4.34,4.34,ok,1556150400,300
732,4.25,4.55,4.21,4.41,ok,1556236800,30800
733,4.24,4.25,3.96,3.96,ok,1556496000,4000
734,4.22,4.24,4.16,4.24,ok,1556582400,6000
735,4.24,4.24,4.22,4.22,ok,1556668800,2300
736,4.1,4.1,4.0,4.0,ok,1556755200,200
737,4.0,4.23,3.9,4.23,ok,1556841600,14200
738,4.0,4.0,3.92,3.92,ok,1557100800,3100
739,4.0,4.0,3.99,3.99,ok,1557187200,3000
740,4.0,4.0,3.9,4.0,ok,1557273600,3600
741,3.95,3.95,3.95,3.95,ok,1557360000,2800
742,4.0,4.0,3.95,3.95,ok,1557446400,13500
743,4.22,4.33,4.18,4.18,ok,1557705600,1100
744,4.23,4.35,4.08,4.25,ok,1557792000,3400
745,4.27,4.27,4.23,4.25,ok,1557878400,4200
746,4.17,4.17,4.15,4.15,ok,1557964800,900
747,4.26,4.26,4.22,4.22,ok,1558051200,6200
748,4.22,4.3,4.2,4.3,ok,1558310400,13500
749,4.13,4.13,4.13,4.13,ok,1558396800,300
750,4.15,4.16,4.1,4.16,ok,1558483200,2300
751,4.15,4.15,4.15,4.15,ok,1558569600,6600
752,4.13,4.32,4.11,4.32,ok,1558656000,12000
753,4.11,4.11,4.11,4.11,ok,1559001600,10100
754,4.02,4.14,4.02,4.14,ok,1559088000,3200
755,3.95,4.04,3.93,4.03,ok,1559174400,16200
756,4.0,4.0,3.9,3.9,ok,1559260800,23300
757,4.0,4.0,4.0,4.0,ok,1559520000,100
758,3.9,3.9,3.9,3.9,ok,1559606400,700
759,4.05,4.05,4.0,4.05,ok,1559692800,131100
760,3.91,3.91,3.91,3.91,ok,1559779200,100
761,3.91,3.91,3.91,3.91,ok,1559865600,300
762,4.04,4.05,3.97,4.05,ok,1560124800,7500
763,4.29,4.29,3.91,4.04,ok,1560211200,50900
764,4.25,4.27,4.18,4.25,ok,1560297600,8400
765,4.24,4.28,4.1,4.19,ok,1560384000,72600
766,4.24,4.24,4.24,4.24,ok,1560470400,400
767,4.17,4.2,4.05,4.2,ok,1560729600,5000
768,3.93,4.07,3.66,4.07,ok,1560816000,26300
769,4.01,4.02,3.98,3.98,ok,1560902400,7600
770,3.95,4.19,3.95,4.14,ok,1560988800,30200
771,4.2,4.35,4.0,4.0,ok,1561075200,14500
772,4.1,4.1,3.95,4.1,ok,1561334400,7600
773,4.0,4.0,3.7,3.9,ok,1561420800,78400
774,3.76,3.95,3.76,3.95,ok,1561507200,3100
775,3.91,3.96,3.76,3.76,ok,1561593600,6900
776,3.75,3.97,3.75,3.97,ok,1561680000,9000
777,3.75,3.75,3.75,3.75,ok,1561939200,200
778,3.98,4.0,3.76,3.76,ok,1562025600,29900
779,3.88,3.88,3.88,3.88,ok,1562112000,300
780,4.05,4.05,3.76,3.76,ok,1562284800,3100
781,3.87,4.0,3.87,4.0,ok,1562544000,3300
782,3.94,4.03,3.77,3.77,ok,1562630400,10400
783,3.76,3.9,3.76,3.9,ok,1562716800,7500
784,3.72,3.92,3.72,3.88,ok,1562803200,3100
785,3.82,3.82,3.72,3.72,ok,1562889600,1700
786,3.72,3.84,3.72,3.84,ok,1563148800,1200
787,4.0,4.0,3.8,3.8,ok,1563235200,6000
788,3.84,3.84,3.84,3.84,ok,1563408000,200
789,3.84,3.84,3.84,3.84,ok,1563494400,100
790,3.84,3.84,3.84,3.84,ok,1563753600,100
791,3.78,3.78,3.75,3.77,ok,1563840000,1600
792,3.9,4.0,3.85,3.85,ok,1563926400,26200
793,3.91,3.95,3.78,3.78,ok,1564012800,2200
794,3.91,3.91,3.91,3.91,ok,1564099200,100
795,3.84,3.84,3.78,3.78,ok,1564358400,26000
796,3.83,3.83,3.78,3.79,ok,1564444800,3400
797,3.78,3.8,3.78,3.8,ok,1564531200,1500
798,3.75,3.8,3.75,3.8,ok,1564617600,8300
799,3.74,3.74,3.74,3.74,ok,1564704000,900
800,3.65,3.72,3.65,3.72,ok,1564963200,11300
801,3.65,3.75,3.65,3.74,ok,1565049600,5500
802,3.7,3.74,3.62,3.62,ok,1565136000,34700
803,3.63,3.7,3.63,3.69,ok,1565222400,32700
804,3.27,3.62,3.22,3.6,ok,1565308800,34800
805,3.4,3.6,3.4,3.49,ok,1565568000,15700
806,3.5,3.6,3.47,3.47,ok,1565654400,7800
807,3.32,3.32,3.32,3.32,ok,1565740800,300
808,3.26,3.26,3.26,3.26,ok,1565827200,2000
809,3.61,3.72,3.55,3.7,ok,1565913600,7700
810,3.41,3.55,3.26,3.55,ok,1566259200,2400
811,3.59,3.7,3.59,3.64,ok,1566345600,13400
812,3.7,3.7,3.6,3.69,ok,1566432000,5000
813,3.7,3.7,3.43,3.68,ok,1566518400,1600
814,3.7,3.71,3.61,3.7,ok,1566864000,20400
815,3.71,3.84,3.43,3.43,ok,1566950400,91200
816,3.83,3.83,3.83,3.83,ok,1567036800,2200
817,3.83,3.85,3.78,3.83,ok,1567123200,6700
818,3.73,3.73,3.73,3.73,ok,1567468800,100
819,3.73,3.73,3.73,3.73,ok,1567555200,400
820,3.85,3.86,3.53,3.53,ok,1567641600,37900
821,3.7,3.86,3.7,3.86,ok,1567987200,8600
822,3.65,3.7,3.61,3.69,ok,1568073600,14200
823,3.7,3.7,3.48,3.68,ok,1568160000,3600
824,3.78,3.78,3.51,3.56,ok,1568246400,2000
825,3.56,3.75,3.25,3.59,ok,1568332800,25000
826,3.55,3.7,3.45,3.45,ok,1568592000,9000
827,3.59,3.59,3.5,3.58,ok,1568678400,2900
828,3.57,3.57,3.56,3.56,ok,1568764800,2300
829,3.45,3.8,3.45,3.5,ok,1568851200,33800
830,3.86,3.86,3.45,3.52,ok,1568937600,17400
831,3.86,3.86,3.83,3.83,ok,1569196800,4300
832,3.75,3.86,3.75,3.75,ok,1569283200,10700
833,3.78,3.78,3.77,3.78,ok,1569369600,8400
834,3.78,3.78,3.78,3.78,ok,1569456000,100
835,3.72,3.85,3.59,3.79,ok,1569542400,4900
836,3.88,3.88,3.87,3.88,ok,1569801600,800
837,3.69,3.88,3.69,3.88,ok,1569888000,6100
838,3.83,3.83,3.32,3.75,ok,1569974400,34500
839,3.82,3.88,3.73,3.8,ok,1570060800,8600
840,3.44,3.44,3.44,3.44,ok,1570147200,600
841,3.75,3.83,3.75,3.77,ok,1570406400,7100
842,3.75,3.75,3.75,3.75,ok,1570492800,100
843,3.8,3.8,3.51,3.54,ok,1570579200,12000
844,3.8,3.8,3.8,3.8,ok,1570665600,100
845,3.65,3.69,3.65,3.65,ok,1570752000,3500
846,3.85,3.85,3.65,3.65,ok,1571011200,7200
847,3.65,3.74,3.48,3.66,ok,1571097600,9800
848,3.65,3.72,3.65,3.7,ok,1571184000,6000
849,3.48,3.68,3.48,3.68,ok,1571270400,900
850,3.51,3.51,3.41,3.46,ok,1571356800,2004100
851,3.2,3.59,3.19,3.54,ok,1571616000,60100
852,3.36,3.36,3.31,3.31,ok,1571702400,1700
853,3.53,3.54,3.46,3.46,ok,1571788800,7000
854,3.43,3.43,3.43,3.43,ok,1571875200,1000
855,3.5,3.5,3.47,3.48,ok,1571961600,1900
856,3.5,3.5,3.5,3.5,ok,1572220800,100
857,3.28,3.35,3.22,3.35,ok,1572307200,12100
858,3.27,3.28,3.21,3.28,ok,1572393600,11800
859,3.34,3.36,3.28,3.28,ok,1572480000,8500
860,3.4,3.44,3.3,3.3,ok,1572566400,3000
861,3.5,3.57,3.34,3.57,ok,1572825600,3800
862,3.24,3.46,3.24,3.4,ok,1572912000,8300
863,3.38,3.4,3.34,3.35,ok,1572998400,28000
864,3.36,3.36,3.36,3.36,ok,1573084800,200
865,3.3,3.3,3.3,3.3,ok,1573171200,7100
866,3.5,3.59,3.46,3.59,ok,1573430400,150700
867,3.46,3.46,3.46,3.46,ok,1573516800,600
868,3.33,3.33,3.33,3.33,ok,1573603200,500
869,3.55,3.55,3.39,3.4,ok,1573689600,2200
870,3.6,3.6,3.28,3.28,ok,1573776000,4500
871,3.32,3.4,3.3,3.4,ok,1574035200,14300
872,3.27,3.28,3.25,3.28,ok,1574121600,1200
873,3.28,3.28,3.23,3.24,ok,1574208000,6400
874,3.3,3.3,3.28,3.3,ok,1574294400,250400
875,3.38,3.41,3.27,3.4,ok,1574380800,4672000
876,3.47,3.47,3.24,3.24,ok,1574726400,34600
877,3.31,3.46,3.31,3.46,ok,1574812800,15500
878,3.38,3.39,3.38,3.39,ok,1574985600,3100
879,3.31,3.35,3.3,3.35,ok,1575244800,500
880,3.25,3.3,3.25,3.28,ok,1575331200,9300
881,3.24,3.25,3.23,3.24,ok,1575417600,2700
882,3.25,3.26,3.07,3.23,ok,1575504000,30900
883,3.16,3.29,3.1,3.14,ok,1575590400,11800
884,3.14,3.34,3.13,3.34,ok,1575849600,22600
885,3.46,3.5,3.13,3.26,ok,1575936000,76200
886,3.4,3.5,3.22,3.45,ok,1576022400,13900
887,3.36,3.49,3.25,3.49,ok,1576108800,8600
888,3.39,3.47,3.23,3.47,ok,1576195200,10500
889,3.07,3.45,2.92,3.32,ok,1576454400,106700
890,3.21,3.23,3.02,3.03,ok,1576540800,45600
891,3.46,3.46,3.17,3.27,ok,1576627200,59500
892,3.37,3.4,3.27,3.4,ok,1576713600,47400
893,3.29,3.46,3.18,3.3,ok,1576800000,26700
894,3.16,3.25,3.16,3.25,ok,1577059200,2900
895,3.25,3.25,3.18,3.19,ok,1577145600,16400
896,3.32,3.48,3.28,3.28,ok,1577318400,8200
897,3.25,3.39,3.15,3.17,ok,1577404800,46000
898,3.3,3.34,3.25,3.31,ok,1577664000,11600
899,3.3,3.45,3.25,3.29,ok,1577750400,26600
900,3.3,3.3,3.26,3.29,ok,1577923200,2300
901,3.4,3.49,3.28,3.29,ok,1578009600,20400
902,3.38,3.5,3.22,3.48,ok,1578268800,23000
903,3.3,3.35,3.3,3.35,ok,1578355200,6400
904,3.25,3.29,3.12,3.23,ok,1578441600,8200
905,3.17,3.3,3.11,3.11,ok,1578528000,13700
906,3.15,3.15,3.1,3.15,ok,1578614400,7300
907,3.1,3.38,3.1,3.18,ok,1578873600,14900
908,3.02,3.1,3.0,3.09,ok,1578960000,4900
909,2.98,2.98,2.93,2.98,ok,1579046400,3700
910,3.1,3.1,3.1,3.1,ok,1579132800,500
911,3.01,3.01,3.01,3.01,ok,1579219200,400
912,3.01,3.05,3.01,3.01,ok,1579564800,7800
913,3.01,3.02,3.0,3.02,ok,1579737600,53900
914,3.03,3.03,2.87,2.99,ok,1579824000,11500
915,2.9,3.09,2.74,3.09,ok,1580083200,28500
916,2.88,2.9,2.85,2.9,ok,1580169600,22400
917,2.91,3.09,2.88,2.94,ok,1580256000,5400
918,3.09,3.09,2.9,2.9,ok,1580342400,70900
919,3.15,3.15,2.74,2.74,ok,1580428800,11300
920,3.01,3.1,2.99,3.1,ok,1580688000,104700
921,3.08,3.08,3.01,3.02,ok,1580774400,3000
922,3.1,3.1,3.01,3.06,ok,1580860800,7800
923,3.1,3.1,3.1,3.1,ok,1580947200,200
924,3.1,3.1,3.01,3.01,ok,1581033600,7100
925,3.09,3.1,3.09,3.1,ok,1581292800,500
926,3.02,3.05,3.01,3.05,ok,1581379200,10300
927,3.02,3.08,3.01,3.01,ok,1581465600,58900
928,3.22,3.22,3.0,3.0,ok,1581552000,7100
929,3.15,3.2,3.15,3.17,ok,1581638400,12800
930,3.01,3.2,3.01,3.2,ok,1581984000,105300
931,3.12,3.14,3.12,3.14,ok,1582070400,2900
932,3.18,3.18,3.12,3.12,ok,1582156800,11000
933,3.09,3.09,3.09,3.09,ok,1582243200,300
934,3.18,3.18,3.09,3.09,ok,1582502400,101400
935,3.14,3.18,3.05,3.15,ok,1582588800,16200
936,3.05,3.15,2.8,3.01,ok,1582675200,18600
937,3.05,3.08,2.97,3.05,ok,1582761600,46800
938,2.98,3.05,2.93,3.05,ok,1582848000,23400
939,3.0,3.1,3.0,3.06,ok,1583107200,107200
940,3.06,3.06,3.01,3.01,ok,1583193600,1300
941,3.08,3.08,3.01,3.03,ok,1583280000,1200
942,3.1,3.1,3.0,3.01,ok,1583366400,20900
943,3.01,3.15,3.01,3.03,ok,1583452800,5800
944,2.88,3.12,2.88,3.0,ok,1583712000,52400
945,2.82,2.9,2.8,2.86,ok,1583798400,11400
946,2.7,2.9,2.7,2.8,ok,1583884800,17200
947,2.6,2.81,2.6,2.81,ok,1583971200,6900
948,2.76,2.79,2.6,2.6,ok,1584057600,3000
949,2.74,3.2,2.4,2.4,ok,1584316800,6400
950,2.7,2.7,2.7,2.7,ok,1584403200,400
951,2.6,2.7,2.4,2.4,ok,1584489600,8500
952,2.49,2.68,2.4,2.55,ok,1584576000,22100
953,2.54,2.56,2.44,2.44,ok,1584662400,4500
954,2.5,2.5,2.4,2.47,ok,1584921600,2200
955,2.59,2.71,2.52,2.52,ok,1585008000,12400
956,2.5,2.6,2.5,2.53,ok,1585094400,7300
957,2.65,2.65,2.45,2.45,ok,1585180800,12000
958,2.63,2.7,2.43,2.43,ok,1585267200,7800
959,2.67,2.72,2.66,2.7,ok,1585526400,5600
960,2.67,2.67,2.48,2.67,ok,1585612800,10800
961,2.55,2.67,2.45,2.67,ok,1585699200,4900
962,2.53,2.54,2.32,2.32,ok,1585785600,136400
963,2.65,2.67,2.55,2.67,ok,1585872000,22200
964,2.64,2.67,2.62,2.64,ok,1586131200,10900
965,2.59,2.67,2.47,2.67,ok,1586217600,82300
966,2.67,2.67,2.61,2.65,ok,1586304000,22200
967,2.9,2.9,2.67,2.67,ok,1586390400,29400
968,2.9,3.0,2.85,3.0,ok,1586736000,37400
969,2.89,2.9,2.64,2.64,ok,1586908800,2600
