,c,h,l,o,s,t,v
69,113.1102,113.7102,112.3602,112.8102,ok,1428969600,5700
70,117.1232,117.7232,111.7232,111.7232,ok,1429056000,11200
71,116.7499,117.7999,111.9499,115.9999,ok,1429142400,7700
72,116.0966,117.1466,114.2966,115.3466,ok,1429228800,7900
73,117.6832,121.5832,115.8832,115.8832,ok,1429488000,7100
74,116.8433,120.4433,116.2433,119.3933,ok,1429574400,6400
75,115.91,117.41,114.56,117.11,ok,1429660800,10700
76,117.5898,117.5898,114.2898,114.2898,ok,1429747200,6700
77,117.1232,118.6232,116.3732,118.0232,ok,1429833600,7800
78,116.2833,118.3833,115.9833,118.3833,ok,1430092800,5700
79,117.2165,117.3665,115.2665,115.8665,ok,1430179200,9000
80,118.8031,118.8031,114.1531,115.8031,ok,1430265600,12300
81,118.6164,120.2664,116.9664,118.0164,ok,1430352000,7700
82,118.8964,119.3464,117.3964,118.1464,ok,1430438400,4900
83,118.5231,120.3231,117.7731,118.8231,ok,1430697600,6200
84,118.5231,121.8231,118.2231,120.4731,ok,1430784000,12800
85,117.1232,121.6232,116.6732,120.8732,ok,1430870400,9400
86,113.9501,118.7501,111.7001,118.7501,ok,1430956800,7700
87,114.6968,121.5967,112.1468,114.2467,ok,1431043200,7500
88,113.9501,115.3001,113.0501,114.7001,ok,1431302400,7500
89,114.2301,115.1301,112.4301,112.8801,ok,1431388800,4200
90,114.0435,116.1435,113.5935,116.1435,ok,1431475200,5700
91,114.3317,116.2817,112.0817,115.5317,ok,1431561600,9200
92,115.2925,115.4425,112.1425,112.8925,ok,1431648000,9000
93,115.1003,115.5503,114.3503,115.5503,ok,1431907200,6300
94,112.9866,116.4366,112.9866,115.9866,ok,1431993600,7900
95,112.218,114.168,111.918,114.168,ok,1432080000,12400
96,113.371,114.271,112.471,112.771,ok,1432166400,3700
97,113.9474,114.5474,111.2474,112.7474,ok,1432252800,7200
98,112.8906,113.7906,111.6906,112.5906,ok,1432598400,6600
99,112.5063,113.2563,112.3563,112.3563,ok,1432684800,5800
100,111.8337,113.0337,110.7837,112.5837,ok,1432771200,11100
101,111.5455,112.2955,111.0955,111.5455,ok,1432857600,4000
102,111.4494,113.0994,110.2494,111.5994,ok,1433116800,5300
103,112.0259,113.0759,111.1259,111.1259,ok,1433203200,7500
104,110.6808,113.8308,110.6808,112.1808,ok,1433289600,6800
105,108.9514,112.8514,108.8014,111.3514,ok,1433376000,15900
106,109.3357,110.5357,107.8357,108.1357,ok,1433462400,5900
107,108.471,111.171,107.871,109.371,ok,1433721600,4300
108,108.0867,109.4367,108.0867,109.1367,ok,1433808000,4900
109,107.8945,111.1945,107.8945,109.6945,ok,1433894400,7000
110,107.6063,108.6563,106.5563,108.3563,ok,1433980800,6000
111,107.0299,107.9299,105.9799,107.7799,ok,1434067200,7300
112,107.1259,107.4259,105.6259,105.6259,ok,1434326400,5900
113,107.1259,107.1259,105.7759,106.976,ok,1434412800,5000
114,107.0299,108.0798,105.9799,107.3298,ok,1434499200,6200
115,106.7416,108.3916,105.9916,107.1916,ok,1434585600,5900
116,105.4926,107.7426,105.1926,106.5426,ok,1434672000,9100
117,105.3966,106.4466,104.9466,106.2965,ok,1434931200,7400
118,106.1652,106.1652,104.6652,104.6652,ok,1435017600,4500
119,105.5887,106.4887,104.9887,105.7387,ok,1435104000,5400
120,104.4358,106.3858,104.1358,106.3858,ok,1435190400,7600
121,103.3789,106.6789,102.7789,104.7289,ok,1435276800,8700
122,100.2084,105.9084,99.7584,103.2084,ok,1435536000,12300
123,99.9201,102.0201,99.0201,100.9701,ok,1435622400,8500
124,98.7672,101.4672,98.6172,99.6672,ok,1435708800,9400
125,98.7672,101.3172,98.3172,99.0672,ok,1435795200,8700
126,96.2692,99.2692,96.1192,98.9692,ok,1436140800,14000
127,96.4614,96.9114,92.1114,96.0114,ok,1436227200,14200
128,94.5398,97.2398,93.9398,95.7398,ok,1436313600,4800
129,96.2692,96.5692,94.6192,95.5192,ok,1436400000,8400
130,97.1339,97.8839,95.7839,95.7839,ok,1436486400,5200
131,97.5182,98.1182,96.4682,96.6182,ok,1436745600,9100
132,97.5182,98.8682,96.1682,96.6182,ok,1436832000,9400
133,95.4045,99.0045,95.1045,97.9545,ok,1436918400,7100
134,94.3477,96.5977,93.7477,95.8477,ok,1437004800,7400
135,92.1379,95.1379,91.5379,94.6879,ok,1437091200,17800
136,89.0635,92.3635,88.7635,92.3635,ok,1437350400,24300
137,89.6399,92.3399,88.4399,89.0399,ok,1437436800,14200
138,87.5262,90.8262,87.3762,89.6262,ok,1437523200,16700
139,86.8537,89.2536,86.4036,88.3537,ok,1437609600,15000
140,86.8537,87.7536,86.2536,87.0036,ok,1437696000,20900
141,87.1419,88.0419,85.3419,86.5419,ok,1437955200,12900
142,89.5438,90.8938,85.9438,86.2438,ok,1438041600,7200
143,91.7536,92.6536,87.4036,88.9036,ok,1438128000,9800
144,90.985,93.535,89.935,92.035,ok,1438214400,11200
145,88.6792,92.5792,88.2292,92.5792,ok,1438300800,4700
146,84.6439,90.4939,84.1939,90.4939,ok,1438560000,19700
147,84.836,86.786,84.086,84.836,ok,1438646400,5900
148,80.993,88.793,80.993,87.743,ok,1438732800,17100
149,82.3381,82.938,76.188,77.388,ok,1438819200,22600
150,81.8577,84.7076,81.2577,81.2577,ok,1438905600,8000
151,85.5086,85.6586,79.6586,79.6586,ok,1439164800,3800
152,85.2204,85.8204,83.1204,84.1704,ok,1439251200,16000
153,86.8537,87.1536,83.1037,83.1037,ok,1439337600,9400
154,85.0629,87.4629,79.6629,85.2129,ok,1439424000,7800
155,84.8639,86.5139,84.5639,84.8639,ok,1439510400,5500
156,84.9634,86.0134,83.4634,84.6634,ok,1439769600,7200
157,83.2721,88.8221,83.1221,85.9721,ok,1439856000,8700
158,81.3818,84.2318,79.5818,83.3318,ok,1439942400,18500
159,78.7951,82.8451,78.3451,82.3951,ok,1440028800,17800
160,76.3079,80.2079,76.3079,77.5079,ok,1440115200,9800
161,73.6217,77.5217,56.5217,71.9717,ok,1440374400,13900
162,74.6166,79.8666,73.1166,75.5166,ok,1440460800,22100
163,74.8155,76.3155,73.1655,74.6655,ok,1440547200,11900
164,79.0935,80.5935,74.2935,74.2935,ok,1440633600,11800
165,83.1726,83.7726,76.7226,77.3226,ok,1440720000,7100
166,84.9634,86.0134,78.8134,81.6634,ok,1440979200,6400
167,82.0782,86.1282,81.6282,85.0782,ok,1441065600,6100
168,81.8792,84.4292,79.9292,84.4292,ok,1441152000,10900
169,82.0782,85.3782,79.3782,82.2282,ok,1441238400,24500
170,81.1828,81.4828,79.5328,79.5328,ok,1441324800,23800
171,81.1828,83.2828,80.7328,82.8328,ok,1441670400,4100
172,79.591,84.091,79.591,82.291,ok,1441756800,2600
173,78.9941,80.6441,78.2441,80.6441,ok,1441843200,7000
174,77.2033,79.6033,76.6033,78.8533,ok,1441929600,10600
175,76.5068,77.8568,76.0568,76.8068,ok,1442188800,5600
176,77.2033,78.2533,76.1533,76.1533,ok,1442275200,7300
177,79.591,80.191,77.191,77.191,ok,1442361600,4600
178,80.1879,81.3879,78.5379,78.6879,ok,1442448000,3000
179,78.9941,81.5441,75.2441,79.8941,ok,1442534400,6000
180,78.8946,80.6946,78.5946,79.9446,ok,1442793600,4400
181,76.8053,79.5053,76.5053,78.4553,ok,1442880000,5500
182,74.3181,79.2681,73.7181,77.7681,ok,1442966400,4100
183,73.4227,74.4727,71.4727,73.1227,ok,1443052800,8900
184,72.4278,74.9778,72.2778,74.8278,ok,1443139200,4300
185,68.9457,74.1957,68.6457,72.6957,ok,1443398400,12700
186,66.16,71.71,66.01,70.96,ok,1443484800,11900
187,68.7467,68.8967,65.8967,66.1967,ok,1443571200,5400
188,69.5426,71.3426,68.4926,68.9426,ok,1443657600,3100
189,71.3334,71.7834,66.3834,66.3834,ok,1443744000,4000
190,74.1191,74.5691,70.2191,70.2191,ok,1444003200,6400
191,77.3027,77.6027,73.4027,73.4027,ok,1444089600,6200
192,78.7951,79.9951,76.5451,77.1451,ok,1444176000,5300
193,80.1879,80.7879,77.3379,78.2379,ok,1444262400,10800
194,79.392,82.392,78.942,81.042,ok,1444348800,5900
195,77.6012,81.9512,77.1512,80.6012,ok,1444608000,9100
196,76.5068,78.6068,76.5068,77.8568,ok,1444694400,4300
197,77.6012,77.7512,75.6512,75.9512,ok,1444780800,5200
198,77.8002,78.2502,75.2502,76.7502,ok,1444867200,3600
199,78.0987,79.4487,77.1987,78.5487,ok,1444953600,3200
200,77.0043,77.9043,76.1043,77.6043,ok,1445212800,1700
201,78.3971,78.3971,75.8471,75.8471,ok,1445299200,3700
202,76.6063,79.1563,76.6063,77.9563,ok,1445385600,3400
203,76.9048,77.6548,75.7048,76.0048,ok,1445472000,3400
204,76.1089,77.4589,75.3589,76.8589,ok,1445558400,7600
205,74.6166,76.1166,74.0166,75.8166,ok,1445817600,3200
206,72.6268,73.8268,72.0268,73.8268,ok,1445904000,12100
207,74.8155,76.4655,71.5155,71.5155,ok,1445990400,6000
208,74.4176,76.6676,74.2676,74.8676,ok,1446076800,3500
209,75.4125,75.4125,73.4625,74.5125,ok,1446163200,2400
210,76.3079,76.7579,73.7579,73.7579,ok,1446422400,12200
211,76.3079,79.1579,74.9579,75.8579,ok,1446508800,4300
212,75.7109,78.1109,74.5109,77.0609,ok,1446595200,5000
213,73.6217,76.6217,73.4717,75.7217,ok,1446681600,4000
214,72.8258,74.4758,72.5258,73.2758,ok,1446768000,5600
215,70.3385,74.0885,70.3385,73.9385,ok,1447027200,6600
216,69.6421,71.4421,69.6421,70.5421,ok,1447113600,4000
217,68.3488,70.2988,67.2988,70.2988,ok,1447200000,8600
218,66.8414,70.1414,66.3914,70.1414,ok,1447286400,16400
219,67.881,68.181,65.331,65.631,ok,1447372800,10900
220,69.5442,70.1442,67.1442,67.1442,ok,1447632000,9300
221,68.0889,74.6889,67.7889,70.1889,ok,1447718400,10100
222,68.5047,70.0047,66.5547,67.9047,ok,1447804800,20900
223,67.777,68.677,67.027,68.077,ok,1447891200,9200
224,66.1138,68.6638,65.8138,67.9138,ok,1447977600,9500
225,64.6584,66.7584,64.6584,66.7584,ok,1448236800,8500
226,65.1782,66.8282,64.4282,64.7282,ok,1448323200,9100
227,65.1782,66.3782,64.1282,64.2782,ok,1448409600,8200
228,64.9703,66.0203,64.3703,64.3703,ok,1448582400,2500
229,64.4505,66.5505,64.3005,65.0505,ok,1448841600,8900
230,63.515,65.465,63.215,64.265,ok,1448928000,15100
231,61.228,64.078,60.178,63.628,ok,1449014400,10400
232,59.8766,62.1266,58.6766,61.9766,ok,1449100800,12200
233,57.5897,60.1397,57.5897,59.9897,ok,1449187200,24400
234,52.6,58.9,51.4,57.7,ok,1449446400,19200
235,52.2881,53.7881,51.5381,52.1381,ok,1449532800,10800
236,53.5355,56.0855,51.2855,51.4355,ok,1449619200,7000
237,53.1197,55.6697,51.6197,52.6697,ok,1449705600,11800
238,49.8972,53.6472,49.8972,53.6472,ok,1449792000,29600
239,47.8181,51.8682,47.8181,50.3682,ok,1450051200,16000
240,47.6102,49.4102,47.4602,48.6602,ok,1450137600,12100
241,48.2339,48.9839,46.1339,46.1339,ok,1450224000,15000
242,42.8284,50.0284,42.3784,50.0284,ok,1450310400,12500
243,43.5561,44.6061,42.0561,42.2061,ok,1450396800,27000
244,45.6351,45.6351,41.1351,43.6851,ok,1450656000,39800
245,45.843,46.443,42.693,43.743,ok,1450742400,18400
246,48.9616,48.9616,45.6616,45.6616,ok,1450828800,35500
247,49.1695,50.2195,45.8695,45.8695,ok,1450915200,6500
248,47.9221,48.6721,47.0221,47.0221,ok,1451260800,12900
249,47.5063,48.5563,47.0563,48.5563,ok,1451347200,15500
250,46.7786,47.8286,46.3286,46.7786,ok,1451433600,12600
251,48.6498,48.7998,45.3498,45.3498,ok,1451520000,12000
252,48.7537,50.4037,47.1037,48.4537,ok,1451865600,5600
253,48.4419,49.7919,47.5419,48.1419,ok,1451952000,4600
254,46.2589,48.0589,46.1088,47.6088,ok,1452038400,5000
255,44.0759,46.1758,43.9259,45.7259,ok,1452124800,4500
256,45.4272,46.4772,43.4772,43.4772,ok,1452211200,2800
257,43.5561,47.1561,42.6561,47.0061,ok,1452470400,8500
258,41.8929,45.0429,39.7929,44.2929,ok,1452556800,13400
259,39.6059,43.9559,39.4559,42.9059,ok,1452643200,11200
260,40.8533,41.1533,37.5533,39.5033,ok,1452729600,16700
261,39.294,41.094,38.094,38.844,ok,1452816000,10300
262,36.1755,41.1255,35.8755,40.0755,ok,1453161600,30800
263,35.5518,36.3018,30.9018,36.0018,ok,1453248000,15900
264,37.5269,39.3269,33.9268,33.9268,ok,1453334400,5900
265,41.2691,42.1691,37.2191,37.2191,ok,1453420800,7000
266,40.2296,43.8296,39.7796,41.7296,ok,1453680000,3900
267,42.4126,42.8626,39.1126,39.8626,ok,1453766400,3800
268,42.5166,44.1666,41.4666,42.8166,ok,1453852800,7200
269,43.868,46.118,42.068,46.118,ok,1453939200,10300
270,44.3877,45.7377,43.3377,43.3377,ok,1454025600,8400
271,43.4521,43.6021,42.4021,43.4521,ok,1454284800,5000
272,42.4126,42.7126,40.9126,41.9626,ok,1454371200,20100
273,42.4126,42.8626,39.8626,42.8626,ok,1454457600,8200
274,42.4126,44.2126,41.8126,42.7126,ok,1454544000,6500
275,41.477,43.127,41.327,42.827,ok,1454630400,3700
276,39.0861,42.2361,37.8861,42.2361,ok,1454889600,12000
277,37.215,39.315,36.015,39.165,ok,1454976000,9400
278,36.3834,38.6334,36.0834,38.6334,ok,1455062400,7100
279,34.5122,36.7622,33.4622,36.4622,ok,1455148800,11300
280,36.2764,36.7264,33.2764,33.8764,ok,1455235200,8100
281,38.0406,38.4906,36.0906,36.9906,ok,1455580800,9400
282,39.474,40.224,38.274,38.274,ok,1455667200,6400
283,38.4817,40.7317,37.8817,40.1317,ok,1455753600,19700
284,37.3791,40.3791,36.3291,38.1291,ok,1455840000,10700
285,39.474,40.374,37.224,40.374,ok,1456099200,8800
286,37.3791,40.0791,37.2291,38.7291,ok,1456185600,18800
287,37.5996,38.0496,35.0496,35.6496,ok,1456272000,6700
288,37.7098,39.0598,36.0598,36.5098,ok,1456358400,7000
289,38.5919,39.6419,38.1419,38.5919,ok,1456444800,4400
290,39.3638,41.1638,38.4638,39.2138,ok,1456704000,6000
291,40.6869,41.1369,37.8369,38.7369,ok,1456790400,7600
292,42.0101,42.0101,39.1601,39.1601,ok,1456876800,6200
293,43.664,43.814,41.264,41.264,ok,1456963200,6800
294,44.1051,45.6051,43.0551,44.1051,ok,1457049600,10000
295,45.5385,45.9885,42.0885,42.9885,ok,1457308800,10600
296,43.1127,46.7127,42.5127,46.4127,ok,1457395200,16900
297,43.3332,45.1332,42.1332,43.1832,ok,1457481600,13800
298,42.4511,43.6511,41.4011,43.6511,ok,1457568000,6800
299,42.7819,44.2819,42.3319,42.7819,ok,1457654400,9000
300,43.1127,43.4127,41.4627,41.7627,ok,1457913600,7000
301,42.2306,42.8306,41.3306,42.8306,ok,1458000000,6600
302,43.9948,43.9948,42.0448,42.6448,ok,1458086400,4400
303,45.8693,46.1693,41.3693,43.1693,ok,1458172800,12400
304,45.4282,47.0782,44.8282,46.3282,ok,1458259200,15500
305,44.8769,47.4269,43.9769,46.0769,ok,1458518400,5700
306,44.7667,45.0667,43.8667,44.9167,ok,1458604800,4300
307,43.223,45.323,43.073,45.173,ok,1458691200,5000
308,43.5538,43.7038,41.3038,41.6038,ok,1458777600,8000
309,43.223,44.123,42.473,43.523,ok,1459123200,3700
310,43.9948,44.1448,41.1448,41.8948,ok,1459209600,3900
311,44.3256,44.9256,44.0256,44.0256,ok,1459296000,6100
312,44.5461,44.5461,43.9461,43.9461,ok,1459382400,15600
313,43.5538,45.2038,43.2538,43.5538,ok,1459468800,8800
314,42.5614,44.5114,42.5614,43.4614,ok,1459728000,10200
315,43.0025,43.4525,42.5525,42.5525,ok,1459814400,2600
316,43.4435,44.0435,42.6935,43.4435,ok,1459900800,3500
317,43.8846,44.3346,43.2845,43.8846,ok,1459987200,4800
318,44.6564,45.4064,43.9064,43.9064,ok,1460073600,6100
319,45.2077,45.8077,45.2077,45.5077,ok,1460332800,15300
320,46.4206,46.4206,44.9206,45.3706,ok,1460419200,14000
321,46.6411,46.9411,45.8911,46.9411,ok,1460505600,13000
322,45.9795,47.1796,45.6796,47.1796,ok,1460592000,12200
323,45.8693,46.3193,44.9693,45.7193,ok,1460678400,13800
324,45.759,45.909,44.259,45.009,ok,1460937600,11100
325,46.9719,46.9719,45.3219,45.3219,ok,1461024000,13200
326,47.6335,48.0835,46.1335,46.8835,ok,1461110400,18900
327,47.854,48.754,47.554,48.154,ok,1461196800,13900
328,49.3977,50.1477,47.2977,47.2977,ok,1461283200,8100
329,48.7361,50.2361,48.4361,49.6361,ok,1461542400,9800
330,49.7285,50.0285,48.0785,48.3785,ok,1461628800,29700
331,50.5003,51.1003,49.6003,50.0503,ok,1461715200,24300
332,50.6106,51.3606,50.0106,50.0106,ok,1461801600,17200
333,49.8387,52.0887,49.0887,52.0887,ok,1461888000,20200
334,49.6182,52.3182,48.4182,52.3182,ok,1462147200,17000
335,48.6259,49.0758,46.9758,49.0758,ok,1462233600,10000
336,48.7361,49.3361,47.9861,48.2861,ok,1462320000,8900
337,49.0669,51.6169,48.6169,49.5169,ok,1462406400,6400
338,50.1695,50.1695,48.3695,48.6695,ok,1462492800,5500
339,49.0669,50.7169,48.3169,50.7169,ok,1462752000,38100
340,49.8387,49.9887,48.4887,48.4887,ok,1462838400,5400
341,50.5003,50.9503,48.1003,48.7003,ok,1462924800,7500
342,50.3901,51.5901,50.0901,51.4401,ok,1463011200,4700
343,49.949,53.249,49.499,49.799,ok,1463097600,6800
344,50.7383,51.4883,49.9883,51.4883,ok,1463356800,13400
345,51.4148,51.7148,50.0648,50.0648,ok,1463443200,11700
346,50.4,52.05,49.95,51.3,ok,1463529600,5500
347,50.7383,51.1883,49.2383,49.3883,ok,1463616000,13800
348,51.0765,51.3765,50.3265,51.0765,ok,1463702400,9000
349,51.1893,51.3393,49.9893,50.8893,ok,1463961600,19800
350,50.851,51.751,50.401,51.601,ok,1464048000,50000
351,51.5275,52.5775,50.6275,50.6275,ok,1464134400,13100
352,51.1893,52.8393,51.0393,51.6393,ok,1464220800,7300
353,51.4148,51.5648,50.6648,50.6648,ok,1464307200,1900
354,51.6403,52.3903,50.8903,50.8903,ok,1464652800,5800
355,52.4295,52.7295,50.3295,50.3295,ok,1464739200,4400
356,53.6698,53.6698,51.2698,51.2698,ok,1464825600,8000
357,54.0081,54.4581,53.2581,53.5581,ok,1464912000,4300
358,54.6846,54.9846,53.9346,54.3846,ok,1465171200,12900
359,55.1356,55.4356,54.2356,54.2356,ok,1465257600,8200
360,54.9101,56.2601,54.6101,55.9601,ok,1465344000,15200
361,53.8953,55.0953,53.2953,54.9453,ok,1465430400,4900
362,52.7678,53.9678,52.4678,53.8178,ok,1465516800,6600
363,51.8658,53.0658,51.8658,52.1658,ok,1465776000,11300
364,51.4148,52.0148,50.5148,52.0148,ok,1465862400,12400
365,52.0913,52.6913,50.4413,50.4413,ok,1465948800,7700
366,51.8658,52.0158,50.3658,52.0158,ok,1466035200,6900
367,52.4295,53.1795,52.2795,52.2795,ok,1466121600,3800
368,52.9933,53.7433,51.4933,53.5933,ok,1466380800,3900
369,53.1061,53.7061,52.5061,52.5061,ok,1466467200,7300
370,52.8806,54.2305,52.5806,53.0306,ok,1466553600,5300
371,53.5571,53.7071,52.6571,52.8071,ok,1466640000,7800
372,52.5423,53.7423,50.8923,51.6423,ok,1466726400,8400
373,50.1745,52.4245,49.8745,51.9745,ok,1466985600,19900
374,52.7678,52.9178,51.2678,51.4178,ok,1467072000,5400
375,53.6247,54.0747,52.5147,54.0747,ok,1467158400,14800
376,53.5571,53.6471,51.6071,53.6471,ok,1467244800,15600
377,54.2336,54.5036,52.5836,52.5836,ok,1467331200,9900
378,53.2639,54.3139,52.3939,52.9039,ok,1467676800,19500
379,54.1208,54.1508,52.0208,52.1408,ok,1467763200,19900
380,53.1962,54.9662,53.1662,54.4562,ok,1467849600,10000
381,54.3689,54.6389,52.3589,53.0189,ok,1467936000,22900
382,54.0081,55.2381,53.9781,54.3381,ok,1468195200,31900
383,55.1581,55.6381,54.1981,54.2281,ok,1468281600,16300
384,54.662,55.412,54.332,54.962,ok,1468368000,5700
385,54.8424,55.2324,54.7224,54.7224,ok,1468454400,10100
386,54.9777,55.2177,54.5577,54.8277,ok,1468540800,15100
387,55.3385,55.4885,54.0785,54.3185,ok,1468800000,6000
388,55.2709,55.5409,54.8809,55.0009,ok,1468886400,12900
389,55.9023,55.9023,54.2223,54.2223,ok,1468972800,7700
390,55.2483,56.4483,55.2483,56.4483,ok,1469059200,5400
391,55.564,55.714,54.814,54.874,ok,1469145600,3400
392,54.8424,54.9924,54.3624,54.9624,ok,1469404800,7700
393,55.7444,55.9844,53.5844,54.0344,ok,1469491200,17000
394,55.2709,56.5009,55.2709,55.8409,ok,1469577600,3200
395,55.4513,55.7213,54.6413,54.6413,ok,1469664000,2500
396,56.1729,56.1729,54.3129,54.7629,ok,1469750400,3900
397,55.0679,56.8079,54.8279,56.0579,ok,1470009600,6200
398,54.5718,55.4718,54.0018,55.4718,ok,1470096000,17700
399,55.6768,56.0068,53.7868,54.7168,ok,1470182400,5800
400,56.3533,56.7133,55.0033,55.0033,ok,1470268800,6200
401,56.8043,57.4043,56.0843,56.1143,ok,1470355200,7200
402,57.6838,58.2238,56.5738,56.5738,ok,1470614400,8600
403,57.3681,57.8481,56.7981,57.8481,ok,1470700800,5400
404,56.7818,57.5318,56.6318,57.2018,ok,1470787200,9500
405,57.2328,57.5028,56.8128,57.2928,ok,1470873600,10300
406,57.4808,57.5708,56.7908,56.7908,ok,1470960000,9000
407,57.8272,58.0072,57.1672,57.1672,ok,1471219200,4500
408,57.7349,58.2749,57.7349,57.8849,ok,1471305600,7100
409,57.4808,57.5108,56.5808,57.4808,ok,1471392000,5400
410,58.3584,58.3584,57.0084,57.0084,ok,1471478400,8000
411,58.0351,59.6551,57.2851,58.5451,ok,1471564800,10400
412,57.7118,59.4218,57.3818,58.6118,ok,1471824000,9300
413,58.5893,58.5893,57.5693,57.9593,ok,1471910400,4900
414,57.4115,59.0015,57.2315,59.0015,ok,1471996800,3600
415,57.3884,57.6884,57.0884,57.6884,ok,1472083200,4100
416,57.0189,57.9489,56.8689,57.2289,ok,1472169600,7300
417,57.8734,58.1134,56.8534,57.1534,ok,1472428800,4900
418,57.9658,58.4158,57.8158,58.3858,ok,1472515200,4400
419,58.2198,58.2798,57.1398,58.0998,ok,1472601600,20100
420,58.0351,58.0351,57.2851,57.6751,ok,1472688000,6300
421,58.5662,58.6562,57.6962,57.7262,ok,1472774400,2700
422,59.259,59.259,58.179,58.179,ok,1473120000,6200
423,59.0512,59.3812,58.8712,58.8712,ok,1473206400,8300
424,59.744,60.104,58.844,58.844,ok,1473292800,5200
425,58.7741,59.8841,58.7741,59.5241,ok,1473379200,3100
426,58.9126,58.9426,58.1026,58.1326,ok,1473638400,5600
427,57.1806,58.6806,56.6706,58.2006,ok,1473724800,19000
