,c,h,l,o,s,t,v
105,44.5543,44.7343,44.5543,44.7343,ok,1434931200,400
106,44.6066,44.6066,44.6066,44.6066,ok,1435017600,200
107,44.7602,44.7602,44.7492,44.7492,ok,1435104000,700
108,44.7419,44.7419,44.5219,44.5219,ok,1435190400,1500
109,44.6197,44.7277,44.5497,44.5697,ok,1435276800,8800
110,44.672,44.672,44.671,44.671,ok,1435622400,500
111,44.5891,44.5891,44.5891,44.5891,ok,1435708800,200
112,44.6546,44.6546,44.5346,44.5346,ok,1435795200,200
113,44.7663,44.7683,44.6493,44.6493,ok,1436140800,1100
114,44.7332,44.8032,44.5832,44.8032,ok,1436227200,800
115,44.8117,44.8117,44.7017,44.7217,ok,1436313600,8500
116,44.6589,44.7639,44.6589,44.7459,ok,1436400000,1400
117,44.5411,44.5911,44.5411,44.5611,ok,1436486400,2300
118,44.48,44.69,44.47,44.69,ok,1436745600,10000
119,44.5847,44.7747,44.4647,44.4647,ok,1436832000,10300
120,44.4887,44.4887,44.4887,44.4887,ok,1436918400,200
121,44.48,44.73,44.48,44.72,ok,1437004800,2500
122,44.48,44.74,44.48,44.74,ok,1437091200,1500
123,44.6895,44.6895,44.4295,44.4295,ok,1437350400,1500
124,44.7831,44.8701,44.7811,44.7811,ok,1437523200,5500
125,44.8601,44.8601,44.5901,44.5901,ok,1437609600,900
126,44.6239,44.9239,44.6239,44.6439,ok,1437955200,12100
127,44.805,44.807,44.758,44.758,ok,1438041600,1000
128,44.5714,44.8224,44.5714,44.8224,ok,1438128000,300
129,44.8155,44.8155,44.5465,44.5465,ok,1438214400,600
130,44.8251,44.8451,44.8251,44.8451,ok,1438300800,900
131,44.8339,44.8339,44.6789,44.6789,ok,1438646400,500
132,44.8601,44.8601,44.8601,44.8601,ok,1438819200,300
133,44.8251,44.8551,44.6051,44.8551,ok,1438905600,3100
134,44.8339,44.8539,44.6239,44.8539,ok,1439164800,2600
135,44.9039,44.9739,44.8939,44.8939,ok,1439251200,8600
136,44.6939,44.9539,44.6939,44.9539,ok,1439337600,500
137,44.8864,44.8864,44.7514,44.7514,ok,1439424000,1200
138,44.7989,44.7989,44.7989,44.7989,ok,1439769600,200
139,44.4576,44.7276,44.4076,44.7176,ok,1439856000,6600
140,44.9564,44.9564,44.6064,44.6944,ok,1439942400,5400
141,44.9564,44.9564,44.7164,44.8064,ok,1440028800,4900
142,44.895,44.9,44.78,44.78,ok,1440115200,1200
143,44.8862,44.9542,44.8792,44.9542,ok,1440374400,1200
144,44.8783,44.9723,44.7223,44.7923,ok,1440460800,6500
145,44.7705,44.7705,44.7375,44.7375,ok,1440547200,400
146,44.9344,44.9344,44.8374,44.8374,ok,1440633600,400
147,44.9257,44.9417,44.9257,44.9417,ok,1440720000,400
148,44.8766,45.0026,44.8766,45.0026,ok,1441065600,500
149,44.8906,44.9506,44.6706,44.8936,ok,1441152000,9300
150,44.8424,44.8424,44.8424,44.8424,ok,1441238400,100
151,44.9958,45.0158,44.9458,44.9458,ok,1441324800,3600
152,44.9169,44.9269,44.6669,44.8869,ok,1441670400,10200
153,44.8555,44.9355,44.8555,44.9355,ok,1441756800,1700
154,44.7249,44.8039,44.7239,44.8039,ok,1441843200,2000
155,44.8117,44.8117,44.8117,44.8117,ok,1441929600,100
156,44.7503,44.8103,44.7203,44.7203,ok,1442188800,1400
157,44.7143,44.7653,44.7143,44.7653,ok,1442275200,800
158,44.774,44.817,44.677,44.727,ok,1442448000,3200
159,44.9081,44.9081,44.8181,44.8381,ok,1442534400,4000
160,44.8634,44.8634,44.8634,44.8634,ok,1442793600,600
161,44.9958,44.9958,44.9058,44.9058,ok,1442880000,1100
162,44.9299,45.0699,44.9299,45.0699,ok,1443052800,600
163,45.0442,45.0442,45.0132,45.0442,ok,1443139200,1000
164,45.1233,45.4233,45.1033,45.1333,ok,1443398400,19900
165,45.1646,45.1646,45.0826,45.1376,ok,1443484800,1100
166,45.1233,45.1933,45.0433,45.1433,ok,1443571200,178900
167,45.1514,45.1514,45.1514,45.1514,ok,1443657600,300
168,45.1936,45.3736,45.1536,45.3236,ok,1443744000,6100
169,45.3166,45.3466,45.2496,45.3466,ok,1444003200,4000
170,45.2024,45.4024,45.2024,45.4014,ok,1444089600,800
171,45.4748,45.7148,45.4248,45.5048,ok,1444176000,11400
172,45.4924,45.4924,45.4924,45.4924,ok,1444262400,200
173,45.4485,45.5085,45.4485,45.5085,ok,1444348800,700
174,45.5627,45.5627,45.3897,45.3897,ok,1444608000,1600
175,45.5627,45.5727,45.4727,45.5727,ok,1444694400,600
176,45.5276,45.5276,45.5176,45.5176,ok,1444867200,7500
177,45.3166,45.5786,45.3166,45.5786,ok,1444953600,5400
178,45.343,45.613,45.333,45.613,ok,1445212800,2000
179,45.5364,45.5364,45.2664,45.5264,ok,1445299200,8200
180,45.5936,45.5936,45.4736,45.5936,ok,1445385600,400
181,45.4853,45.5883,45.4853,45.5283,ok,1445472000,10700
182,45.5584,45.5584,45.3904,45.4864,ok,1445558400,500
183,45.6112,45.6212,45.4532,45.6212,ok,1445817600,1600
184,45.6218,45.6498,45.4898,45.6498,ok,1445904000,1200
185,45.6024,45.7924,45.5914,45.7924,ok,1445990400,6300
186,45.6377,45.6377,45.5877,45.5877,ok,1446076800,2600
187,45.6024,45.7724,45.5624,45.7124,ok,1446163200,23900
188,45.6799,45.7119,45.6719,45.7119,ok,1446422400,1400
189,45.6385,45.6385,45.6385,45.6385,ok,1446508800,300
190,45.5416,45.7806,45.5416,45.7806,ok,1446595200,1000
191,45.761,45.761,45.511,45.511,ok,1446681600,400
192,45.5496,45.6796,45.5396,45.6796,ok,1446768000,5800
193,45.5584,45.6684,45.4884,45.6684,ok,1447027200,11800
194,45.5566,45.5886,45.3986,45.4086,ok,1447113600,6600
195,45.5232,45.6032,45.4402,45.5602,ok,1447200000,5000
196,45.6262,45.6292,45.2992,45.6292,ok,1447286400,3300
197,45.5329,45.6219,45.4269,45.6119,ok,1447372800,5900
198,45.5848,45.7548,45.5548,45.7548,ok,1447632000,12300
199,45.62,45.62,45.522,45.59,ok,1447718400,600
200,45.6905,45.6905,45.5805,45.6465,ok,1447804800,900
201,45.7786,45.7986,45.6086,45.7486,ok,1447891200,7000
202,45.7919,45.8419,45.7719,45.8419,ok,1447977600,3900
203,45.836,45.836,45.786,45.796,ok,1448236800,4000
204,45.8492,45.9142,45.8492,45.9142,ok,1448323200,1800
205,45.8978,45.8978,45.8978,45.8978,ok,1448409600,200
206,45.889,45.919,45.779,45.919,ok,1448582400,3500
207,45.8978,45.9038,45.7578,45.7578,ok,1448841600,2600
208,46.0214,46.0214,45.9314,45.9314,ok,1448928000,2500
209,46.0126,46.0126,45.9016,46.0126,ok,1449014400,2700
210,45.8651,45.9521,45.8561,45.9021,ok,1449100800,2100
211,45.9243,45.9343,45.9193,45.9343,ok,1449187200,1600
212,45.889,45.979,45.889,45.949,ok,1449446400,14700
213,45.9419,46.0419,45.9419,46.0419,ok,1449532800,6000
214,46.0293,46.0603,45.9073,46.0603,ok,1449619200,6100
215,45.9808,46.0258,45.8818,46.0258,ok,1449705600,1900
216,46.145,46.145,46.025,46.105,ok,1449792000,5100
217,46.0585,46.0665,46.0585,46.0655,ok,1450051200,600
218,45.9949,46.0949,45.8949,46.0949,ok,1450137600,9500
219,45.9596,45.9596,45.9296,45.9296,ok,1450224000,1500
220,45.9507,46.0807,45.9007,45.9007,ok,1450310400,6100
221,46.0832,46.0932,45.8832,46.0432,ok,1450396800,8500
222,46.092,46.122,46.062,46.062,ok,1450656000,22700
223,46.0735,46.0745,45.8945,46.0645,ok,1450742400,5900
224,46.0744,46.0844,46.0244,46.0544,ok,1450828800,18700
225,45.9944,46.1644,45.9944,46.1644,ok,1451260800,5400
226,46.1499,46.1789,46.0999,46.1479,ok,1451347200,5600
227,46.0726,46.2546,46.0346,46.2446,ok,1451433600,3800
228,46.2076,46.2576,46.1436,46.2576,ok,1451520000,3300
229,46.1454,46.3254,46.0754,46.3254,ok,1451865600,3500
230,46.332,46.352,46.312,46.312,ok,1451952000,5800
231,46.5275,46.5275,46.3575,46.4875,ok,1452038400,4100
232,46.5434,46.7054,46.2754,46.6255,ok,1452124800,15600
233,46.4031,46.6081,46.3931,46.6081,ok,1452211200,4400
234,46.5452,46.5652,46.4872,46.5452,ok,1452470400,10000
235,46.5985,46.5985,46.3885,46.4035,ok,1452556800,1900
236,46.4209,46.5909,46.2809,46.5589,ok,1452643200,12600
237,46.5363,46.5763,46.3363,46.5563,ok,1452729600,3900
238,46.6234,46.6654,46.5794,46.5794,ok,1452816000,13800
239,46.6252,46.7252,46.4152,46.7252,ok,1453161600,27100
240,46.7407,46.8407,46.4607,46.7407,ok,1453248000,19200
241,46.6784,46.7434,46.5134,46.7434,ok,1453334400,5300
242,46.6828,46.7228,46.6068,46.7028,ok,1453420800,2400
243,46.7184,46.7384,46.6234,46.7284,ok,1453680000,12100
244,46.7184,46.7284,46.4684,46.4684,ok,1453766400,3900
245,46.7095,46.7195,46.6365,46.7095,ok,1453852800,11300
246,46.5938,46.7538,46.4438,46.6838,ok,1453939200,19400
247,46.7451,46.7851,46.5401,46.5401,ok,1454025600,500
248,46.7718,46.7818,46.5918,46.5918,ok,1454284800,7700
249,47.0256,47.1906,46.6806,47.1906,ok,1454371200,91500
250,46.9143,47.0493,46.9143,46.9743,ok,1454457600,4400
251,46.941,46.941,46.674,46.899,ok,1454544000,2000
252,46.9944,46.9944,46.8844,46.9744,ok,1454630400,2700
253,47.1013,47.1213,47.0113,47.0913,ok,1454889600,4000
254,47.1102,47.2902,46.9702,47.2902,ok,1454976000,4700
255,47.1547,47.1547,46.9647,46.9647,ok,1455062400,20800
256,47.2259,47.3459,47.1059,47.1359,ok,1455148800,97000
257,47.1636,47.2536,47.0586,47.2536,ok,1455235200,125700
258,47.2954,47.3974,47.0274,47.3974,ok,1455580800,6000
259,47.2251,47.2861,47.1641,47.2861,ok,1455667200,1400
260,47.242,47.342,47.028,47.028,ok,1455753600,10200
261,47.315,47.315,47.035,47.315,ok,1455840000,37500
262,47.2526,47.3026,47.0426,47.2926,ok,1456099200,18400
263,47.266,47.266,47.033,47.186,ok,1456185600,9700
264,47.2036,47.3036,47.0736,47.3036,ok,1456272000,5000
265,47.1108,47.2348,47.0948,47.2348,ok,1456358400,55800
266,47.1233,47.2033,46.9033,47.2033,ok,1456444800,55700
267,47.0394,47.1534,46.9634,47.0234,ok,1456704000,7200
268,46.9733,47.0563,46.9713,47.0513,ok,1456790400,7900
269,46.8342,47.0782,46.8342,47.0782,ok,1456876800,3400
270,46.9627,46.9627,46.8227,46.8227,ok,1456963200,6200
271,46.8913,47.0013,46.7733,46.9713,ok,1457049600,11600
272,46.918,46.918,46.758,46.888,ok,1457308800,1500
273,46.9805,46.9905,46.8105,46.9705,ok,1457395200,4400
274,46.8913,47.0592,46.8913,46.9113,ok,1457481600,12700
275,46.8199,46.9499,46.7899,46.7899,ok,1457568000,21400
276,46.9448,46.9648,46.7568,46.7748,ok,1457654400,9900
277,46.8761,47.0431,46.8761,47.0431,ok,1457913600,7000
278,46.9064,46.9404,46.7694,46.7724,ok,1458000000,1200
279,46.8288,46.9838,46.8288,46.8848,ok,1458086400,57800
280,47.0073,47.0553,46.9173,47.0073,ok,1458172800,17500
281,47.034,47.054,47.034,47.054,ok,1458259200,2200
282,47.0028,47.0678,46.8778,47.0678,ok,1458518400,3100
283,47.034,47.144,47.034,47.124,ok,1458604800,16500
284,47.0653,47.0843,47.0303,47.0303,ok,1458691200,2900
285,47.0475,47.0975,46.9375,46.9375,ok,1458777600,4500
286,47.0564,47.2164,47.0564,47.1464,ok,1459123200,29700
287,47.1002,47.2312,46.9812,47.1812,ok,1459209600,22300
288,47.2084,47.2184,47.0434,47.1984,ok,1459296000,10400
289,47.3068,47.3068,47.0368,47.2068,ok,1459382400,13900
290,47.2674,47.3814,47.1714,47.3814,ok,1459468800,6200
291,47.3515,47.3615,47.1515,47.1515,ok,1459728000,14100
292,47.4588,47.4588,47.2288,47.4588,ok,1459814400,8100
293,47.3998,47.4808,47.2658,47.4658,ok,1459900800,10800
294,47.44,47.571,47.44,47.571,ok,1459987200,3200
295,47.5241,47.5501,47.4411,47.4591,ok,1460073600,6100
296,47.593,47.593,47.442,47.583,ok,1460332800,3900
297,47.5491,47.5781,47.4611,47.5781,ok,1460419200,13000
298,47.5393,47.6393,47.4723,47.4723,ok,1460505600,6000
299,47.5125,47.6025,47.3625,47.6025,ok,1460592000,46400
300,47.5572,47.5872,47.5272,47.5872,ok,1460678400,9700
301,47.5214,47.6014,47.4514,47.6014,ok,1460937600,8600
302,47.5751,47.5851,47.5211,47.5751,ok,1461024000,4500
303,47.593,47.703,47.493,47.683,ok,1461110400,13300
304,47.5168,47.6018,47.3948,47.4168,ok,1461196800,12700
305,47.5257,47.6257,47.4157,47.6257,ok,1461283200,3600
306,47.6046,47.6066,47.3866,47.5266,ok,1461542400,9400
307,47.4451,47.5841,47.3951,47.3951,ok,1461628800,17900
308,47.6512,47.6512,47.3912,47.3912,ok,1461715200,6100
309,47.5526,47.6726,47.4726,47.6116,ok,1461801600,10400
310,47.6243,47.6643,47.4243,47.4243,ok,1461888000,2700
311,47.6512,47.7312,47.5612,47.7112,ok,1462147200,5600
312,47.7319,47.8519,47.6319,47.7509,ok,1462233600,6700
313,47.6915,47.7815,47.6865,47.7815,ok,1462320000,2400
314,47.7229,47.8629,47.5529,47.5929,ok,1462406400,5500
315,47.7417,47.8907,47.5907,47.5907,ok,1462492800,12400
316,47.8466,47.9586,47.6486,47.9486,ok,1462752000,9600
317,47.834,47.97,47.645,47.97,ok,1462838400,9900
318,47.8932,47.9832,47.8582,47.9832,ok,1462924800,2700
319,47.7408,48.0408,47.7408,48.0408,ok,1463011200,20900
320,47.938,47.938,47.884,47.884,ok,1463097600,1300
321,47.9021,47.9321,47.7721,47.7721,ok,1463356800,11700
322,47.9129,47.9809,47.7709,47.7979,ok,1463443200,6300
323,47.8143,48.0823,47.8143,48.0123,ok,1463529600,23700
324,47.8663,48.0163,47.8063,48.0163,ok,1463616000,6900
325,47.8214,48.0014,47.8214,47.9814,ok,1463702400,16000
326,47.9202,47.9402,47.8362,47.9402,ok,1463961600,4900
327,47.8573,47.9273,47.7823,47.9273,ok,1464048000,6400
328,47.9346,47.9586,47.7386,47.7386,ok,1464134400,3700
329,47.8393,47.9693,47.8393,47.8393,ok,1464220800,4500
330,47.9238,47.9728,47.8448,47.9698,ok,1464307200,4100
331,47.9821,47.9831,47.9011,47.9011,ok,1464652800,2600
332,48.0639,48.0639,47.8789,47.9029,ok,1464739200,3200
333,48.001,48.041,47.892,48.021,ok,1464825600,4300
334,48.0818,48.2818,47.8818,47.9318,ok,1464912000,17800
335,47.9561,48.1061,47.8761,48.1061,ok,1465171200,13000
336,48.0998,48.1298,47.9198,48.0428,ok,1465257600,11600
337,48.08,48.112,47.882,48.014,ok,1465344000,17900
338,48.1537,48.4137,48.0917,48.1537,ok,1465430400,26700
339,48.1806,48.2806,48.1566,48.2806,ok,1465516800,4800
340,48.2974,48.4774,48.1174,48.4774,ok,1465776000,25800
341,48.3198,48.4048,48.1748,48.4048,ok,1465862400,7100
342,48.45,48.49,48.248,48.4,ok,1465948800,19100
343,48.3917,48.5967,48.3067,48.5967,ok,1466035200,40100
344,48.5039,48.5239,48.3439,48.5239,ok,1466121600,9900
345,48.4231,48.4931,48.4231,48.4671,ok,1466380800,6100
346,48.2794,48.5394,48.2794,48.5294,ok,1466467200,13600
347,48.2974,48.5374,48.2974,48.5374,ok,1466553600,2500
348,48.1714,48.4114,48.1714,48.2614,ok,1466640000,7400
349,48.7113,48.7113,48.5143,48.6513,ok,1466726400,3100
350,48.6204,48.9215,48.5215,48.9215,ok,1466985600,52800
351,48.6934,48.6934,48.4234,48.5754,ok,1467072000,46400
352,48.6034,48.6704,48.3434,48.3734,ok,1467158400,13100
353,48.5467,48.6497,48.4757,48.4827,ok,1467244800,2900
354,48.5944,48.6254,48.4144,48.4144,ok,1467331200,2700
355,48.6844,48.8244,48.5984,48.6844,ok,1467676800,5100
356,48.7302,48.8092,48.5892,48.7362,ok,1467763200,6300
357,48.6709,48.8159,48.6119,48.7859,ok,1467849600,3700
358,48.6547,48.8177,48.5977,48.6477,ok,1467936000,5900
359,48.7293,48.7893,48.5793,48.6493,ok,1468195200,24800
360,48.66,48.707,48.507,48.651,ok,1468281600,3500
361,48.6709,48.7659,48.5259,48.7659,ok,1468368000,7800
362,48.5854,48.7554,48.5854,48.6414,ok,1468454400,6100
363,48.6313,48.6403,48.4503,48.6153,ok,1468540800,12500
364,48.6223,48.8313,48.4713,48.8313,ok,1468800000,8200
365,48.6735,48.7055,48.5055,48.5255,ok,1468886400,5100
366,48.4594,48.7494,48.4594,48.7294,ok,1468972800,12900
367,48.646,48.647,48.646,48.647,ok,1469059200,900
368,48.5991,48.6841,48.4951,48.6391,ok,1469145600,6600
369,48.7479,48.9179,48.5079,48.7359,ok,1469404800,7800
370,48.7633,48.7633,48.6163,48.6163,ok,1469491200,1200
371,48.7164,48.7814,48.5214,48.7554,ok,1469577600,64600
372,48.7209,48.7509,48.6749,48.7009,ok,1469664000,7500
373,48.8129,48.8409,48.6809,48.6809,ok,1469750400,6200
374,48.7434,48.9884,48.6894,48.7284,ok,1470009600,12100
375,48.775,48.775,48.551,48.645,ok,1470096000,1800
376,48.4963,48.8053,48.4753,48.5553,ok,1470182400,5500
377,48.7119,48.8269,48.5129,48.7829,ok,1470268800,4200
378,48.6127,48.7527,48.6027,48.6927,ok,1470355200,5600
379,48.6848,48.7848,48.5948,48.7168,ok,1470614400,8600
380,48.775,48.804,48.665,48.743,ok,1470700800,52600
381,48.784,48.804,48.594,48.594,ok,1470787200,6000
382,48.7479,48.7979,48.6839,48.7089,ok,1470873600,24800
383,48.766,48.874,48.765,48.836,ok,1470960000,10000
384,48.7299,48.9289,48.7099,48.8339,ok,1471219200,16100
385,48.6307,48.9107,48.6207,48.7807,ok,1471305600,24100
386,48.8165,48.8605,48.7505,48.8605,ok,1471392000,2400
387,48.9102,48.9192,48.7602,48.9102,ok,1471478400,4500
388,48.9012,49.0612,48.7312,48.7312,ok,1471564800,13400
389,48.9644,49.0044,48.7914,48.8044,ok,1471824000,11700
390,48.9734,49.0184,48.7234,48.9834,ok,1471910400,15600
391,48.9553,49.0553,48.7653,49.0553,ok,1471996800,6600
392,48.9734,49.0014,48.7834,48.9784,ok,1472083200,15400
393,48.9915,49.0215,48.8215,48.8715,ok,1472169600,14100
394,48.9734,49.0934,48.8334,48.8334,ok,1472428800,4300
395,48.9689,49.0639,48.8739,48.8969,ok,1472515200,10400
396,49.0005,49.0405,48.9485,48.9485,ok,1472601600,8400
397,48.9318,48.9978,48.7978,48.9578,ok,1472688000,4400
398,48.9915,49.0315,48.8815,49.0315,ok,1472774400,5800
399,49.0457,49.0557,49.0267,49.0557,ok,1473120000,2800
400,49.0493,49.0653,49.0153,49.0253,ok,1473206400,8500
401,48.9463,49.0863,48.9263,49.0563,ok,1473292800,26700
402,48.9644,49.0144,48.8144,48.9544,ok,1473379200,18700
403,48.9924,48.9924,48.8314,48.9014,ok,1473638400,9000
404,48.9192,48.9792,48.8592,48.9722,ok,1473724800,9900
405,48.7746,48.9846,48.7046,48.9346,ok,1473811200,16400
406,48.8378,48.9179,48.8148,48.9179,ok,1473897600,11800
407,48.883,48.933,48.765,48.933,ok,1473984000,13300
408,48.8776,48.9436,48.7736,48.8606,ok,1474243200,4100
409,48.8876,48.9626,48.8026,48.9326,ok,1474329600,29200
410,48.8468,48.9968,48.8018,48.9068,ok,1474416000,6600
411,48.9826,48.9926,48.9126,48.9826,ok,1474502400,5600
412,48.9464,48.9964,48.8364,48.9664,ok,1474588800,18400
413,48.9917,48.9917,48.7917,48.8217,ok,1474848000,11700
414,49.0007,49.0207,48.8257,48.9297,ok,1474934400,6200
415,48.9645,49.0845,48.9345,49.0145,ok,1475020800,17400
416,48.9962,49.0212,48.9612,48.9712,ok,1475107200,7800
417,48.8441,48.9861,48.8371,48.9771,ok,1475193600,12000
418,48.9627,48.9747,48.8347,48.9257,ok,1475452800,7100
419,48.874,48.964,48.848,48.875,ok,1475539200,13100
420,48.8015,48.9515,48.7615,48.9515,ok,1475625600,6000
421,48.682,48.864,48.674,48.804,ok,1475712000,4000
422,48.711,48.801,48.651,48.651,ok,1475798400,5300
423,48.7563,48.7563,48.6253,48.6253,ok,1476057600,9100
424,48.72,48.77,48.621,48.703,ok,1476144000,13000
425,48.6748,48.9048,48.6248,48.6748,ok,1476230400,26300
426,48.5761,48.7251,48.5551,48.7151,ok,1476316800,69800
427,48.5933,48.6633,48.5083,48.5833,ok,1476403200,19400
428,48.5752,48.6252,48.5152,48.5952,ok,1476662400,17900
429,48.5842,48.6342,48.4242,48.5742,ok,1476748800,41500
430,48.5607,48.5897,48.5487,48.5667,ok,1476835200,2700
