,c,h,l,o,s,t,v
203,5.71,5.89,5.272,5.8,ok,1586995200,13200
204,5.69,6.14,5.66,5.66,ok,1587081600,6700
205,5.68,6.15,5.43,5.806,ok,1587340800,44900
206,5.37,5.68,4.74,5.44,ok,1587427200,35800
207,5.8,6.18,5.45,5.45,ok,1587513600,6900
208,5.62,5.96,5.5,5.75,ok,1587600000,6200
209,5.57,5.57,5.57,5.57,ok,1587686400,2100
210,5.88,6.15,5.5,5.5,ok,1587945600,9900
211,5.6,6.05,5.42,6.05,ok,1588032000,15500
212,6.05,6.05,5.8,5.91,ok,1588118400,11800
213,5.73,6.053,5.68,6.05,ok,1588204800,18600
214,5.27,5.79,5.035,5.79,ok,1588291200,22700
215,5.26,5.26,4.915,5.011,ok,1588550400,26100
216,5.16,5.705,5.15,5.3,ok,1588636800,7200
217,5.36,6.0,5.035,5.15,ok,1588723200,117400
218,5.18,5.71,5.12,5.71,ok,1588809600,124300
219,5.59,6.03,5.25,5.25,ok,1588896000,12800
220,5.5,5.875,5.43,5.63,ok,1589155200,13000
221,5.13,5.685,5.13,5.4,ok,1589241600,10700
222,4.52,5.97,4.5,5.16,ok,1589328000,33400
223,4.27,4.5,3.57,4.5,ok,1589414400,135700
224,4.11,4.82,3.75,4.4,ok,1589500800,23100
225,4.61,4.77,4.31,4.31,ok,1589760000,22500
226,4.27,4.96,4.2,4.96,ok,1589846400,10000
227,4.15,4.49,4.12,4.38,ok,1589932800,35400
228,4.0,4.37,4.0,4.18,ok,1590019200,17100
229,4.05,4.065,3.92,4.02,ok,1590105600,10500
230,4.14,4.27,4.01,4.27,ok,1590451200,24100
231,4.0,4.62,3.9,4.2,ok,1590537600,197800
232,4.26,4.63,4.16,4.16,ok,1590624000,125300
233,4.38,4.45,4.15,4.2,ok,1590710400,8400
