,c,h,l,o,s,t,v
143,259.0759,261.4459,257.7259,258.2759,ok,1438128000,948500
144,258.753,259.583,253.393,257.443,ok,1438214400,472300
145,261.1553,261.3553,256.4253,259.4353,ok,1438300800,429700
146,259.5981,262.9181,257.5081,261.4781,ok,1438560000,420000
147,261.8769,262.0969,257.7269,259.6369,ok,1438646400,437900
148,261.6491,266.8891,261.3091,263.7591,ok,1438732800,265800
149,255.8665,261.9965,255.1065,261.9965,ok,1438819200,306000
150,256.5216,258.9716,253.5116,255.5016,ok,1438905600,372200
151,256.5976,260.4776,256.4676,259.0776,ok,1439164800,414700
152,254.4612,257.5012,251.4712,254.8613,ok,1439251200,639900
153,255.9235,256.7535,251.1435,253.4635,ok,1439337600,528400
154,255.3443,257.3043,254.5143,256.5443,ok,1439424000,298000
155,259.959,261.3889,255.4789,256.709,ok,1439510400,490000
156,257.6231,259.4931,255.7631,258.5431,ok,1439769600,455500
157,259.6835,261.3235,256.9535,257.1335,ok,1439856000,296400
158,255.0119,259.7319,254.6019,258.0519,ok,1439942400,294900
159,253.1699,257.3699,253.0799,255.0399,ok,1440028800,377800
160,246.134,252.994,245.884,251.544,ok,1440115200,548700
161,234.5783,242.5283,229.4383,233.0983,ok,1440374400,788400
162,234.9107,245.9907,234.5707,240.8107,ok,1440460800,671600
163,244.7951,245.1151,236.0151,240.1351,ok,1440547200,611700
164,250.5112,251.6812,245.7612,246.8813,ok,1440633600,620400
165,249.011,250.371,246.121,249.491,ok,1440720000,405500
166,244.2064,249.0164,244.0264,248.4064,ok,1440979200,479600
167,239.6582,244.3882,237.8782,238.3882,ok,1441065600,511400
168,242.6112,243.4012,239.2712,243.4012,ok,1441152000,430400
169,243.7981,246.9781,243.0381,243.9581,ok,1441238400,351900
170,237.8542,242.2442,236.8242,240.4442,ok,1441324800,436200
171,244.5198,244.6798,240.6898,242.5998,ok,1441670400,528400
172,238.9936,246.7936,238.5236,246.0236,ok,1441756800,345000
173,239.0315,241.2715,237.0115,237.3615,ok,1441843200,382800
174,240.8262,240.8461,236.2162,238.3562,ok,1441929600,365800
175,239.193,242.763,238.113,241.003,ok,1442188800,313900
176,243.4848,245.3448,238.1948,240.1148,ok,1442275200,352800
177,241.5573,244.7073,240.7473,243.7673,ok,1442361600,318200
178,242.4593,245.3993,238.5593,241.4593,ok,1442448000,377300
179,238.9556,242.2856,238.1856,242.2856,ok,1442534400,572900
180,243.067,244.057,239.167,240.547,ok,1442793600,283800
181,239.6393,241.8793,236.0893,240.4193,ok,1442880000,437600
182,241.9751,242.8051,237.5551,239.9051,ok,1442966400,296200
183,241.1965,241.7265,237.3965,239.5265,ok,1443052800,582600
184,246.2099,248.2699,242.1999,243.8499,ok,1443139200,605600
185,236.8762,244.3762,236.6762,243.9561,ok,1443398400,636800
186,238.5188,239.4288,234.8389,236.6288,ok,1443484800,552100
187,245.9061,246.7661,241.3661,241.3661,ok,1443571200,603800
188,249.1059,250.4459,245.1559,247.2059,ok,1443657600,635300
189,255.7526,256.1526,242.6426,245.1626,ok,1443744000,613000
190,261.8485,262.2585,256.1285,257.0485,ok,1444003200,483400
191,261.6965,263.3365,260.1865,260.9865,ok,1444089600,489000
192,264.2223,266.9423,261.7323,263.4223,ok,1444176000,457400
193,265.3047,266.3747,260.9847,263.1747,ok,1444262400,361000
194,265.9789,267.7089,263.8589,265.2289,ok,1444348800,238300
195,264.9154,266.8154,263.3254,265.7654,ok,1444608000,334200
196,261.8864,266.3464,261.6064,263.3564,ok,1444694400,318800
197,262.6935,266.1736,260.7235,261.9335,ok,1444780800,420300
198,264.1368,265.7668,260.8668,264.9568,ok,1444867200,324500
199,264.1179,265.3479,262.2579,265.0079,ok,1444953600,264600
200,265.9315,266.5815,261.9315,262.6914,ok,1445212800,316000
201,266.805,267.435,263.505,265.915,ok,1445299200,386100
202,262.0004,268.4304,259.8204,268.4304,ok,1445385600,545300
203,279.6234,283.1935,268.4835,270.2834,ok,1445472000,950300
204,280.9338,282.4338,276.9738,281.1738,ok,1445558400,758700
205,280.0318,281.7318,278.9717,280.1418,ok,1445817600,470800
206,278.7308,281.1708,277.1808,278.3109,ok,1445904000,297700
207,283.2126,283.3126,277.1326,278.9526,ok,1445990400,304200
208,282.8138,284.0738,280.5638,282.8538,ok,1446076800,415400
209,282.3011,285.5511,282.011,283.5211,ok,1446163200,307800
210,283.3551,286.0451,281.1251,281.1251,ok,1446422400,332800
211,285.4156,287.0656,278.6956,282.4756,ok,1446508800,403700
212,286.6309,288.5109,284.4009,285.9009,ok,1446595200,448600
213,284.0102,286.7502,283.3602,285.7302,ok,1446681600,439200
214,282.9088,286.7388,279.9888,285.9188,ok,1446768000,347100
215,281.7504,283.9804,277.5404,282.0704,ok,1447027200,421700
216,282.548,283.708,279.718,280.748,ok,1447113600,342400
217,279.8513,284.0413,278.8713,284.0413,ok,1447200000,333900
218,276.1386,279.8686,276.1386,278.4486,ok,1447286400,423700
219,271.8944,276.2144,270.8544,275.5444,ok,1447372800,448700
220,272.6445,273.9445,270.2045,271.2045,ok,1447632000,438200
221,270.1283,274.2083,269.4383,273.3883,ok,1447718400,525000
222,273.1763,273.5163,269.6063,270.3163,ok,1447804800,303400
223,271.6285,274.3285,270.0585,272.8285,ok,1447891200,276100
224,272.1412,273.4812,270.8012,273.0412,ok,1447977600,249700
225,271.2392,272.7092,270.5792,272.3192,ok,1448236800,190800
226,271.0398,271.5198,266.5998,268.6098,ok,1448323200,240700
227,271.9419,274.1319,269.1319,273.9119,ok,1448409600,162900
228,271.1158,273.0258,269.5858,271.9158,ok,1448582400,94900
229,272.3692,273.3092,269.7092,272.2392,ok,1448841600,286700
230,274.5625,275.7025,271.7625,272.7825,ok,1448928000,273500
231,270.9639,275.3339,270.4039,273.7039,ok,1449014400,344800
232,267.0518,273.8818,265.6118,272.1919,ok,1449100800,304400
233,269.8719,270.1118,265.1718,266.9019,ok,1449187200,468500
234,268.5805,270.1106,266.8005,268.3105,ok,1449446400,282900
235,267.9064,269.3664,265.2964,266.0564,ok,1449532800,355700
236,265.9504,270.8204,263.9504,266.2404,ok,1449619200,322400
237,266.0168,268.8568,264.7668,266.8768,ok,1449705600,258500
238,254.5657,264.6257,252.8356,261.8956,ok,1449792000,714000
239,256.3603,256.6403,251.4503,254.2503,ok,1450051200,468000
240,254.4612,259.1413,252.5912,258.0212,ok,1450137600,475700
241,259.5031,260.1131,254.6531,256.6031,ok,1450224000,330000
242,255.4772,264.0072,255.1872,261.6472,ok,1450310400,333000
243,253.4643,256.5443,251.7843,254.4443,ok,1450396800,616700
244,256.873,256.993,253.5829,255.9529,ok,1450656000,264200
245,259.883,262.113,255.763,256.803,ok,1450742400,253700
246,264.2982,265.0082,260.3482,261.8582,ok,1450828800,351000
247,264.1558,265.9358,262.4558,264.1758,ok,1450915200,98500
248,264.0988,264.4888,261.3688,262.9388,ok,1451260800,134000
249,266.1498,266.7998,263.2498,265.8498,ok,1451347200,163100
250,262.798,265.758,262.208,265.758,ok,1451433600,196000
251,262.6081,265.9281,261.0381,261.4581,ok,1451520000,267000
252,257.9934,258.4334,255.2734,257.4435,ok,1451865600,477400
253,260.2153,262.1053,257.5653,258.6153,ok,1451952000,363000
254,256.5407,260.9607,255.5407,257.6807,ok,1452038400,514300
255,248.8021,256.7521,248.3121,253.7121,ok,1452124800,605100
256,244.0355,251.3955,243.7755,250.0455,ok,1452211200,583700
257,240.3419,245.2419,238.2019,244.4919,ok,1452470400,824800
258,244.3014,245.2014,238.6814,242.6514,ok,1452556800,457600
259,236.0406,246.1406,235.1606,246.1406,ok,1452643200,496100
260,243.3044,245.0944,234.2744,236.1144,ok,1452729600,824600
261,238.5948,243.5448,234.5248,234.5248,ok,1452816000,747700
262,239.25,244.33,235.77,242.49,ok,1453161600,778000
263,234.5024,236.6224,224.6324,234.7524,ok,1453248000,719200
264,236.2495,240.3995,233.1495,234.4494,ok,1453334400,509900
265,236.6388,241.8288,235.1188,240.0188,ok,1453420800,646700
266,233.0021,237.2821,232.2121,236.1921,ok,1453680000,488600
267,236.9996,238.2196,231.0196,233.4496,ok,1453766400,930900
268,234.341,240.611,233.181,236.681,ok,1453852800,757800
269,188.954,221.354,187.784,216.054,ok,1453939200,3380900
270,189.7041,205.7041,189.0042,189.4642,ok,1454025600,2661800
271,196.1323,198.9123,188.4323,189.5723,ok,1454284800,1502700
272,184.4818,194.0218,182.9718,193.9218,ok,1454371200,1658100
273,184.8711,187.0111,180.2411,186.4011,ok,1454457600,1429200
274,187.4443,188.9943,182.0343,183.5143,ok,1454544000,1164300
275,177.7687,189.3087,175.2187,187.4487,ok,1454630400,1844200
276,174.4644,175.7843,171.1344,172.1644,ok,1454889600,1792200
277,168.1786,173.8986,167.6886,172.2686,ok,1454976000,1685800
278,172.9072,176.2172,169.1572,169.7472,ok,1455062400,966600
279,171.3404,173.8004,168.1504,169.1104,ok,1455148800,777600
280,173.4294,175.5094,172.1094,173.9094,ok,1455235200,674300
281,178.025,180.415,174.055,174.375,ok,1455580800,1145100
282,182.6967,184.6767,178.1067,179.1367,ok,1455667200,788700
283,187.4633,191.6633,185.0333,185.0833,ok,1455753600,863900
284,194.0434,194.1734,184.6834,187.0234,ok,1455840000,1018400
285,200.2438,203.8538,194.9238,194.9238,ok,1456099200,974900
286,196.0374,203.3474,195.9474,198.5774,ok,1456185600,771300
287,200.1204,200.8204,192.3604,195.7704,ok,1456272000,561800
288,201.8675,201.9675,197.9575,200.6075,ok,1456358400,575500
289,201.9529,205.2029,201.2529,202.3129,ok,1456444800,616000
290,199.5221,203.9021,199.4021,202.7621,ok,1456704000,718700
291,202.7315,202.8815,198.2315,201.4515,ok,1456790400,986100
292,203.5291,204.4691,199.9291,201.7391,ok,1456876800,831300
293,205.9314,207.7414,202.7614,204.2714,ok,1456963200,596400
294,205.3047,207.9347,203.7347,207.2247,ok,1457049600,641200
295,208.8559,209.2059,203.3159,203.3159,ok,1457308800,900700
296,201.9054,208.9954,201.5554,207.5354,ok,1457395200,789900
297,202.4277,203.1877,199.1277,203.1877,ok,1457481600,645600
298,197.5566,204.1866,196.2266,202.7566,ok,1457568000,760800
299,200.9179,201.1879,197.3179,200.6279,ok,1457654400,940500
300,204.0228,205.7928,199.6328,204.7728,ok,1457913600,759200
301,200.0634,206.4734,198.1034,202.0834,ok,1458000000,820800
302,196.873,199.393,194.283,198.443,ok,1458086400,1226300
303,195.1828,198.5029,194.4828,197.6129,ok,1458172800,1361700
304,198.1643,198.7943,192.5043,195.4643,ok,1458259200,1763700
305,199.6836,201.3936,196.7036,198.4636,ok,1458518400,629300
306,199.7026,200.0025,196.8125,198.0826,ok,1458604800,657400
307,199.2088,202.5088,198.8588,199.9688,ok,1458691200,601400
308,201.0794,201.6594,196.4194,198.7294,ok,1458777600,550300
309,200.3862,202.4462,198.7962,201.9862,ok,1459123200,443200
310,202.0289,202.6189,198.5388,199.3589,ok,1459209600,623000
311,205.0578,207.0978,203.3478,203.5178,ok,1459296000,677500
312,208.8939,209.5239,202.7739,204.2139,ok,1459382400,894800
313,209.9574,210.6574,205.3374,207.5274,ok,1459468800,506800
314,203.8709,210.7409,203.7009,210.3609,ok,1459728000,610700
315,199.3987,201.5587,197.0387,201.4787,ok,1459814400,1002100
316,203.6335,203.8335,198.4535,200.1535,ok,1459900800,644500
317,201.706,205.276,199.856,201.506,ok,1459987200,812700
318,204.4026,204.9126,201.6326,202.5626,ok,1460073600,634000
319,196.2653,205.9853,195.9553,204.8653,ok,1460332800,836200
320,194.0814,198.8414,189.4614,196.7314,ok,1460419200,1160000
321,204.2792,204.6592,193.9792,195.2992,ok,1460505600,950300
322,203.6525,205.6825,201.4725,202.6725,ok,1460592000,887900
323,203.9279,205.0979,202.8779,204.2679,ok,1460678400,447000
324,204.1463,204.7263,201.7962,202.6463,ok,1460937600,593900
325,200.9369,205.7769,197.5469,204.3269,ok,1461024000,864900
326,206.9189,207.8389,200.2989,201.9589,ok,1461110400,1204600
327,192.3723,195.6423,187.7323,191.8623,ok,1461196800,2963100
328,195.5911,196.6711,191.2111,191.9311,ok,1461283200,1212600
329,193.6066,195.0067,192.2567,194.3667,ok,1461542400,806300
330,191.4987,194.0587,190.8387,192.3087,ok,1461628800,668400
331,192.6761,193.5361,190.5061,190.9361,ok,1461715200,1094400
332,191.0429,193.2829,189.9229,192.7629,ok,1461801600,1265200
333,193.0465,193.3865,189.8765,190.6865,ok,1461888000,775900
334,192.5812,194.2512,190.8011,193.4012,ok,1462147200,671000
335,190.948,192.148,190.268,191.658,ok,1462233600,783900
336,190.6157,191.0157,188.9257,189.8657,ok,1462320000,973700
337,190.1314,192.4114,189.8514,190.8914,ok,1462406400,634800
338,193.5686,193.7486,189.4886,189.5786,ok,1462492800,756100
339,193.0369,194.0869,192.1469,193.6569,ok,1462752000,714500
340,194.0719,196.3919,193.2419,193.2419,ok,1462838400,484700
341,194.2713,195.7813,192.6713,193.9313,ok,1462924800,962500
342,191.8785,195.3285,190.1685,194.8985,ok,1463011200,1217300
343,191.3943,194.0343,190.4843,192.3242,ok,1463097600,592500
344,194.6891,195.1291,190.4791,190.7291,ok,1463356800,481600
345,200.1963,202.3563,193.3263,194.3163,ok,1463443200,1130600
346,201.896,203.9659,197.9159,200.1059,ok,1463529600,893000
347,195.0689,201.1489,194.8389,200.6489,ok,1463616000,886300
348,195.9899,196.8699,194.8199,196.2799,ok,1463702400,538300
349,194.917,196.707,193.277,195.177,ok,1463961600,427500
350,199.0948,199.3649,195.4548,195.5948,ok,1464048000,311600
351,202.0953,203.0453,199.3553,199.3553,ok,1464134400,530000
352,201.3452,203.4152,199.5252,201.9552,ok,1464220800,422500
353,204.2033,206.0033,200.6433,201.1233,ok,1464307200,418400
354,210.9733,211.8133,202.4033,204.6933,ok,1464652800,1102300
355,211.3816,212.4716,207.6816,210.9516,ok,1464739200,594700
356,213.1572,213.4872,209.6872,211.1272,ok,1464825600,704200
357,212.3121,213.1021,209.7621,212.1921,ok,1464912000,536000
358,215.0183,215.9083,209.9583,212.1783,ok,1465171200,370700
359,214.2207,215.3607,212.3607,215.2107,ok,1465257600,378400
360,212.4926,215.7026,211.2226,214.4326,ok,1465344000,482600
361,211.3721,213.0021,210.8121,212.1821,ok,1465430400,436700
362,204.716,210.416,203.976,209.846,ok,1465516800,666700
363,202.1807,207.4007,202.0708,204.4608,ok,1465776000,601200
364,198.4302,200.4502,192.6702,199.9402,ok,1465862400,1451400
365,197.4522,199.3422,192.5022,198.4822,ok,1465948800,920800
366,196.1229,197.3129,191.5629,196.9329,ok,1466035200,602000
367,196.759,197.6691,194.989,196.579,ok,1466121600,1237600
368,190.6631,200.3131,190.2431,199.8831,ok,1466380800,1453700
369,189.913,191.543,184.053,190.063,ok,1466467200,2060600
370,189.9035,191.4835,189.2335,189.6135,ok,1466553600,802800
371,191.4323,192.2323,190.5123,191.2823,ok,1466640000,549000
372,183.3898,187.7198,182.2498,182.9598,ok,1466726400,1111700
373,176.9901,183.8101,175.6101,182.2001,ok,1466985600,1777300
374,177.9966,180.2966,177.1066,178.4966,ok,1467072000,1124100
375,184.0355,184.3955,178.8255,179.1255,ok,1467158400,907800
376,186.0295,186.0795,180.1295,184.5095,ok,1467244800,1078900
377,185.9155,187.2255,184.3955,186.1255,ok,1467331200,690300
378,183.9026,184.4126,182.3826,183.9826,ok,1467676800,835500
379,185.7351,187.2351,181.7151,182.8251,ok,1467763200,1137200
380,187.2733,189.9533,185.4533,185.7233,ok,1467849600,969000
381,190.8151,192.9851,188.6851,189.1451,ok,1467936000,882600
382,199.769,206.579,196.429,196.679,ok,1468195200,1485600
383,202.4087,204.8087,201.2187,201.8787,ok,1468281600,671000
384,198.8575,204.1175,198.1375,203.6675,ok,1468368000,701600
385,201.782,202.502,199.332,200.312,ok,1468454400,555900
386,202.4087,202.8787,199.3287,202.5387,ok,1468540800,653700
387,200.6331,202.0431,198.3631,200.7831,ok,1468800000,774100
388,203.5861,203.9461,199.0161,200.4261,ok,1468886400,698400
389,204.1653,204.6253,199.6753,204.1453,ok,1468972800,1077000
390,217.2971,228.1671,208.1471,217.4571,ok,1469059200,1838800
391,219.4146,222.7146,213.8145,216.5345,ok,1469145600,743700
392,218.7499,221.7199,217.7599,219.5599,ok,1469404800,635400
393,221.2376,221.9376,217.7876,218.8876,ok,1469491200,641900
394,221.6839,223.7839,220.1339,221.6739,ok,1469577600,740200
395,222.0352,223.0252,219.3552,221.6952,ok,1469664000,601200
396,219.9273,222.2873,217.3473,221.4073,ok,1469750400,655200
397,216.6135,220.4635,215.0535,220.3735,ok,1470009600,831400
398,211.3531,216.8331,209.6531,214.9131,ok,1470096000,858600
399,211.0968,211.8768,209.3668,210.4568,ok,1470182400,507700
400,208.2292,211.7592,205.5292,210.8992,ok,1470268800,676300
401,211.1442,214.0342,209.9242,210.1042,ok,1470355200,455000
402,211.657,213.277,210.587,211.537,ok,1470614400,460100
403,209.2737,212.7837,207.9337,211.7837,ok,1470700800,369700
404,207.6975,210.7175,205.9875,210.7175,ok,1470787200,347800
405,208.8369,210.6169,207.5469,207.9969,ok,1470873600,331800
406,207.9729,209.7529,206.3629,207.6129,ok,1470960000,368800
407,204.2128,206.2428,201.1927,205.9928,ok,1471219200,877700
408,201.1553,204.9253,199.7253,203.0153,ok,1471305600,552800
409,193.4262,198.7162,190.5062,198.4162,ok,1471392000,1494000
410,192.0969,194.0869,189.7069,192.7869,ok,1471478400,1594500
411,190.0365,190.8465,183.5665,190.8465,ok,1471564800,3181900
412,190.4163,191.1863,187.5563,188.5363,ok,1471824000,1057500
413,191.3563,191.8163,189.3063,191.4263,ok,1471910400,836100
414,188.2134,191.7434,187.6934,191.3034,ok,1471996800,831300
415,190.2454,191.8654,188.9054,189.2854,ok,1472083200,678900
416,188.6217,192.0117,186.3717,190.1617,ok,1472169600,852100
417,188.7736,190.5136,187.4736,189.0936,ok,1472428800,446200
418,190.5682,190.7182,187.7882,189.0482,ok,1472515200,612700
419,194.2523,194.6123,188.7623,189.6323,ok,1472601600,889500
420,199.5791,199.5791,192.5891,194.0291,ok,1472688000,1366100
421,199.3037,203.1637,197.7238,200.3638,ok,1472774400,588600
422,202.3232,203.3332,198.7332,199.2432,ok,1473120000,847600
423,204.811,205.191,201.481,201.941,ok,1473206400,710400
424,206.2922,208.2522,203.7922,204.3722,ok,1473292800,763900
425,198.1263,205.3563,198.0863,203.9563,ok,1473379200,730100
